session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0120-85146688,plan_and_solve,SUCCESS,4,500,12.0,12.0,2944.12,1774957575.708922,1774957578.653589
sess-0115-f05c7ee6,plan_and_solve,SUCCESS,5,500,17.0,17.0,3680.02,1774957574.989222,1774957578.670094
sess-0122-7bfe6325,plan_and_solve,SUCCESS,5,500,9.0,9.0,2847.95,1774957575.853003,1774957578.701526
sess-0127-8a0fa2d8,plan_and_solve,SUCCESS,6,500,6.0,6.0,2166.83,1774957576.552937,1774957578.720624
sess-0126-aa34c0d5,plan_and_solve,SUCCESS,4,500,8.0,8.0,2515.90,1774957576.333968,1774957578.850401
sess-0121-d7e7cd21,plan_and_solve,SUCCESS,6,500,10.0,10.0,3611.83,1774957575.755468,1774957579.368333
sess-0129-290374be,plan_and_solve,SUCCESS,3,500,7.0,7.0,1957.33,1774957577.449185,1774957579.406857
sess-0117-fffd6c3f,plan_and_solve,SUCCESS,6,500,14.0,14.0,4013.67,1774957575.421382,1774957579.435904
sess-0130-c2950469,plan_and_solve,SUCCESS,3,500,7.0,7.0,2053.24,1774957577.516908,1774957579.570743
sess-0135-98ba3cce,plan_and_solve,SUCCESS,5,500,5.0,5.0,1523.98,1774957578.259144,1774957579.783931
sess-0131-d8300319,plan_and_solve,SUCCESS,7,500,7.0,7.0,2056.11,1774957577.894739,1774957579.951889
sess-0116-db092218,plan_and_solve,SUCCESS,7,500,19.0,19.0,4825.85,1774957575.358816,1774957580.185673
sess-0123-9ec27e72,plan_and_solve,SUCCESS,6,500,18.0,18.0,4172.82,1774957576.042470,1774957580.216253
sess-0138-bd634a52,plan_and_solve,SUCCESS,3,500,7.0,7.0,1670.29,1774957578.616777,1774957580.287617
sess-0125-60dd5737,plan_and_solve,SUCCESS,5,500,17.0,17.0,4348.14,1774957576.260864,1774957580.609789
sess-0133-2f48e426,plan_and_solve,SUCCESS,7,500,11.0,11.0,2557.56,1774957578.216498,1774957580.775003
sess-0134-63250803,plan_and_solve,SUCCESS,5,500,9.0,9.0,2636.79,1774957578.225370,1774957580.862906
sess-0145-13b2b602,plan_and_solve,SUCCESS,4,500,4.0,4.0,1551.20,1774957579.406951,1774957580.958747
sess-0140-af7f7bcb,plan_and_solve,SUCCESS,5,500,9.0,9.0,2348.15,1774957578.670207,1774957581.018997
sess-0132-55f43568,plan_and_solve,SUCCESS,5,500,13.0,13.0,3001.58,1774957578.059365,1774957581.061738
sess-0143-f4e36c08,plan_and_solve,SUCCESS,6,500,6.0,6.0,2220.66,1774957578.850489,1774957581.072091
sess-0137-12b2e56d,plan_and_solve,SUCCESS,7,500,11.0,11.0,2825.21,1774957578.450102,1774957581.276293
sess-0144-8b312c60,plan_and_solve,SUCCESS,5,500,5.0,5.0,1933.45,1774957579.368441,1774957581.302591
sess-0149-67b64ce1,plan_and_solve,SUCCESS,5,500,5.0,5.0,1366.33,1774957579.951991,1774957581.318888
sess-0150-a61e1733,plan_and_solve,SUCCESS,4,500,4.0,4.0,1432.01,1774957580.185823,1774957581.618359
sess-0141-d4311e25,plan_and_solve,SUCCESS,7,500,11.0,11.0,3334.00,1774957578.701563,1774957582.036679
sess-0148-6d50dcf5,plan_and_solve,SUCCESS,5,500,9.0,9.0,2619.82,1774957579.783972,1774957582.404434
sess-0152-6fbdf948,plan_and_solve,SUCCESS,4,500,8.0,8.0,2483.71,1774957580.287703,1774957582.771952
sess-0162-d6e3d7f3,plan_and_solve,SUCCESS,3,500,3.0,3.0,1567.94,1774957581.318924,1774957582.887352
sess-0155-fc5f055a,plan_and_solve,SUCCESS,5,500,5.0,5.0,2074.66,1774957580.863009,1774957582.938400
sess-0142-fce5d005,plan_and_solve,SUCCESS,7,500,19.0,19.0,4297.38,1774957578.720682,1774957583.019341
sess-0146-29b30a91,plan_and_solve,SUCCESS,5,500,13.0,13.0,3595.75,1774957579.435991,1774957583.032527
sess-0139-b250c384,plan_and_solve,SUCCESS,6,500,18.0,18.0,4407.03,1774957578.653684,1774957583.061499
sess-0156-b8ca1211,plan_and_solve,SUCCESS,4,500,8.0,8.0,2118.24,1774957580.958813,1774957583.077655
sess-0151-d7f9cdb3,plan_and_solve,SUCCESS,3,500,11.0,11.0,3018.58,1774957580.216377,1774957583.235359
sess-0154-c4d7d2d4,plan_and_solve,SUCCESS,4,500,12.0,12.0,2857.39,1774957580.775102,1774957583.633098
sess-0136-2d12a612,plan_and_solve,SUCCESS,6,500,22.0,22.0,5437.76,1774957578.307101,1774957583.745645
sess-0157-48a87e57,plan_and_solve,SUCCESS,4,500,12.0,12.0,2848.80,1774957581.019050,1774957583.868505
sess-0167-fbef0528,plan_and_solve,SUCCESS,3,500,3.0,3.0,1035.04,1774957582.887674,1774957583.923170
sess-0164-ff840cd0,plan_and_solve,SUCCESS,3,500,7.0,7.0,1892.62,1774957582.036775,1774957583.929889
sess-0147-d0532076,plan_and_solve,SUCCESS,6,500,18.0,18.0,4855.57,1774957579.570833,1774957584.427244
sess-0158-5c7f1918,plan_and_solve,SUCCESS,4,500,16.0,16.0,3458.55,1774957581.061833,1774957584.520998
sess-0171-e062261f,plan_and_solve,SUCCESS,3,500,3.0,3.0,1475.30,1774957583.061548,1774957584.537270
sess-0153-3bf53aea,plan_and_solve,SUCCESS,5,500,17.0,17.0,3963.07,1774957580.609936,1774957584.573677
sess-0161-e88eb22d,plan_and_solve,SUCCESS,6,500,10.0,10.0,3306.97,1774957581.302680,1774957584.610396
sess-0159-726096d2,plan_and_solve,SUCCESS,6,500,14.0,14.0,3608.09,1774957581.072136,1774957584.680914
sess-0160-667b4f31,plan_and_solve,SUCCESS,5,500,13.0,13.0,3486.94,1774957581.276331,1774957584.763867
sess-0178-3987cbe0,plan_and_solve,SUCCESS,3,500,3.0,3.0,859.20,1774957583.929984,1774957584.789743
sess-0166-ca7b4251,plan_and_solve,SUCCESS,4,500,8.0,8.0,2298.18,1774957582.772037,1774957585.070791
sess-0170-79537846,plan_and_solve,SUCCESS,4,500,8.0,8.0,2357.55,1774957583.032689,1774957585.390693
sess-0163-01705c00,plan_and_solve,SUCCESS,5,500,17.0,17.0,3911.90,1774957581.618406,1774957585.530879
sess-0165-f65c8efe,plan_and_solve,SUCCESS,3,500,11.0,11.0,3164.29,1774957582.404535,1774957585.569293
sess-0177-63765371,plan_and_solve,SUCCESS,3,500,7.0,7.0,1864.45,1774957583.923209,1774957585.787941
sess-0172-42c0d0fb,plan_and_solve,SUCCESS,5,500,5.0,5.0,2787.45,1774957583.077712,1774957585.865776
sess-0179-32f570c6,plan_and_solve,SUCCESS,3,500,7.0,7.0,1474.74,1774957584.427364,1774957585.902631
sess-0180-e34325e9,plan_and_solve,SUCCESS,3,500,3.0,3.0,1715.51,1774957584.521043,1774957586.236951
sess-0183-8d4ae1be,plan_and_solve,SUCCESS,4,500,4.0,4.0,1803.46,1774957584.610489,1774957586.414448
sess-0173-4433d76c,plan_and_solve,SUCCESS,5,500,13.0,13.0,3241.95,1774957583.235439,1774957586.478017
sess-0190-96152e7d,plan_and_solve,SUCCESS,3,500,3.0,3.0,1027.76,1774957585.569390,1774957586.597609
sess-0181-371c180c,plan_and_solve,SUCCESS,3,500,11.0,11.0,2145.23,1774957584.537313,1774957586.683073
sess-0168-4d6f9b5c,plan_and_solve,SUCCESS,6,500,14.0,14.0,4036.70,1774957582.938492,1774957586.975955
sess-0188-017d96b5,plan_and_solve,SUCCESS,3,500,7.0,7.0,1925.45,1774957585.390741,1774957587.316579
sess-0194-e94206e4,plan_and_solve,SUCCESS,3,500,3.0,3.0,1226.30,1774957586.237047,1774957587.463802
sess-0174-505179ae,plan_and_solve,SUCCESS,6,500,14.0,14.0,3865.85,1774957583.633222,1774957587.500178
sess-0169-c01c94ae,plan_and_solve,SUCCESS,5,500,17.0,17.0,4595.74,1774957583.019467,1774957587.615899
sess-0186-be3f0fc8,plan_and_solve,SUCCESS,4,500,8.0,8.0,2839.99,1774957584.789832,1774957587.630483
sess-0191-0bf1b9d1,plan_and_solve,SUCCESS,4,500,4.0,4.0,1877.91,1774957585.788039,1774957587.666481
sess-0182-63ee25c2,plan_and_solve,SUCCESS,5,500,13.0,13.0,3246.76,1774957584.573750,1774957587.821178
sess-0193-6fd71a7e,plan_and_solve,SUCCESS,6,500,6.0,6.0,2108.69,1774957585.902728,1774957588.012316
sess-0187-f0a4968a,plan_and_solve,SUCCESS,3,500,11.0,11.0,2982.75,1774957585.070884,1774957588.054100
sess-0197-862fd4f9,plan_and_solve,SUCCESS,3,500,7.0,7.0,1659.91,1774957586.597697,1774957588.258146
sess-0195-f9854667,plan_and_solve,SUCCESS,4,500,8.0,8.0,1997.13,1774957586.414485,1774957588.412248
sess-0175-6b09ba1c,plan_and_solve,SUCCESS,7,500,19.0,19.0,4697.50,1774957583.745860,1774957588.444199
sess-0199-38226c2b,plan_and_solve,SUCCESS,5,500,5.0,5.0,1471.90,1774957586.975992,1774957588.448472
sess-0184-11aa36ab,plan_and_solve,SUCCESS,5,500,17.0,17.0,3776.65,1774957584.680957,1774957588.458189
sess-0198-caa0c873,plan_and_solve,SUCCESS,3,500,7.0,7.0,1918.85,1774957586.683223,1774957588.602422
sess-0176-e1cc5adb,plan_and_solve,SUCCESS,7,500,19.0,19.0,4764.75,1774957583.868676,1774957588.634466
sess-0185-b15e71f3,plan_and_solve,SUCCESS,6,500,14.0,14.0,4112.52,1774957584.764019,1774957588.877588
sess-0192-70cd4a4e,plan_and_solve,SUCCESS,7,500,15.0,15.0,3152.98,1774957585.865871,1774957589.019815
sess-0196-ee8ecf47,plan_and_solve,SUCCESS,7,500,15.0,15.0,3116.17,1774957586.478156,1774957589.595399
sess-0189-271e5805,plan_and_solve,SUCCESS,7,500,23.0,23.0,4552.77,1774957585.530932,1774957590.084636
