session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0082-d1f2a20a,plan_and_solve,SUCCESS,3,500,11.0,11.0,4567.34,1774960947.580771,1774960952.148358
sess-0080-6196af16,plan_and_solve,SUCCESS,5,500,13.0,13.0,5242.74,1774960947.414110,1774960952.657262
sess-0089-52060beb,plan_and_solve,SUCCESS,3,500,11.0,11.0,3693.20,1774960949.123847,1774960952.817382
sess-0087-4b45cedd,plan_and_solve,SUCCESS,3,500,11.0,11.0,3902.86,1774960949.016936,1774960952.920120
sess-0091-5d5fbfa3,plan_and_solve,SUCCESS,3,500,7.0,7.0,3406.11,1774960949.543463,1774960952.949882
sess-0056-d4dbca93,plan_and_solve,SUCCESS,7,500,27.0,27.0,8177.00,1774960944.786515,1774960952.964260
sess-0079-c35ab88d,plan_and_solve,SUCCESS,6,500,22.0,22.0,6573.21,1774960946.406692,1774960952.980656
sess-0115-abd42795,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1774960952.980699,1774960952.982461
sess-0116-e4b60602,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.18,1774960952.982491,1774960952.983754
sess-0090-adb8f658,plan_and_solve,SUCCESS,3,500,11.0,11.0,3719.26,1774960949.413031,1774960953.132534
sess-0085-976c10ea,plan_and_solve,SUCCESS,3,500,15.0,15.0,4750.02,1774960948.399377,1774960953.149724
sess-0081-8f38079b,plan_and_solve,SUCCESS,5,500,21.0,21.0,6492.76,1774960947.427479,1774960953.920769
sess-0083-5048e6a6,plan_and_solve,SUCCESS,5,500,21.0,21.0,6603.93,1774960948.304626,1774960954.909015
sess-0121-7c12ecc6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.94,1774960954.909095,1774960954.911260
sess-0094-ba77b39d,plan_and_solve,SUCCESS,4,500,20.0,20.0,6311.94,1774960949.581326,1774960955.893671
sess-0112-70a72056,plan_and_solve,SUCCESS,4,500,8.0,8.0,3091.05,1774960952.920165,1774960956.011549
sess-0095-b3cb783f,plan_and_solve,SUCCESS,5,500,17.0,17.0,5899.13,1774960950.346575,1774960956.246161
sess-0111-8366cd1d,plan_and_solve,SUCCESS,4,500,12.0,12.0,3590.97,1774960952.817425,1774960956.408750
sess-0108-c6974cad,plan_and_solve,SUCCESS,3,500,15.0,15.0,4319.15,1774960952.127182,1774960956.446642
sess-0101-663ca420,plan_and_solve,SUCCESS,4,500,20.0,20.0,5890.61,1774960950.709449,1774960956.600443
sess-0119-857b8d9e,plan_and_solve,SUCCESS,4,500,8.0,8.0,3462.93,1774960953.149805,1774960956.613129
sess-0110-b28bc154,plan_and_solve,SUCCESS,4,500,12.0,12.0,4064.08,1774960952.657298,1774960956.721851
sess-0097-6c165f83,plan_and_solve,SUCCESS,6,500,18.0,18.0,6555.26,1774960950.430647,1774960956.986359
sess-0131-a4c78775,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.21,1774960956.986408,1774960956.987734
sess-0132-d2de00eb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.18,1774960956.987762,1774960956.989038
sess-0133-11548895,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.02,1774960956.989067,1774960956.990160
sess-0134-94529942,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1774960956.990185,1774960956.991869
sess-0103-df5e1d72,plan_and_solve,SUCCESS,5,500,21.0,21.0,6899.64,1774960950.881872,1774960957.782097
sess-0100-8de91397,plan_and_solve,SUCCESS,6,500,22.0,22.0,7282.52,1774960950.603672,1774960957.886868
sess-0137-62074961,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.18,1774960957.886930,1774960957.889245
sess-0105-85f69970,plan_and_solve,SUCCESS,5,500,21.0,21.0,6141.28,1774960952.105193,1774960958.247060
sess-0118-c5862115,plan_and_solve,SUCCESS,5,500,17.0,17.0,5267.29,1774960953.132572,1774960958.400458
sess-0117-f58a4a5c,plan_and_solve,SUCCESS,6,500,14.0,14.0,5702.97,1774960952.983778,1774960958.687339
sess-0141-5e00ded0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.48,1774960958.687415,1774960958.689023
sess-0142-e0a0af60,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.46,1774960958.689050,1774960958.690591
sess-0104-72f14d85,plan_and_solve,SUCCESS,6,500,22.0,22.0,6732.41,1774960952.000421,1774960958.733376
sess-0120-4f0b5ad4,plan_and_solve,SUCCESS,4,500,16.0,16.0,4895.83,1774960953.920929,1774960958.817096
sess-0109-e6de1103,plan_and_solve,SUCCESS,7,500,19.0,19.0,6725.53,1774960952.148400,1774960958.874512
sess-0114-9fc25a7b,plan_and_solve,SUCCESS,6,500,22.0,22.0,6706.95,1774960952.964298,1774960959.671929
sess-0147-1543497d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.96,1774960959.671993,1774960959.674128
sess-0113-03c4a700,plan_and_solve,SUCCESS,6,500,22.0,22.0,6744.81,1774960952.949918,1774960959.695265
sess-0129-5aeffbf9,plan_and_solve,SUCCESS,3,500,11.0,11.0,3650.56,1774960956.613168,1774960960.264073
sess-0126-103f7abd,plan_and_solve,SUCCESS,4,500,12.0,12.0,4123.38,1774960956.408798,1774960960.532542
sess-0128-6199d741,plan_and_solve,SUCCESS,4,500,12.0,12.0,3964.11,1774960956.600489,1774960960.564999
sess-0138-6cbe6d76,plan_and_solve,SUCCESS,3,500,7.0,7.0,2786.13,1774960957.889322,1774960960.675715
sess-0130-f69a38db,plan_and_solve,SUCCESS,3,500,15.0,15.0,3955.92,1774960956.721920,1774960960.678200
sess-0122-a33ccdf0,plan_and_solve,SUCCESS,5,500,21.0,21.0,5928.05,1774960954.911321,1774960960.839902
sess-0155-35181134,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.22,1774960960.839945,1774960960.841266
sess-0135-53d8aa3e,plan_and_solve,SUCCESS,5,500,9.0,9.0,4113.35,1774960956.991968,1774960961.105861
sess-0127-9ecc13d1,plan_and_solve,SUCCESS,6,500,14.0,14.0,4967.92,1774960956.446679,1774960961.415078
sess-0124-afb84a80,plan_and_solve,SUCCESS,5,500,21.0,21.0,5685.18,1774960956.011590,1774960961.697278
sess-0123-a93b4660,plan_and_solve,SUCCESS,6,500,22.0,22.0,6190.06,1774960955.893785,1774960962.084409
sess-0125-2cb3df5e,plan_and_solve,SUCCESS,5,500,21.0,21.0,5842.66,1774960956.246263,1774960962.089584
sess-0161-74b87587,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.33,1774960962.089629,1774960962.091050
sess-0150-e83c4c6a,plan_and_solve,SUCCESS,4,500,4.0,4.0,2061.11,1774960960.264153,1774960962.325876
sess-0145-a33ae94c,plan_and_solve,SUCCESS,4,500,12.0,12.0,4020.14,1774960958.817157,1774960962.837652
sess-0144-797cd102,plan_and_solve,SUCCESS,5,500,13.0,13.0,4459.79,1774960958.733439,1774960963.193675
sess-0151-060426ae,plan_and_solve,SUCCESS,3,500,11.0,11.0,3316.39,1774960960.532589,1774960963.849253
sess-0146-9a8f9e44,plan_and_solve,SUCCESS,5,500,13.0,13.0,4979.67,1774960958.874558,1774960963.854587
sess-0136-33ac3c57,plan_and_solve,SUCCESS,6,500,22.0,22.0,6104.97,1774960957.782167,1774960963.887643
sess-0168-a5024500,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.36,1774960963.887683,1774960963.889147
sess-0140-6919138a,plan_and_solve,SUCCESS,5,500,21.0,21.0,5608.75,1774960958.400575,1774960964.009811
sess-0143-ba8d51cb,plan_and_solve,SUCCESS,6,500,22.0,22.0,6086.22,1774960958.690616,1774960964.777379
sess-0139-cadf9c6b,plan_and_solve,SUCCESS,6,500,22.0,22.0,6590.36,1774960958.247109,1774960964.838308
sess-0152-af5861f7,plan_and_solve,SUCCESS,4,500,16.0,16.0,4333.66,1774960960.565055,1774960964.899047
sess-0149-af42b9dc,plan_and_solve,SUCCESS,5,500,17.0,17.0,5429.38,1774960959.695318,1774960965.125157
sess-0174-63477fe0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.94,1774960965.125225,1774960965.128367
sess-0175-a588bff7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.04,1774960965.128503,1774960965.131790
sess-0176-c56ffb88,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.99,1774960965.131869,1774960965.135077
sess-0148-3c82de8e,plan_and_solve,SUCCESS,5,500,21.0,21.0,5500.19,1774960959.674174,1774960965.174963
sess-0157-08fbc295,plan_and_solve,SUCCESS,4,500,16.0,16.0,4315.94,1774960961.105917,1774960965.422233
sess-0154-76496181,plan_and_solve,SUCCESS,4,500,16.0,16.0,4828.76,1774960960.678273,1774960965.507457
sess-0156-9ca780d1,plan_and_solve,SUCCESS,4,500,16.0,16.0,4754.03,1774960960.841293,1774960965.595682
sess-0162-0be6fd2f,plan_and_solve,SUCCESS,3,500,11.0,11.0,3624.93,1774960962.091079,1774960965.716286
sess-0153-1e295e28,plan_and_solve,SUCCESS,5,500,17.0,17.0,5315.00,1774960960.675757,1774960965.991129
sess-0164-dc735370,plan_and_solve,SUCCESS,3,500,15.0,15.0,3575.14,1774960962.837739,1774960966.413227
sess-0167-a83f20a7,plan_and_solve,SUCCESS,3,500,7.0,7.0,2794.34,1774960963.854627,1774960966.649264
sess-0185-792e37f7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1774960966.649324,1774960966.651101
sess-0158-8866c71b,plan_and_solve,SUCCESS,4,500,16.0,16.0,5394.64,1774960961.415124,1774960966.810199
sess-0160-7f1b4948,plan_and_solve,SUCCESS,5,500,13.0,13.0,4861.75,1774960962.084465,1774960966.946608
sess-0165-a5d04703,plan_and_solve,SUCCESS,3,500,15.0,15.0,5595.33,1774960963.193763,1774960968.789392
sess-0189-0153d497,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1774960968.789485,1774960968.791194
sess-0171-82ac4d69,plan_and_solve,SUCCESS,3,500,7.0,7.0,4433.66,1774960964.777431,1774960969.211322
sess-0163-c5c37ecd,plan_and_solve,SUCCESS,5,500,21.0,21.0,7575.23,1774960962.325933,1774960969.901863
sess-0192-d817973a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.50,1774960969.901934,1774960969.903587
sess-0166-54fb5b42,plan_and_solve,SUCCESS,4,500,16.0,16.0,6178.62,1774960963.849345,1774960970.028399
sess-0170-0049ac07,plan_and_solve,SUCCESS,4,500,16.0,16.0,6175.92,1774960964.009859,1774960970.186284
sess-0178-c3d3c03e,plan_and_solve,SUCCESS,3,500,11.0,11.0,5027.19,1774960965.175018,1774960970.202627
sess-0196-1be7cd59,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.17,1774960970.202682,1774960970.204968
sess-0159-42f108d7,plan_and_solve,SUCCESS,6,500,22.0,22.0,8520.18,1774960961.697326,1774960970.218051
sess-0177-531b300f,plan_and_solve,SUCCESS,3,500,11.0,11.0,5173.52,1774960965.135142,1774960970.309115
sess-0180-278dd7db,plan_and_solve,SUCCESS,3,500,11.0,11.0,4965.57,1774960965.507517,1774960970.473344
sess-0181-07b22c00,plan_and_solve,SUCCESS,3,500,11.0,11.0,5099.64,1774960965.595766,1774960970.695701
sess-0179-201ff7cc,plan_and_solve,SUCCESS,3,500,15.0,15.0,5640.40,1774960965.422292,1774960971.063021
sess-0169-07b04162,plan_and_solve,SUCCESS,5,500,21.0,21.0,7515.63,1774960963.889180,1774960971.405317
sess-0188-d8adb28d,plan_and_solve,SUCCESS,3,500,11.0,11.0,4905.24,1774960966.946662,1774960971.852190
sess-0183-78c9a1da,plan_and_solve,SUCCESS,4,500,16.0,16.0,5901.35,1774960965.991179,1774960971.893124
sess-0172-8093a99a,plan_and_solve,SUCCESS,5,500,21.0,21.0,7533.17,1774960964.838367,1774960972.372114
sess-0187-938deb6a,plan_and_solve,SUCCESS,3,500,15.0,15.0,5664.56,1774960966.810315,1774960972.475282
sess-0190-ae0d2381,plan_and_solve,SUCCESS,3,500,11.0,11.0,3757.65,1774960968.791237,1774960972.549225
sess-0182-838b79eb,plan_and_solve,SUCCESS,5,500,17.0,17.0,6915.22,1774960965.716357,1774960972.632007
sess-0173-ea6803cd,plan_and_solve,SUCCESS,5,500,21.0,21.0,7789.67,1774960964.899100,1774960972.689208
sess-0186-05e85599,plan_and_solve,SUCCESS,4,500,16.0,16.0,6479.65,1774960966.651135,1774960973.131282
sess-0194-1e318379,plan_and_solve,SUCCESS,3,500,11.0,11.0,3152.96,1774960970.028448,1774960973.181695
sess-0191-bc61fd2b,plan_and_solve,SUCCESS,4,500,16.0,16.0,4221.89,1774960969.211409,1774960973.433748
sess-0184-6a8fb391,plan_and_solve,SUCCESS,5,500,21.0,21.0,7095.70,1774960966.413304,1774960973.509485
sess-0197-aa2042e1,plan_and_solve,SUCCESS,3,500,15.0,15.0,3304.33,1774960970.205008,1774960973.509661
sess-0198-8b554fde,plan_and_solve,SUCCESS,3,500,15.0,15.0,3352.62,1774960970.218102,1774960973.571167
sess-0195-780ce4ff,plan_and_solve,SUCCESS,4,500,16.0,16.0,3949.75,1774960970.186574,1774960974.136860
sess-0193-8eaa1ceb,plan_and_solve,SUCCESS,6,500,22.0,22.0,4533.34,1774960969.903627,1774960974.437562
sess-0199-6faa4baf,plan_and_solve,SUCCESS,5,500,21.0,21.0,4368.65,1774960970.309161,1774960974.678475
