session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0055-d2cffd84,plan_and_solve,SUCCESS,4,500,12.0,12.0,4020.52,1774958653.847501,1774958657.868408
sess-0044-db41cef7,plan_and_solve,SUCCESS,6,500,22.0,22.0,6743.99,1774958651.385296,1774958658.129904
sess-0059-9afab7ee,plan_and_solve,SUCCESS,4,500,8.0,8.0,3270.85,1774958655.473165,1774958658.744763
sess-0057-10f99d18,plan_and_solve,SUCCESS,3,500,11.0,11.0,3601.82,1774958655.226017,1774958658.828302
sess-0054-851f439b,plan_and_solve,SUCCESS,6,500,18.0,18.0,5616.86,1774958653.591084,1774958659.208791
sess-0051-90b66f25,plan_and_solve,SUCCESS,7,500,19.0,19.0,6688.38,1774958652.813995,1774958659.503381
sess-0052-578431bb,plan_and_solve,SUCCESS,6,500,26.0,26.0,7019.73,1774958652.902237,1774958659.922879
sess-0066-bae6dd4d,plan_and_solve,SUCCESS,4,500,8.0,8.0,3282.69,1774958656.925585,1774958660.208842
sess-0064-4293da4d,plan_and_solve,SUCCESS,4,500,12.0,12.0,4003.61,1774958656.483920,1774958660.488248
sess-0061-5221e0ea,plan_and_solve,SUCCESS,5,500,13.0,13.0,4566.08,1774958656.014612,1774958660.581300
sess-0070-cb1021b4,plan_and_solve,SUCCESS,3,500,11.0,11.0,2928.19,1774958657.868570,1774958660.797221
sess-0058-5b39f106,plan_and_solve,SUCCESS,6,500,14.0,14.0,5530.61,1774958655.291170,1774958660.822764
sess-0056-8e24a46f,plan_and_solve,SUCCESS,7,500,23.0,23.0,7265.63,1774958654.006680,1774958661.273283
sess-0067-d6600ece,plan_and_solve,SUCCESS,4,500,16.0,16.0,4323.65,1774958657.065292,1774958661.389556
sess-0068-f715b7de,plan_and_solve,SUCCESS,4,500,16.0,16.0,4284.82,1774958657.272133,1774958661.557470
sess-0050-158f53f0,plan_and_solve,SUCCESS,7,500,35.0,35.0,9051.41,1774958652.561521,1774958661.614162
sess-0062-c8b31972,plan_and_solve,SUCCESS,7,500,15.0,15.0,5468.25,1774958656.217081,1774958661.686211
sess-0060-173bc3e1,plan_and_solve,SUCCESS,6,500,22.0,22.0,6073.84,1774958655.665534,1774958661.740285
sess-0071-09fce111,plan_and_solve,SUCCESS,5,500,13.0,13.0,3680.29,1774958658.130019,1774958661.811038
sess-0069-63fe1da0,plan_and_solve,SUCCESS,7,500,15.0,15.0,4828.65,1774958657.744043,1774958662.573872
sess-0075-3e070600,plan_and_solve,SUCCESS,4,500,12.0,12.0,3182.46,1774958659.503444,1774958662.686529
sess-0063-ecbfeaef,plan_and_solve,SUCCESS,7,500,23.0,23.0,6543.40,1774958656.247161,1774958662.791515
sess-0077-3e67236e,plan_and_solve,SUCCESS,5,500,5.0,5.0,2681.68,1774958660.208900,1774958662.891339
sess-0082-39e08873,plan_and_solve,SUCCESS,3,500,7.0,7.0,1651.51,1774958661.273386,1774958662.925453
sess-0073-91feb5af,plan_and_solve,SUCCESS,6,500,10.0,10.0,4167.52,1774958658.828407,1774958662.996743
sess-0076-b805817a,plan_and_solve,SUCCESS,5,500,9.0,9.0,3081.71,1774958659.922946,1774958663.005371
sess-0065-b5d4c3f8,plan_and_solve,SUCCESS,7,500,23.0,23.0,6654.08,1774958656.850058,1774958663.505232
sess-0086-ea1f9533,plan_and_solve,SUCCESS,3,500,7.0,7.0,1883.07,1774958661.686307,1774958663.569906
sess-0080-ccd5d79d,plan_and_solve,SUCCESS,5,500,5.0,5.0,2800.46,1774958660.797400,1774958663.598751
sess-0074-78acc995,plan_and_solve,SUCCESS,6,500,14.0,14.0,4532.80,1774958659.208939,1774958663.742812
sess-0085-0b5ed745,plan_and_solve,SUCCESS,3,500,11.0,11.0,2277.17,1774958661.614283,1774958663.892023
sess-0087-4360829d,plan_and_solve,SUCCESS,3,500,7.0,7.0,2749.00,1774958661.740374,1774958664.489833
sess-0090-dbd2fb34,plan_and_solve,SUCCESS,3,500,7.0,7.0,2121.16,1774958662.686598,1774958664.808211
sess-0072-c04e07f7,plan_and_solve,SUCCESS,7,500,19.0,19.0,6754.95,1774958658.744863,1774958665.500951
sess-0091-4535c102,plan_and_solve,SUCCESS,3,500,7.0,7.0,2724.98,1774958662.791630,1774958665.517106
sess-0089-edecad10,plan_and_solve,SUCCESS,3,500,11.0,11.0,4110.84,1774958662.573982,1774958666.685363
sess-0083-c7c5a6f4,plan_and_solve,SUCCESS,5,500,17.0,17.0,5497.21,1774958661.389624,1774958666.887670
sess-0081-1a8efb09,plan_and_solve,SUCCESS,5,500,17.0,17.0,6309.78,1774958660.822864,1774958667.133528
sess-0079-cbe22368,plan_and_solve,SUCCESS,6,500,18.0,18.0,7119.93,1774958660.581371,1774958667.702127
sess-0084-d337bbf0,plan_and_solve,SUCCESS,7,500,15.0,15.0,6401.68,1774958661.557567,1774958667.960306
sess-0095-940a3817,plan_and_solve,SUCCESS,5,500,13.0,13.0,5684.81,1774958663.005560,1774958668.691073
sess-0094-62055357,plan_and_solve,SUCCESS,4,500,16.0,16.0,5955.99,1774958662.996838,1774958668.953344
sess-0108-26e24aef,plan_and_solve,SUCCESS,3,500,3.0,3.0,1283.90,1774958667.702384,1774958668.986740
sess-0101-c219c0f9,plan_and_solve,SUCCESS,4,500,16.0,16.0,5023.78,1774958664.489933,1774958669.514451
sess-0088-91185979,plan_and_solve,SUCCESS,6,500,26.0,26.0,7726.77,1774958661.811143,1774958669.538677
sess-0093-8627fdfd,plan_and_solve,SUCCESS,7,500,15.0,15.0,6755.28,1774958662.925553,1774958669.682008
sess-0078-cdc87142,plan_and_solve,SUCCESS,7,500,27.0,27.0,9209.94,1774958660.488350,1774958669.699313
sess-0098-a725374a,plan_and_solve,SUCCESS,6,500,14.0,14.0,6336.20,1774958663.598840,1774958669.936398
sess-0097-1be3ef2f,plan_and_solve,SUCCESS,6,500,18.0,18.0,6751.00,1774958663.570007,1774958670.321933
sess-0092-91918e32,plan_and_solve,SUCCESS,7,500,23.0,23.0,7625.04,1774958662.891440,1774958670.517525
sess-0096-5711f6da,plan_and_solve,SUCCESS,6,500,22.0,22.0,7033.12,1774958663.505427,1774958670.539417
sess-0104-16be1d38,plan_and_solve,SUCCESS,6,500,14.0,14.0,5204.66,1774958665.517143,1774958670.722545
sess-0103-6d0d617a,plan_and_solve,SUCCESS,5,500,13.0,13.0,5252.42,1774958665.501048,1774958670.754171
sess-0105-df6fbf22,plan_and_solve,SUCCESS,5,500,13.0,13.0,4220.61,1774958666.685484,1774958670.906752
sess-0111-7a09ed83,plan_and_solve,SUCCESS,4,500,4.0,4.0,2112.68,1774958668.953458,1774958671.066835
sess-0099-225e9526,plan_and_solve,SUCCESS,6,500,26.0,26.0,7478.34,1774958663.742941,1774958671.222492
sess-0100-0704f59d,plan_and_solve,SUCCESS,6,500,18.0,18.0,7440.57,1774958663.892140,1774958671.333612
sess-0112-4c7799be,plan_and_solve,SUCCESS,4,500,8.0,8.0,3062.90,1774958668.987044,1774958672.050529
sess-0110-42e5ff31,plan_and_solve,SUCCESS,4,500,12.0,12.0,3629.68,1774958668.691280,1774958672.321597
sess-0106-07ea2aa7,plan_and_solve,SUCCESS,7,500,19.0,19.0,5596.86,1774958666.887790,1774958672.485704
sess-0102-45af370b,plan_and_solve,SUCCESS,7,500,23.0,23.0,8048.76,1774958664.808348,1774958672.858218
sess-0119-994472d4,plan_and_solve,SUCCESS,4,500,8.0,8.0,2811.91,1774958670.517645,1774958673.330297
sess-0107-b8221087,plan_and_solve,SUCCESS,7,500,23.0,23.0,6232.17,1774958667.133584,1774958673.366486
sess-0130-6fc91be4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.37,1774958672.858440,1774958673.864974
sess-0114-258617c0,plan_and_solve,SUCCESS,6,500,14.0,14.0,4330.97,1774958669.538831,1774958673.870770
sess-0118-9fcc47ae,plan_and_solve,SUCCESS,5,500,9.0,9.0,3626.96,1774958670.321983,1774958673.949553
sess-0109-a9336d19,plan_and_solve,SUCCESS,7,500,19.0,19.0,6255.01,1774958667.960405,1774958674.216234
sess-0126-5a0c0cd6,plan_and_solve,SUCCESS,4,500,8.0,8.0,3009.22,1774958671.333693,1774958674.343473
sess-0115-dc335ef7,plan_and_solve,SUCCESS,5,500,17.0,17.0,4693.18,1774958669.682103,1774958674.376138
sess-0124-3d9c0d4a,plan_and_solve,SUCCESS,5,500,13.0,13.0,3603.18,1774958671.066887,1774958674.670705
sess-0129-73e29550,plan_and_solve,SUCCESS,3,500,7.0,7.0,2231.16,1774958672.485798,1774958674.717431
sess-0120-7153f6ce,plan_and_solve,SUCCESS,4,500,16.0,16.0,4409.45,1774958670.539510,1774958674.949647
sess-0117-51fc77c7,plan_and_solve,SUCCESS,6,500,14.0,14.0,5128.68,1774958669.936502,1774958675.066139
sess-0127-56f2ef5a,plan_and_solve,SUCCESS,6,500,6.0,6.0,3224.40,1774958672.050625,1774958675.275814
sess-0113-6f8f15c4,plan_and_solve,SUCCESS,6,500,22.0,22.0,5777.06,1774958669.514570,1774958675.292469
sess-0128-4d920c73,plan_and_solve,SUCCESS,4,500,12.0,12.0,2997.67,1774958672.321650,1774958675.319852
sess-0116-92d031cb,plan_and_solve,SUCCESS,7,500,19.0,19.0,6080.43,1774958669.699431,1774958675.780972
sess-0122-b33d2269,plan_and_solve,SUCCESS,5,500,17.0,17.0,5347.07,1774958670.754413,1774958676.101999
sess-0138-34ad22a8,plan_and_solve,SUCCESS,3,500,7.0,7.0,2130.32,1774958674.376233,1774958676.507015
sess-0125-809d091c,plan_and_solve,SUCCESS,5,500,21.0,21.0,5542.48,1774958671.222619,1774958676.765814
sess-0121-717eac7a,plan_and_solve,SUCCESS,6,500,22.0,22.0,6210.38,1774958670.722628,1774958676.933825
sess-0123-b108647b,plan_and_solve,SUCCESS,6,500,22.0,22.0,6027.71,1774958670.906846,1774958676.935369
sess-0135-1cf579d2,plan_and_solve,SUCCESS,5,500,9.0,9.0,2989.95,1774958673.949679,1774958676.940201
sess-0132-77de041a,plan_and_solve,SUCCESS,5,500,13.0,13.0,3620.78,1774958673.366539,1774958676.987951
sess-0140-25d3a878,plan_and_solve,SUCCESS,5,500,9.0,9.0,3266.89,1774958674.717524,1774958677.985225
sess-0144-b651aefc,plan_and_solve,SUCCESS,5,500,5.0,5.0,2858.08,1774958675.292549,1774958678.151357
sess-0145-a4313c49,plan_and_solve,SUCCESS,4,500,8.0,8.0,2832.64,1774958675.319901,1774958678.153088
sess-0133-bfcf8221,plan_and_solve,SUCCESS,7,500,15.0,15.0,4728.33,1774958673.865014,1774958678.594089
sess-0150-188e0865,plan_and_solve,SUCCESS,4,500,4.0,4.0,1822.66,1774958676.933924,1774958678.757140
sess-0134-3fc1ecef,plan_and_solve,SUCCESS,5,500,21.0,21.0,5282.73,1774958673.870843,1774958679.154429
sess-0149-1e96233b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2677.26,1774958676.765935,1774958679.443928
sess-0146-69b4cfd6,plan_and_solve,SUCCESS,5,500,13.0,13.0,3679.41,1774958675.781021,1774958679.460944
sess-0151-34458e4e,plan_and_solve,SUCCESS,3,500,11.0,11.0,2794.57,1774958676.935440,1774958679.730455
sess-0137-e822b8f5,plan_and_solve,SUCCESS,7,500,19.0,19.0,5561.61,1774958674.343610,1774958679.906494
sess-0131-59b0e92d,plan_and_solve,SUCCESS,7,500,23.0,23.0,6639.90,1774958673.330390,1774958679.970963
sess-0136-bc4ddd1a,plan_and_solve,SUCCESS,6,500,22.0,22.0,5926.68,1774958674.216281,1774958680.143632
sess-0152-f497a350,plan_and_solve,SUCCESS,4,500,12.0,12.0,3391.22,1774958676.940236,1774958680.331903
sess-0139-12d4ab02,plan_and_solve,SUCCESS,6,500,22.0,22.0,5843.19,1774958674.670807,1774958680.514865
sess-0143-247a07ed,plan_and_solve,SUCCESS,6,500,18.0,18.0,5404.80,1774958675.275856,1774958680.681538
sess-0148-13829a5f,plan_and_solve,SUCCESS,5,500,17.0,17.0,4283.23,1774958676.507061,1774958680.790803
sess-0147-3bf072b4,plan_and_solve,SUCCESS,6,500,18.0,18.0,5168.35,1774958676.102041,1774958681.271313
sess-0142-8b4dc231,plan_and_solve,SUCCESS,7,500,23.0,23.0,6298.18,1774958675.066305,1774958681.365345
sess-0154-342df26a,plan_and_solve,SUCCESS,4,500,12.0,12.0,3396.04,1774958677.985338,1774958681.381970
sess-0162-25c6d600,plan_and_solve,SUCCESS,3,500,3.0,3.0,1782.60,1774958679.730540,1774958681.513505
sess-0155-8413a302,plan_and_solve,SUCCESS,5,500,9.0,9.0,3396.91,1774958678.151450,1774958681.548893
sess-0153-a4a11b26,plan_and_solve,SUCCESS,5,500,17.0,17.0,5122.36,1774958676.987993,1774958682.110800
sess-0141-e2a57a38,plan_and_solve,SUCCESS,7,500,27.0,27.0,7196.43,1774958674.949705,1774958682.146677
sess-0157-6754beda,plan_and_solve,SUCCESS,4,500,12.0,12.0,3769.61,1774958678.594136,1774958682.364218
sess-0156-b8708ae2,plan_and_solve,SUCCESS,4,500,16.0,16.0,4269.98,1774958678.153254,1774958682.423691
sess-0167-2557f07b,plan_and_solve,SUCCESS,3,500,3.0,3.0,1962.37,1774958680.514999,1774958682.477723
sess-0165-b7e79fed,plan_and_solve,SUCCESS,3,500,11.0,11.0,3278.22,1774958680.143800,1774958683.422459
sess-0158-bfd446cc,plan_and_solve,SUCCESS,4,500,16.0,16.0,4816.52,1774958678.757220,1774958683.574458
sess-0160-93cf67af,plan_and_solve,SUCCESS,5,500,13.0,13.0,4305.39,1774958679.444023,1774958683.750064
sess-0164-827f0a23,plan_and_solve,SUCCESS,3,500,15.0,15.0,3807.57,1774958679.971012,1774958683.778857
sess-0171-9d35b5f9,plan_and_solve,SUCCESS,3,500,7.0,7.0,2525.16,1774958681.365393,1774958683.890831
sess-0166-f60f395e,plan_and_solve,SUCCESS,4,500,12.0,12.0,3724.87,1774958680.331998,1774958684.057248
sess-0163-55c78fb2,plan_and_solve,SUCCESS,5,500,17.0,17.0,4855.70,1774958679.906644,1774958684.763041
sess-0177-38eec37e,plan_and_solve,SUCCESS,3,500,7.0,7.0,2564.35,1774958682.364363,1774958684.929046
sess-0159-e1cfe0f0,plan_and_solve,SUCCESS,6,500,18.0,18.0,5858.58,1774958679.154578,1774958685.014032
sess-0178-afb264af,plan_and_solve,SUCCESS,3,500,11.0,11.0,2966.01,1774958682.423740,1774958685.390082
sess-0169-581181e0,plan_and_solve,SUCCESS,5,500,17.0,17.0,4738.83,1774958680.790892,1774958685.530316
sess-0161-23062223,plan_and_solve,SUCCESS,6,500,22.0,22.0,6098.57,1774958679.461016,1774958685.560236
sess-0179-4c2736e0,plan_and_solve,SUCCESS,3,500,11.0,11.0,3214.43,1774958682.477765,1774958685.692842
sess-0170-b3ec4caa,plan_and_solve,SUCCESS,4,500,16.0,16.0,4591.97,1774958681.271387,1774958685.863852
sess-0180-c0a6b34e,plan_and_solve,SUCCESS,3,500,7.0,7.0,2470.60,1774958683.422508,1774958685.893430
sess-0168-e6611931,plan_and_solve,SUCCESS,6,500,18.0,18.0,5555.69,1774958680.681633,1774958686.238276
sess-0173-385b0137,plan_and_solve,SUCCESS,5,500,17.0,17.0,4832.90,1774958681.513564,1774958686.346997
sess-0172-6b77e7e8,plan_and_solve,SUCCESS,5,500,17.0,17.0,5168.78,1774958681.382056,1774958686.551719
sess-0181-b155a6bd,plan_and_solve,SUCCESS,3,500,11.0,11.0,2987.11,1774958683.574592,1774958686.562057
sess-0188-da5ee15d,plan_and_solve,SUCCESS,3,500,7.0,7.0,2511.70,1774958685.014133,1774958687.526386
sess-0183-76a9a365,plan_and_solve,SUCCESS,4,500,8.0,8.0,3750.64,1774958683.779001,1774958687.530109
sess-0194-3208ed8e,plan_and_solve,SUCCESS,3,500,3.0,3.0,1718.75,1774958685.893520,1774958687.612681
sess-0174-456f6ff0,plan_and_solve,SUCCESS,6,500,22.0,22.0,6125.61,1774958681.548948,1774958687.675387
sess-0190-72019d13,plan_and_solve,SUCCESS,3,500,7.0,7.0,2176.35,1774958685.530377,1774958687.706950
sess-0182-af971cae,plan_and_solve,SUCCESS,5,500,13.0,13.0,4117.24,1774958683.750406,1774958687.868304
sess-0187-f02cf75f,plan_and_solve,SUCCESS,3,500,11.0,11.0,3275.49,1774958684.929108,1774958688.204951
sess-0176-faba9340,plan_and_solve,SUCCESS,7,500,19.0,19.0,6206.26,1774958682.146733,1774958688.353700
sess-0175-7312e8a6,plan_and_solve,SUCCESS,7,500,19.0,19.0,6319.11,1774958682.110847,1774958688.430638
sess-0195-73ead834,plan_and_solve,SUCCESS,4,500,8.0,8.0,2582.82,1774958686.238373,1774958688.821709
sess-0186-9437e365,plan_and_solve,SUCCESS,4,500,16.0,16.0,4242.90,1774958684.763236,1774958689.006546
sess-0191-06ab481e,plan_and_solve,SUCCESS,4,500,16.0,16.0,3595.75,1774958685.560388,1774958689.156735
sess-0184-93b7f6f2,plan_and_solve,SUCCESS,5,500,21.0,21.0,5277.39,1774958683.890904,1774958689.168897
sess-0185-4ad94541,plan_and_solve,SUCCESS,6,500,22.0,22.0,5419.01,1774958684.057291,1774958689.477121
sess-0193-a6a3a90a,plan_and_solve,SUCCESS,6,500,14.0,14.0,3628.52,1774958685.863966,1774958689.493355
sess-0197-cf838185,plan_and_solve,SUCCESS,3,500,15.0,15.0,3105.43,1774958686.551915,1774958689.657717
sess-0198-4672b78d,plan_and_solve,SUCCESS,3,500,15.0,15.0,3182.26,1774958686.562151,1774958689.744946
sess-0196-f3d1f7be,plan_and_solve,SUCCESS,7,500,15.0,15.0,3517.01,1774958686.347051,1774958689.864981
sess-0192-e83e61c7,plan_and_solve,SUCCESS,7,500,23.0,23.0,4924.15,1774958685.692961,1774958690.618367
sess-0199-3d2bc6b2,plan_and_solve,SUCCESS,5,500,17.0,17.0,3213.36,1774958687.526461,1774958690.740434
sess-0189-737b9de5,plan_and_solve,SUCCESS,7,500,23.0,23.0,5379.57,1774958685.390121,1774958690.770640
