session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0061-6b98b6e0,plan_and_solve,SUCCESS,5,500,17.0,17.0,6020.57,1774960462.947857,1774960468.969029
sess-0066-f88627f3,plan_and_solve,SUCCESS,4,500,12.0,12.0,4209.69,1774960464.816444,1774960469.026513
sess-0070-001bed67,plan_and_solve,SUCCESS,3,500,11.0,11.0,4036.16,1774960465.260087,1774960469.296622
sess-0052-1f822860,plan_and_solve,SUCCESS,6,500,30.0,30.0,8928.36,1774960460.380805,1774960469.309697
sess-0062-f138ea98,plan_and_solve,SUCCESS,7,500,15.0,15.0,6279.88,1774960463.183029,1774960469.463659
sess-0050-f28fa74d,plan_and_solve,SUCCESS,7,500,35.0,35.0,10238.00,1774960459.365510,1774960469.604288
sess-0067-bade9dee,plan_and_solve,SUCCESS,4,500,16.0,16.0,4681.57,1774960465.000761,1774960469.682909
sess-0056-14cac4db,plan_and_solve,SUCCESS,7,500,27.0,27.0,8295.03,1774960461.548832,1774960469.844584
sess-0060-a4e07e30,plan_and_solve,SUCCESS,6,500,22.0,22.0,7381.40,1774960462.552200,1774960469.934217
sess-0068-ba54f854,plan_and_solve,SUCCESS,4,500,20.0,20.0,5537.60,1774960465.075393,1774960470.613365
sess-0063-d95c4d8e,plan_and_solve,SUCCESS,7,500,31.0,31.0,9052.82,1774960463.195576,1774960472.249231
sess-0077-c51b45db,plan_and_solve,SUCCESS,5,500,5.0,5.0,3512.88,1774960468.901487,1774960472.414803
sess-0086-f0b59bb4,plan_and_solve,SUCCESS,3,500,7.0,7.0,2709.25,1774960469.934300,1774960472.643879
sess-0071-8f8f67d7,plan_and_solve,SUCCESS,5,500,25.0,25.0,6848.61,1774960465.894310,1774960472.743439
sess-0073-335d2cca,plan_and_solve,SUCCESS,6,500,18.0,18.0,5825.09,1774960466.984236,1774960472.809947
sess-0075-a6ebb19f,plan_and_solve,SUCCESS,4,500,16.0,16.0,4134.29,1774960468.691701,1774960472.826343
sess-0082-06cd5d03,plan_and_solve,SUCCESS,3,500,11.0,11.0,3505.08,1774960469.463702,1774960472.969065
sess-0065-0a960d19,plan_and_solve,SUCCESS,7,500,27.0,27.0,8949.37,1774960464.185837,1774960473.136052
sess-0074-9ff94c6f,plan_and_solve,SUCCESS,6,500,18.0,18.0,6318.15,1774960467.066592,1774960473.385473
sess-0076-7d617537,plan_and_solve,SUCCESS,5,500,13.0,13.0,4692.68,1774960468.860998,1774960473.554436
sess-0069-322c295f,plan_and_solve,SUCCESS,7,500,27.0,27.0,8367.98,1774960465.246718,1774960473.615486
sess-0085-e508b3ea,plan_and_solve,SUCCESS,3,500,15.0,15.0,3941.27,1774960469.844685,1774960473.786457
sess-0072-254c9f2d,plan_and_solve,SUCCESS,7,500,23.0,23.0,7766.34,1774960466.062358,1774960473.829829
sess-0087-d0d479b9,plan_and_solve,SUCCESS,3,500,11.0,11.0,3257.05,1774960470.613411,1774960473.870833
sess-0080-2c09dd02,plan_and_solve,SUCCESS,5,500,13.0,13.0,4655.69,1774960469.296672,1774960473.952946
sess-0081-3b6bdb42,plan_and_solve,SUCCESS,5,500,21.0,21.0,5885.65,1774960469.309738,1774960475.195925
sess-0091-dd371f99,plan_and_solve,SUCCESS,3,500,7.0,7.0,2875.26,1774960472.743487,1774960475.619198
sess-0089-f11a1a65,plan_and_solve,SUCCESS,3,500,11.0,11.0,3303.97,1774960472.414849,1774960475.719249
sess-0079-6d03b156,plan_and_solve,SUCCESS,6,500,22.0,22.0,6707.70,1774960469.026555,1774960475.734750
sess-0083-a6231f1f,plan_and_solve,SUCCESS,5,500,21.0,21.0,6399.77,1774960469.604414,1774960476.004980
sess-0090-338000a3,plan_and_solve,SUCCESS,3,500,11.0,11.0,3426.51,1774960472.643932,1774960476.070725
sess-0084-ccac6df5,plan_and_solve,SUCCESS,7,500,23.0,23.0,7161.97,1774960469.682967,1774960476.845802
sess-0078-4a904178,plan_and_solve,SUCCESS,7,500,31.0,31.0,9248.79,1774960468.969082,1774960478.218687
sess-0100-341dd920,plan_and_solve,CASCADE_FAILED,6,500,11.0,0.0,4836.11,1774960473.829878,1774960478.666335
sess-0095-db8aec5d,plan_and_solve,SUCCESS,5,500,17.0,17.0,5574.23,1774960473.136140,1774960478.710890
sess-0094-1c3c933d,plan_and_solve,SUCCESS,4,500,20.0,20.0,5836.61,1774960472.969165,1774960478.806405
sess-0101-34a56335,plan_and_solve,SUCCESS,4,500,20.0,20.0,5655.10,1774960473.870887,1774960479.526394
sess-0097-b64d0431,plan_and_solve,SUCCESS,6,500,18.0,18.0,6047.32,1774960473.554627,1774960479.602775
sess-0108-542fc6aa,plan_and_solve,SUCCESS,3,500,15.0,15.0,4101.25,1774960476.070784,1774960480.172379
sess-0098-992c9d87,plan_and_solve,CASCADE_FAILED,6,500,20.0,0.0,6744.09,1774960473.615542,1774960480.360002
sess-0088-56336361,plan_and_solve,SUCCESS,6,500,30.0,30.0,8600.64,1774960472.249424,1774960480.850729
sess-0093-aa37764a,plan_and_solve,SUCCESS,7,500,23.0,23.0,8027.76,1774960472.826386,1774960480.855142
sess-0096-4754d371,plan_and_solve,SUCCESS,6,500,26.0,26.0,7639.22,1774960473.385526,1774960481.025240
sess-0092-cca274f4,plan_and_solve,SUCCESS,7,500,27.0,27.0,8350.10,1774960472.809987,1774960481.160896
sess-0103-110b8e5f,plan_and_solve,SUCCESS,5,500,21.0,21.0,6702.06,1774960475.195992,1774960481.898480
sess-0099-34af70e2,plan_and_solve,SUCCESS,6,500,26.0,26.0,9418.09,1774960473.786527,1774960483.205292
sess-0105-a5b9bbb7,plan_and_solve,SUCCESS,5,500,21.0,21.0,7520.23,1774960475.719535,1774960483.240487
sess-0112-822536a1,plan_and_solve,SUCCESS,4,500,8.0,8.0,4693.30,1774960478.711044,1774960483.404751
sess-0104-2d8e0270,plan_and_solve,SUCCESS,6,500,22.0,22.0,8255.08,1774960475.619244,1774960483.875160
sess-0102-bd59bd11,plan_and_solve,SUCCESS,7,500,27.0,27.0,10097.44,1774960473.952983,1774960484.050974
sess-0110-60625d95,plan_and_solve,SUCCESS,4,500,12.0,12.0,5839.09,1774960478.218755,1774960484.058360
sess-0111-10fc24c9,plan_and_solve,SUCCESS,4,500,12.0,12.0,5416.22,1774960478.666380,1774960484.082912
sess-0109-36137aba,plan_and_solve,SUCCESS,7,500,19.0,19.0,7610.71,1774960476.845858,1774960484.457282
sess-0106-e7400866,plan_and_solve,SUCCESS,7,500,23.0,23.0,9131.74,1774960475.734812,1774960484.867269
sess-0122-256dabdc,plan_and_solve,CASCADE_FAILED,5,500,10.0,0.0,3392.65,1774960481.898554,1774960485.291517
sess-0132-7a34b6e5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.01,1774960485.291583,1774960485.292811
sess-0133-214ffdbe,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.26,1774960485.292892,1774960485.294327
sess-0134-b422c6a9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.14,1774960485.294368,1774960485.295616
sess-0135-cf71f5c9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.69,1774960485.295665,1774960485.296516
sess-0136-ce751001,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.87,1774960485.296548,1774960485.297506
sess-0137-5b043fb6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.87,1774960485.297544,1774960485.298518
sess-0138-e5462bce,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.75,1774960485.298552,1774960485.299384
sess-0139-3bebb9ff,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.71,1774960485.299416,1774960485.300213
sess-0140-9a0f17f2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.64,1774960485.300244,1774960485.300970
sess-0141-44fe26ed,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.65,1774960485.301002,1774960485.301791
sess-0142-9261e22a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.66,1774960485.301824,1774960485.302579
sess-0143-7bff7c37,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.71,1774960485.302626,1774960485.303423
sess-0144-41a5f7e9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.68,1774960485.303456,1774960485.304224
sess-0145-eeebb437,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.63,1774960485.304255,1774960485.304965
sess-0146-006c1f68,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1774960485.305002,1774960485.307082
sess-0114-2a57382e,plan_and_solve,CASCADE_FAILED,6,500,12.0,0.0,5780.83,1774960479.526463,1774960485.307679
sess-0147-b724aa4f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.98,1774960485.307126,1774960485.308194
sess-0148-eac4b01d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.26,1774960485.307721,1774960485.309191
sess-0149-a9eaa93a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1774960485.308276,1774960485.310454
sess-0150-8424a667,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.40,1774960485.309397,1774960485.310961
sess-0151-65f469dd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.92,1774960485.310496,1774960485.311490
sess-0152-bf6bc0ae,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.91,1774960485.310985,1774960485.311975
sess-0153-425cb635,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.90,1774960485.311529,1774960485.312523
sess-0154-e53d61ad,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.97,1774960485.312005,1774960485.313036
sess-0155-fa541481,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.95,1774960485.312564,1774960485.313615
sess-0156-69df2233,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.92,1774960485.313100,1774960485.314137
sess-0157-6c1eaea3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.92,1774960485.313674,1774960485.314667
sess-0158-c6698284,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.92,1774960485.314184,1774960485.315184
sess-0159-25ebc152,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.92,1774960485.314698,1774960485.315698
sess-0160-886a48de,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.87,1774960485.315223,1774960485.316173
sess-0161-cb335ea1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.85,1774960485.315742,1774960485.316671
sess-0162-01750395,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.01,1774960485.316207,1774960485.317287
sess-0163-be71d931,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.96,1774960485.316712,1774960485.317759
sess-0164-fb9378c9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.83,1774960485.317319,1774960485.318209
sess-0165-48aac99e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.86,1774960485.317795,1774960485.318711
sess-0166-bc7d3a62,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.83,1774960485.318243,1774960485.319151
sess-0167-ea607005,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.85,1774960485.318742,1774960485.319652
sess-0168-ffa0cb28,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.85,1774960485.319185,1774960485.320111
sess-0169-d6b5b682,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.85,1774960485.319690,1774960485.320614
sess-0170-afba1b1e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.91,1774960485.320140,1774960485.321126
sess-0171-4a35dea3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.09,1774960485.320647,1774960485.322868
sess-0172-59d577a6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1774960485.321338,1774960485.323540
sess-0173-1f9dcd0c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.08,1774960485.322943,1774960485.324118
sess-0174-e9dc5409,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.21,1774960485.323577,1774960485.324908
sess-0175-d8c4199e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.27,1774960485.324220,1774960485.325619
sess-0176-1ac16f9f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.15,1774960485.324989,1774960485.326258
sess-0177-654784d1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.06,1774960485.325665,1774960485.326810
sess-0178-18291a71,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.02,1774960485.326298,1774960485.327438
sess-0179-af5d56a2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.06,1774960485.326849,1774960485.328009
sess-0180-ddef28c3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.06,1774960485.327480,1774960485.328617
sess-0181-23760ffb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.18,1774960485.328058,1774960485.329316
sess-0182-849d3e4a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.20,1774960485.328667,1774960485.329960
sess-0183-9160f976,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.09,1774960485.329365,1774960485.330572
sess-0184-9ecc47e0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.14,1774960485.330010,1774960485.331251
sess-0185-c7cc2341,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.27,1774960485.330623,1774960485.331998
sess-0186-8931912c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.35,1774960485.331315,1774960485.332769
sess-0187-779621f1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.48,1774960485.332060,1774960485.333639
sess-0188-f76dc44f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.44,1774960485.332874,1774960485.334431
sess-0189-b8425c66,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.38,1774960485.333708,1774960485.335211
sess-0190-04e44a22,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.44,1774960485.334497,1774960485.336037
sess-0191-5219f7bc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.44,1774960485.335315,1774960485.336854
sess-0192-dd3f373d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.19,1774960485.336128,1774960485.337428
sess-0193-c10f1c33,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.06,1774960485.336907,1774960485.338048
sess-0194-3a0a7bb2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.13,1774960485.337471,1774960485.338690
sess-0195-29978afd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.14,1774960485.338083,1774960485.339303
sess-0196-86d5ed5e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.09,1774960485.338735,1774960485.341942
sess-0197-f07c7b5d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.59,1774960485.339347,1774960485.344015
sess-0198-88ad9622,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.61,1774960485.341996,1774960485.344703
sess-0199-1e50d737,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.81,1774960485.344052,1774960485.344952
sess-0129-a9093b66,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,1290.95,1774960484.082969,1774960485.374120
sess-0107-b17980ea,plan_and_solve,SUCCESS,7,500,27.0,27.0,9429.12,1774960476.005042,1774960485.434956
sess-0113-2cf3f771,plan_and_solve,CASCADE_FAILED,6,500,20.0,0.0,6716.03,1774960478.806539,1774960485.523196
sess-0116-734533ae,plan_and_solve,CASCADE_FAILED,7,500,15.0,0.0,5484.94,1774960480.172427,1774960485.657867
sess-0126-cd4e4380,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,1817.27,1774960483.875202,1774960485.692693
sess-0120-ddfe3958,plan_and_solve,CASCADE_FAILED,4,500,11.0,0.0,4738.53,1774960481.025294,1774960485.764317
sess-0119-78ae94d7,plan_and_solve,SUCCESS,4,500,8.0,8.0,4969.10,1774960480.855183,1774960485.824846
sess-0130-6955fed5,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,1394.71,1774960484.457405,1774960485.852356
sess-0127-ac5978f1,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,1944.54,1774960484.051038,1774960485.995882
sess-0123-4ab937aa,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,2864.69,1774960483.205358,1774960486.070340
sess-0124-79c337a5,plan_and_solve,CASCADE_FAILED,5,500,10.0,0.0,2885.88,1774960483.240536,1774960486.126780
sess-0131-fcca5e41,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1325.42,1774960484.867323,1774960486.193131
sess-0125-c0fdcf10,plan_and_solve,CASCADE_FAILED,5,500,10.0,0.0,2853.51,1774960483.404794,1774960486.258555
sess-0118-7e001d42,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,5488.46,1774960480.850861,1774960486.339809
sess-0115-9732df57,plan_and_solve,CASCADE_FAILED,5,500,20.0,0.0,6906.62,1774960479.602831,1774960486.509947
sess-0128-31c906f8,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,2521.47,1774960484.058481,1774960486.580405
sess-0121-188b5673,plan_and_solve,CASCADE_FAILED,6,500,15.0,0.0,5481.45,1774960481.160950,1774960486.642816
sess-0117-0c0b1e88,plan_and_solve,CASCADE_FAILED,6,500,13.0,0.0,6310.03,1774960480.360058,1774960486.670696
