timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774957020.470272,sess-0004-8450707c,plan_and_solve,SUCCESS,s5,calculate,success,132.39,500,0,,11.0,11.0,False
1774957020.602784,sess-0004-8450707c,plan_and_solve,SUCCESS,s6,web_fetch,success,321.35,500,0,,11.0,11.0,False
1774957020.924214,sess-0004-8450707c,plan_and_solve,SUCCESS,s7,web_fetch,success,230.08,500,0,,11.0,11.0,False
1774957020.293710,sess-0020-56be8ac0,plan_and_solve,SUCCESS,s1,web_fetch,success,175.55,500,0,,4.0,4.0,False
1774957020.469321,sess-0020-56be8ac0,plan_and_solve,SUCCESS,s2,web_fetch,success,280.44,500,0,,4.0,4.0,False
1774957020.750018,sess-0020-56be8ac0,plan_and_solve,SUCCESS,s3,web_fetch,success,239.46,500,0,,4.0,4.0,False
1774957020.989516,sess-0020-56be8ac0,plan_and_solve,SUCCESS,s4,calculate,success,177.62,500,0,,4.0,4.0,False
1774957020.586908,sess-0027-2b78ca05,plan_and_solve,SUCCESS,s1,calculate,success,170.11,500,0,,4.0,4.0,False
1774957020.757142,sess-0027-2b78ca05,plan_and_solve,SUCCESS,s2,calculate,success,152.22,500,0,,4.0,4.0,False
1774957020.909492,sess-0027-2b78ca05,plan_and_solve,SUCCESS,s3,calculate,success,81.17,500,0,,4.0,4.0,False
1774957020.990698,sess-0027-2b78ca05,plan_and_solve,SUCCESS,s4,web_fetch,success,331.63,500,0,,4.0,4.0,False
1774957020.637841,sess-0028-867e8bf6,plan_and_solve,SUCCESS,s1,calculate,success,164.89,500,0,,4.0,4.0,False
1774957020.802821,sess-0028-867e8bf6,plan_and_solve,SUCCESS,s2,web_fetch,success,354.77,500,0,,4.0,4.0,False
1774957021.157727,sess-0028-867e8bf6,plan_and_solve,SUCCESS,s3,web_fetch,success,276.07,500,0,,4.0,4.0,False
1774957021.433865,sess-0028-867e8bf6,plan_and_solve,SUCCESS,s4,web_fetch,success,399.23,500,0,,4.0,4.0,False
1774957020.779518,sess-0032-b1f59232,plan_and_solve,SUCCESS,s1,web_fetch,success,311.31,500,0,,4.0,4.0,False
1774957021.090961,sess-0032-b1f59232,plan_and_solve,SUCCESS,s2,web_fetch,success,243.15,500,0,,4.0,4.0,False
1774957021.334238,sess-0032-b1f59232,plan_and_solve,SUCCESS,s3,web_fetch,success,268.37,500,0,,4.0,4.0,False
1774957021.602743,sess-0032-b1f59232,plan_and_solve,SUCCESS,s4,calculate,success,260.26,500,0,,4.0,4.0,False
1774957020.766105,sess-0031-deeed701,plan_and_solve,SUCCESS,s1,calculate,success,165.47,500,0,,5.0,5.0,False
1774957020.931624,sess-0031-deeed701,plan_and_solve,SUCCESS,s2,web_fetch,success,250.79,500,0,,5.0,5.0,False
1774957021.182526,sess-0031-deeed701,plan_and_solve,SUCCESS,s3,calculate,success,161.82,500,0,,5.0,5.0,False
1774957021.344503,sess-0031-deeed701,plan_and_solve,SUCCESS,s4,web_fetch,success,263.33,500,0,,5.0,5.0,False
1774957021.608011,sess-0031-deeed701,plan_and_solve,SUCCESS,s5,calculate,success,271.54,500,0,,5.0,5.0,False
1774957020.110474,sess-0013-b1d36201,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.41,500,0,,12.0,12.0,False
1774957020.916939,sess-0013-b1d36201,plan_and_solve,SUCCESS,s2,calculate,success,83.80,500,0,,12.0,12.0,False
1774957021.000806,sess-0013-b1d36201,plan_and_solve,SUCCESS,s3,calculate,success,172.30,500,0,,12.0,12.0,False
1774957021.173220,sess-0013-b1d36201,plan_and_solve,SUCCESS,s4,mock_heavy,success,960.01,500,0,,12.0,12.0,False
1774957020.569766,sess-0026-6b6ab5b7,plan_and_solve,SUCCESS,s1,web_fetch,success,249.03,500,0,,7.0,7.0,False
1774957020.818901,sess-0026-6b6ab5b7,plan_and_solve,SUCCESS,s2,calculate,success,139.47,500,0,,7.0,7.0,False
1774957020.958410,sess-0026-6b6ab5b7,plan_and_solve,SUCCESS,s3,calculate,success,185.12,500,0,,7.0,7.0,False
1774957021.143647,sess-0026-6b6ab5b7,plan_and_solve,SUCCESS,s4,calculate,success,125.53,500,0,,7.0,7.0,False
1774957021.269241,sess-0026-6b6ab5b7,plan_and_solve,SUCCESS,s5,calculate,success,102.55,500,0,,7.0,7.0,False
1774957021.371855,sess-0026-6b6ab5b7,plan_and_solve,SUCCESS,s6,web_fetch,success,431.36,500,0,,7.0,7.0,False
1774957021.803325,sess-0026-6b6ab5b7,plan_and_solve,SUCCESS,s7,web_fetch,success,352.45,500,0,,7.0,7.0,False
1774957020.231947,sess-0018-8fc11033,plan_and_solve,SUCCESS,s1,web_fetch,success,210.34,500,0,,11.0,11.0,False
1774957020.442348,sess-0018-8fc11033,plan_and_solve,SUCCESS,s2,web_fetch,success,218.81,500,0,,11.0,11.0,False
1774957020.661234,sess-0018-8fc11033,plan_and_solve,SUCCESS,s3,calculate,success,151.37,500,0,,11.0,11.0,False
1774957020.812713,sess-0018-8fc11033,plan_and_solve,SUCCESS,s4,calculate,success,145.05,500,0,,11.0,11.0,False
1774957020.957823,sess-0018-8fc11033,plan_and_solve,SUCCESS,s5,calculate,success,181.11,500,0,,11.0,11.0,False
1774957021.139050,sess-0018-8fc11033,plan_and_solve,SUCCESS,s6,mock_heavy,success,893.24,500,0,,11.0,11.0,False
1774957022.032412,sess-0018-8fc11033,plan_and_solve,SUCCESS,s7,calculate,success,143.21,500,0,,11.0,11.0,False
1774957020.424836,sess-0024-a47684da,plan_and_solve,SUCCESS,s1,web_fetch,success,211.59,500,0,,9.0,9.0,False
1774957020.636559,sess-0024-a47684da,plan_and_solve,SUCCESS,s2,web_fetch,success,289.56,500,0,,9.0,9.0,False
1774957020.926170,sess-0024-a47684da,plan_and_solve,SUCCESS,s3,calculate,success,89.24,500,0,,9.0,9.0,False
1774957021.015536,sess-0024-a47684da,plan_and_solve,SUCCESS,s4,mock_heavy,success,960.55,500,0,,9.0,9.0,False
1774957021.976207,sess-0024-a47684da,plan_and_solve,SUCCESS,s5,web_fetch,success,274.44,500,0,,9.0,9.0,False
1774957021.879723,sess-0041-a5bc06b0,plan_and_solve,SUCCESS,s1,calculate,success,173.67,500,0,,3.0,3.0,False
1774957022.053496,sess-0041-a5bc06b0,plan_and_solve,SUCCESS,s2,calculate,success,137.45,500,0,,3.0,3.0,False
1774957022.191047,sess-0041-a5bc06b0,plan_and_solve,SUCCESS,s3,calculate,success,94.11,500,0,,3.0,3.0,False
1774957020.370477,sess-0022-22144b60,plan_and_solve,SUCCESS,s1,mock_heavy,success,849.96,500,0,,11.0,11.0,False
1774957021.220527,sess-0022-22144b60,plan_and_solve,SUCCESS,s2,calculate,success,140.17,500,0,,11.0,11.0,False
1774957021.360747,sess-0022-22144b60,plan_and_solve,SUCCESS,s3,calculate,success,289.38,500,0,,11.0,11.0,False
1774957021.650251,sess-0022-22144b60,plan_and_solve,SUCCESS,s4,calculate,success,336.68,500,0,,11.0,11.0,False
1774957021.987057,sess-0022-22144b60,plan_and_solve,SUCCESS,s5,calculate,success,159.54,500,0,,11.0,11.0,False
1774957022.146711,sess-0022-22144b60,plan_and_solve,SUCCESS,s6,calculate,success,89.56,500,0,,11.0,11.0,False
1774957022.236364,sess-0022-22144b60,plan_and_solve,SUCCESS,s7,calculate,success,119.34,500,0,,11.0,11.0,False
1774957020.983457,sess-0034-dc472ddd,plan_and_solve,SUCCESS,s1,calculate,success,169.57,500,0,,7.0,7.0,False
1774957021.153073,sess-0034-dc472ddd,plan_and_solve,SUCCESS,s2,calculate,success,123.68,500,0,,7.0,7.0,False
1774957021.276865,sess-0034-dc472ddd,plan_and_solve,SUCCESS,s3,web_fetch,success,268.48,500,0,,7.0,7.0,False
1774957021.545476,sess-0034-dc472ddd,plan_and_solve,SUCCESS,s4,calculate,success,303.74,500,0,,7.0,7.0,False
1774957021.849280,sess-0034-dc472ddd,plan_and_solve,SUCCESS,s5,calculate,success,188.06,500,0,,7.0,7.0,False
1774957022.037452,sess-0034-dc472ddd,plan_and_solve,SUCCESS,s6,calculate,success,147.26,500,0,,7.0,7.0,False
1774957022.184820,sess-0034-dc472ddd,plan_and_solve,SUCCESS,s7,calculate,success,189.02,500,0,,7.0,7.0,False
1774957020.180799,sess-0017-a0dbd332,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.02,500,0,,11.0,11.0,False
1774957020.986875,sess-0017-a0dbd332,plan_and_solve,SUCCESS,s2,calculate,success,172.21,500,0,,11.0,11.0,False
1774957021.159182,sess-0017-a0dbd332,plan_and_solve,SUCCESS,s3,web_fetch,success,279.71,500,0,,11.0,11.0,False
1774957021.438969,sess-0017-a0dbd332,plan_and_solve,SUCCESS,s4,web_fetch,success,463.69,500,0,,11.0,11.0,False
1774957021.902720,sess-0017-a0dbd332,plan_and_solve,SUCCESS,s5,calculate,success,160.51,500,0,,11.0,11.0,False
1774957022.063399,sess-0017-a0dbd332,plan_and_solve,SUCCESS,s6,web_fetch,success,288.25,500,0,,11.0,11.0,False
1774957022.351778,sess-0017-a0dbd332,plan_and_solve,SUCCESS,s7,web_fetch,success,169.44,500,0,,11.0,11.0,False
1774957022.156069,sess-0043-805166d7,plan_and_solve,SUCCESS,s1,calculate,success,87.03,500,0,,3.0,3.0,False
1774957022.243196,sess-0043-805166d7,plan_and_solve,SUCCESS,s2,calculate,success,124.13,500,0,,3.0,3.0,False
1774957022.367384,sess-0043-805166d7,plan_and_solve,SUCCESS,s3,web_fetch,success,297.99,500,0,,3.0,3.0,False
1774957022.133554,sess-0042-9db80afc,plan_and_solve,SUCCESS,s1,calculate,success,81.29,500,0,,4.0,4.0,False
1774957022.214946,sess-0042-9db80afc,plan_and_solve,SUCCESS,s2,calculate,success,86.69,500,0,,4.0,4.0,False
1774957022.301711,sess-0042-9db80afc,plan_and_solve,SUCCESS,s3,web_fetch,success,261.40,500,0,,4.0,4.0,False
1774957022.563184,sess-0042-9db80afc,plan_and_solve,SUCCESS,s4,calculate,success,219.70,500,0,,4.0,4.0,False
1774957020.358433,sess-0021-d1526ef2,plan_and_solve,SUCCESS,s1,calculate,success,58.69,500,0,,11.0,11.0,False
1774957020.417165,sess-0021-d1526ef2,plan_and_solve,SUCCESS,s2,mock_heavy,success,857.26,500,0,,11.0,11.0,False
1774957021.274584,sess-0021-d1526ef2,plan_and_solve,SUCCESS,s3,calculate,success,107.04,500,0,,11.0,11.0,False
1774957021.381698,sess-0021-d1526ef2,plan_and_solve,SUCCESS,s4,calculate,success,284.70,500,0,,11.0,11.0,False
1774957021.666460,sess-0021-d1526ef2,plan_and_solve,SUCCESS,s5,web_fetch,success,563.09,500,0,,11.0,11.0,False
1774957022.229647,sess-0021-d1526ef2,plan_and_solve,SUCCESS,s6,web_fetch,success,254.31,500,0,,11.0,11.0,False
1774957022.484020,sess-0021-d1526ef2,plan_and_solve,SUCCESS,s7,web_fetch,success,346.38,500,0,,11.0,11.0,False
1774957020.270401,sess-0019-4437f442,plan_and_solve,SUCCESS,s1,mock_heavy,success,840.02,500,0,,15.0,15.0,False
1774957021.110562,sess-0019-4437f442,plan_and_solve,SUCCESS,s2,mock_heavy,success,878.31,500,0,,15.0,15.0,False
1774957021.988973,sess-0019-4437f442,plan_and_solve,SUCCESS,s3,calculate,success,171.53,500,0,,15.0,15.0,False
1774957022.160653,sess-0019-4437f442,plan_and_solve,SUCCESS,s4,calculate,success,91.38,500,0,,15.0,15.0,False
1774957022.252122,sess-0019-4437f442,plan_and_solve,SUCCESS,s5,calculate,success,21.58,500,0,,15.0,15.0,False
1774957022.273744,sess-0019-4437f442,plan_and_solve,SUCCESS,s6,web_fetch,success,267.29,500,0,,15.0,15.0,False
1774957022.541123,sess-0019-4437f442,plan_and_solve,SUCCESS,s7,web_fetch,success,355.57,500,0,,15.0,15.0,False
1774957020.393974,sess-0023-1142d129,plan_and_solve,SUCCESS,s1,web_fetch,success,203.44,500,0,,13.0,13.0,False
1774957020.597536,sess-0023-1142d129,plan_and_solve,SUCCESS,s2,calculate,success,169.68,500,0,,13.0,13.0,False
1774957020.767328,sess-0023-1142d129,plan_and_solve,SUCCESS,s3,mock_heavy,success,969.12,500,0,,13.0,13.0,False
1774957021.736578,sess-0023-1142d129,plan_and_solve,SUCCESS,s4,calculate,success,266.55,500,0,,13.0,13.0,False
1774957022.003242,sess-0023-1142d129,plan_and_solve,SUCCESS,s5,mock_heavy,success,961.31,500,0,,13.0,13.0,False
1774957021.320711,sess-0036-746698b8,plan_and_solve,SUCCESS,s1,calculate,success,125.43,500,0,,6.0,6.0,False
1774957021.446241,sess-0036-746698b8,plan_and_solve,SUCCESS,s2,web_fetch,success,524.12,500,0,,6.0,6.0,False
1774957021.970490,sess-0036-746698b8,plan_and_solve,SUCCESS,s3,web_fetch,success,173.11,500,0,,6.0,6.0,False
1774957022.143722,sess-0036-746698b8,plan_and_solve,SUCCESS,s4,web_fetch,success,234.97,500,0,,6.0,6.0,False
1774957022.378744,sess-0036-746698b8,plan_and_solve,SUCCESS,s5,web_fetch,success,309.40,500,0,,6.0,6.0,False
1774957022.688188,sess-0036-746698b8,plan_and_solve,SUCCESS,s6,web_fetch,success,354.82,500,0,,6.0,6.0,False
1774957020.702621,sess-0030-346be239,plan_and_solve,SUCCESS,s1,mock_heavy,success,931.13,500,0,,10.0,10.0,False
1774957021.633815,sess-0030-346be239,plan_and_solve,SUCCESS,s2,calculate,success,282.89,500,0,,10.0,10.0,False
1774957021.916792,sess-0030-346be239,plan_and_solve,SUCCESS,s3,web_fetch,success,422.08,500,0,,10.0,10.0,False
1774957022.338999,sess-0030-346be239,plan_and_solve,SUCCESS,s4,calculate,success,118.54,500,0,,10.0,10.0,False
1774957022.457597,sess-0030-346be239,plan_and_solve,SUCCESS,s5,web_fetch,success,308.81,500,0,,10.0,10.0,False
1774957022.766537,sess-0030-346be239,plan_and_solve,SUCCESS,s6,web_fetch,success,398.07,500,0,,10.0,10.0,False
1774957020.699121,sess-0029-9b0a0636,plan_and_solve,SUCCESS,s1,calculate,success,125.61,500,0,,11.0,11.0,False
1774957020.824814,sess-0029-9b0a0636,plan_and_solve,SUCCESS,s2,web_fetch,success,300.98,500,0,,11.0,11.0,False
1774957021.125973,sess-0029-9b0a0636,plan_and_solve,SUCCESS,s3,web_fetch,success,221.48,500,0,,11.0,11.0,False
1774957021.347568,sess-0029-9b0a0636,plan_and_solve,SUCCESS,s4,mock_heavy,success,1068.63,500,0,,11.0,11.0,False
1774957022.416265,sess-0029-9b0a0636,plan_and_solve,SUCCESS,s5,web_fetch,success,313.91,500,0,,11.0,11.0,False
1774957022.730254,sess-0029-9b0a0636,plan_and_solve,SUCCESS,s6,calculate,success,268.01,500,0,,11.0,11.0,False
1774957022.998379,sess-0029-9b0a0636,plan_and_solve,SUCCESS,s7,calculate,success,181.14,500,0,,11.0,11.0,False
1774957021.354258,sess-0038-f3a59b1c,plan_and_solve,SUCCESS,s1,calculate,success,268.20,500,0,,7.0,7.0,False
1774957021.622595,sess-0038-f3a59b1c,plan_and_solve,SUCCESS,s2,web_fetch,success,424.32,500,0,,7.0,7.0,False
1774957022.047067,sess-0038-f3a59b1c,plan_and_solve,SUCCESS,s3,web_fetch,success,172.69,500,0,,7.0,7.0,False
1774957022.219822,sess-0038-f3a59b1c,plan_and_solve,SUCCESS,s4,calculate,success,97.43,500,0,,7.0,7.0,False
1774957022.317316,sess-0038-f3a59b1c,plan_and_solve,SUCCESS,s5,web_fetch,success,265.16,500,0,,7.0,7.0,False
1774957022.582552,sess-0038-f3a59b1c,plan_and_solve,SUCCESS,s6,calculate,success,216.86,500,0,,7.0,7.0,False
1774957022.799543,sess-0038-f3a59b1c,plan_and_solve,SUCCESS,s7,web_fetch,success,385.79,500,0,,7.0,7.0,False
1774957021.863144,sess-0040-bd7afa60,plan_and_solve,SUCCESS,s1,web_fetch,success,335.68,500,0,,5.0,5.0,False
1774957022.198928,sess-0040-bd7afa60,plan_and_solve,SUCCESS,s2,web_fetch,success,242.50,500,0,,5.0,5.0,False
1774957022.441548,sess-0040-bd7afa60,plan_and_solve,SUCCESS,s3,calculate,success,158.01,500,0,,5.0,5.0,False
1774957022.599667,sess-0040-bd7afa60,plan_and_solve,SUCCESS,s4,calculate,success,216.27,500,0,,5.0,5.0,False
1774957022.816067,sess-0040-bd7afa60,plan_and_solve,SUCCESS,s5,web_fetch,success,392.71,500,0,,5.0,5.0,False
1774957021.209255,sess-0035-02d86145,plan_and_solve,SUCCESS,s1,calculate,success,146.36,500,0,,7.0,7.0,False
1774957021.355730,sess-0035-02d86145,plan_and_solve,SUCCESS,s2,calculate,success,279.47,500,0,,7.0,7.0,False
1774957021.635303,sess-0035-02d86145,plan_and_solve,SUCCESS,s3,web_fetch,success,449.11,500,0,,7.0,7.0,False
