timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774957890.510333,sess-0000-2bbdd8ca,plan_and_solve,SUCCESS,s1,calculate,success,6.54,500,0,,7.0,7.0,False
1774957890.516934,sess-0000-2bbdd8ca,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.73,500,0,,7.0,7.0,False
1774957891.323793,sess-0000-2bbdd8ca,plan_and_solve,SUCCESS,s3,calculate,success,33.44,500,0,,7.0,7.0,False
1774957890.832767,sess-0003-763a1905,plan_and_solve,SUCCESS,s1,calculate,success,12.93,500,0,,7.0,7.0,False
1774957890.845876,sess-0003-763a1905,plan_and_solve,SUCCESS,s2,web_fetch,success,157.27,500,0,,7.0,7.0,False
1774957891.003278,sess-0003-763a1905,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.21,500,0,,7.0,7.0,False
1774957891.061384,sess-0008-ad39a164,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.54,500,0,,7.0,7.0,False
1774957891.869048,sess-0008-ad39a164,plan_and_solve,SUCCESS,s2,web_fetch,success,173.53,500,20,,7.0,7.0,False
1774957892.042688,sess-0008-ad39a164,plan_and_solve,SUCCESS,s3,web_fetch,success,671.95,500,18,,7.0,7.0,False
1774957891.207200,sess-0010-534c66fc,plan_and_solve,SUCCESS,s1,calculate,success,92.26,500,0,,9.0,9.0,False
1774957891.299571,sess-0010-534c66fc,plan_and_solve,SUCCESS,s2,calculate,success,52.83,500,0,,9.0,9.0,False
1774957891.352507,sess-0010-534c66fc,plan_and_solve,SUCCESS,s3,web_fetch,success,250.27,500,0,,9.0,9.0,False
1774957891.602896,sess-0010-534c66fc,plan_and_solve,SUCCESS,s4,calculate,success,135.12,500,0,,9.0,9.0,False
1774957891.738141,sess-0010-534c66fc,plan_and_solve,SUCCESS,s5,mock_heavy,success,1107.21,500,0,,9.0,9.0,False
1774957890.542727,sess-0001-4c92fb73,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.21,500,0,,11.0,11.0,False
1774957891.351066,sess-0001-4c92fb73,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.40,500,0,,11.0,11.0,False
1774957892.159595,sess-0001-4c92fb73,plan_and_solve,SUCCESS,s3,web_fetch,success,721.97,500,17,,11.0,11.0,False
1774957891.581260,sess-0014-4cf1284a,plan_and_solve,SUCCESS,s1,calculate,success,141.56,500,0,,3.0,3.0,False
1774957891.722947,sess-0014-4cf1284a,plan_and_solve,SUCCESS,s2,web_fetch,success,612.78,500,0,,3.0,3.0,False
1774957892.335788,sess-0014-4cf1284a,plan_and_solve,SUCCESS,s3,calculate,success,561.67,500,57,,3.0,3.0,False
1774957891.124150,sess-0009-930f900f,plan_and_solve,SUCCESS,s1,calculate,success,8.68,500,0,,14.0,14.0,False
1774957891.132963,sess-0009-930f900f,plan_and_solve,SUCCESS,s2,calculate,success,6.33,500,0,,14.0,14.0,False
1774957891.139405,sess-0009-930f900f,plan_and_solve,SUCCESS,s3,web_fetch,success,158.40,500,0,,14.0,14.0,False
1774957891.297938,sess-0009-930f900f,plan_and_solve,SUCCESS,s4,web_fetch,success,177.35,500,0,,14.0,14.0,False
1774957891.475420,sess-0009-930f900f,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.68,500,0,,14.0,14.0,False
1774957892.284169,sess-0009-930f900f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1378.67,500,37,,14.0,14.0,False
1774957890.894855,sess-0004-1a58992f,plan_and_solve,SUCCESS,s1,web_fetch,success,158.61,500,0,,11.0,11.0,False
1774957891.053602,sess-0004-1a58992f,plan_and_solve,SUCCESS,s2,calculate,success,6.57,500,0,,11.0,11.0,False
1774957891.060295,sess-0004-1a58992f,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.61,500,0,,11.0,11.0,False
1774957891.867045,sess-0004-1a58992f,plan_and_solve,SUCCESS,s4,calculate,success,306.40,500,20,,11.0,11.0,False
1774957892.173589,sess-0004-1a58992f,plan_and_solve,SUCCESS,s5,calculate,success,561.38,500,17,,11.0,11.0,False
1774957892.735104,sess-0004-1a58992f,plan_and_solve,SUCCESS,s6,web_fetch,success,549.29,500,137,,11.0,11.0,False
1774957893.284525,sess-0004-1a58992f,plan_and_solve,SUCCESS,s7,web_fetch,success,551.48,500,216,,11.0,11.0,False
1774957890.907524,sess-0005-3269209b,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.54,500,0,,13.0,13.0,False
1774957891.717242,sess-0005-3269209b,plan_and_solve,SUCCESS,s2,calculate,success,161.01,500,0,,13.0,13.0,False
1774957891.878312,sess-0005-3269209b,plan_and_solve,SUCCESS,s3,calculate,success,421.47,500,20,,13.0,13.0,False
1774957892.299836,sess-0005-3269209b,plan_and_solve,SUCCESS,s4,calculate,success,593.16,500,37,,13.0,13.0,False
1774957892.893125,sess-0005-3269209b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1109.73,500,157,,13.0,13.0,False
1774957891.611289,sess-0016-c992bd30,plan_and_solve,SUCCESS,s1,calculate,success,208.18,500,0,,9.0,9.0,False
1774957891.819597,sess-0016-c992bd30,plan_and_solve,SUCCESS,s2,mock_heavy,success,1056.96,500,20,,9.0,9.0,False
1774957892.876694,sess-0016-c992bd30,plan_and_solve,SUCCESS,s3,calculate,success,308.72,500,157,,9.0,9.0,False
1774957893.185550,sess-0016-c992bd30,plan_and_solve,SUCCESS,s4,web_fetch,success,533.92,500,196,,9.0,9.0,False
1774957893.719678,sess-0016-c992bd30,plan_and_solve,SUCCESS,s5,calculate,success,313.19,500,295,,9.0,9.0,False
1774957891.444129,sess-0012-8c799f4e,plan_and_solve,SUCCESS,s1,calculate,success,32.88,500,0,,10.0,10.0,False
1774957891.477125,sess-0012-8c799f4e,plan_and_solve,SUCCESS,s2,mock_heavy,success,879.57,500,0,,10.0,10.0,False
1774957892.356759,sess-0012-8c799f4e,plan_and_solve,SUCCESS,s3,calculate,success,552.12,500,57,,10.0,10.0,False
1774957892.908945,sess-0012-8c799f4e,plan_and_solve,SUCCESS,s4,web_fetch,success,507.55,500,177,,10.0,10.0,False
1774957893.416563,sess-0012-8c799f4e,plan_and_solve,SUCCESS,s5,web_fetch,success,484.90,500,235,,10.0,10.0,False
1774957893.901522,sess-0012-8c799f4e,plan_and_solve,SUCCESS,s6,web_fetch,success,382.92,500,315,,10.0,10.0,False
1774957890.925137,sess-0007-20afe0df,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.14,500,0,,14.0,14.0,False
1774957891.736390,sess-0007-20afe0df,plan_and_solve,SUCCESS,s2,mock_heavy,success,982.29,500,0,,14.0,14.0,False
1774957892.718793,sess-0007-20afe0df,plan_and_solve,SUCCESS,s3,web_fetch,success,464.25,500,137,,14.0,14.0,False
1774957893.183171,sess-0007-20afe0df,plan_and_solve,SUCCESS,s4,web_fetch,success,486.57,500,196,,14.0,14.0,False
1774957893.669858,sess-0007-20afe0df,plan_and_solve,SUCCESS,s5,calculate,success,347.05,500,275,,14.0,14.0,False
1774957894.017059,sess-0007-20afe0df,plan_and_solve,SUCCESS,s6,calculate,success,281.97,500,355,,14.0,14.0,False
1774957892.897833,sess-0025-5a8bb1a2,plan_and_solve,SUCCESS,s1,calculate,success,351.48,500,157,,4.0,4.0,False
1774957893.249456,sess-0025-5a8bb1a2,plan_and_solve,SUCCESS,s2,calculate,success,429.39,500,216,,4.0,4.0,False
1774957893.678964,sess-0025-5a8bb1a2,plan_and_solve,SUCCESS,s3,calculate,success,339.59,500,275,,4.0,4.0,False
1774957894.018666,sess-0025-5a8bb1a2,plan_and_solve,SUCCESS,s4,calculate,success,296.44,500,355,,4.0,4.0,False
1774957891.564498,sess-0013-895e1db7,plan_and_solve,SUCCESS,s1,mock_heavy,success,851.36,500,0,,12.0,12.0,False
1774957892.416005,sess-0013-895e1db7,plan_and_solve,SUCCESS,s2,calculate,success,498.26,500,77,,12.0,12.0,False
1774957892.914326,sess-0013-895e1db7,plan_and_solve,SUCCESS,s3,calculate,success,387.07,500,177,,12.0,12.0,False
1774957893.301582,sess-0013-895e1db7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1194.96,500,216,,12.0,12.0,False
1774957891.595230,sess-0015-bbf95b3c,plan_and_solve,SUCCESS,s1,calculate,success,13.37,500,0,,11.0,11.0,False
1774957891.608764,sess-0015-bbf95b3c,plan_and_solve,SUCCESS,s2,web_fetch,success,426.08,500,0,,11.0,11.0,False
1774957892.034961,sess-0015-bbf95b3c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1198.37,500,18,,11.0,11.0,False
1774957893.233465,sess-0015-bbf95b3c,plan_and_solve,SUCCESS,s4,web_fetch,success,517.07,500,216,,11.0,11.0,False
1774957893.750629,sess-0015-bbf95b3c,plan_and_solve,SUCCESS,s5,web_fetch,success,467.46,500,295,,11.0,11.0,False
1774957894.218346,sess-0015-bbf95b3c,plan_and_solve,SUCCESS,s6,calculate,success,294.18,500,374,,11.0,11.0,False
1774957894.512694,sess-0015-bbf95b3c,plan_and_solve,SUCCESS,s7,calculate,success,100.06,500,413,,11.0,11.0,False
1774957891.209694,sess-0011-26153a95,plan_and_solve,SUCCESS,s1,web_fetch,success,241.62,500,0,,15.0,15.0,False
