session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0029-21af7d14,plan_and_solve,SUCCESS,7,500,11.0,11.0,2508.52,1774957156.684091,1774957159.193635
sess-0036-f8f591c1,plan_and_solve,SUCCESS,6,500,6.0,6.0,1898.52,1774957157.306334,1774957159.205905
sess-0040-c7910f91,plan_and_solve,SUCCESS,5,500,5.0,5.0,1460.56,1774957157.779716,1774957159.240929
sess-0033-1b5b1e8e,plan_and_solve,SUCCESS,5,500,13.0,13.0,2322.98,1774957156.991403,1774957159.315033
sess-0047-9e0ff2e3,plan_and_solve,SUCCESS,4,500,4.0,4.0,1126.21,1774957158.277025,1774957159.403913
sess-0035-96cd00a1,plan_and_solve,SUCCESS,7,500,7.0,7.0,2209.57,1774957157.195042,1774957159.405608
sess-0038-7a307d2f,plan_and_solve,SUCCESS,7,500,7.0,7.0,2103.88,1774957157.338798,1774957159.443770
sess-0039-2f755867,plan_and_solve,SUCCESS,6,500,10.0,10.0,2132.83,1774957157.633528,1774957159.767250
sess-0045-9596e6fb,plan_and_solve,SUCCESS,3,500,7.0,7.0,1536.42,1774957158.254600,1774957159.791572
sess-0046-94176172,plan_and_solve,SUCCESS,5,500,5.0,5.0,1654.63,1774957158.261266,1774957159.916695
sess-0055-0b8aff02,plan_and_solve,SUCCESS,4,500,4.0,4.0,1021.70,1774957159.020662,1774957160.042866
sess-0051-76247e05,plan_and_solve,SUCCESS,7,500,7.0,7.0,1336.47,1774957158.796013,1774957160.133896
sess-0037-ebf933cc,plan_and_solve,SUCCESS,7,500,15.0,15.0,2815.54,1774957157.331578,1774957160.148033
sess-0044-bc1ff96e,plan_and_solve,SUCCESS,6,500,10.0,10.0,1945.20,1774957158.228409,1774957160.174628
sess-0049-760dcde7,plan_and_solve,SUCCESS,4,500,8.0,8.0,1605.38,1774957158.631105,1774957160.237049
sess-0052-05ac959a,plan_and_solve,SUCCESS,6,500,6.0,6.0,1406.63,1774957158.858013,1774957160.265720
sess-0059-d9ea8eb3,plan_and_solve,SUCCESS,4,500,4.0,4.0,1040.05,1774957159.315080,1774957160.355646
sess-0053-9a032fc3,plan_and_solve,SUCCESS,3,500,7.0,7.0,1546.08,1774957158.928869,1774957160.475457
sess-0050-5845bd8b,plan_and_solve,SUCCESS,7,500,7.0,7.0,1821.16,1774957158.676154,1774957160.498297
sess-0054-481cf916,plan_and_solve,SUCCESS,6,500,6.0,6.0,1549.85,1774957158.963590,1774957160.514278
sess-0061-7778b361,plan_and_solve,SUCCESS,5,500,5.0,5.0,1113.33,1774957159.405681,1774957160.519673
sess-0048-c8ef76a3,plan_and_solve,SUCCESS,6,500,10.0,10.0,2317.52,1774957158.303183,1774957160.621631
sess-0057-f799808e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1644.01,1774957159.206054,1774957160.850618
sess-0064-bbb03ae5,plan_and_solve,SUCCESS,4,500,4.0,4.0,1062.92,1774957159.791657,1774957160.855073
sess-0070-8b25ed3e,plan_and_solve,SUCCESS,3,500,3.0,3.0,734.67,1774957160.237142,1774957160.972174
sess-0060-c579205f,plan_and_solve,SUCCESS,6,500,6.0,6.0,1704.93,1774957159.404003,1774957161.109830
sess-0062-5873ef62,plan_and_solve,SUCCESS,7,500,7.0,7.0,1743.12,1774957159.443864,1774957161.187941
sess-0063-6d7d56b5,plan_and_solve,SUCCESS,7,500,7.0,7.0,1547.96,1774957159.767324,1774957161.316323
sess-0071-ec6698d3,plan_and_solve,SUCCESS,5,500,5.0,5.0,1105.46,1774957160.265801,1774957161.371855
sess-0058-a77d8664,plan_and_solve,SUCCESS,6,500,10.0,10.0,2239.93,1774957159.241059,1774957161.481883
sess-0056-487f478d,plan_and_solve,SUCCESS,7,500,11.0,11.0,2357.63,1774957159.193671,1774957161.552274
sess-0066-4e7fe0aa,plan_and_solve,SUCCESS,4,500,8.0,8.0,1618.53,1774957160.042960,1774957161.662136
sess-0068-a6b4e9f7,plan_and_solve,SUCCESS,4,500,8.0,8.0,2372.67,1774957160.148229,1774957162.521512
sess-0069-5ad4df97,plan_and_solve,SUCCESS,7,500,7.0,7.0,2361.89,1774957160.174717,1774957162.537480
sess-0077-bfd6904d,plan_and_solve,SUCCESS,5,500,5.0,5.0,1922.09,1774957160.621721,1774957162.544389
sess-0067-a574283a,plan_and_solve,SUCCESS,4,500,8.0,8.0,2487.30,1774957160.134041,1774957162.621988
sess-0065-35e353b2,plan_and_solve,SUCCESS,7,500,7.0,7.0,2763.32,1774957159.916776,1774957162.681188
sess-0074-ec9e5fe3,plan_and_solve,SUCCESS,6,500,6.0,6.0,2892.68,1774957160.498463,1774957163.391951
sess-0076-d098a6bd,plan_and_solve,SUCCESS,5,500,5.0,5.0,2930.92,1774957160.519735,1774957163.451364
sess-0080-04c94307,plan_and_solve,SUCCESS,5,500,5.0,5.0,2602.06,1774957160.972255,1774957163.575088
sess-0075-5b45c067,plan_and_solve,SUCCESS,4,500,8.0,8.0,3061.10,1774957160.514404,1774957163.576259
sess-0079-141097a4,plan_and_solve,SUCCESS,6,500,6.0,6.0,2800.15,1774957160.855103,1774957163.655898
sess-0085-f7f67a18,plan_and_solve,SUCCESS,3,500,3.0,3.0,2259.48,1774957161.481973,1774957163.741937
sess-0073-757960a5,plan_and_solve,SUCCESS,6,500,6.0,6.0,3281.83,1774957160.475547,1774957163.757995
sess-0086-39f5cef2,plan_and_solve,SUCCESS,3,500,3.0,3.0,2270.95,1774957161.552368,1774957163.823921
sess-0082-7eff3537,plan_and_solve,SUCCESS,3,500,7.0,7.0,2793.60,1774957161.187983,1774957163.981975
sess-0089-d573dbb9,plan_and_solve,SUCCESS,3,500,3.0,3.0,1627.67,1774957162.537517,1774957164.165658
sess-0072-4e10784f,plan_and_solve,SUCCESS,7,500,11.0,11.0,3813.76,1774957160.355698,1774957164.170320
sess-0090-f1e1e6b2,plan_and_solve,SUCCESS,3,500,3.0,3.0,1730.81,1774957162.544474,1774957164.275798
sess-0083-2d34bd09,plan_and_solve,SUCCESS,5,500,9.0,9.0,3055.10,1774957161.316406,1774957164.372303
sess-0091-643466b6,plan_and_solve,SUCCESS,3,500,7.0,7.0,1914.77,1774957162.622032,1774957164.537146
sess-0095-b912ec91,plan_and_solve,SUCCESS,5,500,5.0,5.0,993.99,1774957163.575120,1774957164.570052
sess-0087-5b00eec0,plan_and_solve,SUCCESS,3,500,7.0,7.0,3073.89,1774957161.662327,1774957164.736738
sess-0101-fdf0d61f,plan_and_solve,SUCCESS,4,500,4.0,4.0,887.65,1774957163.982063,1774957164.870232
sess-0078-83388c42,plan_and_solve,SUCCESS,7,500,11.0,11.0,4138.41,1774957160.850655,1774957164.990083
sess-0084-cd96c53c,plan_and_solve,SUCCESS,7,500,11.0,11.0,3672.96,1774957161.371908,1774957165.045683
sess-0096-bbce73c3,plan_and_solve,SUCCESS,6,500,6.0,6.0,1620.91,1774957163.576296,1774957165.198047
sess-0103-d7001033,plan_and_solve,SUCCESS,5,500,5.0,5.0,1042.99,1774957164.170408,1774957165.214247
sess-0092-13881234,plan_and_solve,SUCCESS,7,500,7.0,7.0,2631.17,1774957162.681321,1774957165.313490
sess-0081-59987da3,plan_and_solve,SUCCESS,5,500,13.0,13.0,4293.96,1774957161.109914,1774957165.404526
sess-0108-0d28713d,plan_and_solve,SUCCESS,3,500,3.0,3.0,850.02,1774957164.736930,1774957165.587320
sess-0100-a8ca8b4b,plan_and_solve,SUCCESS,6,500,10.0,10.0,2065.87,1774957163.824057,1774957165.890760
sess-0112-7fecad8d,plan_and_solve,SUCCESS,4,500,4.0,4.0,786.67,1774957165.198135,1774957165.985542
sess-0111-5306a3ad,plan_and_solve,SUCCESS,4,500,4.0,4.0,955.26,1774957165.045769,1774957166.001712
sess-0097-68a8870c,plan_and_solve,SUCCESS,6,500,10.0,10.0,2363.79,1774957163.655933,1774957166.020377
sess-0102-24f9b2be,plan_and_solve,SUCCESS,7,500,7.0,7.0,2019.13,1774957164.165735,1774957166.185919
sess-0094-db4ff2d5,plan_and_solve,SUCCESS,4,500,12.0,12.0,2789.49,1774957163.451448,1774957166.241662
sess-0088-6c24881e,plan_and_solve,SUCCESS,6,500,14.0,14.0,3881.36,1774957162.521641,1774957166.403893
sess-0110-a66940f3,plan_and_solve,SUCCESS,4,500,4.0,4.0,1415.49,1774957164.990142,1774957166.406206
sess-0093-39be07b3,plan_and_solve,SUCCESS,7,500,11.0,11.0,3032.22,1774957163.392045,1774957166.425416
sess-0098-1b8928a6,plan_and_solve,SUCCESS,6,500,10.0,10.0,2804.18,1774957163.742036,1774957166.546851
sess-0104-154acd31,plan_and_solve,SUCCESS,6,500,10.0,10.0,2308.15,1774957164.275889,1774957166.584745
sess-0105-49865a48,plan_and_solve,SUCCESS,5,500,9.0,9.0,2339.26,1774957164.372389,1774957166.712409
sess-0109-50ee46f1,plan_and_solve,SUCCESS,7,500,7.0,7.0,1853.03,1774957164.870313,1774957166.724278
sess-0114-656eddd7,plan_and_solve,SUCCESS,6,500,6.0,6.0,1462.58,1774957165.313584,1774957166.776874
sess-0099-910e4a63,plan_and_solve,SUCCESS,6,500,14.0,14.0,3190.29,1774957163.758030,1774957166.949039
sess-0107-967ea020,plan_and_solve,SUCCESS,7,500,11.0,11.0,2517.88,1774957164.570146,1774957167.088924
sess-0120-bbf7ee70,plan_and_solve,SUCCESS,4,500,4.0,4.0,1096.60,1774957166.020462,1774957167.117542
sess-0113-f80ec8ba,plan_and_solve,SUCCESS,6,500,10.0,10.0,1926.25,1774957165.214329,1774957167.141419
sess-0128-58fdace1,plan_and_solve,SUCCESS,4,500,4.0,4.0,938.40,1774957166.712515,1774957167.651496
sess-0106-b58971e1,plan_and_solve,SUCCESS,7,500,11.0,11.0,3247.46,1774957164.537229,1774957167.785782
sess-0118-113c23bb,plan_and_solve,SUCCESS,5,500,9.0,9.0,1852.29,1774957165.985624,1774957167.838514
sess-0126-2e33a40f,plan_and_solve,SUCCESS,4,500,4.0,4.0,1313.77,1774957166.546900,1774957167.861243
sess-0122-7dc07b25,plan_and_solve,SUCCESS,5,500,5.0,5.0,1620.63,1774957166.241699,1774957167.862834
sess-0116-0579e597,plan_and_solve,SUCCESS,7,500,11.0,11.0,2332.17,1774957165.587373,1774957167.920516
sess-0127-19b9571e,plan_and_solve,SUCCESS,6,500,6.0,6.0,1348.51,1774957166.584906,1774957167.934253
sess-0115-fb29b927,plan_and_solve,SUCCESS,5,500,13.0,13.0,2543.32,1774957165.404670,1774957167.948722
sess-0130-3ecb25cf,plan_and_solve,SUCCESS,3,500,3.0,3.0,1177.86,1774957166.776958,1774957167.955285
sess-0124-9917afcf,plan_and_solve,SUCCESS,5,500,5.0,5.0,1579.66,1774957166.406287,1774957167.986669
sess-0119-46eb58c6,plan_and_solve,SUCCESS,4,500,8.0,8.0,2054.02,1774957166.001802,1774957168.056330
sess-0129-dc56c0ae,plan_and_solve,SUCCESS,3,500,7.0,7.0,1570.98,1774957166.724434,1774957168.295868
sess-0131-fb9964c3,plan_and_solve,SUCCESS,7,500,7.0,7.0,1442.09,1774957166.949148,1774957168.392280
sess-0125-8a8eabc6,plan_and_solve,SUCCESS,5,500,9.0,9.0,2053.59,1774957166.425552,1774957168.479955
sess-0134-a721eca1,plan_and_solve,SUCCESS,5,500,5.0,5.0,1348.96,1774957167.141500,1774957168.491133
sess-0117-6916df20,plan_and_solve,SUCCESS,6,500,10.0,10.0,2675.72,1774957165.890795,1774957168.567287
sess-0132-383ed9fc,plan_and_solve,SUCCESS,5,500,5.0,5.0,1527.78,1774957167.089010,1774957168.617588
sess-0121-c576f369,plan_and_solve,SUCCESS,6,500,10.0,10.0,2472.11,1774957166.186006,1774957168.659041
sess-0138-b60781ee,plan_and_solve,SUCCESS,3,500,3.0,3.0,964.35,1774957167.861330,1774957168.826112
sess-0135-75ad252c,plan_and_solve,SUCCESS,5,500,5.0,5.0,1312.55,1774957167.651778,1774957168.965076
sess-0144-77d89c4d,plan_and_solve,SUCCESS,5,500,5.0,5.0,1205.20,1774957167.986776,1774957169.193008
sess-0145-33dd6132,plan_and_solve,SUCCESS,4,500,4.0,4.0,1146.99,1774957168.056412,1774957169.204123
sess-0123-861f7045,plan_and_solve,SUCCESS,6,500,14.0,14.0,2801.40,1774957166.403980,1774957169.206309
sess-0151-1f41fc46,plan_and_solve,SUCCESS,3,500,3.0,3.0,753.29,1774957168.617674,1774957169.371409
sess-0149-918d085a,plan_and_solve,SUCCESS,5,500,5.0,5.0,881.44,1774957168.491174,1774957169.373322
sess-0143-070d886c,plan_and_solve,SUCCESS,6,500,6.0,6.0,1418.53,1774957167.955364,1774957169.374843
sess-0150-e5311bda,plan_and_solve,SUCCESS,4,500,4.0,4.0,934.41,1774957168.567380,1774957169.502420
sess-0133-0cb0b56e,plan_and_solve,SUCCESS,7,500,11.0,11.0,2464.09,1774957167.117636,1774957169.582868
sess-0140-1d7b193d,plan_and_solve,SUCCESS,5,500,9.0,9.0,1811.44,1774957167.920606,1774957169.732755
sess-0141-7044ae93,plan_and_solve,SUCCESS,7,500,7.0,7.0,1811.35,1774957167.934347,1774957169.746901
sess-0152-e8f0ec55,plan_and_solve,SUCCESS,4,500,4.0,4.0,1103.28,1774957168.659130,1774957169.762929
sess-0146-82e9b1a4,plan_and_solve,SUCCESS,5,500,5.0,5.0,1481.07,1774957168.295951,1774957169.777757
sess-0136-67e3c811,plan_and_solve,SUCCESS,6,500,10.0,10.0,1992.31,1774957167.785836,1774957169.779397
sess-0147-0afe9192,plan_and_solve,SUCCESS,6,500,6.0,6.0,1455.68,1774957168.392361,1774957169.848917
sess-0164-40df422b,plan_and_solve,SUCCESS,3,500,3.0,3.0,316.54,1774957169.746994,1774957170.063877
sess-0137-d9912577,plan_and_solve,SUCCESS,7,500,11.0,11.0,2271.31,1774957167.838661,1774957170.111004
sess-0148-a04f50ab,plan_and_solve,SUCCESS,5,500,9.0,9.0,1727.14,1774957168.479997,1774957170.207790
sess-0142-7f0dadfb,plan_and_solve,SUCCESS,7,500,11.0,11.0,2272.74,1774957167.948812,1774957170.222585
sess-0156-0dc46e2e,plan_and_solve,SUCCESS,4,500,4.0,4.0,1073.20,1774957169.204214,1774957170.278021
sess-0162-1987025d,plan_and_solve,SUCCESS,3,500,3.0,3.0,910.17,1774957169.583033,1774957170.493620
sess-0165-892722ee,plan_and_solve,SUCCESS,3,500,3.0,3.0,943.22,1774957169.763012,1774957170.706665
sess-0153-672494fc,plan_and_solve,SUCCESS,5,500,9.0,9.0,1944.27,1774957168.826190,1774957170.771249
sess-0167-34e4ddda,plan_and_solve,SUCCESS,3,500,3.0,3.0,996.21,1774957169.779697,1774957170.776408
sess-0139-1fb2764d,plan_and_solve,SUCCESS,6,500,14.0,14.0,2924.21,1774957167.862912,1774957170.787853
sess-0155-7dbe7906,plan_and_solve,SUCCESS,5,500,5.0,5.0,1649.92,1774957169.193099,1774957170.843771
sess-0154-61341bfd,plan_and_solve,SUCCESS,4,500,8.0,8.0,1884.75,1774957168.965166,1774957170.850655
sess-0159-aaf42aed,plan_and_solve,SUCCESS,6,500,6.0,6.0,1490.99,1774957169.373405,1774957170.865139
sess-0171-74f50664,plan_and_solve,SUCCESS,3,500,3.0,3.0,673.79,1774957170.207841,1774957170.882063
sess-0170-d2a40054,plan_and_solve,SUCCESS,4,500,4.0,4.0,811.22,1774957170.111104,1774957170.922870
sess-0158-3205dd45,plan_and_solve,SUCCESS,4,500,8.0,8.0,1711.62,1774957169.371511,1774957171.083938
sess-0160-912e5bc9,plan_and_solve,SUCCESS,5,500,9.0,9.0,1851.58,1774957169.374918,1774957171.227337
sess-0173-7276f162,plan_and_solve,SUCCESS,5,500,5.0,5.0,953.38,1774957170.278115,1774957171.232187
sess-0168-048dd2b9,plan_and_solve,SUCCESS,6,500,6.0,6.0,1393.91,1774957169.849009,1774957171.243691
sess-0163-059d943c,plan_and_solve,SUCCESS,5,500,9.0,9.0,1524.59,1774957169.732922,1774957171.258264
sess-0161-27b9c8e3,plan_and_solve,SUCCESS,6,500,6.0,6.0,1884.88,1774957169.502518,1774957171.388121
sess-0177-89bf6c1a,plan_and_solve,SUCCESS,3,500,3.0,3.0,644.67,1774957170.776459,1774957171.421547
sess-0166-c775f9dc,plan_and_solve,SUCCESS,4,500,8.0,8.0,1646.58,1774957169.777850,1774957171.424988
sess-0178-cdbb8f9e,plan_and_solve,SUCCESS,3,500,3.0,3.0,813.94,1774957170.787895,1774957171.602299
sess-0181-4d39ff8b,plan_and_solve,SUCCESS,3,500,3.0,3.0,784.95,1774957170.865226,1774957171.650620
sess-0180-f0cb2a58,plan_and_solve,SUCCESS,3,500,3.0,3.0,908.90,1774957170.850729,1774957171.759965
sess-0157-12e66cda,plan_and_solve,SUCCESS,4,500,12.0,12.0,2621.76,1774957169.206549,1774957171.828752
sess-0172-b2c2f935,plan_and_solve,SUCCESS,5,500,5.0,5.0,1650.44,1774957170.222749,1774957171.873845
sess-0183-670e905c,plan_and_solve,SUCCESS,4,500,4.0,4.0,979.76,1774957170.922968,1774957171.903119
sess-0190-1b2dc654,plan_and_solve,SUCCESS,3,500,3.0,3.0,670.26,1774957171.421597,1774957172.092310
sess-0179-1f560514,plan_and_solve,SUCCESS,3,500,7.0,7.0,1387.90,1774957170.843855,1774957172.232127
sess-0187-3fb77f71,plan_and_solve,SUCCESS,3,500,3.0,3.0,1022.47,1774957171.243788,1774957172.266624
sess-0188-23907b20,plan_and_solve,SUCCESS,3,500,3.0,3.0,1013.66,1774957171.258364,1774957172.272439
sess-0174-74b0449d,plan_and_solve,SUCCESS,6,500,6.0,6.0,1903.67,1774957170.493719,1774957172.398200
sess-0194-bb033b0e,plan_and_solve,SUCCESS,3,500,3.0,3.0,654.00,1774957171.760008,1774957172.414423
sess-0197-bf64db89,plan_and_solve,SUCCESS,3,500,3.0,3.0,562.35,1774957171.903164,1774957172.465739
sess-0182-c8d38c40,plan_and_solve,SUCCESS,5,500,9.0,9.0,1723.25,1774957170.882154,1774957172.606030
sess-0198-2e1e744d,plan_and_solve,SUCCESS,3,500,3.0,3.0,540.61,1774957172.092348,1774957172.633202
sess-0169-5be75c1c,plan_and_solve,SUCCESS,5,500,13.0,13.0,2574.39,1774957170.063956,1774957172.639147
sess-0193-01245805,plan_and_solve,SUCCESS,6,500,6.0,6.0,1102.55,1774957171.650660,1774957172.754152
sess-0191-855cab12,plan_and_solve,SUCCESS,4,500,4.0,4.0,1337.00,1774957171.425034,1774957172.762626
sess-0192-dcb63b9a,plan_and_solve,SUCCESS,7,500,7.0,7.0,1363.08,1774957171.602341,1774957172.966342
sess-0186-de97525a,plan_and_solve,SUCCESS,4,500,8.0,8.0,1804.37,1774957171.232272,1774957173.037076
sess-0199-c1c4efc2,plan_and_solve,SUCCESS,5,500,5.0,5.0,980.54,1774957172.232231,1774957173.213443
sess-0196-5dc3662e,plan_and_solve,SUCCESS,7,500,7.0,7.0,1343.02,1774957171.873923,1774957173.217831
sess-0195-fffc63cc,plan_and_solve,SUCCESS,4,500,8.0,8.0,1569.31,1774957171.828815,1774957173.398581
sess-0184-71306e4e,plan_and_solve,SUCCESS,5,500,13.0,13.0,2480.59,1774957171.083977,1774957173.565238
sess-0189-67e4adaa,plan_and_solve,SUCCESS,7,500,11.0,11.0,2187.49,1774957171.388226,1774957173.576405
sess-0175-8c35229f,plan_and_solve,SUCCESS,7,500,15.0,15.0,2940.39,1774957170.706753,1774957173.648009
sess-0185-de8414f2,plan_and_solve,SUCCESS,6,500,14.0,14.0,2612.98,1774957171.227372,1774957173.841025
sess-0176-b7b36933,plan_and_solve,SUCCESS,7,500,19.0,19.0,3435.17,1774957170.771291,1774957174.207204
