session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0021-37f766cb,plan_and_solve,SUCCESS,7,500,15.0,15.0,5515.15,1774958904.150317,1774958909.666305
sess-0026-981cdbed,plan_and_solve,SUCCESS,7,500,11.0,11.0,3959.27,1774958905.872683,1774958909.833203
sess-0018-4768052f,plan_and_solve,SUCCESS,7,500,19.0,19.0,5889.04,1774958904.019062,1774958909.909606
sess-0022-c0a97fca,plan_and_solve,SUCCESS,7,500,19.0,19.0,5614.67,1774958904.833973,1774958910.449825
sess-0017-8127ec71,plan_and_solve,SUCCESS,7,500,27.0,27.0,6674.32,1774958903.967880,1774958910.643405
sess-0027-c640ddfd,plan_and_solve,SUCCESS,4,500,16.0,16.0,4094.20,1774958906.665646,1774958910.760515
sess-0028-355139f5,plan_and_solve,SUCCESS,4,500,16.0,16.0,3992.15,1774958906.846834,1774958910.839661
sess-0043-b6a54f9f,plan_and_solve,SUCCESS,3,500,3.0,3.0,1356.07,1774958909.833295,1774958911.189913
sess-0032-8c5249e4,plan_and_solve,SUCCESS,4,500,12.0,12.0,3139.35,1774958908.203345,1774958911.343523
sess-0041-a5ca9b22,plan_and_solve,SUCCESS,3,500,7.0,7.0,2068.29,1774958909.508983,1774958911.577824
sess-0031-366485bb,plan_and_solve,SUCCESS,5,500,13.0,13.0,3706.46,1774958907.981853,1774958911.689025
sess-0033-c0b9e47f,plan_and_solve,SUCCESS,5,500,13.0,13.0,3940.42,1774958908.219820,1774958912.161096
sess-0030-c395e8ea,plan_and_solve,SUCCESS,6,500,14.0,14.0,5087.18,1774958907.524206,1774958912.612510
sess-0045-6dd99be3,plan_and_solve,SUCCESS,3,500,7.0,7.0,2178.13,1774958910.449958,1774958912.628574
sess-0042-3e430f2d,plan_and_solve,SUCCESS,4,500,12.0,12.0,3285.09,1774958909.666389,1774958912.952583
sess-0035-09140c40,plan_and_solve,SUCCESS,7,500,15.0,15.0,5641.24,1774958908.340973,1774958913.983259
sess-0036-7a2c3484,plan_and_solve,SUCCESS,6,500,18.0,18.0,5637.85,1774958908.356679,1774958913.995465
sess-0047-e24a76b3,plan_and_solve,SUCCESS,4,500,12.0,12.0,3401.04,1774958910.760599,1774958914.162438
sess-0040-6453d3d7,plan_and_solve,SUCCESS,5,500,17.0,17.0,5036.67,1774958909.188309,1774958914.225739
sess-0034-b8c9d84a,plan_and_solve,SUCCESS,7,500,19.0,19.0,6311.30,1774958908.292688,1774958914.605378
sess-0046-a821874b,plan_and_solve,SUCCESS,5,500,13.0,13.0,4176.18,1774958910.643502,1774958914.820386
sess-0038-acc01843,plan_and_solve,SUCCESS,7,500,23.0,23.0,6217.54,1774958908.740761,1774958914.959389
sess-0053-9f5d0c94,plan_and_solve,SUCCESS,3,500,11.0,11.0,2848.63,1774958912.161173,1774958915.010387
sess-0039-0cee6a51,plan_and_solve,SUCCESS,6,500,22.0,22.0,6209.25,1774958909.053905,1774958915.264227
sess-0037-ee232375,plan_and_solve,SUCCESS,7,500,27.0,27.0,7693.12,1774958908.666094,1774958916.360248
sess-0049-0e07a20a,plan_and_solve,SUCCESS,4,500,16.0,16.0,5185.45,1774958911.190010,1774958916.375942
sess-0044-536f4460,plan_and_solve,SUCCESS,6,500,22.0,22.0,7553.22,1774958909.909693,1774958917.463754
sess-0029-8b2b3e27,plan_and_solve,SUCCESS,7,500,35.0,35.0,10553.69,1774958907.072448,1774958917.627171
sess-0055-a1321ce1,plan_and_solve,SUCCESS,4,500,12.0,12.0,5186.70,1774958912.628664,1774958917.815899
sess-0048-c8786239,plan_and_solve,SUCCESS,6,500,18.0,18.0,6983.48,1774958910.839748,1774958917.824207
sess-0057-1fd762e3,plan_and_solve,SUCCESS,3,500,11.0,11.0,4642.38,1774958913.983516,1774958918.626338
sess-0059-98b47705,plan_and_solve,SUCCESS,4,500,8.0,8.0,4662.59,1774958914.162657,1774958918.825885
sess-0051-4a8c31e6,plan_and_solve,SUCCESS,7,500,19.0,19.0,7867.85,1774958911.577943,1774958919.446798
sess-0054-65cea926,plan_and_solve,SUCCESS,6,500,18.0,18.0,6886.88,1774958912.612582,1774958919.500258
sess-0066-4d27a799,plan_and_solve,SUCCESS,4,500,8.0,8.0,3632.60,1774958916.360337,1774958919.993479
sess-0064-bc416c90,plan_and_solve,SUCCESS,4,500,12.0,12.0,5344.99,1774958915.010484,1774958920.356238
sess-0061-6ab52e98,plan_and_solve,SUCCESS,5,500,13.0,13.0,5844.81,1774958914.605477,1774958920.450906
sess-0052-898d53bc,plan_and_solve,SUCCESS,6,500,26.0,26.0,8935.73,1774958911.689120,1774958920.625736
sess-0070-d470a3c7,plan_and_solve,SUCCESS,3,500,11.0,11.0,2829.48,1774958917.816000,1774958920.645823
sess-0058-f4b02892,plan_and_solve,SUCCESS,6,500,14.0,14.0,6652.50,1774958913.995555,1774958920.649029
sess-0056-5b264fdd,plan_and_solve,SUCCESS,7,500,23.0,23.0,8133.68,1774958912.952730,1774958921.087188
sess-0067-5498de1c,plan_and_solve,SUCCESS,4,500,16.0,16.0,4961.64,1774958916.375990,1774958921.338112
sess-0068-19aaa621,plan_and_solve,SUCCESS,4,500,16.0,16.0,4208.01,1774958917.463961,1774958921.672607
sess-0060-6ad3e78d,plan_and_solve,SUCCESS,6,500,22.0,22.0,7462.96,1774958914.225831,1774958921.689674
sess-0050-6a795647,plan_and_solve,SUCCESS,7,500,35.0,35.0,10441.48,1774958911.343605,1774958921.786433
sess-0062-d04aa26f,plan_and_solve,SUCCESS,7,500,15.0,15.0,6980.72,1774958914.820480,1774958921.802126
sess-0071-d0e3b81a,plan_and_solve,SUCCESS,5,500,13.0,13.0,3978.81,1774958917.824311,1774958921.803791
sess-0069-ba091681,plan_and_solve,SUCCESS,7,500,15.0,15.0,4968.51,1774958917.627252,1774958922.596543
sess-0075-74efa196,plan_and_solve,SUCCESS,4,500,12.0,12.0,3319.14,1774958919.500329,1774958922.820077
sess-0082-5271b945,plan_and_solve,SUCCESS,3,500,7.0,7.0,1831.30,1774958921.087265,1774958922.918953
sess-0063-028e94d5,plan_and_solve,SUCCESS,7,500,23.0,23.0,7992.79,1774958914.959523,1774958922.953342
sess-0077-72c1610b,plan_and_solve,SUCCESS,5,500,5.0,5.0,2679.43,1774958920.356328,1774958923.036402
sess-0076-47c8292c,plan_and_solve,SUCCESS,5,500,9.0,9.0,3127.51,1774958919.993526,1774958923.121621
sess-0073-0e84601f,plan_and_solve,SUCCESS,6,500,10.0,10.0,4449.63,1774958918.826022,1774958923.276248
sess-0080-d23922f3,plan_and_solve,SUCCESS,5,500,5.0,5.0,2816.53,1774958920.645883,1774958923.462948
sess-0065-684b46e4,plan_and_solve,SUCCESS,7,500,23.0,23.0,8354.69,1774958915.264316,1774958923.619900
sess-0074-30907bb2,plan_and_solve,SUCCESS,6,500,14.0,14.0,4281.18,1774958919.446880,1774958923.728885
sess-0086-9088b801,plan_and_solve,SUCCESS,3,500,7.0,7.0,2329.99,1774958921.786569,1774958924.117143
sess-0087-973176fe,plan_and_solve,SUCCESS,3,500,7.0,7.0,2653.06,1774958921.802227,1774958924.455742
sess-0085-6532bf76,plan_and_solve,SUCCESS,3,500,11.0,11.0,2978.55,1774958921.689775,1774958924.668624
sess-0072-c23a1ae5,plan_and_solve,SUCCESS,7,500,19.0,19.0,6250.20,1774958918.626440,1774958924.877667
sess-0090-777c0875,plan_and_solve,SUCCESS,3,500,7.0,7.0,2093.67,1774958922.820126,1774958924.914212
sess-0091-e37c43fd,plan_and_solve,SUCCESS,3,500,7.0,7.0,2225.48,1774958922.918988,1774958925.144809
sess-0079-5def2dab,plan_and_solve,SUCCESS,6,500,18.0,18.0,4702.43,1774958920.625793,1774958925.328892
sess-0089-b80fc1f1,plan_and_solve,SUCCESS,3,500,11.0,11.0,2774.92,1774958922.596676,1774958925.371944
sess-0083-cd74248e,plan_and_solve,SUCCESS,5,500,17.0,17.0,4391.15,1774958921.338198,1774958925.730023
sess-0081-6dba7334,plan_and_solve,SUCCESS,5,500,17.0,17.0,5100.92,1774958920.649063,1774958925.750566
sess-0084-e6dd1bc0,plan_and_solve,SUCCESS,7,500,15.0,15.0,4659.63,1774958921.672700,1774958926.333232
sess-0078-3f796d70,plan_and_solve,SUCCESS,7,500,27.0,27.0,6112.98,1774958920.450969,1774958926.564820
sess-0094-43fdc403,plan_and_solve,SUCCESS,4,500,16.0,16.0,3891.17,1774958923.121789,1774958927.013567
sess-0095-ce877078,plan_and_solve,SUCCESS,5,500,13.0,13.0,3978.67,1774958923.276291,1774958927.255624
sess-0108-8eff4502,plan_and_solve,SUCCESS,3,500,3.0,3.0,1521.21,1774958925.750649,1774958927.272358
sess-0093-e9f97207,plan_and_solve,SUCCESS,7,500,15.0,15.0,5294.51,1774958923.036498,1774958928.331966
sess-0097-68cc4cfd,plan_and_solve,SUCCESS,6,500,18.0,18.0,4913.33,1774958923.620023,1774958928.534081
sess-0111-b70c8655,plan_and_solve,SUCCESS,4,500,4.0,4.0,1568.82,1774958927.013666,1774958928.582998
sess-0098-439157dd,plan_and_solve,SUCCESS,6,500,14.0,14.0,5019.64,1774958923.729002,1774958928.749453
sess-0103-9ae0d715,plan_and_solve,SUCCESS,5,500,13.0,13.0,3871.48,1774958924.914265,1774958928.786241
sess-0088-38bb34cf,plan_and_solve,SUCCESS,6,500,26.0,26.0,7429.33,1774958921.803881,1774958929.233926
sess-0101-5768d9c5,plan_and_solve,SUCCESS,4,500,16.0,16.0,4683.33,1774958924.668714,1774958929.352546
sess-0100-5f041d5c,plan_and_solve,SUCCESS,6,500,18.0,18.0,5070.27,1774958924.455817,1774958929.526840
sess-0104-b2556ea4,plan_and_solve,SUCCESS,6,500,14.0,14.0,4438.97,1774958925.144953,1774958929.584706
sess-0105-2c2374d7,plan_and_solve,SUCCESS,5,500,13.0,13.0,4256.84,1774958925.328984,1774958929.586580
sess-0092-13724911,plan_and_solve,SUCCESS,7,500,23.0,23.0,6687.84,1774958922.953454,1774958929.642127
sess-0096-37ecc90c,plan_and_solve,SUCCESS,6,500,22.0,22.0,6230.45,1774958923.463044,1774958929.694318
sess-0112-7bfffc5c,plan_and_solve,SUCCESS,4,500,8.0,8.0,2605.37,1774958927.255666,1774958929.861573
sess-0110-90716f67,plan_and_solve,SUCCESS,4,500,12.0,12.0,3984.14,1774958926.564971,1774958930.549702
sess-0102-c662aa2e,plan_and_solve,SUCCESS,7,500,23.0,23.0,6616.51,1774958924.877825,1774958931.495331
sess-0099-f2a8aeef,plan_and_solve,SUCCESS,6,500,26.0,26.0,7493.57,1774958924.117209,1774958931.611688
sess-0106-7e094a01,plan_and_solve,SUCCESS,7,500,19.0,19.0,6421.52,1774958925.372059,1774958931.794634
sess-0107-0165b797,plan_and_solve,SUCCESS,7,500,23.0,23.0,6443.62,1774958925.730093,1774958932.175221
sess-0119-8e02e3da,plan_and_solve,SUCCESS,4,500,8.0,8.0,3116.30,1774958929.234069,1774958932.350864
sess-0118-c5d96e59,plan_and_solve,SUCCESS,5,500,9.0,9.0,3665.70,1774958928.786289,1774958932.452739
sess-0109-d897d72f,plan_and_solve,SUCCESS,7,500,19.0,19.0,6350.63,1774958926.333273,1774958932.684941
sess-0114-577240df,plan_and_solve,SUCCESS,6,500,14.0,14.0,4385.26,1774958928.332058,1774958932.718269
sess-0115-d087c5ca,plan_and_solve,SUCCESS,5,500,17.0,17.0,4365.65,1774958928.534135,1774958932.900602
sess-0113-11c12c53,plan_and_solve,SUCCESS,6,500,22.0,22.0,5781.09,1774958927.272408,1774958933.054135
sess-0126-6c4d22b2,plan_and_solve,SUCCESS,4,500,8.0,8.0,3375.03,1774958929.861709,1774958933.237554
sess-0127-f0e5d593,plan_and_solve,SUCCESS,6,500,6.0,6.0,2909.53,1774958930.549869,1774958933.460272
sess-0120-37ca8e89,plan_and_solve,SUCCESS,4,500,16.0,16.0,4199.19,1774958929.352642,1774958933.552572
sess-0124-618a02fd,plan_and_solve,SUCCESS,5,500,13.0,13.0,4075.83,1774958929.642191,1774958933.718577
sess-0129-6d572250,plan_and_solve,SUCCESS,3,500,7.0,7.0,2242.82,1774958931.611826,1774958933.855274
sess-0117-ea886ae7,plan_and_solve,SUCCESS,6,500,14.0,14.0,5135.03,1774958928.749501,1774958933.885212
sess-0116-7d736daa,plan_and_solve,SUCCESS,7,500,19.0,19.0,5878.26,1774958928.583035,1774958934.462258
sess-0130-1d19af40,plan_and_solve,SUCCESS,3,500,11.0,11.0,2996.51,1774958931.794732,1774958934.791888
sess-0125-4a55ca83,plan_and_solve,SUCCESS,5,500,21.0,21.0,5142.15,1774958929.694446,1774958934.837288
sess-0128-550f31d4,plan_and_solve,SUCCESS,4,500,12.0,12.0,3478.54,1774958931.495462,1774958934.974653
sess-0122-46e0fd22,plan_and_solve,SUCCESS,5,500,17.0,17.0,5432.11,1774958929.584826,1774958935.017631
sess-0121-0f2eb5b5,plan_and_solve,SUCCESS,6,500,22.0,22.0,5820.97,1774958929.526911,1774958935.349035
sess-0123-7be578de,plan_and_solve,SUCCESS,6,500,22.0,22.0,6021.46,1774958929.586687,1774958935.609122
sess-0138-da9f1906,plan_and_solve,SUCCESS,3,500,7.0,7.0,2471.71,1774958933.237655,1774958935.709843
sess-0132-325ac2d9,plan_and_solve,SUCCESS,5,500,13.0,13.0,3372.93,1774958932.350921,1774958935.724653
sess-0135-8e0fda90,plan_and_solve,SUCCESS,5,500,9.0,9.0,3521.43,1774958932.718365,1774958936.240453
sess-0140-f828fa91,plan_and_solve,SUCCESS,5,500,9.0,9.0,3004.21,1774958933.552690,1774958936.557665
sess-0133-464d4416,plan_and_solve,SUCCESS,7,500,15.0,15.0,4366.80,1774958932.452786,1774958936.820452
sess-0144-8237ba43,plan_and_solve,SUCCESS,5,500,5.0,5.0,2594.25,1774958934.462359,1774958937.057208
sess-0145-1a78434a,plan_and_solve,SUCCESS,4,500,8.0,8.0,2509.57,1774958934.791984,1774958937.302102
sess-0150-8be8b8c6,plan_and_solve,SUCCESS,4,500,4.0,4.0,1889.75,1774958935.609249,1774958937.499901
sess-0134-2eac700f,plan_and_solve,SUCCESS,5,500,21.0,21.0,5409.06,1774958932.684994,1774958938.094642
sess-0149-1588b16c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2890.14,1774958935.349128,1774958938.240021
sess-0131-22a6c9a5,plan_and_solve,SUCCESS,7,500,23.0,23.0,6476.71,1774958932.175273,1774958938.652751
sess-0151-a8036264,plan_and_solve,SUCCESS,3,500,11.0,11.0,3112.54,1774958935.709935,1774958938.822983
sess-0137-0c82771b,plan_and_solve,SUCCESS,7,500,19.0,19.0,5950.17,1774958933.054232,1774958939.005264
sess-0146-40e6a95a,plan_and_solve,SUCCESS,5,500,13.0,13.0,4183.80,1774958934.837548,1774958939.022012
sess-0136-1e946512,plan_and_solve,SUCCESS,6,500,22.0,22.0,6154.64,1774958932.900692,1774958939.056093
sess-0143-2e23cf31,plan_and_solve,SUCCESS,6,500,18.0,18.0,5411.44,1774958933.885314,1774958939.297964
sess-0148-cd1a48f4,plan_and_solve,SUCCESS,5,500,17.0,17.0,4404.70,1774958935.017739,1774958939.423158
sess-0152-4c5572dd,plan_and_solve,SUCCESS,4,500,12.0,12.0,3777.09,1774958935.724741,1774958939.502525
sess-0139-71db96dc,plan_and_solve,SUCCESS,6,500,22.0,22.0,6062.15,1774958933.460373,1774958939.523493
sess-0147-68126030,plan_and_solve,SUCCESS,6,500,18.0,18.0,5090.89,1774958934.974753,1774958940.066591
sess-0142-2dc45551,plan_and_solve,SUCCESS,7,500,23.0,23.0,6259.50,1774958933.855378,1774958940.115812
sess-0155-1c9158da,plan_and_solve,SUCCESS,5,500,9.0,9.0,3534.45,1774958936.820565,1774958940.355936
sess-0154-5f3cacf9,plan_and_solve,SUCCESS,4,500,12.0,12.0,3800.30,1774958936.557715,1774958940.358519
sess-0162-b8c73993,plan_and_solve,SUCCESS,3,500,3.0,3.0,1905.62,1774958938.823143,1774958940.729262
sess-0157-2ac2ab63,plan_and_solve,SUCCESS,4,500,12.0,12.0,3580.88,1774958937.302220,1774958940.883663
sess-0141-55829271,plan_and_solve,SUCCESS,7,500,27.0,27.0,7211.42,1774958933.718613,1774958940.931024
sess-0167-75a214b6,plan_and_solve,SUCCESS,3,500,3.0,3.0,1673.45,1774958939.423375,1774958941.097329
sess-0153-bf7330e5,plan_and_solve,SUCCESS,5,500,17.0,17.0,4895.55,1774958936.240499,1774958941.136708
sess-0156-108f4cb7,plan_and_solve,SUCCESS,4,500,16.0,16.0,4283.56,1774958937.057264,1774958941.341280
sess-0158-e95b861a,plan_and_solve,SUCCESS,4,500,16.0,16.0,4572.63,1774958937.500004,1774958942.073194
sess-0165-05be62d7,plan_and_solve,SUCCESS,3,500,11.0,11.0,3192.11,1774958939.056154,1774958942.248731
sess-0160-297c21e2,plan_and_solve,SUCCESS,5,500,13.0,13.0,4273.65,1774958938.240062,1774958942.514226
sess-0171-1ff17fb9,plan_and_solve,SUCCESS,3,500,7.0,7.0,2414.61,1774958940.115944,1774958942.531067
sess-0166-0b234316,plan_and_solve,SUCCESS,4,500,12.0,12.0,3400.99,1774958939.298006,1774958942.699514
sess-0164-0dd38c89,plan_and_solve,SUCCESS,3,500,15.0,15.0,3866.36,1774958939.022053,1774958942.888899
sess-0177-ef1f02d0,plan_and_solve,SUCCESS,3,500,7.0,7.0,2396.26,1774958941.097432,1774958943.494287
sess-0163-0f463658,plan_and_solve,SUCCESS,5,500,17.0,17.0,4765.57,1774958939.005306,1774958943.771490
sess-0159-61981ae6,plan_and_solve,SUCCESS,6,500,18.0,18.0,5897.50,1774958938.094776,1774958943.993035
sess-0178-faa06057,plan_and_solve,SUCCESS,3,500,11.0,11.0,2915.71,1774958941.136758,1774958944.052766
sess-0180-d694a200,plan_and_solve,SUCCESS,3,500,7.0,7.0,2258.22,1774958942.073245,1774958944.331927
sess-0170-2a83b3e4,plan_and_solve,SUCCESS,4,500,16.0,16.0,4522.03,1774958940.066688,1774958944.589227
sess-0169-94f37d73,plan_and_solve,SUCCESS,5,500,17.0,17.0,5097.11,1774958939.523618,1774958944.621529
sess-0179-e8668bfe,plan_and_solve,SUCCESS,3,500,11.0,11.0,3389.55,1774958941.341472,1774958944.731475
sess-0161-86879d5c,plan_and_solve,SUCCESS,6,500,22.0,22.0,6153.03,1774958938.652912,1774958944.806726
sess-0168-1aa4cee9,plan_and_solve,SUCCESS,6,500,18.0,18.0,5335.66,1774958939.502665,1774958944.839251
sess-0181-a1e6bd22,plan_and_solve,SUCCESS,3,500,11.0,11.0,2897.65,1774958942.248867,1774958945.147071
sess-0173-9bd070df,plan_and_solve,SUCCESS,5,500,17.0,17.0,4938.44,1774958940.358638,1774958945.297869
sess-0172-b97e97fa,plan_and_solve,SUCCESS,5,500,17.0,17.0,5328.20,1774958940.356168,1774958945.685010
sess-0183-f9968a6b,plan_and_solve,SUCCESS,4,500,8.0,8.0,3169.87,1774958942.531219,1774958945.701526
sess-0188-cda7144a,plan_and_solve,SUCCESS,3,500,7.0,7.0,2478.56,1774958943.993076,1774958946.472073
sess-0194-7130821b,plan_and_solve,SUCCESS,3,500,3.0,3.0,1725.23,1774958944.806769,1774958946.532312
sess-0190-90ac637b,plan_and_solve,SUCCESS,3,500,7.0,7.0,2232.51,1774958944.332144,1774958946.565107
sess-0174-ee394561,plan_and_solve,SUCCESS,6,500,22.0,22.0,5878.78,1774958940.729381,1774958946.609002
sess-0182-cf223ebf,plan_and_solve,SUCCESS,5,500,13.0,13.0,4903.30,1774958942.514271,1774958947.418052
sess-0176-3bfe63a2,plan_and_solve,SUCCESS,7,500,19.0,19.0,6605.09,1774958940.931138,1774958947.537074
sess-0187-a0167bf2,plan_and_solve,SUCCESS,3,500,11.0,11.0,4856.92,1774958943.771606,1774958948.628821
sess-0175-a99778fe,plan_and_solve,SUCCESS,7,500,19.0,19.0,7752.48,1774958940.883770,1774958948.637086
sess-0195-cab375e0,plan_and_solve,SUCCESS,4,500,8.0,8.0,4005.55,1774958944.839294,1774958948.845275
sess-0186-91b62833,plan_and_solve,SUCCESS,4,500,16.0,16.0,5437.41,1774958943.494394,1774958948.932304
sess-0184-fa32cf33,plan_and_solve,SUCCESS,5,500,21.0,21.0,6579.05,1774958942.699605,1774958949.279385
sess-0185-d226abe4,plan_and_solve,SUCCESS,6,500,22.0,22.0,6766.29,1774958942.889016,1774958949.656263
sess-0193-875667f0,plan_and_solve,SUCCESS,6,500,14.0,14.0,4973.53,1774958944.731584,1774958949.705960
sess-0197-536efc71,plan_and_solve,SUCCESS,3,500,15.0,15.0,4413.35,1774958945.298000,1774958949.711667
sess-0191-7d89377d,plan_and_solve,SUCCESS,4,500,16.0,16.0,5144.67,1774958944.589355,1774958949.734695
sess-0196-c9671bf1,plan_and_solve,SUCCESS,7,500,15.0,15.0,4910.26,1774958945.147155,1774958950.058263
sess-0198-af10e357,plan_and_solve,SUCCESS,3,500,15.0,15.0,4564.53,1774958945.685051,1774958950.249880
sess-0199-7137bde1,plan_and_solve,SUCCESS,5,500,17.0,17.0,4982.73,1774958945.701562,1774958950.684884
sess-0192-d9958202,plan_and_solve,SUCCESS,7,500,23.0,23.0,6171.59,1774958944.621634,1774958950.794081
sess-0189-2ceadcc3,plan_and_solve,SUCCESS,7,500,23.0,23.0,6777.14,1774958944.052807,1774958950.830820
