timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774960496.086208,sess-0007-325b32b5,plan_and_solve,SUCCESS,s6,mock_heavy,success,1222.48,500,50,,22.0,22.0,False
1774960491.398452,sess-0011-05b9f87a,plan_and_solve,SUCCESS,s1,web_fetch,success,269.79,500,0,,19.0,19.0,False
1774960491.668310,sess-0011-05b9f87a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1043.56,500,10,,19.0,19.0,False
1774960492.711929,sess-0011-05b9f87a,plan_and_solve,SUCCESS,s3,web_fetch,success,632.72,500,0,,19.0,19.0,False
1774960493.344771,sess-0011-05b9f87a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1175.80,500,10,,19.0,19.0,False
1774960494.520654,sess-0011-05b9f87a,plan_and_solve,SUCCESS,s5,calculate,success,658.92,500,20,,19.0,19.0,False
1774960495.179639,sess-0011-05b9f87a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1633.59,500,50,,19.0,19.0,False
1774960496.813277,sess-0011-05b9f87a,plan_and_solve,SUCCESS,s7,calculate,success,680.41,500,60,,19.0,19.0,False
1774960491.996084,sess-0020-6a391f05,plan_and_solve,SUCCESS,s1,mock_heavy,success,1532.23,500,0,,20.0,20.0,False
1774960493.528366,sess-0020-6a391f05,plan_and_solve,SUCCESS,s2,mock_heavy,success,1483.52,500,0,,20.0,20.0,False
1774960495.011945,sess-0020-6a391f05,plan_and_solve,SUCCESS,s3,mock_heavy,success,1287.33,500,20,,20.0,20.0,False
1774960496.299398,sess-0020-6a391f05,plan_and_solve,SUCCESS,s4,mock_heavy,success,1331.10,500,60,,20.0,20.0,False
1774960491.798692,sess-0016-45fcb9f6,plan_and_solve,SUCCESS,s1,calculate,success,207.35,500,10,,21.0,21.0,False
1774960492.006141,sess-0016-45fcb9f6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1535.56,500,0,,21.0,21.0,False
1774960493.541759,sess-0016-45fcb9f6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1545.07,500,10,,21.0,21.0,False
1774960495.086944,sess-0016-45fcb9f6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1330.04,500,30,,21.0,21.0,False
1774960496.417119,sess-0016-45fcb9f6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1391.40,500,60,,21.0,21.0,False
1774960491.087291,sess-0004-64067a53,plan_and_solve,SUCCESS,s1,web_fetch,success,154.73,500,0,,23.0,23.0,False
1774960491.242105,sess-0004-64067a53,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.30,500,0,,23.0,23.0,False
1774960492.048536,sess-0004-64067a53,plan_and_solve,SUCCESS,s3,mock_heavy,success,1503.82,500,10,,23.0,23.0,False
1774960493.552444,sess-0004-64067a53,plan_and_solve,SUCCESS,s4,calculate,success,810.12,500,10,,23.0,23.0,False
1774960494.362671,sess-0004-64067a53,plan_and_solve,SUCCESS,s5,calculate,success,740.74,500,30,,23.0,23.0,False
1774960495.103545,sess-0004-64067a53,plan_and_solve,SUCCESS,s6,mock_heavy,success,1383.94,500,40,,23.0,23.0,False
1774960496.487546,sess-0004-64067a53,plan_and_solve,SUCCESS,s7,mock_heavy,success,1332.42,500,70,,23.0,23.0,False
1774960491.112014,sess-0006-70d34505,plan_and_solve,SUCCESS,s1,mock_heavy,success,804.60,500,0,,23.0,23.0,False
1774960491.916674,sess-0006-70d34505,plan_and_solve,SUCCESS,s2,calculate,success,446.08,500,0,,23.0,23.0,False
1774960492.362885,sess-0006-70d34505,plan_and_solve,SUCCESS,s3,mock_heavy,success,1406.06,500,0,,23.0,23.0,False
1774960493.769011,sess-0006-70d34505,plan_and_solve,SUCCESS,s4,web_fetch,success,783.15,500,30,,23.0,23.0,False
1774960494.552220,sess-0006-70d34505,plan_and_solve,SUCCESS,s5,mock_heavy,success,1443.13,500,30,,23.0,23.0,False
1774960495.995481,sess-0006-70d34505,plan_and_solve,SUCCESS,s6,web_fetch,success,496.24,500,40,,23.0,23.0,False
1774960496.491776,sess-0006-70d34505,plan_and_solve,SUCCESS,s7,mock_heavy,success,1362.30,500,80,,23.0,23.0,False
1774960490.936546,sess-0002-3e421ed4,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.10,500,0,,27.0,27.0,False
1774960491.743784,sess-0002-3e421ed4,plan_and_solve,SUCCESS,s2,calculate,success,175.49,500,0,,27.0,27.0,False
1774960491.919317,sess-0002-3e421ed4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1257.17,500,0,,27.0,27.0,False
1774960493.176596,sess-0002-3e421ed4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1210.05,500,10,,27.0,27.0,False
1774960494.386771,sess-0002-3e421ed4,plan_and_solve,SUCCESS,s5,web_fetch,success,881.98,500,30,,27.0,27.0,False
1774960495.268816,sess-0002-3e421ed4,plan_and_solve,SUCCESS,s6,mock_heavy,success,1634.51,500,50,,27.0,27.0,False
1774960496.903390,sess-0002-3e421ed4,plan_and_solve,SUCCESS,s7,mock_heavy,success,1407.13,500,60,,27.0,27.0,False
1774960491.313608,sess-0009-cce03ab1,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.07,500,0,,26.0,26.0,False
1774960492.118760,sess-0009-cce03ab1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1584.56,500,20,,26.0,26.0,False
1774960493.703403,sess-0009-cce03ab1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1473.12,500,20,,26.0,26.0,False
1774960495.176564,sess-0009-cce03ab1,plan_and_solve,SUCCESS,s4,web_fetch,success,982.44,500,50,,26.0,26.0,False
1774960496.159077,sess-0009-cce03ab1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1161.40,500,50,,26.0,26.0,False
1774960497.320544,sess-0009-cce03ab1,plan_and_solve,SUCCESS,s6,mock_heavy,success,1382.12,500,80,,26.0,26.0,False
1774960492.346616,sess-0021-c7a7be48,plan_and_solve,SUCCESS,s1,calculate,success,607.04,500,0,,19.0,19.0,False
1774960492.953793,sess-0021-c7a7be48,plan_and_solve,SUCCESS,s2,mock_heavy,success,1392.60,500,30,,19.0,19.0,False
1774960494.346503,sess-0021-c7a7be48,plan_and_solve,SUCCESS,s3,mock_heavy,success,1325.41,500,30,,19.0,19.0,False
1774960495.672016,sess-0021-c7a7be48,plan_and_solve,SUCCESS,s4,calculate,success,642.29,500,70,,19.0,19.0,False
1774960496.314375,sess-0021-c7a7be48,plan_and_solve,SUCCESS,s5,web_fetch,success,755.65,500,60,,19.0,19.0,False
1774960497.070109,sess-0021-c7a7be48,plan_and_solve,SUCCESS,s6,mock_heavy,success,1555.67,500,90,,19.0,19.0,False
1774960498.625872,sess-0021-c7a7be48,plan_and_solve,SUCCESS,s7,web_fetch,success,526.06,500,60,,19.0,19.0,False
1774960491.823489,sess-0017-0ec9b366,plan_and_solve,SUCCESS,s1,mock_heavy,success,993.89,500,10,,27.0,27.0,False
1774960492.817447,sess-0017-0ec9b366,plan_and_solve,SUCCESS,s2,calculate,success,560.69,500,0,,27.0,27.0,False
1774960493.378206,sess-0017-0ec9b366,plan_and_solve,SUCCESS,s3,mock_heavy,success,1286.14,500,10,,27.0,27.0,False
1774960494.664473,sess-0017-0ec9b366,plan_and_solve,SUCCESS,s4,mock_heavy,success,1333.92,500,30,,27.0,27.0,False
1774960495.998494,sess-0017-0ec9b366,plan_and_solve,SUCCESS,s5,calculate,success,505.02,500,40,,27.0,27.0,False
1774960496.503584,sess-0017-0ec9b366,plan_and_solve,SUCCESS,s6,mock_heavy,success,1382.91,500,80,,27.0,27.0,False
1774960497.886563,sess-0017-0ec9b366,plan_and_solve,SUCCESS,s7,mock_heavy,success,1556.26,500,90,,27.0,27.0,False
1774960491.784743,sess-0015-fefbf7ce,plan_and_solve,SUCCESS,s1,mock_heavy,success,950.53,500,0,,27.0,27.0,False
1774960492.735317,sess-0015-fefbf7ce,plan_and_solve,SUCCESS,s2,web_fetch,success,774.38,500,0,,27.0,27.0,False
1774960493.509755,sess-0015-fefbf7ce,plan_and_solve,SUCCESS,s3,mock_heavy,success,1275.59,500,0,,27.0,27.0,False
1774960494.785405,sess-0015-fefbf7ce,plan_and_solve,SUCCESS,s4,mock_heavy,success,1401.09,500,30,,27.0,27.0,False
1774960496.186560,sess-0015-fefbf7ce,plan_and_solve,SUCCESS,s5,mock_heavy,success,1291.11,500,50,,27.0,27.0,False
1774960497.477787,sess-0015-fefbf7ce,plan_and_solve,SUCCESS,s6,calculate,success,586.65,500,70,,27.0,27.0,False
1774960498.064484,sess-0015-fefbf7ce,plan_and_solve,SUCCESS,s7,mock_heavy,success,1392.18,500,70,,27.0,27.0,False
1774960494.360986,sess-0023-5187f037,plan_and_solve,SUCCESS,s1,mock_heavy,success,1465.62,500,30,,17.0,17.0,False
1774960495.826667,sess-0023-5187f037,plan_and_solve,SUCCESS,s2,calculate,success,503.56,500,60,,17.0,17.0,False
1774960496.330312,sess-0023-5187f037,plan_and_solve,SUCCESS,s3,mock_heavy,success,1460.86,500,60,,17.0,17.0,False
1774960497.791245,sess-0023-5187f037,plan_and_solve,SUCCESS,s4,calculate,success,378.43,500,80,,17.0,17.0,False
1774960498.169767,sess-0023-5187f037,plan_and_solve,SUCCESS,s5,mock_heavy,success,1334.07,500,90,,17.0,17.0,False
1774960495.162937,sess-0025-6c4e1b22,plan_and_solve,SUCCESS,s1,mock_heavy,success,1481.71,500,50,,16.0,16.0,False
1774960496.644724,sess-0025-6c4e1b22,plan_and_solve,SUCCESS,s2,mock_heavy,success,1409.91,500,70,,16.0,16.0,False
1774960498.054710,sess-0025-6c4e1b22,plan_and_solve,SUCCESS,s3,calculate,success,598.20,500,70,,16.0,16.0,False
1774960498.652971,sess-0025-6c4e1b22,plan_and_solve,SUCCESS,s4,mock_heavy,success,1445.87,500,70,,16.0,16.0,False
1774960491.874113,sess-0018-d5a20ad9,plan_and_solve,SUCCESS,s1,mock_heavy,success,988.25,500,0,,31.0,31.0,False
1774960492.862423,sess-0018-d5a20ad9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1333.01,500,10,,31.0,31.0,False
1774960494.195528,sess-0018-d5a20ad9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1284.61,500,20,,31.0,31.0,False
1774960495.480206,sess-0018-d5a20ad9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1523.20,500,70,,31.0,31.0,False
1774960497.003470,sess-0018-d5a20ad9,plan_and_solve,SUCCESS,s5,calculate,success,804.00,500,80,,31.0,31.0,False
1774960497.807532,sess-0018-d5a20ad9,plan_and_solve,SUCCESS,s6,mock_heavy,success,1176.97,500,80,,31.0,31.0,False
1774960498.984564,sess-0018-d5a20ad9,plan_and_solve,SUCCESS,s7,mock_heavy,success,1543.15,500,70,,31.0,31.0,False
1774960493.969310,sess-0022-28878e52,plan_and_solve,SUCCESS,s1,mock_heavy,success,1402.07,500,30,,19.0,19.0,False
1774960495.371528,sess-0022-28878e52,plan_and_solve,SUCCESS,s2,calculate,success,803.40,500,50,,19.0,19.0,False
1774960496.174989,sess-0022-28878e52,plan_and_solve,SUCCESS,s3,calculate,success,485.56,500,50,,19.0,19.0,False
1774960496.660626,sess-0022-28878e52,plan_and_solve,SUCCESS,s4,mock_heavy,success,1465.27,500,70,,19.0,19.0,False
1774960498.125977,sess-0022-28878e52,plan_and_solve,SUCCESS,s5,calculate,success,542.96,500,80,,19.0,19.0,False
1774960498.669018,sess-0022-28878e52,plan_and_solve,SUCCESS,s6,mock_heavy,success,1588.94,500,70,,19.0,19.0,False
1774960500.258059,sess-0022-28878e52,plan_and_solve,SUCCESS,s7,calculate,success,269.84,500,10,,19.0,19.0,False
1774960491.912473,sess-0019-25bb3b68,plan_and_solve,SUCCESS,s1,mock_heavy,success,1023.91,500,0,,35.0,35.0,False
1774960492.936477,sess-0019-25bb3b68,plan_and_solve,SUCCESS,s2,mock_heavy,success,1407.99,500,20,,35.0,35.0,False
1774960494.344600,sess-0019-25bb3b68,plan_and_solve,SUCCESS,s3,mock_heavy,success,1255.44,500,30,,35.0,35.0,False
1774960495.600212,sess-0019-25bb3b68,plan_and_solve,SUCCESS,s4,mock_heavy,success,1437.07,500,60,,35.0,35.0,False
1774960497.037345,sess-0019-25bb3b68,plan_and_solve,SUCCESS,s5,mock_heavy,success,1586.99,500,80,,35.0,35.0,False
1774960498.624423,sess-0019-25bb3b68,plan_and_solve,SUCCESS,s6,mock_heavy,success,1133.29,500,60,,35.0,35.0,False
1774960499.757783,sess-0019-25bb3b68,plan_and_solve,SUCCESS,s7,mock_heavy,success,1395.93,500,50,,35.0,35.0,False
1774960494.585852,sess-0024-121f4b65,plan_and_solve,SUCCESS,s1,mock_heavy,success,1411.07,500,30,,25.0,25.0,False
1774960495.997113,sess-0024-121f4b65,plan_and_solve,SUCCESS,s2,mock_heavy,success,1234.75,500,40,,25.0,25.0,False
1774960497.231945,sess-0024-121f4b65,plan_and_solve,SUCCESS,s3,mock_heavy,success,1404.56,500,80,,25.0,25.0,False
1774960498.636557,sess-0024-121f4b65,plan_and_solve,SUCCESS,s4,mock_heavy,success,1308.54,500,60,,25.0,25.0,False
1774960499.945178,sess-0024-121f4b65,plan_and_solve,SUCCESS,s5,mock_heavy,success,1210.31,500,30,,25.0,25.0,False
1774960496.808058,sess-0027-e17673bf,plan_and_solve,SUCCESS,s1,mock_heavy,success,1329.34,500,60,,16.0,16.0,True
1774960498.137469,sess-0027-e17673bf,plan_and_solve,SUCCESS,s2,mock_heavy,success,1348.79,500,80,,16.0,16.0,True
1774960499.486326,sess-0027-e17673bf,plan_and_solve,SUCCESS,s3,calculate,success,803.72,500,50,,16.0,16.0,True
1774960500.290105,sess-0027-e17673bf,plan_and_solve,SUCCESS,s4,mock_heavy,success,1058.72,500,20,,16.0,16.0,True
1774960496.992000,sess-0028-d686f799,plan_and_solve,SUCCESS,s1,mock_heavy,success,1473.66,500,80,,16.0,16.0,True
1774960498.465768,sess-0028-d686f799,plan_and_solve,SUCCESS,s2,mock_heavy,success,1233.19,500,70,,16.0,16.0,True
1774960499.699022,sess-0028-d686f799,plan_and_solve,SUCCESS,s3,web_fetch,success,788.26,500,40,,16.0,16.0,True
1774960500.487344,sess-0028-d686f799,plan_and_solve,SUCCESS,s4,mock_heavy,success,1118.77,500,10,,16.0,16.0,True
1774960496.220432,sess-0026-33c20476,plan_and_solve,SUCCESS,s1,web_fetch,success,753.82,500,60,,11.0,11.0,False
1774960496.974311,sess-0026-33c20476,plan_and_solve,SUCCESS,s2,calculate,success,672.30,500,70,,11.0,11.0,False
1774960497.646670,sess-0026-33c20476,plan_and_solve,SUCCESS,s3,calculate,success,506.68,500,90,,11.0,11.0,False
1774960498.153430,sess-0026-33c20476,plan_and_solve,SUCCESS,s4,calculate,success,533.59,500,90,,11.0,11.0,False
1774960498.687078,sess-0026-33c20476,plan_and_solve,SUCCESS,s5,calculate,success,815.33,500,70,,11.0,11.0,False
1774960499.502493,sess-0026-33c20476,plan_and_solve,SUCCESS,s6,mock_heavy,success,1586.14,500,60,,11.0,11.0,False
1774960501.088699,sess-0026-33c20476,plan_and_solve,SUCCESS,s7,web_fetch,success,683.89,500,30,,11.0,11.0,False
1774960500.099005,sess-0041-e0b9798a,plan_and_solve,SUCCESS,s1,calculate,success,427.74,500,20,,7.0,7.0,False
1774960500.526831,sess-0041-e0b9798a,plan_and_solve,SUCCESS,s2,calculate,success,398.05,500,20,,7.0,7.0,False
1774960500.924945,sess-0041-e0b9798a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1493.68,500,40,,7.0,7.0,False
1774960497.808644,sess-0032-199644e2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1320.89,500,80,,16.0,16.0,True
1774960499.129643,sess-0032-199644e2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1445.20,500,60,,16.0,16.0,True
1774960500.574905,sess-0032-199644e2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1394.79,500,30,,16.0,16.0,True
1774960501.969755,sess-0032-199644e2,plan_and_solve,SUCCESS,s4,calculate,success,632.47,500,70,,16.0,16.0,True
1774960497.854228,sess-0034-6cb9a94a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,785.34,500,90,,12.0,0.0,True
1774960498.639636,sess-0034-6cb9a94a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1328.28,500,70,,12.0,0.0,True
1774960499.968019,sess-0034-6cb9a94a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,655.41,500,30,,12.0,0.0,True
1774960500.623581,sess-0034-6cb9a94a,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1348.22,500,40,,12.0,0.0,True
1774960501.971866,sess-0034-6cb9a94a,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1006.94,500,,,12.0,0.0,True
1774960500.528354,sess-0043-c1a8b6b8,plan_and_solve,SUCCESS,s1,calculate,success,574.22,500,20,,7.0,7.0,False
1774960501.102638,sess-0043-c1a8b6b8,plan_and_solve,SUCCESS,s2,calculate,success,651.06,500,40,,7.0,7.0,False
1774960501.753754,sess-0043-c1a8b6b8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1623.58,500,70,,7.0,7.0,False
1774960501.349314,sess-0046-9f78fac7,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1388.69,500,50,,5.0,0.0,False
1774960502.738070,sess-0046-9f78fac7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1003.88,500,,,5.0,0.0,False
1774960497.820114,sess-0033-28cf729e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1461.05,500,80,,21.0,21.0,True
1774960499.281240,sess-0033-28cf729e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1503.32,500,70,,21.0,21.0,True
1774960500.784637,sess-0033-28cf729e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1538.37,500,50,,21.0,21.0,True
1774960502.323097,sess-0033-28cf729e,plan_and_solve,SUCCESS,s4,calculate,success,312.25,500,40,,21.0,21.0,True
1774960502.635497,sess-0033-28cf729e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1584.00,500,60,,21.0,21.0,True
1774960501.155768,sess-0045-d04e216c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1414.79,500,50,,11.0,11.0,False
1774960502.570626,sess-0045-d04e216c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1049.13,500,50,,11.0,11.0,False
1774960503.619882,sess-0045-d04e216c,plan_and_solve,SUCCESS,s3,calculate,success,767.79,500,60,,11.0,11.0,False
1774960497.493879,sess-0030-aee158a2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1388.43,500,80,,22.0,22.0,True
1774960498.882392,sess-0030-aee158a2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1438.21,500,70,,22.0,22.0,True
1774960500.320653,sess-0030-aee158a2,plan_and_solve,SUCCESS,s3,web_fetch,success,468.66,500,20,,22.0,22.0,True
1774960500.789387,sess-0030-aee158a2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1583.00,500,60,,22.0,22.0,True
1774960502.372519,sess-0030-aee158a2,plan_and_solve,SUCCESS,s5,web_fetch,success,428.69,500,50,,22.0,22.0,True
1774960502.801269,sess-0030-aee158a2,plan_and_solve,SUCCESS,s6,mock_heavy,success,1621.79,500,80,,22.0,22.0,True
1774960497.630668,sess-0031-6c3469d8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1312.15,500,80,,25.0,25.0,True
1774960498.942883,sess-0031-6c3469d8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1393.35,500,70,,25.0,25.0,True
1774960500.336273,sess-0031-6c3469d8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1242.57,500,20,,25.0,25.0,True
1774960501.578948,sess-0031-6c3469d8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1405.78,500,50,,25.0,25.0,True
1774960502.984848,sess-0031-6c3469d8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1602.76,500,70,,25.0,25.0,True
1774960499.503997,sess-0040-a8c13d9a,plan_and_solve,SUCCESS,s1,web_fetch,success,952.78,500,60,,17.0,17.0,True
1774960500.456853,sess-0040-a8c13d9a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1144.68,500,10,,17.0,17.0,True
1774960501.601595,sess-0040-a8c13d9a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1539.65,500,60,,17.0,17.0,True
1774960503.141384,sess-0040-a8c13d9a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1458.47,500,50,,17.0,17.0,True
1774960504.599924,sess-0040-a8c13d9a,plan_and_solve,SUCCESS,s5,web_fetch,success,171.54,500,40,,17.0,17.0,True
1774960497.308868,sess-0029-08ea8c19,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1362.40,500,80,,25.0,0.0,True
1774960498.671324,sess-0029-08ea8c19,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1603.11,500,70,,25.0,0.0,True
1774960500.274477,sess-0029-08ea8c19,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1064.81,500,10,,25.0,0.0,True
1774960501.339481,sess-0029-08ea8c19,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1251.66,500,50,,25.0,0.0,True
1774960502.591204,sess-0029-08ea8c19,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1365.39,500,60,,25.0,0.0,True
1774960503.956661,sess-0029-08ea8c19,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1003.95,500,,,25.0,0.0,True
1774960500.528055,sess-0042-2f35f68a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1209.65,500,20,,16.0,16.0,True
1774960501.737771,sess-0042-2f35f68a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1466.98,500,60,,16.0,16.0,True
1774960503.204839,sess-0042-2f35f68a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1408.59,500,60,,16.0,16.0,True
1774960504.613480,sess-0042-2f35f68a,plan_and_solve,SUCCESS,s4,calculate,success,642.36,500,40,,16.0,16.0,True
1774960499.456806,sess-0039-218717af,plan_and_solve,SUCCESS,s1,calculate,success,817.00,500,50,,22.0,22.0,True
