timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774957909.603521,sess-0012-01d9eef9,plan_and_solve,SUCCESS,s4,web_fetch,success,663.15,500,151,,10.0,10.0,False
1774957910.266800,sess-0012-01d9eef9,plan_and_solve,SUCCESS,s5,web_fetch,success,416.96,500,250,,10.0,10.0,False
1774957910.683868,sess-0012-01d9eef9,plan_and_solve,SUCCESS,s6,web_fetch,success,527.53,500,350,,10.0,10.0,False
1774957909.940954,sess-0025-b3acc96e,plan_and_solve,SUCCESS,s1,calculate,success,352.20,500,190,,4.0,4.0,False
1774957910.293274,sess-0025-b3acc96e,plan_and_solve,SUCCESS,s2,calculate,success,371.47,500,270,,4.0,4.0,False
1774957910.664873,sess-0025-b3acc96e,plan_and_solve,SUCCESS,s3,calculate,success,380.13,500,330,,4.0,4.0,False
1774957911.045125,sess-0025-b3acc96e,plan_and_solve,SUCCESS,s4,calculate,success,199.34,500,368,,4.0,4.0,False
1774957908.581624,sess-0020-9d48734d,plan_and_solve,SUCCESS,s1,web_fetch,success,495.03,500,35,,12.0,12.0,False
1774957909.076847,sess-0020-9d48734d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1199.72,500,51,,12.0,12.0,False
1774957910.276690,sess-0020-9d48734d,plan_and_solve,SUCCESS,s3,mock_heavy,success,823.31,500,270,,12.0,12.0,False
1774957911.100133,sess-0020-9d48734d,plan_and_solve,SUCCESS,s4,calculate,success,160.44,500,388,,12.0,12.0,False
1774957908.397197,sess-0013-90b6b12a,plan_and_solve,SUCCESS,s1,mock_heavy,success,964.18,500,16,,12.0,12.0,False
1774957909.361516,sess-0013-90b6b12a,plan_and_solve,SUCCESS,s2,calculate,success,338.62,500,91,,12.0,12.0,False
1774957909.700264,sess-0013-90b6b12a,plan_and_solve,SUCCESS,s3,calculate,success,509.41,500,150,,12.0,12.0,False
1774957910.209798,sess-0013-90b6b12a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1123.46,500,250,,12.0,12.0,False
1774957907.761607,sess-0007-8c6ce464,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.70,500,0,,14.0,14.0,False
1774957908.569466,sess-0007-8c6ce464,plan_and_solve,SUCCESS,s2,mock_heavy,success,947.55,500,36,,14.0,14.0,False
1774957909.517209,sess-0007-8c6ce464,plan_and_solve,SUCCESS,s3,web_fetch,success,462.79,500,131,,14.0,14.0,False
1774957909.980132,sess-0007-8c6ce464,plan_and_solve,SUCCESS,s4,web_fetch,success,746.11,500,210,,14.0,14.0,False
1774957910.726337,sess-0007-8c6ce464,plan_and_solve,SUCCESS,s5,calculate,success,399.71,500,350,,14.0,14.0,False
1774957911.126167,sess-0007-8c6ce464,plan_and_solve,SUCCESS,s6,calculate,success,223.18,500,388,,14.0,14.0,False
1774957908.427801,sess-0015-7886a53c,plan_and_solve,SUCCESS,s1,calculate,success,147.44,500,16,,11.0,11.0,False
1774957908.575339,sess-0015-7886a53c,plan_and_solve,SUCCESS,s2,web_fetch,success,336.63,500,36,,11.0,11.0,False
1774957908.912099,sess-0015-7886a53c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1283.41,500,32,,11.0,11.0,False
1774957910.195613,sess-0015-7886a53c,plan_and_solve,SUCCESS,s4,web_fetch,success,452.71,500,250,,11.0,11.0,False
1774957910.648455,sess-0015-7886a53c,plan_and_solve,SUCCESS,s5,web_fetch,success,545.15,500,330,,11.0,11.0,False
1774957911.193729,sess-0015-7886a53c,plan_and_solve,SUCCESS,s6,calculate,success,188.47,500,408,,11.0,11.0,False
1774957911.382449,sess-0015-7886a53c,plan_and_solve,SUCCESS,s7,calculate,success,177.05,500,406,,11.0,11.0,False
1774957908.042826,sess-0011-4211a85b,plan_and_solve,SUCCESS,s1,web_fetch,success,241.38,500,20,,15.0,15.0,False
1774957908.284321,sess-0011-4211a85b,plan_and_solve,SUCCESS,s2,calculate,success,29.45,500,17,,15.0,15.0,False
1774957908.313880,sess-0011-4211a85b,plan_and_solve,SUCCESS,s3,web_fetch,success,273.10,500,17,,15.0,15.0,False
1774957908.587089,sess-0011-4211a85b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1226.17,500,35,,15.0,15.0,False
1774957909.813437,sess-0011-4211a85b,plan_and_solve,SUCCESS,s5,calculate,success,470.00,500,170,,15.0,15.0,False
1774957910.283605,sess-0011-4211a85b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1137.45,500,270,,15.0,15.0,False
1774957911.421195,sess-0011-4211a85b,plan_and_solve,SUCCESS,s7,calculate,success,144.21,500,406,,15.0,15.0,False
1774957908.557652,sess-0019-cfb5be34,plan_and_solve,SUCCESS,s1,mock_heavy,success,901.78,500,36,,15.0,15.0,False
1774957909.459491,sess-0019-cfb5be34,plan_and_solve,SUCCESS,s2,mock_heavy,success,1144.84,500,111,,15.0,15.0,False
1774957910.604462,sess-0019-cfb5be34,plan_and_solve,SUCCESS,s3,calculate,success,423.59,500,330,,15.0,15.0,False
1774957911.028153,sess-0019-cfb5be34,plan_and_solve,SUCCESS,s4,calculate,success,199.91,500,368,,15.0,15.0,False
1774957911.228244,sess-0019-cfb5be34,plan_and_solve,SUCCESS,s5,calculate,success,209.16,500,408,,15.0,15.0,False
1774957911.437531,sess-0019-cfb5be34,plan_and_solve,SUCCESS,s6,web_fetch,success,173.29,500,406,,15.0,15.0,False
1774957911.610938,sess-0019-cfb5be34,plan_and_solve,SUCCESS,s7,web_fetch,success,348.04,500,404,,15.0,15.0,False
1774957907.579624,sess-0002-c7516399,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.76,500,0,,23.0,23.0,False
1774957908.390519,sess-0002-c7516399,plan_and_solve,SUCCESS,s2,calculate,success,164.43,500,16,,23.0,23.0,False
1774957908.555056,sess-0002-c7516399,plan_and_solve,SUCCESS,s3,web_fetch,success,204.56,500,36,,23.0,23.0,False
1774957908.759785,sess-0002-c7516399,plan_and_solve,SUCCESS,s4,mock_heavy,success,1339.22,500,34,,23.0,23.0,False
1774957910.099063,sess-0002-c7516399,plan_and_solve,SUCCESS,s5,web_fetch,success,416.70,500,230,,23.0,23.0,False
1774957910.515836,sess-0002-c7516399,plan_and_solve,SUCCESS,s6,mock_heavy,success,1072.66,500,310,,23.0,23.0,False
1774957911.588618,sess-0002-c7516399,plan_and_solve,SUCCESS,s7,mock_heavy,success,1006.29,500,404,,23.0,23.0,False
1774957912.595285,sess-0038-9b032d7d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,True
1774957912.597459,sess-0039-c1117581,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,True
1774957912.599461,sess-0040-f832eb44,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,True
1774957912.601270,sess-0041-147e27a0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.41,500,,,0.0,0.0,True
1774957912.602937,sess-0042-16d685c7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.52,500,,,0.0,0.0,True
1774957912.604696,sess-0043-25888268,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.46,500,,,0.0,0.0,True
1774957912.606598,sess-0044-96c2fde7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.36,500,,,0.0,0.0,True
1774957912.608283,sess-0045-2d5b8130,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,True
1774957912.610308,sess-0046-1178c3f1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.45,500,,,0.0,0.0,True
1774957909.377841,sess-0022-37bfdf35,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1138.67,500,111,,13.0,0.0,False
1774957910.516566,sess-0022-37bfdf35,plan_and_solve,CASCADE_FAILED,s2,calculate,success,366.78,500,310,,13.0,0.0,False
1774957910.883469,sess-0022-37bfdf35,plan_and_solve,CASCADE_FAILED,s3,calculate,success,292.47,500,369,,13.0,0.0,False
1774957911.176064,sess-0022-37bfdf35,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,999.37,500,388,,13.0,0.0,False
1774957912.175555,sess-0022-37bfdf35,plan_and_solve,CASCADE_FAILED,s5,calculate,success,435.93,500,420,,13.0,0.0,False
1774957912.611585,sess-0022-37bfdf35,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,rejected,2.52,500,,,13.0,0.0,False
1774957912.613020,sess-0047-a143f5e2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.25,500,,,0.0,0.0,True
1774957912.614479,sess-0048-2e5e8394,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.92,500,,,0.0,0.0,True
1774957912.615544,sess-0049-81ae6066,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.03,500,,,0.0,0.0,True
1774957912.616722,sess-0050-b08dae6b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.10,500,,,0.0,0.0,True
1774957912.617805,sess-0051-19e3c5d9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.20,500,,,0.0,0.0,True
1774957912.619049,sess-0052-dae4ede7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.32,500,,,0.0,0.0,True
1774957912.620277,sess-0053-1676837b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.28,500,,,0.0,0.0,True
1774957912.621599,sess-0054-d95d2722,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.02,500,,,0.0,0.0,True
1774957912.622767,sess-0055-7b9e54c0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,True
1774957912.623807,sess-0056-869ed669,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.20,500,,,0.0,0.0,True
1774957912.624480,sess-0057-c1bcc2e3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.25,500,,,0.0,0.0,True
1774957912.625139,sess-0058-1236d6e5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.34,500,,,0.0,0.0,True
1774957912.625851,sess-0059-f8327b6f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.29,500,,,0.0,0.0,True
1774957912.626616,sess-0060-a620efc8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.25,500,,,0.0,0.0,True
1774957912.627265,sess-0061-4099f56c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,True
1774957912.628425,sess-0062-eb91ffb0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.29,500,,,0.0,0.0,True
1774957911.211781,sess-0030-3eace71a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,987.94,500,408,,6.0,0.0,True
1774957912.199854,sess-0030-3eace71a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,428.15,500,440,,6.0,0.0,True
1774957912.628047,sess-0030-3eace71a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,2.25,500,,,6.0,0.0,True
1774957912.629151,sess-0063-1402a4f2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.99,500,,,0.0,0.0,True
1774957912.629896,sess-0064-21a11c90,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,True
1774957912.630594,sess-0065-43fb62d2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.93,500,,,0.0,0.0,True
1774957912.631333,sess-0066-1d9edcf0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,True
1774957912.631995,sess-0067-15e43b5e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,True
1774957912.632735,sess-0068-cf3f86bb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.35,500,,,0.0,0.0,True
1774957912.633379,sess-0069-8222bae4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.09,500,,,0.0,0.0,True
1774957912.633708,sess-0070-623f90ec,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.18,500,,,0.0,0.0,True
1774957912.634246,sess-0071-548485b2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.15,500,,,0.0,0.0,True
1774957912.634675,sess-0072-e1ec8dc8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.05,500,,,0.0,0.0,True
1774957912.635027,sess-0073-a987edb6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.18,500,,,0.0,0.0,True
1774957912.635509,sess-0074-30a3171a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.38,500,,,0.0,0.0,True
1774957912.635877,sess-0075-f11aff26,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.46,500,,,0.0,0.0,True
1774957912.636306,sess-0076-69342244,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.44,500,,,0.0,0.0,True
1774957911.260890,sess-0032-777dfbbd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,466.50,500,408,,3.0,0.0,True
1774957911.727508,sess-0032-777dfbbd,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,399.20,500,403,,3.0,0.0,True
1774957912.126834,sess-0032-777dfbbd,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,509.82,500,420,,3.0,0.0,True
1774957912.636689,sess-0032-777dfbbd,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.44,500,,,3.0,0.0,True
1774957912.637114,sess-0077-af254d3d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,True
1774957912.637544,sess-0078-7a8f62d2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.21,500,,,0.0,0.0,True
1774957912.637920,sess-0079-a899a844,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,True
1774957912.638336,sess-0080-0e32df6d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.30,500,,,0.0,0.0,True
1774957912.638834,sess-0081-c1f6fd0a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.95,500,,,0.0,0.0,True
1774957912.639039,sess-0082-3e8a7513,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.87,500,,,0.0,0.0,True
1774957912.648237,sess-0083-92f98a0d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.90,500,,,0.0,0.0,True
1774957912.653420,sess-0084-f60e9cf1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.93,500,,,0.0,0.0,True
1774957912.678766,sess-0085-e06d4208,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.21,500,,,0.0,0.0,True
1774957911.244787,sess-0031-7826666a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,208.23,500,408,,4.0,0.0,True
1774957911.453072,sess-0031-7826666a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,295.76,500,406,,4.0,0.0,True
1774957911.749011,sess-0031-7826666a,plan_and_solve,CASCADE_FAILED,s3,calculate,success,393.15,500,403,,4.0,0.0,True
1774957912.142414,sess-0031-7826666a,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,560.24,500,420,,4.0,0.0,True
1774957912.702783,sess-0031-7826666a,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,2.59,500,,,4.0,0.0,True
1774957911.333673,sess-0033-5a70ed19,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,302.97,500,407,,6.0,0.0,True
1774957911.636703,sess-0033-5a70ed19,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1067.38,500,404,,6.0,0.0,True
1774957912.704198,sess-0033-5a70ed19,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,2.58,500,,,6.0,0.0,True
1774957912.705979,sess-0086-f44ad2b7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.93,500,,,0.0,0.0,True
1774957908.519313,sess-0018-2601d751,plan_and_solve,SUCCESS,s1,web_fetch,success,228.36,500,36,,19.0,19.0,False
1774957908.747840,sess-0018-2601d751,plan_and_solve,SUCCESS,s2,mock_heavy,success,1261.50,500,34,,19.0,19.0,False
1774957910.009400,sess-0018-2601d751,plan_and_solve,SUCCESS,s3,mock_heavy,success,1100.50,500,210,,19.0,19.0,False
1774957911.110019,sess-0018-2601d751,plan_and_solve,SUCCESS,s4,calculate,success,166.69,500,388,,19.0,19.0,False
1774957911.276827,sess-0018-2601d751,plan_and_solve,SUCCESS,s5,calculate,success,192.49,500,407,,19.0,19.0,False
1774957911.469380,sess-0018-2601d751,plan_and_solve,SUCCESS,s6,mock_heavy,success,936.59,500,406,,19.0,19.0,False
1774957912.406096,sess-0018-2601d751,plan_and_solve,SUCCESS,s7,calculate,success,311.50,500,480,,19.0,19.0,False
1774957912.794914,sess-0087-7abb0cb7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.38,500,,,0.0,0.0,True
1774957911.565619,sess-0036-6d08097c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,209.77,500,405,,3.0,0.0,True
1774957911.775457,sess-0036-6d08097c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,549.80,500,403,,3.0,0.0,True
1774957912.325459,sess-0036-6d08097c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,471.28,500,460,,3.0,0.0,True
1774957912.796867,sess-0036-6d08097c,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,1.89,500,,,3.0,0.0,True
1774957911.559741,sess-0035-ecad9d2c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,22.16,500,405,,4.0,0.0,True
1774957911.582068,sess-0035-ecad9d2c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,210.12,500,404,,4.0,0.0,True
1774957911.792254,sess-0035-ecad9d2c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,575.02,500,402,,4.0,0.0,True
1774957912.367466,sess-0035-ecad9d2c,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,436.24,500,460,,4.0,0.0,True
1774957912.803814,sess-0035-ecad9d2c,plan_and_solve,CASCADE_FAILED,s5,web_fetch,rejected,1.83,500,,,4.0,0.0,True
1774957912.863476,sess-0088-9df29187,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0,True
1774957909.770953,sess-0024-9e30b314,plan_and_solve,SUCCESS,s1,mock_heavy,success,1241.24,500,150,,13.0,13.0,True
1774957911.012320,sess-0024-9e30b314,plan_and_solve,SUCCESS,s2,web_fetch,success,330.61,500,368,,13.0,13.0,True
1774957911.343069,sess-0024-9e30b314,plan_and_solve,SUCCESS,s3,calculate,success,155.59,500,407,,13.0,13.0,True
1774957911.498828,sess-0024-9e30b314,plan_and_solve,SUCCESS,s4,mock_heavy,success,954.59,500,405,,13.0,13.0,True
1774957912.453544,sess-0024-9e30b314,plan_and_solve,SUCCESS,s5,web_fetch,success,430.58,500,480,,13.0,13.0,True
1774957909.561749,sess-0023-95481b9d,plan_and_solve,SUCCESS,s1,web_fetch,success,585.07,500,131,,13.0,13.0,False
1774957910.146886,sess-0023-95481b9d,plan_and_solve,SUCCESS,s2,calculate,success,247.58,500,230,,13.0,13.0,False
1774957910.394530,sess-0023-95481b9d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1149.02,500,290,,13.0,13.0,False
1774957911.543603,sess-0023-95481b9d,plan_and_solve,SUCCESS,s4,calculate,success,199.60,500,405,,13.0,13.0,False
1774957911.743319,sess-0023-95481b9d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1191.62,500,403,,13.0,13.0,False
1774957910.378446,sess-0026-4d218f8f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,489.49,500,290,,10.0,0.0,True
1774957910.868070,sess-0026-4d218f8f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,291.17,500,370,,10.0,0.0,True
1774957911.159370,sess-0026-4d218f8f,plan_and_solve,CASCADE_FAILED,s3,calculate,success,206.36,500,388,,10.0,0.0,True
1774957911.365841,sess-0026-4d218f8f,plan_and_solve,CASCADE_FAILED,s4,calculate,success,182.87,500,407,,10.0,0.0,True
1774957911.548772,sess-0026-4d218f8f,plan_and_solve,CASCADE_FAILED,s5,calculate,success,210.94,500,405,,10.0,0.0,True
1774957911.759833,sess-0026-4d218f8f,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,success,1199.97,500,403,,10.0,0.0,True
1774957912.959863,sess-0026-4d218f8f,plan_and_solve,CASCADE_FAILED,s7,web_fetch,rejected,1.52,500,,,10.0,0.0,True
1774957910.757574,sess-0028-3a4e2799,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1176.20,500,350,,7.0,0.0,True
1774957911.933904,sess-0028-3a4e2799,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,600.67,500,401,,7.0,0.0,True
1774957912.534702,sess-0028-3a4e2799,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,436.44,500,500,,7.0,0.0,True
