session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0017-01eb439b,plan_and_solve,SUCCESS,7,500,11.0,11.0,2469.24,1774957247.196223,1774957249.666181
sess-0042-d0218937,plan_and_solve,SUCCESS,4,500,4.0,4.0,567.29,1774957249.130841,1774957249.698818
sess-0043-9494f46f,plan_and_solve,SUCCESS,3,500,3.0,3.0,631.85,1774957249.138467,1774957249.770880
sess-0019-9aec70a8,plan_and_solve,SUCCESS,7,500,15.0,15.0,2817.97,1774957247.284196,1774957250.102945
sess-0023-e037bf99,plan_and_solve,SUCCESS,5,500,13.0,13.0,2699.05,1774957247.407385,1774957250.106926
sess-0030-77296a93,plan_and_solve,SUCCESS,6,500,10.0,10.0,2451.83,1774957247.712217,1774957250.164749
sess-0036-23aaf1a8,plan_and_solve,SUCCESS,6,500,6.0,6.0,1897.67,1774957248.330708,1774957250.228877
sess-0035-df1221a5,plan_and_solve,SUCCESS,7,500,7.0,7.0,2065.92,1774957248.219738,1774957250.286385
sess-0029-23725abc,plan_and_solve,SUCCESS,7,500,11.0,11.0,2595.46,1774957247.708341,1774957250.304608
sess-0047-cfaddadf,plan_and_solve,SUCCESS,4,500,4.0,4.0,1036.09,1774957249.294645,1774957250.331114
sess-0040-78e3aed3,plan_and_solve,SUCCESS,5,500,5.0,5.0,1490.57,1774957248.846691,1774957250.337729
sess-0033-b0ecf30e,plan_and_solve,SUCCESS,5,500,13.0,13.0,2350.49,1774957248.019321,1774957250.370405
sess-0038-1bc3d8d6,plan_and_solve,SUCCESS,7,500,7.0,7.0,2060.75,1774957248.363860,1774957250.425308
sess-0045-154dd63c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1429.12,1774957249.179317,1774957250.608849
sess-0039-78df7922,plan_and_solve,SUCCESS,6,500,10.0,10.0,2138.19,1774957248.622742,1774957250.761518
sess-0046-36960e7d,plan_and_solve,SUCCESS,5,500,5.0,5.0,1557.73,1774957249.277219,1774957250.835950
sess-0055-08819daa,plan_and_solve,SUCCESS,4,500,4.0,4.0,897.84,1774957250.164808,1774957251.063121
sess-0044-9174a8d8,plan_and_solve,SUCCESS,6,500,10.0,10.0,1958.80,1774957249.164539,1774957251.123898
sess-0051-c396dc0c,plan_and_solve,SUCCESS,7,500,7.0,7.0,1515.14,1774957249.698951,1774957251.215001
sess-0059-4bf5fc82,plan_and_solve,SUCCESS,4,500,4.0,4.0,977.42,1774957250.331174,1774957251.309239
sess-0049-af0704f2,plan_and_solve,SUCCESS,4,500,8.0,8.0,1681.87,1774957249.641210,1774957251.323497
sess-0052-89649204,plan_and_solve,SUCCESS,6,500,6.0,6.0,1681.95,1774957249.770971,1774957251.453685
sess-0054-a29cd822,plan_and_solve,SUCCESS,6,500,6.0,6.0,1363.02,1774957250.107037,1774957251.470748
sess-0053-7ad538ad,plan_and_solve,SUCCESS,3,500,7.0,7.0,1384.02,1774957250.102984,1774957251.487347
sess-0061-7f8fcab1,plan_and_solve,SUCCESS,5,500,5.0,5.0,1149.30,1774957250.370462,1774957251.520322
sess-0048-9d61c394,plan_and_solve,SUCCESS,6,500,10.0,10.0,2215.70,1774957249.378978,1774957251.595353
sess-0050-2e978c45,plan_and_solve,SUCCESS,7,500,7.0,7.0,2003.83,1774957249.666277,1774957251.670918
sess-0064-49c94fff,plan_and_solve,SUCCESS,4,500,4.0,4.0,911.84,1774957250.761583,1774957251.673945
sess-0037-c1b8a929,plan_and_solve,SUCCESS,7,500,15.0,15.0,3325.85,1774957248.355793,1774957251.682683
sess-0057-816b5469,plan_and_solve,SUCCESS,3,500,7.0,7.0,1562.86,1774957250.286437,1774957251.849637
sess-0060-e9caf014,plan_and_solve,SUCCESS,6,500,6.0,6.0,1692.75,1774957250.337798,1774957252.031343
sess-0070-838d2058,plan_and_solve,SUCCESS,3,500,3.0,3.0,823.92,1774957251.323533,1774957252.148071
sess-0063-c7b533b6,plan_and_solve,SUCCESS,7,500,7.0,7.0,1571.73,1774957250.608916,1774957252.181545
sess-0062-b81c91e7,plan_and_solve,SUCCESS,7,500,7.0,7.0,1793.76,1774957250.425472,1774957252.220031
sess-0058-15eb9c0b,plan_and_solve,SUCCESS,6,500,10.0,10.0,2171.55,1774957250.304649,1774957252.476837
sess-0071-451ae734,plan_and_solve,SUCCESS,5,500,5.0,5.0,1116.59,1774957251.453773,1774957252.571060
sess-0056-98b24abf,plan_and_solve,SUCCESS,7,500,11.0,11.0,2418.22,1774957250.228913,1774957252.647794
sess-0065-09f28690,plan_and_solve,SUCCESS,7,500,7.0,7.0,1912.55,1774957250.836004,1774957252.749332
sess-0066-3079f544,plan_and_solve,SUCCESS,4,500,8.0,8.0,1742.53,1774957251.063213,1774957252.806221
sess-0067-b87a15fb,plan_and_solve,SUCCESS,4,500,8.0,8.0,1724.03,1774957251.123975,1774957252.848569
sess-0079-d0b22502,plan_and_solve,SUCCESS,6,500,6.0,6.0,1009.38,1774957251.849737,1774957252.859595
sess-0077-40b2a6d6,plan_and_solve,SUCCESS,5,500,5.0,5.0,1342.10,1774957251.674010,1774957253.016650
sess-0069-d41ef14f,plan_and_solve,SUCCESS,7,500,7.0,7.0,1722.70,1774957251.309325,1774957253.032699
sess-0076-4f976125,plan_and_solve,SUCCESS,5,500,5.0,5.0,1468.89,1774957251.671009,1774957253.140389
sess-0074-410bc26f,plan_and_solve,SUCCESS,6,500,6.0,6.0,1695.80,1774957251.520384,1774957253.216808
sess-0068-b4111ce1,plan_and_solve,SUCCESS,4,500,8.0,8.0,2109.46,1774957251.215046,1774957253.325032
sess-0073-241ab64c,plan_and_solve,SUCCESS,6,500,6.0,6.0,1894.74,1774957251.487478,1774957253.382860
sess-0075-2c5144cc,plan_and_solve,SUCCESS,4,500,8.0,8.0,1839.90,1774957251.595388,1774957253.435697
sess-0080-d86ee8d0,plan_and_solve,SUCCESS,5,500,5.0,5.0,1475.59,1774957252.031383,1774957253.507450
sess-0086-45c7104f,plan_and_solve,SUCCESS,3,500,3.0,3.0,901.71,1774957252.647846,1774957253.549910
sess-0085-d8804d50,plan_and_solve,SUCCESS,3,500,3.0,3.0,1057.98,1774957252.571093,1774957253.629358
sess-0082-a2d3c7a0,plan_and_solve,SUCCESS,3,500,7.0,7.0,1584.81,1774957252.181580,1774957253.766879
sess-0089-9078348f,plan_and_solve,SUCCESS,3,500,3.0,3.0,1034.08,1774957252.848647,1774957253.883007
sess-0083-ad4d890d,plan_and_solve,SUCCESS,5,500,9.0,9.0,1760.26,1774957252.220069,1774957253.980879
sess-0090-acba5644,plan_and_solve,SUCCESS,3,500,3.0,3.0,1198.22,1774957252.859631,1774957254.058401
sess-0072-dd2db938,plan_and_solve,SUCCESS,7,500,11.0,11.0,2665.31,1774957251.470842,1774957254.136933
sess-0087-6e1119a4,plan_and_solve,SUCCESS,3,500,7.0,7.0,1502.39,1774957252.749375,1774957254.252083
sess-0078-c97d9bf9,plan_and_solve,SUCCESS,7,500,11.0,11.0,2640.81,1774957251.682753,1774957254.324335
sess-0095-c422ebb1,plan_and_solve,SUCCESS,5,500,5.0,5.0,1156.63,1774957253.325133,1774957254.482561
sess-0101-d201e85e,plan_and_solve,SUCCESS,4,500,4.0,4.0,894.85,1774957253.767000,1774957254.662361
sess-0091-936ee242,plan_and_solve,SUCCESS,3,500,7.0,7.0,1663.05,1774957253.016737,1774957254.680231
sess-0084-2738e7f4,plan_and_solve,SUCCESS,7,500,11.0,11.0,2367.32,1774957252.476960,1774957254.845266
sess-0108-b094d967,plan_and_solve,SUCCESS,3,500,3.0,3.0,618.33,1774957254.482694,1774957255.101272
sess-0081-e43b33c5,plan_and_solve,SUCCESS,5,500,13.0,13.0,2974.80,1774957252.148169,1774957255.123493
sess-0092-0669ec83,plan_and_solve,SUCCESS,7,500,7.0,7.0,2094.97,1774957253.032766,1774957255.128560
sess-0096-24133fbc,plan_and_solve,SUCCESS,6,500,6.0,6.0,1797.46,1774957253.382900,1774957255.180895
sess-0103-48a2fd7c,plan_and_solve,SUCCESS,5,500,5.0,5.0,1406.47,1774957253.980914,1774957255.387937
sess-0088-ef72abbf,plan_and_solve,SUCCESS,6,500,14.0,14.0,2857.39,1774957252.806260,1774957255.664209
sess-0100-81f2e6e4,plan_and_solve,SUCCESS,6,500,10.0,10.0,2666.45,1774957253.629393,1774957256.296433
sess-0097-111aea1f,plan_and_solve,SUCCESS,6,500,10.0,10.0,2990.20,1774957253.435784,1774957256.426523
sess-0102-f82fd15a,plan_and_solve,SUCCESS,7,500,7.0,7.0,2550.42,1774957253.883043,1774957256.434271
sess-0098-ef20336f,plan_and_solve,SUCCESS,6,500,10.0,10.0,2935.17,1774957253.507541,1774957256.443365
sess-0111-d2d5d4e4,plan_and_solve,SUCCESS,4,500,4.0,4.0,1629.50,1774957254.845300,1774957256.475170
sess-0110-0e8a88f0,plan_and_solve,SUCCESS,4,500,4.0,4.0,1891.74,1774957254.680322,1774957256.572502
sess-0093-38def118,plan_and_solve,SUCCESS,7,500,11.0,11.0,3452.91,1774957253.140437,1774957256.594128
sess-0094-99c7340e,plan_and_solve,SUCCESS,4,500,12.0,12.0,3383.74,1774957253.216941,1774957256.601178
sess-0112-455dc82b,plan_and_solve,SUCCESS,4,500,4.0,4.0,2220.25,1774957255.101306,1774957257.321943
sess-0104-4a9be011,plan_and_solve,SUCCESS,6,500,10.0,10.0,3460.62,1774957254.058511,1774957257.519880
sess-0109-5c2b518d,plan_and_solve,SUCCESS,7,500,7.0,7.0,3030.91,1774957254.662406,1774957257.694029
sess-0105-dba911a8,plan_and_solve,SUCCESS,5,500,9.0,9.0,3721.31,1774957254.137030,1774957257.858952
sess-0114-a6580dbe,plan_and_solve,SUCCESS,6,500,6.0,6.0,2752.13,1774957255.128591,1774957257.881461
sess-0120-68fdd45c,plan_and_solve,SUCCESS,4,500,4.0,4.0,1750.46,1774957256.434323,1774957258.185292
sess-0099-43c3d038,plan_and_solve,SUCCESS,6,500,14.0,14.0,4742.36,1774957253.549971,1774957258.293207
sess-0106-5cb9f516,plan_and_solve,SUCCESS,7,500,11.0,11.0,4096.87,1774957254.252164,1774957258.349842
sess-0113-aed2c16a,plan_and_solve,SUCCESS,6,500,10.0,10.0,3229.53,1774957255.123546,1774957258.353950
sess-0107-31f8bf22,plan_and_solve,SUCCESS,7,500,11.0,11.0,4193.84,1774957254.324376,1774957258.519056
sess-0124-27cb801d,plan_and_solve,SUCCESS,5,500,5.0,5.0,2022.24,1774957256.594165,1774957258.616933
sess-0126-6d8b1324,plan_and_solve,SUCCESS,4,500,4.0,4.0,1301.90,1774957257.321992,1774957258.624312
sess-0122-665298bd,plan_and_solve,SUCCESS,5,500,5.0,5.0,2207.72,1774957256.475248,1774957258.683674
sess-0128-bc597fbb,plan_and_solve,SUCCESS,4,500,4.0,4.0,1022.10,1774957257.694093,1774957258.716647
sess-0130-1fd6b1ad,plan_and_solve,SUCCESS,3,500,3.0,3.0,998.58,1774957257.881603,1774957258.880765
sess-0118-62b8ee44,plan_and_solve,SUCCESS,5,500,9.0,9.0,2704.46,1774957256.296537,1774957259.001657
sess-0127-5ce66860,plan_and_solve,SUCCESS,6,500,6.0,6.0,1519.61,1774957257.519983,1774957259.040286
sess-0119-3dc85d7f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2664.69,1774957256.426578,1774957259.091887
sess-0116-bbb58446,plan_and_solve,SUCCESS,7,500,11.0,11.0,3725.33,1774957255.387974,1774957259.113989
sess-0115-eefea5f8,plan_and_solve,SUCCESS,5,500,13.0,13.0,3979.61,1774957255.180941,1774957259.161088
sess-0125-c6d27c4b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2692.17,1774957256.601301,1774957259.294054
sess-0117-c2fbf09a,plan_and_solve,SUCCESS,6,500,10.0,10.0,3661.76,1774957255.664362,1774957259.327008
sess-0121-3001abee,plan_and_solve,SUCCESS,6,500,10.0,10.0,2906.79,1774957256.443430,1774957259.350966
sess-0138-7729f58f,plan_and_solve,SUCCESS,3,500,3.0,3.0,776.80,1774957258.683712,1774957259.460872
sess-0134-cbbeb9f4,plan_and_solve,SUCCESS,5,500,5.0,5.0,1152.72,1774957258.354032,1774957259.507674
sess-0129-e557c5a3,plan_and_solve,SUCCESS,3,500,7.0,7.0,1657.55,1774957257.859042,1774957259.517002
sess-0132-545157a2,plan_and_solve,SUCCESS,5,500,5.0,5.0,1229.52,1774957258.293371,1774957259.523479
sess-0131-59f3aee1,plan_and_solve,SUCCESS,7,500,7.0,7.0,1672.09,1774957258.185380,1774957259.858447
sess-0135-7bd11565,plan_and_solve,SUCCESS,5,500,5.0,5.0,1339.40,1774957258.519146,1774957259.859130
sess-0123-cb6ad72c,plan_and_solve,SUCCESS,6,500,14.0,14.0,3612.06,1774957256.572535,1774957260.185281
sess-0145-eadbdd3e,plan_and_solve,SUCCESS,4,500,4.0,4.0,1031.36,1774957259.161168,1774957260.193000
sess-0149-4e9d5195,plan_and_solve,SUCCESS,5,500,5.0,5.0,829.06,1774957259.460960,1774957260.290655
sess-0151-cb72e668,plan_and_solve,SUCCESS,3,500,3.0,3.0,814.86,1774957259.517045,1774957260.332264
sess-0150-ded3a6b4,plan_and_solve,SUCCESS,4,500,4.0,4.0,844.89,1774957259.507757,1774957260.353133
sess-0143-d62c95d4,plan_and_solve,SUCCESS,6,500,6.0,6.0,1377.74,1774957259.092128,1774957260.470732
sess-0146-b9ad27a3,plan_and_solve,SUCCESS,5,500,5.0,5.0,1201.26,1774957259.294114,1774957260.495880
sess-0144-785bb357,plan_and_solve,SUCCESS,5,500,5.0,5.0,1436.85,1774957259.114073,1774957260.551799
sess-0152-4d5fc797,plan_and_solve,SUCCESS,4,500,4.0,4.0,1165.88,1774957259.523562,1774957260.689888
sess-0136-d275f84b,plan_and_solve,SUCCESS,6,500,10.0,10.0,2190.26,1774957258.616978,1774957260.808074
sess-0133-0dfefc19,plan_and_solve,SUCCESS,7,500,11.0,11.0,2496.54,1774957258.349972,1774957260.847726
sess-0140-04ce69b5,plan_and_solve,SUCCESS,5,500,9.0,9.0,2011.91,1774957258.880810,1774957260.893365
sess-0137-d36cf478,plan_and_solve,SUCCESS,7,500,11.0,11.0,2388.96,1774957258.624403,1774957261.014295
sess-0147-af0881bc,plan_and_solve,SUCCESS,6,500,6.0,6.0,1739.79,1774957259.327105,1774957261.067774
sess-0148-c9dffa17,plan_and_solve,SUCCESS,5,500,9.0,9.0,1771.55,1774957259.351049,1774957261.123214
sess-0141-7826efbe,plan_and_solve,SUCCESS,7,500,7.0,7.0,2137.43,1774957259.001695,1774957261.139874
sess-0142-200dcf61,plan_and_solve,SUCCESS,7,500,11.0,11.0,2281.17,1774957259.040370,1774957261.322483
sess-0164-8cb3baf5,plan_and_solve,SUCCESS,3,500,3.0,3.0,525.41,1774957260.808254,1774957261.333999
sess-0156-fac5f66b,plan_and_solve,SUCCESS,4,500,4.0,4.0,1207.86,1774957260.193095,1774957261.401436
sess-0162-298a2e82,plan_and_solve,SUCCESS,3,500,3.0,3.0,856.10,1774957260.551866,1774957261.408435
sess-0165-9254fa8b,plan_and_solve,SUCCESS,3,500,3.0,3.0,720.59,1774957260.847794,1774957261.568765
sess-0154-0682ae8a,plan_and_solve,SUCCESS,4,500,8.0,8.0,1725.60,1774957259.859168,1774957261.585212
sess-0139-f74cd165,plan_and_solve,SUCCESS,6,500,14.0,14.0,2933.44,1774957258.716699,1774957261.650773
sess-0153-11350ac2,plan_and_solve,SUCCESS,5,500,9.0,9.0,1829.97,1774957259.858486,1774957261.689024
sess-0155-15a5839b,plan_and_solve,SUCCESS,5,500,5.0,5.0,1507.21,1774957260.185526,1774957261.693378
sess-0167-a6a7c901,plan_and_solve,SUCCESS,3,500,3.0,3.0,803.15,1774957261.014404,1774957261.817979
sess-0159-7e091beb,plan_and_solve,SUCCESS,6,500,6.0,6.0,1539.63,1774957260.353230,1774957261.893425
sess-0171-cd2bebae,plan_and_solve,SUCCESS,3,500,3.0,3.0,577.88,1774957261.322588,1774957261.900758
sess-0170-5ea69a12,plan_and_solve,SUCCESS,4,500,4.0,4.0,944.75,1774957261.139970,1774957262.085219
sess-0158-31527408,plan_and_solve,SUCCESS,4,500,8.0,8.0,1823.02,1774957260.332359,1774957262.155998
sess-0160-e0766d06,plan_and_solve,SUCCESS,5,500,9.0,9.0,1717.58,1774957260.470835,1774957262.189128
sess-0161-75bff85a,plan_and_solve,SUCCESS,6,500,6.0,6.0,1709.04,1774957260.495920,1774957262.205655
sess-0177-d1f074b6,plan_and_solve,SUCCESS,3,500,3.0,3.0,697.98,1774957261.650838,1774957262.349124
sess-0178-5d027740,plan_and_solve,SUCCESS,3,500,3.0,3.0,776.57,1774957261.689098,1774957262.466022
sess-0168-0a0c9d5e,plan_and_solve,SUCCESS,6,500,6.0,6.0,1430.39,1774957261.067823,1774957262.498729
sess-0173-f7a99a72,plan_and_solve,SUCCESS,5,500,5.0,5.0,1113.34,1774957261.401482,1774957262.515212
sess-0157-6ecdd741,plan_and_solve,SUCCESS,4,500,12.0,12.0,2265.52,1774957260.290796,1774957262.556813
sess-0181-8cb8225f,plan_and_solve,SUCCESS,3,500,3.0,3.0,693.76,1774957261.893464,1774957262.587485
sess-0163-82d93bee,plan_and_solve,SUCCESS,5,500,9.0,9.0,1929.35,1774957260.689923,1774957262.619706
sess-0180-1998ee9f,plan_and_solve,SUCCESS,3,500,3.0,3.0,864.96,1774957261.818017,1774957262.683316
sess-0166-664a1882,plan_and_solve,SUCCESS,4,500,8.0,8.0,1883.03,1774957260.893525,1774957262.776957
sess-0172-14ab1511,plan_and_solve,SUCCESS,5,500,5.0,5.0,1610.77,1774957261.334071,1774957262.945632
sess-0183-644d37dd,plan_and_solve,SUCCESS,4,500,4.0,4.0,898.20,1774957262.085280,1774957262.983960
sess-0179-3f93f48a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1435.25,1774957261.693500,1774957263.129121
sess-0174-2fa4d07c,plan_and_solve,SUCCESS,6,500,6.0,6.0,1758.71,1774957261.408518,1774957263.167815
sess-0187-202e498a,plan_and_solve,SUCCESS,3,500,3.0,3.0,845.12,1774957262.349216,1774957263.195002
sess-0190-ab6667aa,plan_and_solve,SUCCESS,3,500,3.0,3.0,689.81,1774957262.515246,1774957263.205480
sess-0188-47c6f957,plan_and_solve,SUCCESS,3,500,3.0,3.0,913.39,1774957262.466060,1774957263.379642
sess-0194-2ce4f0d4,plan_and_solve,SUCCESS,3,500,3.0,3.0,704.81,1774957262.683424,1774957263.388590
sess-0197-dee160c3,plan_and_solve,SUCCESS,3,500,3.0,3.0,576.50,1774957262.984028,1774957263.560868
sess-0198-08b23d2e,plan_and_solve,SUCCESS,3,500,3.0,3.0,472.62,1774957263.129221,1774957263.602178
sess-0169-5b99eda2,plan_and_solve,SUCCESS,5,500,13.0,13.0,2574.65,1774957261.123306,1774957263.698601
sess-0191-9cc61363,plan_and_solve,SUCCESS,4,500,4.0,4.0,1202.22,1774957262.556878,1774957263.759551
sess-0193-3989c70c,plan_and_solve,SUCCESS,6,500,6.0,6.0,1247.81,1774957262.619753,1774957263.868149
sess-0182-2001c33f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2081.16,1774957261.900794,1774957263.982347
sess-0186-402c2a8f,plan_and_solve,SUCCESS,4,500,8.0,8.0,1816.95,1774957262.205741,1774957264.023056
sess-0192-29b23c8f,plan_and_solve,SUCCESS,7,500,7.0,7.0,1481.72,1774957262.587529,1774957264.069952
sess-0199-22188f3c,plan_and_solve,SUCCESS,5,500,5.0,5.0,1014.67,1774957263.167869,1774957264.183047
sess-0196-5aab28f7,plan_and_solve,SUCCESS,7,500,7.0,7.0,1316.60,1774957262.945731,1774957264.263085
sess-0175-3aa2e11d,plan_and_solve,SUCCESS,7,500,15.0,15.0,2935.30,1774957261.568827,1774957264.504700
sess-0189-27959a96,plan_and_solve,SUCCESS,7,500,11.0,11.0,2048.98,1774957262.498768,1774957264.548321
sess-0195-a1bd2a5f,plan_and_solve,SUCCESS,4,500,8.0,8.0,1790.29,1774957262.776995,1774957264.567776
sess-0184-67c545e6,plan_and_solve,SUCCESS,5,500,13.0,13.0,2516.16,1774957262.156085,1774957264.672834
sess-0185-69471858,plan_and_solve,SUCCESS,6,500,14.0,14.0,2646.06,1774957262.189219,1774957264.835982
sess-0176-8d6f8aa5,plan_and_solve,SUCCESS,7,500,19.0,19.0,3356.99,1774957261.585275,1774957264.942999
