session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0089-90e9542d,plan_and_solve,SUCCESS,3,500,3.0,3.0,890.52,1774957533.357587,1774957534.248450
sess-0090-aeea117c,plan_and_solve,SUCCESS,3,500,3.0,3.0,1148.14,1774957533.360310,1774957534.508892
sess-0065-a304c29e,plan_and_solve,SUCCESS,7,500,15.0,15.0,4974.01,1774957529.545911,1774957534.520969
sess-0087-addc143f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1786.47,1774957532.770731,1774957534.557555
sess-0074-50ec175a,plan_and_solve,SUCCESS,6,500,14.0,14.0,3960.89,1774957530.970754,1774957534.932418
sess-0083-35049994,plan_and_solve,SUCCESS,5,500,13.0,13.0,3137.10,1774957532.127659,1774957535.265579
sess-0091-1eeff4fc,plan_and_solve,SUCCESS,3,500,7.0,7.0,1873.85,1774957533.525320,1774957535.399517
sess-0072-390e274c,plan_and_solve,SUCCESS,7,500,19.0,19.0,4915.55,1774957530.578082,1774957535.494382
sess-0079-d61a4220,plan_and_solve,SUCCESS,6,500,14.0,14.0,3925.04,1774957531.829406,1774957535.755217
sess-0078-f0f5b856,plan_and_solve,SUCCESS,7,500,15.0,15.0,4293.56,1774957531.645513,1774957535.939748
sess-0084-19354b8c,plan_and_solve,SUCCESS,7,500,15.0,15.0,3975.87,1774957532.155473,1774957536.132421
sess-0081-764d9e65,plan_and_solve,SUCCESS,5,500,17.0,17.0,4321.82,1774957531.988256,1774957536.310618
sess-0094-274ccb68,plan_and_solve,SUCCESS,4,500,12.0,12.0,2690.20,1774957533.732613,1774957536.423459
sess-0095-3a72341a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2562.32,1774957533.915234,1774957536.478320
sess-0103-93fcea84,plan_and_solve,SUCCESS,5,500,5.0,5.0,1727.24,1774957534.932513,1774957536.660383
sess-0108-627ac9e2,plan_and_solve,SUCCESS,3,500,3.0,3.0,830.95,1774957535.939826,1774957536.771091
sess-0096-37279e24,plan_and_solve,SUCCESS,6,500,10.0,10.0,2794.23,1774957533.994360,1774957536.789608
sess-0097-c27244b3,plan_and_solve,SUCCESS,6,500,10.0,10.0,2831.28,1774957534.012512,1774957536.844635
sess-0088-51f9f346,plan_and_solve,SUCCESS,6,500,14.0,14.0,3943.46,1774957533.067382,1774957537.011576
sess-0093-84eea457,plan_and_solve,SUCCESS,7,500,11.0,11.0,3485.02,1774957533.692798,1774957537.178693
sess-0092-1d80ee60,plan_and_solve,SUCCESS,7,500,15.0,15.0,3601.42,1774957533.584813,1774957537.187287
sess-0098-9ea9ef77,plan_and_solve,SUCCESS,6,500,10.0,10.0,3247.86,1774957534.087703,1774957537.336441
sess-0101-329da8fb,plan_and_solve,SUCCESS,4,500,12.0,12.0,3717.88,1774957534.521263,1774957538.240008
sess-0110-f8b67618,plan_and_solve,SUCCESS,4,500,4.0,4.0,2842.43,1774957536.310667,1774957539.153627
sess-0111-80cabbb7,plan_and_solve,SUCCESS,4,500,4.0,4.0,2760.23,1774957536.423499,1774957539.184066
sess-0104-dca8252f,plan_and_solve,SUCCESS,6,500,10.0,10.0,4010.71,1774957535.265618,1774957539.276853
sess-0100-46d4f01d,plan_and_solve,SUCCESS,6,500,14.0,14.0,4782.79,1774957534.508940,1774957539.292520
sess-0105-2b74f6ed,plan_and_solve,SUCCESS,5,500,9.0,9.0,3920.86,1774957535.399608,1774957539.321145
sess-0102-efed4ce8,plan_and_solve,SUCCESS,7,500,11.0,11.0,5093.13,1774957534.557659,1774957539.651739
sess-0112-35bea8cd,plan_and_solve,SUCCESS,4,500,8.0,8.0,3375.64,1774957536.478392,1774957539.854566
sess-0109-0cd7fc8d,plan_and_solve,SUCCESS,7,500,11.0,11.0,4386.08,1774957536.132518,1774957540.519442
sess-0099-015aaa1d,plan_and_solve,SUCCESS,6,500,26.0,26.0,6878.72,1774957534.248502,1774957541.127903
sess-0118-6a5fd193,plan_and_solve,SUCCESS,5,500,9.0,9.0,3988.13,1774957537.178796,1774957541.167618
sess-0106-03e08326,plan_and_solve,SUCCESS,7,500,15.0,15.0,5800.04,1774957535.494491,1774957541.295347
sess-0119-670a73c7,plan_and_solve,SUCCESS,4,500,8.0,8.0,4147.99,1774957537.187396,1774957541.335885
sess-0124-c5113430,plan_and_solve,SUCCESS,5,500,5.0,5.0,2080.90,1774957539.276950,1774957541.358533
sess-0113-8c87b0e3,plan_and_solve,SUCCESS,6,500,14.0,14.0,4761.73,1774957536.660424,1774957541.422881
sess-0114-0ac15975,plan_and_solve,SUCCESS,6,500,10.0,10.0,4674.59,1774957536.771130,1774957541.446357
sess-0128-5004282d,plan_and_solve,SUCCESS,4,500,4.0,4.0,1791.85,1774957539.854667,1774957541.647031
sess-0122-27c66e26,plan_and_solve,SUCCESS,5,500,9.0,9.0,2514.81,1774957539.153672,1774957541.669248
sess-0120-48bce923,plan_and_solve,SUCCESS,4,500,12.0,12.0,4617.21,1774957537.336479,1774957541.954187
sess-0126-40a00962,plan_and_solve,SUCCESS,4,500,8.0,8.0,2679.95,1774957539.321401,1774957542.001906
sess-0107-e8d3dccf,plan_and_solve,SUCCESS,7,500,19.0,19.0,6356.25,1774957535.755315,1774957542.112604
sess-0127-30b35518,plan_and_solve,SUCCESS,6,500,6.0,6.0,2485.40,1774957539.651846,1774957542.138034
sess-0115-94d0fa29,plan_and_solve,SUCCESS,5,500,17.0,17.0,5530.39,1774957536.789749,1774957542.321003
sess-0121-c77cc59b,plan_and_solve,SUCCESS,6,500,10.0,10.0,4095.94,1774957538.240136,1774957542.336694
sess-0129-ab9fed57,plan_and_solve,SUCCESS,3,500,7.0,7.0,1866.50,1774957540.519547,1774957542.386401
sess-0117-e975ef93,plan_and_solve,SUCCESS,6,500,14.0,14.0,5660.56,1774957537.011675,1774957542.673013
sess-0130-31cc21af,plan_and_solve,SUCCESS,3,500,7.0,7.0,1919.99,1774957541.127961,1774957543.048330
sess-0116-2bb465bc,plan_and_solve,SUCCESS,7,500,19.0,19.0,6211.85,1774957536.844722,1774957543.057495
sess-0125-627f5096,plan_and_solve,SUCCESS,5,500,17.0,17.0,3791.32,1774957539.292622,1774957543.084701
sess-0123-01072a4f,plan_and_solve,SUCCESS,6,500,18.0,18.0,4019.48,1774957539.184107,1774957543.204298
sess-0131-21ad9f20,plan_and_solve,SUCCESS,7,500,7.0,7.0,2088.71,1774957541.167766,1774957543.257293
sess-0138-929341d8,plan_and_solve,SUCCESS,3,500,7.0,7.0,1709.24,1774957541.669355,1774957543.379098
sess-0135-6d98ff84,plan_and_solve,SUCCESS,5,500,5.0,5.0,1980.27,1774957541.422971,1774957543.403933
sess-0145-196f0320,plan_and_solve,SUCCESS,4,500,4.0,4.0,1556.26,1774957542.386493,1774957543.943402
sess-0134-c9f0b435,plan_and_solve,SUCCESS,5,500,9.0,9.0,2593.00,1774957541.358571,1774957543.952317
sess-0133-bfd052c8,plan_and_solve,SUCCESS,7,500,11.0,11.0,3114.33,1774957541.335955,1774957544.451082
sess-0144-769c2315,plan_and_solve,SUCCESS,5,500,5.0,5.0,2120.02,1774957542.336787,1774957544.457667
sess-0143-fa4e96c2,plan_and_solve,SUCCESS,6,500,6.0,6.0,2162.33,1774957542.321065,1774957544.484281
sess-0140-595cfe5d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2488.99,1774957542.001949,1774957544.491487
sess-0149-b7904fac,plan_and_solve,SUCCESS,5,500,5.0,5.0,1414.46,1774957543.084811,1774957544.499768
sess-0132-6852fc7f,plan_and_solve,SUCCESS,5,500,13.0,13.0,3211.32,1774957541.295444,1774957544.507430
sess-0137-eea68bcc,plan_and_solve,SUCCESS,7,500,11.0,11.0,2900.24,1774957541.647129,1774957544.548280
sess-0150-d26e27e9,plan_and_solve,SUCCESS,4,500,4.0,4.0,1413.53,1774957543.204439,1774957544.618669
sess-0148-8d10b937,plan_and_solve,SUCCESS,5,500,9.0,9.0,2233.41,1774957543.057710,1774957545.291862
sess-0141-59cb1a79,plan_and_solve,SUCCESS,7,500,11.0,11.0,3194.69,1774957542.112697,1774957545.308303
sess-0152-8e5db167,plan_and_solve,SUCCESS,4,500,8.0,8.0,2331.52,1774957543.379154,1774957545.711228
sess-0162-999d296d,plan_and_solve,SUCCESS,3,500,3.0,3.0,1290.57,1774957544.548372,1774957545.839304
sess-0151-d0e56c81,plan_and_solve,SUCCESS,3,500,11.0,11.0,2820.58,1774957543.257337,1774957546.078343
sess-0139-b905b2b2,plan_and_solve,SUCCESS,6,500,18.0,18.0,4147.02,1774957541.954230,1774957546.101990
sess-0146-2c16feec,plan_and_solve,SUCCESS,5,500,13.0,13.0,3444.47,1774957542.673129,1774957546.118333
sess-0142-9686dffd,plan_and_solve,SUCCESS,7,500,19.0,19.0,4390.13,1774957542.138078,1774957546.528977
sess-0155-1534bbaf,plan_and_solve,SUCCESS,5,500,5.0,5.0,2580.21,1774957543.952485,1774957546.533488
sess-0136-0242a15f,plan_and_solve,SUCCESS,6,500,22.0,22.0,5208.97,1774957541.446462,1774957546.656255
sess-0156-9542a0ff,plan_and_solve,SUCCESS,4,500,8.0,8.0,2448.02,1774957544.451156,1774957546.899703
sess-0164-23d8060a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1623.31,1774957545.291955,1774957546.915624
sess-0154-d7997176,plan_and_solve,SUCCESS,4,500,12.0,12.0,3323.54,1774957543.943500,1774957547.267669
sess-0147-c93c94ad,plan_and_solve,SUCCESS,6,500,18.0,18.0,4313.12,1774957543.048428,1774957547.362547
sess-0153-737f0e0e,plan_and_solve,SUCCESS,5,500,17.0,17.0,3996.87,1774957543.404184,1774957547.401625
sess-0157-8041f556,plan_and_solve,SUCCESS,4,500,12.0,12.0,3015.91,1774957544.457751,1774957547.474357
sess-0167-61ea0f12,plan_and_solve,SUCCESS,3,500,3.0,3.0,1711.19,1774957545.839347,1774957547.550894
sess-0171-09fa65e9,plan_and_solve,SUCCESS,3,500,3.0,3.0,1056.40,1774957546.529030,1774957547.585703
sess-0161-7d31cc69,plan_and_solve,SUCCESS,6,500,10.0,10.0,3173.77,1774957544.507465,1774957547.681837
sess-0160-dbe83e2c,plan_and_solve,SUCCESS,5,500,13.0,13.0,3449.60,1774957544.499804,1774957547.950026
sess-0165-63468293,plan_and_solve,SUCCESS,3,500,11.0,11.0,2643.98,1774957545.308407,1774957547.952779
sess-0158-cbd685f7,plan_and_solve,SUCCESS,4,500,16.0,16.0,3689.71,1774957544.484443,1774957548.174698
sess-0170-5765013e,plan_and_solve,SUCCESS,4,500,8.0,8.0,2279.65,1774957546.118432,1774957548.398718
sess-0163-13ed28e6,plan_and_solve,SUCCESS,5,500,17.0,17.0,3815.13,1774957544.618767,1774957548.434585
sess-0180-27c3002f,plan_and_solve,SUCCESS,3,500,3.0,3.0,979.92,1774957547.550935,1774957548.531228
sess-0159-ceea0cbd,plan_and_solve,SUCCESS,6,500,14.0,14.0,4118.00,1774957544.491539,1774957548.610574
sess-0166-3b3d75e5,plan_and_solve,SUCCESS,4,500,8.0,8.0,2985.41,1774957545.711325,1774957548.697602
sess-0178-501a6e08,plan_and_solve,SUCCESS,3,500,3.0,3.0,1325.98,1774957547.401675,1774957548.728148
sess-0177-1d7ac94f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1597.29,1774957547.362651,1774957548.960319
sess-0179-9b9e199a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1835.52,1774957547.474474,1774957549.310408
sess-0172-963d9818,plan_and_solve,SUCCESS,5,500,5.0,5.0,2943.55,1774957546.533525,1774957549.477650
sess-0183-e20c7595,plan_and_solve,SUCCESS,4,500,4.0,4.0,1652.06,1774957547.950141,1774957549.602893
sess-0168-8570c0ad,plan_and_solve,SUCCESS,6,500,14.0,14.0,3538.62,1774957546.078523,1774957549.617984
sess-0190-8abd7b68,plan_and_solve,SUCCESS,3,500,3.0,3.0,935.81,1774957548.697644,1774957549.633846
sess-0173-64bac1eb,plan_and_solve,SUCCESS,5,500,13.0,13.0,3056.50,1774957546.656349,1774957549.713473
sess-0181-856c0a48,plan_and_solve,SUCCESS,3,500,11.0,11.0,2620.70,1774957547.585757,1774957550.206807
sess-0188-43c3d718,plan_and_solve,SUCCESS,3,500,7.0,7.0,1771.55,1774957548.531329,1774957550.303272
sess-0169-ab14fbe9,plan_and_solve,SUCCESS,5,500,17.0,17.0,4280.04,1774957546.102129,1774957550.382801
sess-0194-510df4ff,plan_and_solve,SUCCESS,3,500,3.0,3.0,919.60,1774957549.477751,1774957550.397841
sess-0186-b265f2d1,plan_and_solve,SUCCESS,4,500,8.0,8.0,2164.80,1774957548.398844,1774957550.564113
sess-0191-82435a3b,plan_and_solve,SUCCESS,4,500,4.0,4.0,1967.81,1774957548.728207,1774957550.696461
sess-0174-160677f0,plan_and_solve,SUCCESS,6,500,14.0,14.0,4123.92,1774957546.899748,1774957551.024285
sess-0182-f68862f0,plan_and_solve,SUCCESS,5,500,13.0,13.0,3524.53,1774957547.681907,1774957551.207148
sess-0187-b4254868,plan_and_solve,SUCCESS,3,500,11.0,11.0,2850.24,1774957548.434719,1774957551.285474
sess-0193-4eb98f9a,plan_and_solve,SUCCESS,6,500,6.0,6.0,2232.62,1774957549.310491,1774957551.544030
sess-0197-d9c8db4b,plan_and_solve,SUCCESS,3,500,7.0,7.0,1910.64,1774957549.634050,1774957551.545315
sess-0175-b2ae65bc,plan_and_solve,SUCCESS,7,500,19.0,19.0,4633.79,1774957546.915675,1774957551.550421
sess-0176-133baeb5,plan_and_solve,SUCCESS,7,500,19.0,19.0,4288.57,1774957547.267771,1774957551.557500
sess-0198-953b816f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1870.07,1774957549.713665,1774957551.584119
sess-0199-4206793e,plan_and_solve,SUCCESS,5,500,5.0,5.0,1436.68,1774957550.206847,1774957551.644168
sess-0185-11fe5360,plan_and_solve,SUCCESS,6,500,14.0,14.0,3505.89,1774957548.174820,1774957551.681520
sess-0195-69551ec6,plan_and_solve,SUCCESS,4,500,8.0,8.0,2250.69,1774957549.602982,1774957551.854346
sess-0184-a2440f68,plan_and_solve,SUCCESS,5,500,17.0,17.0,4060.96,1774957547.952841,1774957552.014623
sess-0192-abcbfac4,plan_and_solve,SUCCESS,7,500,15.0,15.0,3155.78,1774957548.960416,1774957552.117284
sess-0196-94e78184,plan_and_solve,SUCCESS,7,500,15.0,15.0,3251.89,1774957549.618086,1774957552.870894
sess-0189-0800cdf1,plan_and_solve,SUCCESS,7,500,23.0,23.0,4833.81,1774957548.610691,1774957553.445801
