session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0057-e6af6fbf,plan_and_solve,SUCCESS,3,500,15.0,15.0,4422.82,1774959623.105432,1774959627.528697
sess-0059-1a80bb46,plan_and_solve,SUCCESS,4,500,12.0,12.0,4296.36,1774959623.752632,1774959628.049544
sess-0055-a0b3d0e0,plan_and_solve,SUCCESS,4,500,20.0,20.0,5713.06,1774959622.811897,1774959628.525539
sess-0051-df4c61ae,plan_and_solve,SUCCESS,7,500,23.0,23.0,7807.43,1774959621.058100,1774959628.866665
sess-0058-b71d5fe8,plan_and_solve,SUCCESS,6,500,18.0,18.0,6464.67,1774959623.422779,1774959629.888457
sess-0061-ca36c06c,plan_and_solve,SUCCESS,5,500,17.0,17.0,5672.99,1774959624.239686,1774959629.913387
sess-0064-2b61bd0a,plan_and_solve,SUCCESS,4,500,12.0,12.0,4327.15,1774959625.892421,1774959630.220230
sess-0050-9c82b32b,plan_and_solve,SUCCESS,7,500,35.0,35.0,9887.04,1774959620.437477,1774959630.325627
sess-0054-065c1905,plan_and_solve,SUCCESS,6,500,26.0,26.0,7818.18,1774959622.692865,1774959630.511816
sess-0066-473ed409,plan_and_solve,SUCCESS,4,500,12.0,12.0,4430.24,1774959626.247329,1774959630.678392
sess-0052-d89d9cfb,plan_and_solve,SUCCESS,6,500,30.0,30.0,8866.91,1774959621.863240,1774959630.730981
sess-0070-ea8a478e,plan_and_solve,SUCCESS,3,500,11.0,11.0,3788.45,1774959627.245288,1774959631.034205
sess-0067-db6508ae,plan_and_solve,SUCCESS,4,500,16.0,16.0,4628.90,1774959626.688652,1774959631.318113
sess-0056-de7aea15,plan_and_solve,SUCCESS,7,500,27.0,27.0,8632.91,1774959622.860978,1774959631.494842
sess-0060-3fcb9450,plan_and_solve,CASCADE_FAILED,6,500,21.0,0.0,7620.58,1774959624.089810,1774959631.711395
sess-0062-9280e5ed,plan_and_solve,SUCCESS,7,500,15.0,15.0,6719.57,1774959625.074036,1774959631.794750
sess-0068-a2a9c523,plan_and_solve,SUCCESS,4,500,20.0,20.0,5715.16,1774959626.782587,1774959632.498453
sess-0077-93a94139,plan_and_solve,SUCCESS,5,500,5.0,5.0,3261.28,1774959630.220279,1774959633.482418
sess-0075-ef971eb9,plan_and_solve,SUCCESS,4,500,16.0,16.0,4130.02,1774959629.888575,1774959634.019395
sess-0065-612fec86,plan_and_solve,SUCCESS,7,500,27.0,27.0,8296.73,1774959625.966087,1774959634.263789
sess-0063-42bd5e18,plan_and_solve,SUCCESS,7,500,31.0,31.0,9223.25,1774959625.075131,1774959634.299491
sess-0071-2aa01208,plan_and_solve,SUCCESS,5,500,25.0,25.0,6790.66,1774959627.528795,1774959634.320307
sess-0086-ffe62b91,plan_and_solve,SUCCESS,3,500,7.0,7.0,2679.03,1774959631.794852,1774959634.474296
sess-0073-d164af81,plan_and_solve,SUCCESS,6,500,18.0,18.0,6071.60,1774959628.525678,1774959634.598390
sess-0082-102138c4,plan_and_solve,SUCCESS,3,500,11.0,11.0,3712.93,1774959631.034312,1774959634.747725
sess-0076-c97359cb,plan_and_solve,SUCCESS,5,500,13.0,13.0,4957.25,1774959629.913498,1774959634.871487
sess-0074-7cf180c5,plan_and_solve,SUCCESS,6,500,18.0,18.0,6136.08,1774959628.866786,1774959635.003853
sess-0069-b3b44116,plan_and_solve,SUCCESS,7,500,27.0,27.0,8323.84,1774959626.812708,1774959635.137582
sess-0080-96b18615,plan_and_solve,SUCCESS,5,500,13.0,13.0,4625.93,1774959630.678501,1774959635.305315
sess-0087-1f920164,plan_and_solve,SUCCESS,3,500,11.0,11.0,3882.22,1774959632.498569,1774959636.381153
sess-0072-dfec994e,plan_and_solve,SUCCESS,7,500,23.0,23.0,8383.20,1774959628.049652,1774959636.433846
sess-0085-29864d17,plan_and_solve,SUCCESS,3,500,15.0,15.0,5847.12,1774959631.711487,1774959637.559098
sess-0081-7f25360e,plan_and_solve,SUCCESS,5,500,21.0,21.0,7783.98,1774959630.731078,1774959638.515767
sess-0091-22f9bb55,plan_and_solve,SUCCESS,3,500,7.0,7.0,4239.57,1774959634.299609,1774959638.539687
sess-0079-12fb471d,plan_and_solve,SUCCESS,6,500,22.0,22.0,8101.00,1774959630.511920,1774959638.613730
sess-0089-3c607cce,plan_and_solve,SUCCESS,3,500,11.0,11.0,4793.42,1774959634.019489,1774959638.813414
sess-0090-500bf9db,plan_and_solve,SUCCESS,3,500,11.0,11.0,4698.53,1774959634.263901,1774959638.962931
sess-0083-594268e0,plan_and_solve,SUCCESS,5,500,21.0,21.0,7762.03,1774959631.318240,1774959639.081013
sess-0084-432dc57d,plan_and_solve,SUCCESS,7,500,23.0,23.0,8531.64,1774959631.494957,1774959640.027764
sess-0078-986539e8,plan_and_solve,SUCCESS,7,500,31.0,31.0,9864.71,1774959630.325736,1774959640.191507
sess-0094-9f840c34,plan_and_solve,SUCCESS,4,500,20.0,20.0,6829.15,1774959634.598536,1774959641.428069
sess-0095-2c8956df,plan_and_solve,SUCCESS,5,500,17.0,17.0,6801.50,1774959634.747847,1774959641.550029
sess-0097-98189e08,plan_and_solve,SUCCESS,6,500,18.0,18.0,7636.40,1774959635.003972,1774959642.641062
sess-0101-158976cc,plan_and_solve,SUCCESS,4,500,20.0,20.0,6281.92,1774959636.433921,1774959642.716223
sess-0093-41dcfc62,plan_and_solve,SUCCESS,7,500,23.0,23.0,9003.09,1774959634.474351,1774959643.478175
sess-0108-d3f35e47,plan_and_solve,SUCCESS,3,500,15.0,15.0,4449.76,1774959639.081065,1774959643.531162
sess-0088-7ba7c16f,plan_and_solve,SUCCESS,6,500,30.0,30.0,10282.89,1774959633.482525,1774959643.766143
sess-0092-d7b1b078,plan_and_solve,SUCCESS,7,500,27.0,27.0,9617.58,1774959634.320411,1774959643.938843
sess-0096-26bb871e,plan_and_solve,SUCCESS,6,500,26.0,26.0,9118.74,1774959634.871587,1774959643.990927
sess-0110-6bf4d7e6,plan_and_solve,SUCCESS,4,500,12.0,12.0,4093.82,1774959640.191612,1774959644.286194
sess-0100-7f9c4bc0,plan_and_solve,SUCCESS,6,500,22.0,22.0,8073.47,1774959636.381203,1774959644.455273
sess-0099-9d915e2d,plan_and_solve,SUCCESS,6,500,26.0,26.0,9156.50,1774959635.305415,1774959644.462844
sess-0098-1a985e40,plan_and_solve,SUCCESS,6,500,26.0,26.0,9363.32,1774959635.137701,1774959644.501666
sess-0103-c651c095,plan_and_solve,SUCCESS,5,500,21.0,21.0,6170.63,1774959638.515873,1774959644.687078
sess-0105-59e5b627,plan_and_solve,SUCCESS,5,500,21.0,21.0,6185.27,1774959638.613771,1774959644.799480
sess-0112-724a17e4,plan_and_solve,SUCCESS,4,500,8.0,8.0,3303.41,1774959641.550118,1774959644.854105
sess-0104-8ba85a23,plan_and_solve,SUCCESS,6,500,22.0,22.0,6442.24,1774959638.539731,1774959644.982512
sess-0111-fa7aa13f,plan_and_solve,SUCCESS,4,500,12.0,12.0,4398.00,1774959641.428143,1774959645.826570
sess-0102-4beda5cd,plan_and_solve,SUCCESS,7,500,27.0,27.0,8421.97,1774959637.559253,1774959645.982131
sess-0106-2112f621,plan_and_solve,SUCCESS,7,500,23.0,23.0,7851.36,1774959638.813466,1774959646.665547
sess-0109-9076038a,plan_and_solve,SUCCESS,7,500,19.0,19.0,6878.25,1774959640.028016,1774959646.907217
sess-0107-f26fb388,plan_and_solve,SUCCESS,7,500,27.0,27.0,8847.64,1774959638.963028,1774959647.811535
sess-0119-c35be964,plan_and_solve,SUCCESS,4,500,8.0,8.0,3987.23,1774959643.990972,1774959647.978667
sess-0126-2cf70472,plan_and_solve,SUCCESS,4,500,12.0,12.0,4108.51,1774959644.854298,1774959648.963511
sess-0120-0c9060ec,plan_and_solve,SUCCESS,4,500,16.0,16.0,4948.58,1774959644.286237,1774959649.235272
sess-0113-1ad75194,plan_and_solve,SUCCESS,6,500,22.0,22.0,6644.13,1774959642.641129,1774959649.285871
sess-0117-7148e20f,plan_and_solve,SUCCESS,6,500,14.0,14.0,5667.34,1774959643.766207,1774959649.434107
sess-0118-4fc9ac31,plan_and_solve,SUCCESS,5,500,17.0,17.0,5647.75,1774959643.938957,1774959649.587329
sess-0129-984c64fe,plan_and_solve,SUCCESS,3,500,11.0,11.0,3673.07,1774959645.982183,1774959649.655516
sess-0128-6b44b2ab,plan_and_solve,SUCCESS,4,500,12.0,12.0,4055.46,1774959645.826612,1774959649.882491
sess-0114-64742d17,plan_and_solve,SUCCESS,6,500,22.0,22.0,7245.99,1774959642.716271,1774959649.962844
sess-0115-15cd2cec,plan_and_solve,SUCCESS,5,500,25.0,25.0,6714.60,1774959643.478215,1774959650.193326
sess-0127-83473920,plan_and_solve,SUCCESS,6,500,14.0,14.0,5282.86,1774959644.982552,1774959650.266130
sess-0139-3d5f0d24,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.93,1774959649.655619,1774959650.661709
sess-0130-979e8965,plan_and_solve,SUCCESS,3,500,15.0,15.0,4039.72,1774959646.665596,1774959650.705640
sess-0122-46400659,plan_and_solve,SUCCESS,5,500,21.0,21.0,6272.05,1774959644.462906,1774959650.735554
sess-0125-d6f0f828,plan_and_solve,SUCCESS,5,500,21.0,21.0,5940.29,1774959644.799532,1774959650.740278
sess-0124-b0e8d045,plan_and_solve,SUCCESS,5,500,21.0,21.0,6323.82,1774959644.687189,1774959651.011754
sess-0123-6e30f891,plan_and_solve,SUCCESS,6,500,22.0,22.0,6783.48,1774959644.501780,1774959651.286024
sess-0121-69920997,plan_and_solve,SUCCESS,6,500,26.0,26.0,7095.96,1774959644.455321,1774959651.552050
sess-0138-3a2b834c,plan_and_solve,SUCCESS,3,500,7.0,7.0,2660.49,1774959649.587451,1774959652.248276
sess-0135-6e016a41,plan_and_solve,SUCCESS,5,500,9.0,9.0,3685.86,1774959649.235319,1774959652.921750
sess-0116-c7efaad1,plan_and_solve,SUCCESS,7,500,35.0,35.0,9644.11,1774959643.531204,1774959653.176152
sess-0150-477fc91a,plan_and_solve,SUCCESS,4,500,4.0,4.0,2577.92,1774959651.552101,1774959654.130455
sess-0146-4ffb0696,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,3522.99,1774959650.735597,1774959654.258952
sess-0145-774a61c2,plan_and_solve,SUCCESS,4,500,12.0,12.0,4008.07,1774959650.705688,1774959654.714224
sess-0132-2d8c3cd3,plan_and_solve,SUCCESS,5,500,25.0,25.0,7031.90,1774959647.811670,1774959654.844314
sess-0131-257b7204,plan_and_solve,SUCCESS,7,500,27.0,27.0,7977.26,1774959646.907303,1774959654.885316
sess-0134-80e1cd1a,plan_and_solve,SUCCESS,5,500,25.0,25.0,6227.60,1774959648.963613,1774959655.191989
sess-0133-e7768cb5,plan_and_solve,SUCCESS,7,500,23.0,23.0,7266.18,1774959647.978770,1774959655.245703
sess-0144-105f44f5,plan_and_solve,SUCCESS,5,500,13.0,13.0,4695.81,1774959650.661761,1774959655.358253
sess-0140-80623398,plan_and_solve,SUCCESS,5,500,21.0,21.0,5793.76,1774959649.882539,1774959655.676894
sess-0151-5beea8b5,plan_and_solve,SUCCESS,3,500,11.0,11.0,3451.99,1774959652.248374,1774959655.700842
sess-0136-aabb4638,plan_and_solve,SUCCESS,6,500,22.0,22.0,7167.44,1774959649.285909,1774959656.453939
sess-0149-75de03bb,plan_and_solve,SUCCESS,5,500,17.0,17.0,5255.12,1774959651.286084,1774959656.541712
sess-0148-fc53b407,plan_and_solve,SUCCESS,5,500,21.0,21.0,5814.80,1774959651.011967,1774959656.827404
sess-0143-3de3ecf4,plan_and_solve,SUCCESS,6,500,22.0,22.0,6609.70,1774959650.266169,1774959656.876429
sess-0142-4631813d,plan_and_solve,SUCCESS,7,500,27.0,27.0,7450.97,1774959650.193379,1774959657.645136
sess-0152-33df64d5,plan_and_solve,SUCCESS,4,500,16.0,16.0,4724.28,1774959652.921962,1774959657.646857
sess-0137-3072f88e,plan_and_solve,SUCCESS,7,500,27.0,27.0,8654.45,1774959649.434207,1774959658.089317
sess-0147-995952cc,plan_and_solve,SUCCESS,6,500,26.0,26.0,7886.25,1774959650.740350,1774959658.627252
sess-0153-69199f4a,plan_and_solve,SUCCESS,5,500,17.0,17.0,5451.74,1774959653.176272,1774959658.628577
sess-0141-c0a77267,plan_and_solve,SUCCESS,7,500,31.0,31.0,8675.37,1774959649.962906,1774959658.638904
sess-0162-00b505ee,plan_and_solve,SUCCESS,3,500,11.0,11.0,3375.11,1774959655.677064,1774959659.052633
sess-0154-26256769,plan_and_solve,SUCCESS,4,500,16.0,16.0,5314.86,1774959654.130495,1774959659.445905
sess-0156-cf3bf617,plan_and_solve,SUCCESS,4,500,16.0,16.0,4924.82,1774959654.714397,1774959659.640038
sess-0157-d17e9a19,plan_and_solve,SUCCESS,4,500,16.0,16.0,4943.97,1774959654.844379,1774959659.788850
sess-0167-d3025b41,plan_and_solve,SUCCESS,3,500,7.0,7.0,3386.87,1774959656.876470,1774959660.263734
sess-0158-f0c82f13,plan_and_solve,SUCCESS,4,500,16.0,16.0,5379.79,1774959654.885375,1774959660.265639
sess-0160-051fc2f5,plan_and_solve,SUCCESS,5,500,13.0,13.0,5208.23,1774959655.245816,1774959660.454591
sess-0164-902ae4ce,plan_and_solve,SUCCESS,3,500,15.0,15.0,4319.49,1774959656.454049,1774959660.773914
sess-0165-82b79c21,plan_and_solve,SUCCESS,3,500,15.0,15.0,4534.96,1774959656.541766,1774959661.077052
sess-0155-ec70f4a7,plan_and_solve,SUCCESS,5,500,25.0,25.0,7011.48,1774959654.258992,1774959661.270998
sess-0171-737e18ed,plan_and_solve,SUCCESS,3,500,7.0,7.0,2819.73,1774959658.627305,1774959661.447412
sess-0166-574ade11,plan_and_solve,SUCCESS,4,500,16.0,16.0,5275.60,1774959656.827535,1774959662.103665
sess-0163-d45c4c4b,plan_and_solve,SUCCESS,5,500,21.0,21.0,6578.59,1774959655.700943,1774959662.280247
sess-0159-2edbad5a,plan_and_solve,SUCCESS,6,500,22.0,22.0,7232.44,1774959655.192102,1774959662.425327
sess-0177-5bc711a0,plan_and_solve,SUCCESS,3,500,11.0,11.0,3510.20,1774959659.788916,1774959663.299468
sess-0170-9c0d10d1,plan_and_solve,SUCCESS,4,500,16.0,16.0,5379.64,1774959658.089364,1774959663.469474
sess-0161-2d06bcd4,plan_and_solve,SUCCESS,6,500,30.0,30.0,8544.61,1774959655.358355,1774959663.903656
sess-0178-cd5fab6a,plan_and_solve,SUCCESS,3,500,11.0,11.0,3812.27,1774959660.263926,1774959664.076633
sess-0180-bbecfa24,plan_and_solve,SUCCESS,3,500,11.0,11.0,3641.61,1774959660.454683,1774959664.096607
sess-0169-0cd2f65f,plan_and_solve,SUCCESS,5,500,21.0,21.0,6639.15,1774959657.646969,1774959664.286679
sess-0181-b4d92274,plan_and_solve,SUCCESS,3,500,11.0,11.0,3853.15,1774959660.774111,1774959664.628015
sess-0179-c93734cb,plan_and_solve,SUCCESS,3,500,15.0,15.0,4627.61,1774959660.265737,1774959664.893728
sess-0173-95d94789,plan_and_solve,SUCCESS,5,500,21.0,21.0,6521.55,1774959658.638959,1774959665.161062
sess-0172-00c42c0e,plan_and_solve,SUCCESS,5,500,21.0,21.0,6698.89,1774959658.628621,1774959665.328057
sess-0168-3eeb6efd,plan_and_solve,SUCCESS,6,500,26.0,26.0,8065.09,1774959657.645276,1774959665.711117
sess-0183-d3e5d12c,plan_and_solve,SUCCESS,4,500,16.0,16.0,4829.98,1774959661.271153,1774959666.101526
sess-0187-c6972e9e,plan_and_solve,SUCCESS,3,500,15.0,15.0,4121.37,1774959662.425395,1774959666.547051
sess-0188-5c4c48ab,plan_and_solve,SUCCESS,3,500,11.0,11.0,4346.90,1774959663.299558,1774959667.646841
sess-0182-cd854345,plan_and_solve,SUCCESS,5,500,17.0,17.0,6736.67,1774959661.077130,1774959667.814301
sess-0186-b874e3e8,plan_and_solve,SUCCESS,4,500,16.0,16.0,6344.10,1774959662.280299,1774959668.624862
sess-0174-3cb93cdc,plan_and_solve,SUCCESS,6,500,26.0,26.0,9606.84,1774959659.052752,1774959668.660359
sess-0190-e3c1b696,plan_and_solve,SUCCESS,3,500,11.0,11.0,5152.64,1774959663.903706,1774959669.056671
sess-0175-4517ed9b,plan_and_solve,SUCCESS,7,500,23.0,23.0,9705.43,1774959659.446017,1774959669.152179
sess-0176-f2ccfee5,plan_and_solve,SUCCESS,7,500,31.0,31.0,9799.30,1774959659.640160,1774959669.440155
sess-0194-30ffabc0,plan_and_solve,SUCCESS,3,500,11.0,11.0,4845.53,1774959664.628133,1774959669.474021
sess-0184-473891b9,plan_and_solve,SUCCESS,5,500,21.0,21.0,8361.33,1774959661.447526,1774959669.809720
sess-0191-9279889d,plan_and_solve,SUCCESS,4,500,16.0,16.0,5998.63,1774959664.076674,1774959670.075703
sess-0185-e166c983,plan_and_solve,SUCCESS,6,500,26.0,26.0,8174.16,1774959662.103779,1774959670.278719
sess-0197-760de949,plan_and_solve,SUCCESS,3,500,15.0,15.0,5057.46,1774959665.328121,1774959670.385899
sess-0195-22efda38,plan_and_solve,SUCCESS,4,500,16.0,16.0,5501.71,1774959664.893822,1774959670.396051
sess-0198-df400368,plan_and_solve,SUCCESS,3,500,15.0,15.0,4966.74,1774959665.711169,1774959670.678326
sess-0193-abaa2357,plan_and_solve,SUCCESS,6,500,22.0,22.0,6690.26,1774959664.286794,1774959670.977761
sess-0192-a2ed137c,plan_and_solve,SUCCESS,7,500,27.0,27.0,7320.06,1774959664.096716,1774959671.417766
sess-0199-5b62e383,plan_and_solve,SUCCESS,5,500,21.0,21.0,5793.94,1774959666.101568,1774959671.896022
sess-0196-f5670a52,plan_and_solve,SUCCESS,7,500,27.0,27.0,6983.95,1774959665.161177,1774959672.145903
sess-0189-28e4612f,plan_and_solve,SUCCESS,7,500,31.0,31.0,8910.12,1774959663.469589,1774959672.380639
