session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0131-b5ed48c2,plan_and_solve,SUCCESS,7,500,7.0,7.0,2160.74,1774957799.735724,1774957801.897335
sess-0135-c6412339,plan_and_solve,SUCCESS,5,500,5.0,5.0,1846.10,1774957800.141295,1774957801.988094
sess-0138-70a909f1,plan_and_solve,SUCCESS,3,500,7.0,7.0,1827.77,1774957800.283064,1774957802.111310
sess-0132-69a53687,plan_and_solve,SUCCESS,5,500,13.0,13.0,2718.90,1774957799.838001,1774957802.557593
sess-0134-31dcb528,plan_and_solve,SUCCESS,5,500,9.0,9.0,2680.83,1774957800.011861,1774957802.693259
sess-0145-902ecd27,plan_and_solve,SUCCESS,4,500,4.0,4.0,1379.54,1774957801.344977,1774957802.725488
sess-0140-f08dabd9,plan_and_solve,SUCCESS,5,500,9.0,9.0,2325.17,1774957800.512306,1774957802.838311
sess-0143-a95853ca,plan_and_solve,SUCCESS,6,500,6.0,6.0,2109.94,1774957800.999316,1774957803.110245
sess-0150-736680f8,plan_and_solve,SUCCESS,4,500,4.0,4.0,1279.49,1774957801.892064,1774957803.172044
sess-0144-c628289c,plan_and_solve,SUCCESS,5,500,5.0,5.0,1927.76,1774957801.329052,1774957803.257613
sess-0149-26729d92,plan_and_solve,SUCCESS,5,500,5.0,5.0,1543.07,1774957801.730374,1774957803.274175
sess-0133-02b96218,plan_and_solve,SUCCESS,7,500,11.0,11.0,3289.66,1774957799.985216,1774957803.275954
sess-0137-905d5ce4,plan_and_solve,SUCCESS,7,500,11.0,11.0,3126.53,1774957800.227516,1774957803.354924
sess-0141-53883922,plan_and_solve,SUCCESS,7,500,11.0,11.0,3214.60,1774957800.533703,1774957803.749237
sess-0148-bdaff547,plan_and_solve,SUCCESS,5,500,9.0,9.0,2310.68,1774957801.578278,1774957803.889593
sess-0151-4133b0cb,plan_and_solve,SUCCESS,3,500,11.0,11.0,2195.04,1774957801.897432,1774957804.092860
sess-0152-7ff283c6,plan_and_solve,SUCCESS,4,500,8.0,8.0,2383.79,1774957801.988189,1774957804.372770
sess-0162-eeb8a34b,plan_and_solve,SUCCESS,3,500,3.0,3.0,1307.03,1774957803.276075,1774957804.583535
sess-0155-4e0400d4,plan_and_solve,SUCCESS,5,500,5.0,5.0,2197.70,1774957802.693352,1774957804.891872
sess-0139-49dc848b,plan_and_solve,SUCCESS,6,500,18.0,18.0,4517.80,1774957800.395594,1774957804.914231
sess-0146-9ce078d2,plan_and_solve,SUCCESS,5,500,13.0,13.0,3526.16,1774957801.396221,1774957804.922971
sess-0156-55632ef4,plan_and_solve,SUCCESS,4,500,8.0,8.0,2644.74,1774957802.725630,1774957805.371054
sess-0142-0543bb7d,plan_and_solve,SUCCESS,7,500,19.0,19.0,4760.83,1774957800.698551,1774957805.460290
sess-0136-fe8218c8,plan_and_solve,SUCCESS,6,500,22.0,22.0,5382.23,1774957800.184263,1774957805.567321
sess-0147-efb9279e,plan_and_solve,SUCCESS,6,500,18.0,18.0,4372.25,1774957801.510809,1774957805.884155
sess-0157-c25a5f8f,plan_and_solve,SUCCESS,4,500,12.0,12.0,3075.35,1774957802.838414,1774957805.914463
sess-0154-3d9fbd6d,plan_and_solve,SUCCESS,4,500,12.0,12.0,3389.18,1774957802.557693,1774957805.947422
sess-0164-e6895e0c,plan_and_solve,SUCCESS,3,500,7.0,7.0,2247.44,1774957803.749278,1774957805.997142
sess-0167-b7d81be8,plan_and_solve,SUCCESS,3,500,3.0,3.0,1698.93,1774957804.372863,1774957806.072289
sess-0171-eb2e2499,plan_and_solve,SUCCESS,3,500,3.0,3.0,1262.80,1774957804.923011,1774957806.186255
sess-0166-7130ecab,plan_and_solve,SUCCESS,4,500,8.0,8.0,2147.04,1774957804.092981,1774957806.240577
sess-0153-95d50def,plan_and_solve,SUCCESS,5,500,17.0,17.0,4271.34,1774957802.111395,1774957806.383389
sess-0161-03869a6d,plan_and_solve,SUCCESS,6,500,10.0,10.0,3161.53,1774957803.274297,1774957806.436662
sess-0165-30036af4,plan_and_solve,SUCCESS,3,500,11.0,11.0,2676.15,1774957803.889693,1774957806.566247
sess-0160-ed4d48da,plan_and_solve,SUCCESS,5,500,13.0,13.0,3556.71,1774957803.257704,1774957806.815214
sess-0158-40675fa7,plan_and_solve,SUCCESS,4,500,16.0,16.0,3758.46,1774957803.110343,1774957806.869240
sess-0159-47b22c93,plan_and_solve,SUCCESS,6,500,14.0,14.0,3879.96,1774957803.172139,1774957807.053156
sess-0178-ba3065b5,plan_and_solve,SUCCESS,3,500,3.0,3.0,1129.24,1774957805.997194,1774957807.127020
sess-0170-2cb8c2a8,plan_and_solve,SUCCESS,4,500,8.0,8.0,2326.10,1774957804.914284,1774957807.240897
sess-0180-1b0b5626,plan_and_solve,SUCCESS,3,500,3.0,3.0,1221.03,1774957806.186350,1774957807.407708
sess-0179-fdf3e0c2,plan_and_solve,SUCCESS,3,500,7.0,7.0,1630.25,1774957806.072378,1774957807.703181
sess-0177-6ccbdfdb,plan_and_solve,SUCCESS,3,500,7.0,7.0,1758.11,1774957805.947490,1774957807.706069
sess-0163-19d77a48,plan_and_solve,SUCCESS,5,500,17.0,17.0,4514.47,1774957803.355018,1774957807.870041
sess-0172-0ea5ce3c,plan_and_solve,SUCCESS,5,500,5.0,5.0,2499.67,1774957805.371349,1774957807.871579
sess-0183-fb45da1f,plan_and_solve,SUCCESS,4,500,4.0,4.0,1647.51,1774957806.436717,1774957808.084874
sess-0173-7cd8d50b,plan_and_solve,SUCCESS,5,500,13.0,13.0,3058.20,1774957805.460404,1774957808.519129
sess-0190-0cf15d85,plan_and_solve,SUCCESS,3,500,3.0,3.0,1126.64,1774957807.407777,1774957808.534869
sess-0181-01976f85,plan_and_solve,SUCCESS,3,500,11.0,11.0,2407.05,1774957806.240632,1774957808.648056
sess-0168-6d7b589d,plan_and_solve,SUCCESS,6,500,14.0,14.0,4139.54,1774957804.583629,1774957808.724077
sess-0188-16bd10b1,plan_and_solve,SUCCESS,3,500,7.0,7.0,1936.61,1774957807.127122,1774957809.064234
sess-0169-88a14472,plan_and_solve,SUCCESS,5,500,17.0,17.0,4325.31,1774957804.891965,1774957809.217954
sess-0186-5837ddc1,plan_and_solve,SUCCESS,4,500,8.0,8.0,2376.94,1774957806.869310,1774957809.246764
sess-0174-4a0e29dd,plan_and_solve,SUCCESS,6,500,14.0,14.0,3782.85,1774957805.567368,1774957809.351046
sess-0194-bf795571,plan_and_solve,SUCCESS,3,500,3.0,3.0,1567.77,1774957807.871641,1774957809.439907
sess-0191-bed7ef6c,plan_and_solve,SUCCESS,4,500,4.0,4.0,1813.70,1774957807.703277,1774957809.517555
sess-0182-097afdd2,plan_and_solve,SUCCESS,5,500,13.0,13.0,3377.29,1774957806.383449,1774957809.761373
sess-0193-bbcd4654,plan_and_solve,SUCCESS,6,500,6.0,6.0,1925.96,1774957807.870163,1774957809.796871
sess-0197-b9e99077,plan_and_solve,SUCCESS,3,500,7.0,7.0,1365.93,1774957808.534935,1774957809.901319
sess-0187-ab32a830,plan_and_solve,SUCCESS,3,500,11.0,11.0,2982.66,1774957807.053262,1774957810.036427
sess-0176-b5fa872c,plan_and_solve,SUCCESS,7,500,19.0,19.0,4151.31,1774957805.914589,1774957810.067163
sess-0199-5c0b6e10,plan_and_solve,SUCCESS,5,500,5.0,5.0,1472.33,1774957808.724179,1774957810.197144
sess-0195-025dd041,plan_and_solve,SUCCESS,4,500,8.0,8.0,2124.54,1774957808.084964,1774957810.210031
sess-0175-61ea217e,plan_and_solve,SUCCESS,7,500,19.0,19.0,4440.86,1774957805.884250,1774957810.326012
sess-0198-23cdf698,plan_and_solve,SUCCESS,3,500,7.0,7.0,1753.23,1774957808.648175,1774957810.401815
sess-0185-435ad2eb,plan_and_solve,SUCCESS,6,500,14.0,14.0,3785.97,1774957806.815260,1774957810.602100
sess-0184-0a230e80,plan_and_solve,SUCCESS,5,500,17.0,17.0,4271.32,1774957806.566327,1774957810.838477
sess-0192-a91ac8f1,plan_and_solve,SUCCESS,7,500,15.0,15.0,3151.02,1774957807.706267,1774957810.858298
sess-0196-e9910db6,plan_and_solve,SUCCESS,7,500,15.0,15.0,2821.33,1774957808.519220,1774957811.341444
sess-0189-7b1f9f69,plan_and_solve,SUCCESS,7,500,23.0,23.0,4750.86,1774957807.240992,1774957811.992746
