timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774960704.230409,sess-0005-c4034fc7,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.84,500,19,,21.0,21.0,False
1774960705.037318,sess-0005-c4034fc7,plan_and_solve,SUCCESS,s2,calculate,success,163.06,500,20,,21.0,21.0,False
1774960705.200455,sess-0005-c4034fc7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1609.40,500,20,,21.0,21.0,False
1774960706.809929,sess-0005-c4034fc7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1498.37,500,20,,21.0,21.0,False
1774960708.308399,sess-0005-c4034fc7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1631.37,500,19,,21.0,21.0,False
1774960704.884222,sess-0013-617ff6a6,plan_and_solve,SUCCESS,s1,mock_heavy,success,973.67,500,20,,20.0,20.0,False
1774960705.857956,sess-0013-617ff6a6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1379.29,500,20,,20.0,20.0,False
1774960707.237309,sess-0013-617ff6a6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1303.40,500,20,,20.0,20.0,False
1774960708.540909,sess-0013-617ff6a6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1586.36,500,19,,20.0,20.0,False
1774960704.248034,sess-0007-1e83bc43,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.42,500,20,,22.0,22.0,False
1774960705.053515,sess-0007-1e83bc43,plan_and_solve,SUCCESS,s2,mock_heavy,success,1365.88,500,20,,22.0,22.0,False
1774960706.419465,sess-0007-1e83bc43,plan_and_solve,SUCCESS,s3,web_fetch,success,558.85,500,20,,22.0,22.0,False
1774960706.978448,sess-0007-1e83bc43,plan_and_solve,SUCCESS,s4,web_fetch,success,837.52,500,20,,22.0,22.0,False
1774960707.816032,sess-0007-1e83bc43,plan_and_solve,SUCCESS,s5,mock_heavy,success,1388.45,500,20,,22.0,22.0,False
1774960709.204736,sess-0007-1e83bc43,plan_and_solve,SUCCESS,s6,mock_heavy,success,1239.03,500,19,,22.0,22.0,False
1774960704.529440,sess-0011-e890eb9a,plan_and_solve,SUCCESS,s1,web_fetch,success,271.59,500,13,,19.0,19.0,False
1774960704.801165,sess-0011-e890eb9a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1043.53,500,20,,19.0,19.0,False
1774960705.844758,sess-0011-e890eb9a,plan_and_solve,SUCCESS,s3,web_fetch,success,630.05,500,20,,19.0,19.0,False
1774960706.474876,sess-0011-e890eb9a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1174.54,500,20,,19.0,19.0,False
1774960707.649496,sess-0011-e890eb9a,plan_and_solve,SUCCESS,s5,calculate,success,663.11,500,20,,19.0,19.0,False
1774960708.312654,sess-0011-e890eb9a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1633.74,500,20,,19.0,19.0,False
1774960709.946517,sess-0011-e890eb9a,plan_and_solve,SUCCESS,s7,calculate,success,696.52,500,19,,19.0,19.0,False
1774960705.132204,sess-0020-8a915508,plan_and_solve,SUCCESS,s1,mock_heavy,success,1531.33,500,20,,20.0,20.0,False
1774960706.663661,sess-0020-8a915508,plan_and_solve,SUCCESS,s2,mock_heavy,success,1479.81,500,20,,20.0,20.0,False
1774960708.143550,sess-0020-8a915508,plan_and_solve,SUCCESS,s3,mock_heavy,success,1284.53,500,20,,20.0,20.0,False
1774960709.428149,sess-0020-8a915508,plan_and_solve,SUCCESS,s4,mock_heavy,success,1336.96,500,19,,20.0,20.0,False
1774960704.218530,sess-0004-8e72f5a1,plan_and_solve,SUCCESS,s1,web_fetch,success,154.98,500,8,,23.0,23.0,False
1774960704.373575,sess-0004-8e72f5a1,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.17,500,20,,23.0,23.0,False
1774960705.177821,sess-0004-8e72f5a1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1507.67,500,20,,23.0,23.0,False
1774960706.685659,sess-0004-8e72f5a1,plan_and_solve,SUCCESS,s4,calculate,success,805.77,500,20,,23.0,23.0,False
1774960707.491495,sess-0004-8e72f5a1,plan_and_solve,SUCCESS,s5,calculate,success,665.74,500,20,,23.0,23.0,False
1774960708.157344,sess-0004-8e72f5a1,plan_and_solve,SUCCESS,s6,mock_heavy,success,1400.24,500,20,,23.0,23.0,False
1774960709.557721,sess-0004-8e72f5a1,plan_and_solve,SUCCESS,s7,mock_heavy,success,1386.75,500,19,,23.0,23.0,False
1774960704.931505,sess-0016-2c5ffa42,plan_and_solve,SUCCESS,s1,calculate,success,210.22,500,20,,21.0,21.0,False
1774960705.141828,sess-0016-2c5ffa42,plan_and_solve,SUCCESS,s2,mock_heavy,success,1535.35,500,20,,21.0,21.0,False
1774960706.677304,sess-0016-2c5ffa42,plan_and_solve,SUCCESS,s3,mock_heavy,success,1542.40,500,20,,21.0,21.0,False
1774960708.219832,sess-0016-2c5ffa42,plan_and_solve,SUCCESS,s4,mock_heavy,success,1397.57,500,20,,21.0,21.0,False
1774960709.617600,sess-0016-2c5ffa42,plan_and_solve,SUCCESS,s5,mock_heavy,success,1336.74,500,19,,21.0,21.0,False
1774960704.243298,sess-0006-1d30351a,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.83,500,20,,23.0,23.0,False
1774960705.049190,sess-0006-1d30351a,plan_and_solve,SUCCESS,s2,calculate,success,443.77,500,20,,23.0,23.0,False
1774960705.493046,sess-0006-1d30351a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1411.85,500,20,,23.0,23.0,False
1774960706.904975,sess-0006-1d30351a,plan_and_solve,SUCCESS,s4,web_fetch,success,779.65,500,20,,23.0,23.0,False
1774960707.684697,sess-0006-1d30351a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1440.61,500,20,,23.0,23.0,False
1774960709.125398,sess-0006-1d30351a,plan_and_solve,SUCCESS,s6,web_fetch,success,499.77,500,20,,23.0,23.0,False
1774960709.625229,sess-0006-1d30351a,plan_and_solve,SUCCESS,s7,mock_heavy,success,1366.86,500,19,,23.0,23.0,False
1774960704.067545,sess-0002-0bee2eb4,plan_and_solve,SUCCESS,s1,mock_heavy,success,804.88,500,13,,27.0,27.0,False
1774960704.872492,sess-0002-0bee2eb4,plan_and_solve,SUCCESS,s2,calculate,success,180.22,500,20,,27.0,27.0,False
1774960705.052775,sess-0002-0bee2eb4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1256.43,500,20,,27.0,27.0,False
1774960706.309269,sess-0002-0bee2eb4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1208.85,500,20,,27.0,27.0,False
1774960707.518178,sess-0002-0bee2eb4,plan_and_solve,SUCCESS,s5,web_fetch,success,866.90,500,20,,27.0,27.0,False
1774960708.385162,sess-0002-0bee2eb4,plan_and_solve,SUCCESS,s6,mock_heavy,success,1634.72,500,20,,27.0,27.0,False
1774960710.019963,sess-0002-0bee2eb4,plan_and_solve,SUCCESS,s7,mock_heavy,success,1440.66,500,19,,27.0,27.0,False
1774960704.445113,sess-0009-39757a42,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.35,500,20,,26.0,26.0,False
1774960705.253564,sess-0009-39757a42,plan_and_solve,SUCCESS,s2,mock_heavy,success,1579.35,500,20,,26.0,26.0,False
1774960706.832983,sess-0009-39757a42,plan_and_solve,SUCCESS,s3,mock_heavy,success,1476.49,500,20,,26.0,26.0,False
1774960708.309519,sess-0009-39757a42,plan_and_solve,SUCCESS,s4,web_fetch,success,983.34,500,20,,26.0,26.0,False
1774960709.292923,sess-0009-39757a42,plan_and_solve,SUCCESS,s5,mock_heavy,success,1157.77,500,20,,26.0,26.0,False
1774960710.450796,sess-0009-39757a42,plan_and_solve,SUCCESS,s6,mock_heavy,success,1370.90,500,19,,26.0,26.0,False
1774960705.476748,sess-0021-342c49fc,plan_and_solve,SUCCESS,s1,calculate,success,610.82,500,20,,19.0,19.0,False
1774960706.087687,sess-0021-342c49fc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1390.88,500,20,,19.0,19.0,False
1774960707.478623,sess-0021-342c49fc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1321.83,500,20,,19.0,19.0,False
1774960708.800547,sess-0021-342c49fc,plan_and_solve,SUCCESS,s4,calculate,success,643.89,500,20,,19.0,19.0,False
1774960709.444495,sess-0021-342c49fc,plan_and_solve,SUCCESS,s5,web_fetch,success,742.78,500,20,,19.0,19.0,False
1774960710.187376,sess-0021-342c49fc,plan_and_solve,SUCCESS,s6,mock_heavy,success,1575.18,500,20,,19.0,19.0,False
1774960711.762686,sess-0021-342c49fc,plan_and_solve,SUCCESS,s7,web_fetch,success,520.16,500,19,,19.0,19.0,False
1774960704.956139,sess-0017-14763bce,plan_and_solve,SUCCESS,s1,mock_heavy,success,997.80,500,20,,27.0,27.0,False
1774960705.954026,sess-0017-14763bce,plan_and_solve,SUCCESS,s2,calculate,success,554.75,500,20,,27.0,27.0,False
1774960706.508862,sess-0017-14763bce,plan_and_solve,SUCCESS,s3,mock_heavy,success,1285.29,500,20,,27.0,27.0,False
1774960707.794218,sess-0017-14763bce,plan_and_solve,SUCCESS,s4,mock_heavy,success,1335.32,500,20,,27.0,27.0,False
1774960709.129572,sess-0017-14763bce,plan_and_solve,SUCCESS,s5,calculate,success,503.32,500,20,,27.0,27.0,False
1774960709.632951,sess-0017-14763bce,plan_and_solve,SUCCESS,s6,mock_heavy,success,1372.39,500,20,,27.0,27.0,False
1774960711.005472,sess-0017-14763bce,plan_and_solve,SUCCESS,s7,mock_heavy,success,1575.05,500,19,,27.0,27.0,False
1774960704.916068,sess-0015-3fdaf19d,plan_and_solve,SUCCESS,s1,mock_heavy,success,951.27,500,20,,27.0,27.0,False
1774960705.867400,sess-0015-3fdaf19d,plan_and_solve,SUCCESS,s2,web_fetch,success,775.77,500,20,,27.0,27.0,False
1774960706.643301,sess-0015-3fdaf19d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1279.37,500,20,,27.0,27.0,False
1774960707.922807,sess-0015-3fdaf19d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1396.33,500,20,,27.0,27.0,False
1774960709.319202,sess-0015-3fdaf19d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1307.20,500,20,,27.0,27.0,False
1774960710.626715,sess-0015-3fdaf19d,plan_and_solve,SUCCESS,s6,calculate,success,581.24,500,20,,27.0,27.0,False
1774960711.208016,sess-0015-3fdaf19d,plan_and_solve,SUCCESS,s7,mock_heavy,success,1384.82,500,19,,27.0,27.0,False
1774960707.492500,sess-0023-a95cc087,plan_and_solve,SUCCESS,s1,mock_heavy,success,1481.49,500,20,,17.0,17.0,False
1774960708.974063,sess-0023-a95cc087,plan_and_solve,SUCCESS,s2,calculate,success,487.12,500,20,,17.0,17.0,False
1774960709.461240,sess-0023-a95cc087,plan_and_solve,SUCCESS,s3,mock_heavy,success,1463.56,500,20,,17.0,17.0,False
1774960710.925011,sess-0023-a95cc087,plan_and_solve,SUCCESS,s4,calculate,success,376.04,500,20,,17.0,17.0,False
1774960711.301113,sess-0023-a95cc087,plan_and_solve,SUCCESS,s5,mock_heavy,success,1339.38,500,19,,17.0,17.0,False
1774960708.296627,sess-0025-14ec972c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1494.19,500,20,,16.0,16.0,False
1774960709.790889,sess-0025-14ec972c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1400.86,500,20,,16.0,16.0,False
1774960711.191883,sess-0025-14ec972c,plan_and_solve,SUCCESS,s3,calculate,success,596.53,500,20,,16.0,16.0,False
1774960711.788538,sess-0025-14ec972c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1445.78,500,19,,16.0,16.0,False
1774960707.104569,sess-0022-aa64506e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1397.48,500,20,,19.0,19.0,False
1774960708.502114,sess-0022-aa64506e,plan_and_solve,SUCCESS,s2,calculate,success,807.12,500,20,,19.0,19.0,False
1774960709.309297,sess-0022-aa64506e,plan_and_solve,SUCCESS,s3,calculate,success,498.25,500,20,,19.0,19.0,False
1774960709.807633,sess-0022-aa64506e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1454.12,500,20,,19.0,19.0,False
1774960711.261940,sess-0022-aa64506e,plan_and_solve,SUCCESS,s5,calculate,success,542.40,500,20,,19.0,19.0,False
1774960711.804470,sess-0022-aa64506e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1590.71,500,20,,19.0,19.0,False
1774960713.395305,sess-0022-aa64506e,plan_and_solve,SUCCESS,s7,calculate,success,249.04,500,19,,19.0,19.0,False
1774960705.006685,sess-0018-d9e76317,plan_and_solve,SUCCESS,s1,mock_heavy,success,987.49,500,20,,31.0,31.0,False
1774960705.994310,sess-0018-d9e76317,plan_and_solve,SUCCESS,s2,mock_heavy,success,1332.84,500,20,,31.0,31.0,False
1774960707.327319,sess-0018-d9e76317,plan_and_solve,SUCCESS,s3,mock_heavy,success,1283.68,500,20,,31.0,31.0,False
1774960708.611066,sess-0018-d9e76317,plan_and_solve,SUCCESS,s4,mock_heavy,success,1526.13,500,20,,31.0,31.0,False
1774960710.137307,sess-0018-d9e76317,plan_and_solve,SUCCESS,s5,calculate,success,804.41,500,20,,31.0,31.0,False
1774960710.941894,sess-0018-d9e76317,plan_and_solve,SUCCESS,s6,mock_heavy,success,1174.34,500,20,,31.0,31.0,False
1774960712.116369,sess-0018-d9e76317,plan_and_solve,SUCCESS,s7,mock_heavy,success,1544.23,500,19,,31.0,31.0,False
1774960705.045151,sess-0019-00f083b1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1026.26,500,20,,35.0,35.0,True
1774960706.071473,sess-0019-00f083b1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1403.86,500,20,,35.0,35.0,True
1774960707.475397,sess-0019-00f083b1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1263.28,500,20,,35.0,35.0,True
1774960708.738751,sess-0019-00f083b1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1436.69,500,20,,35.0,35.0,True
1774960710.175666,sess-0019-00f083b1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1583.80,500,20,,35.0,35.0,True
1774960711.759597,sess-0019-00f083b1,plan_and_solve,SUCCESS,s6,mock_heavy,success,1133.75,500,20,,35.0,35.0,True
1774960712.893481,sess-0019-00f083b1,plan_and_solve,SUCCESS,s7,mock_heavy,success,1384.21,500,19,,35.0,35.0,True
1774960707.721569,sess-0024-38ee5611,plan_and_solve,SUCCESS,s1,mock_heavy,success,1404.58,500,20,,25.0,25.0,False
1774960709.126195,sess-0024-38ee5611,plan_and_solve,SUCCESS,s2,mock_heavy,success,1246.95,500,20,,25.0,25.0,False
1774960710.373208,sess-0024-38ee5611,plan_and_solve,SUCCESS,s3,mock_heavy,success,1398.40,500,20,,25.0,25.0,False
1774960711.771736,sess-0024-38ee5611,plan_and_solve,SUCCESS,s4,mock_heavy,success,1321.48,500,20,,25.0,25.0,False
1774960713.093280,sess-0024-38ee5611,plan_and_solve,SUCCESS,s5,mock_heavy,success,1196.79,500,19,,25.0,25.0,False
1774960709.939917,sess-0027-7e08b945,plan_and_solve,SUCCESS,s1,mock_heavy,success,1329.58,500,20,,16.0,16.0,False
1774960711.269769,sess-0027-7e08b945,plan_and_solve,SUCCESS,s2,mock_heavy,success,1351.20,500,20,,16.0,16.0,False
1774960712.621034,sess-0027-7e08b945,plan_and_solve,SUCCESS,s3,calculate,success,806.66,500,20,,16.0,16.0,False
1774960713.427809,sess-0027-7e08b945,plan_and_solve,SUCCESS,s4,mock_heavy,success,1066.44,500,19,,16.0,16.0,False
1774960710.127712,sess-0028-1e9400a9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1471.00,500,20,,16.0,16.0,False
1774960711.598779,sess-0028-1e9400a9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1244.69,500,20,,16.0,16.0,False
1774960712.843601,sess-0028-1e9400a9,plan_and_solve,SUCCESS,s3,web_fetch,success,767.90,500,20,,16.0,16.0,False
1774960713.611732,sess-0028-1e9400a9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1251.33,500,19,,16.0,16.0,False
1774960709.356351,sess-0026-b05dd44f,plan_and_solve,SUCCESS,s1,web_fetch,success,751.27,500,20,,11.0,11.0,False
1774960710.107758,sess-0026-b05dd44f,plan_and_solve,SUCCESS,s2,calculate,success,674.12,500,20,,11.0,11.0,False
1774960710.782007,sess-0026-b05dd44f,plan_and_solve,SUCCESS,s3,calculate,success,502.27,500,20,,11.0,11.0,False
1774960711.284336,sess-0026-b05dd44f,plan_and_solve,SUCCESS,s4,calculate,success,541.73,500,20,,11.0,11.0,False
1774960711.826186,sess-0026-b05dd44f,plan_and_solve,SUCCESS,s5,calculate,success,830.13,500,20,,11.0,11.0,False
1774960712.656411,sess-0026-b05dd44f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1597.62,500,20,,11.0,11.0,False
1774960714.254161,sess-0026-b05dd44f,plan_and_solve,SUCCESS,s7,web_fetch,success,775.90,500,19,,11.0,11.0,False
1774960714.290194,sess-0045-053d442a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.79,500,,,0.0,0.0,False
1774960713.234756,sess-0041-8cfd46be,plan_and_solve,SUCCESS,s1,calculate,success,393.10,500,20,,7.0,7.0,False
1774960713.628021,sess-0041-8cfd46be,plan_and_solve,SUCCESS,s2,calculate,success,440.13,500,20,,7.0,7.0,False
1774960714.068283,sess-0041-8cfd46be,plan_and_solve,SUCCESS,s3,mock_heavy,success,1485.78,500,20,,7.0,7.0,False
1774960710.944606,sess-0032-bf274624,plan_and_solve,SUCCESS,s1,mock_heavy,success,1332.88,500,20,,16.0,16.0,False
1774960712.277575,sess-0032-bf274624,plan_and_solve,SUCCESS,s2,mock_heavy,success,1433.66,500,20,,16.0,16.0,False
1774960713.711422,sess-0032-bf274624,plan_and_solve,SUCCESS,s3,mock_heavy,success,1385.79,500,20,,16.0,16.0,False
1774960715.097405,sess-0032-bf274624,plan_and_solve,SUCCESS,s4,calculate,success,764.46,500,20,,16.0,16.0,False
1774960713.661074,sess-0043-fc6de4fe,plan_and_solve,SUCCESS,s1,calculate,success,610.45,500,20,,7.0,7.0,False
1774960714.271657,sess-0043-fc6de4fe,plan_and_solve,SUCCESS,s2,calculate,success,630.40,500,20,,7.0,7.0,False
1774960714.902179,sess-0043-fc6de4fe,plan_and_solve,SUCCESS,s3,mock_heavy,success,1358.93,500,20,,7.0,7.0,False
1774960710.765544,sess-0031-c7f36f6d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1311.82,500,20,,25.0,25.0,False
1774960712.077434,sess-0031-c7f36f6d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1395.11,500,20,,25.0,25.0,False
1774960713.472698,sess-0031-c7f36f6d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1255.62,500,20,,25.0,25.0,False
1774960714.728446,sess-0031-c7f36f6d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1196.30,500,21,,25.0,25.0,False
1774960715.924818,sess-0031-c7f36f6d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1486.08,500,20,,25.0,25.0,False
1774960710.954525,sess-0033-fc8ecfb4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1461.27,500,20,,21.0,21.0,False
1774960712.415859,sess-0033-fc8ecfb4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1502.47,500,20,,21.0,21.0,False
1774960713.918640,sess-0033-fc8ecfb4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1460.49,500,21,,21.0,21.0,False
1774960715.379344,sess-0033-fc8ecfb4,plan_and_solve,SUCCESS,s4,calculate,success,552.76,500,21,,21.0,21.0,False
1774960715.932196,sess-0033-fc8ecfb4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1565.32,500,20,,21.0,21.0,False
1774960710.643353,sess-0030-57fe0a70,plan_and_solve,SUCCESS,s1,mock_heavy,success,1382.73,500,20,,22.0,22.0,False
1774960712.026280,sess-0030-57fe0a70,plan_and_solve,SUCCESS,s2,mock_heavy,success,1433.50,500,20,,22.0,22.0,False
1774960713.459880,sess-0030-57fe0a70,plan_and_solve,SUCCESS,s3,web_fetch,success,585.01,500,20,,22.0,22.0,False
1774960714.045016,sess-0030-57fe0a70,plan_and_solve,SUCCESS,s4,mock_heavy,success,1399.52,500,21,,22.0,22.0,False
1774960715.444674,sess-0030-57fe0a70,plan_and_solve,SUCCESS,s5,web_fetch,success,646.69,500,21,,22.0,22.0,False
1774960716.091466,sess-0030-57fe0a70,plan_and_solve,SUCCESS,s6,mock_heavy,success,1429.13,500,20,,22.0,22.0,False
1774960710.992259,sess-0034-89d36491,plan_and_solve,SUCCESS,s1,calculate,success,785.27,500,20,,19.0,19.0,False
1774960711.777654,sess-0034-89d36491,plan_and_solve,SUCCESS,s2,mock_heavy,success,1323.26,500,20,,19.0,19.0,False
1774960713.100975,sess-0034-89d36491,plan_and_solve,SUCCESS,s3,web_fetch,success,643.58,500,20,,19.0,19.0,False
1774960713.744689,sess-0034-89d36491,plan_and_solve,SUCCESS,s4,mock_heavy,success,1363.20,500,20,,19.0,19.0,False
1774960715.108011,sess-0034-89d36491,plan_and_solve,SUCCESS,s5,mock_heavy,success,1571.44,500,21,,19.0,19.0,False
1774960716.679527,sess-0034-89d36491,plan_and_solve,SUCCESS,s6,calculate,success,747.31,500,21,,19.0,19.0,False
1774960717.426903,sess-0034-89d36491,plan_and_solve,SUCCESS,s7,calculate,success,776.76,500,20,,19.0,19.0,False
1774960713.644679,sess-0042-771346df,plan_and_solve,SUCCESS,s1,mock_heavy,success,1240.55,500,20,,16.0,16.0,False
1774960714.885371,sess-0042-771346df,plan_and_solve,SUCCESS,s2,mock_heavy,success,1327.93,500,21,,16.0,16.0,False
1774960716.213444,sess-0042-771346df,plan_and_solve,SUCCESS,s3,mock_heavy,success,1352.33,500,21,,16.0,16.0,False
1774960717.565835,sess-0042-771346df,plan_and_solve,SUCCESS,s4,calculate,success,788.29,500,20,,16.0,16.0,False
1774960712.640935,sess-0040-15093f6b,plan_and_solve,SUCCESS,s1,web_fetch,success,936.11,500,20,,17.0,17.0,False
1774960713.577171,sess-0040-15093f6b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1159.02,500,20,,17.0,17.0,False
1774960714.736370,sess-0040-15093f6b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1391.73,500,21,,17.0,17.0,False
1774960716.128373,sess-0040-15093f6b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1428.30,500,21,,17.0,17.0,False
1774960717.556813,sess-0040-15093f6b,plan_and_solve,SUCCESS,s5,web_fetch,success,925.33,500,20,,17.0,17.0,False
1774960711.821826,sess-0036-e9595a22,plan_and_solve,SUCCESS,s1,mock_heavy,success,1614.84,500,20,,22.0,22.0,False
1774960713.436866,sess-0036-e9595a22,plan_and_solve,SUCCESS,s2,web_fetch,success,442.42,500,20,,22.0,22.0,False
1774960713.879411,sess-0036-e9595a22,plan_and_solve,SUCCESS,s3,web_fetch,success,747.38,500,20,,22.0,22.0,False
1774960714.626923,sess-0036-e9595a22,plan_and_solve,SUCCESS,s4,mock_heavy,success,1288.33,500,21,,22.0,22.0,False
1774960715.915343,sess-0036-e9595a22,plan_and_solve,SUCCESS,s5,mock_heavy,success,1430.58,500,21,,22.0,22.0,False
1774960717.346007,sess-0036-e9595a22,plan_and_solve,SUCCESS,s6,mock_heavy,success,1233.53,500,20,,22.0,22.0,False
1774960711.461060,sess-0035-2ea0fd59,plan_and_solve,SUCCESS,s1,mock_heavy,success,1182.63,500,20,,23.0,23.0,False
1774960712.643823,sess-0035-2ea0fd59,plan_and_solve,SUCCESS,s2,calculate,success,799.79,500,20,,23.0,23.0,False
1774960713.443774,sess-0035-2ea0fd59,plan_and_solve,SUCCESS,s3,mock_heavy,success,1118.32,500,20,,23.0,23.0,False
1774960714.562282,sess-0035-2ea0fd59,plan_and_solve,SUCCESS,s4,mock_heavy,success,1341.91,500,21,,23.0,23.0,False
