timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774960944.115258,sess-0051-a4fac42c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,False
1774960944.215838,sess-0052-35c3f55a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.07,500,,,0.0,0.0,False
1774960944.403399,sess-0053-bdef66b3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.12,500,,,0.0,0.0,False
1774960944.554657,sess-0054-3f8d9eee,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.49,500,,,0.0,0.0,False
1774960944.615944,sess-0055-96093a46,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0,True
1774960941.412038,sess-0005-62b6ece0,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.40,500,0,,21.0,21.0,False
1774960942.218527,sess-0005-62b6ece0,plan_and_solve,SUCCESS,s2,calculate,success,5.67,500,0,,21.0,21.0,False
1774960942.224262,sess-0005-62b6ece0,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.22,500,0,,21.0,21.0,False
1774960943.030561,sess-0005-62b6ece0,plan_and_solve,SUCCESS,s4,mock_heavy,success,804.56,500,0,,21.0,21.0,False
1774960943.835166,sess-0005-62b6ece0,plan_and_solve,SUCCESS,s5,mock_heavy,success,950.13,500,0,,21.0,21.0,False
1774960943.435142,sess-0041-67c634f1,plan_and_solve,SUCCESS,s1,calculate,success,317.37,500,8,,7.0,7.0,True
1774960943.752631,sess-0041-67c634f1,plan_and_solve,SUCCESS,s2,calculate,success,222.66,500,8,,7.0,7.0,True
1774960943.975369,sess-0041-67c634f1,plan_and_solve,SUCCESS,s3,mock_heavy,success,834.16,500,40,,7.0,7.0,True
1774960941.399720,sess-0004-090c64c5,plan_and_solve,SUCCESS,s1,web_fetch,success,157.19,500,0,,23.0,23.0,False
1774960941.557041,sess-0004-090c64c5,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.05,500,0,,23.0,23.0,False
1774960942.365161,sess-0004-090c64c5,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.60,500,0,,23.0,23.0,False
1774960943.169820,sess-0004-090c64c5,plan_and_solve,SUCCESS,s4,calculate,success,2.70,500,0,,23.0,23.0,False
1774960943.172557,sess-0004-090c64c5,plan_and_solve,SUCCESS,s5,calculate,success,2.52,500,0,,23.0,23.0,False
1774960943.175114,sess-0004-090c64c5,plan_and_solve,SUCCESS,s6,mock_heavy,success,804.17,500,0,,23.0,23.0,False
1774960943.979354,sess-0004-090c64c5,plan_and_solve,SUCCESS,s7,mock_heavy,success,836.12,500,0,,23.0,23.0,False
1774960943.484110,sess-0043-a2b44d81,plan_and_solve,SUCCESS,s1,calculate,success,354.96,500,10,,7.0,7.0,False
1774960943.839107,sess-0043-a2b44d81,plan_and_solve,SUCCESS,s2,calculate,success,158.81,500,10,,7.0,7.0,False
1774960943.997995,sess-0043-a2b44d81,plan_and_solve,SUCCESS,s3,mock_heavy,success,944.02,500,50,,7.0,7.0,False
1774960945.013954,sess-0063-3ce44db2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0,False
1774960945.067043,sess-0065-d82bd91f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.92,500,,,0.0,0.0,False
1774960941.429411,sess-0007-331ecbee,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.14,500,0,,22.0,22.0,False
1774960942.236654,sess-0007-331ecbee,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.67,500,0,,22.0,22.0,False
1774960943.042398,sess-0007-331ecbee,plan_and_solve,SUCCESS,s3,web_fetch,success,153.87,500,0,,22.0,22.0,False
1774960943.196326,sess-0007-331ecbee,plan_and_solve,SUCCESS,s4,web_fetch,success,153.56,500,0,,22.0,22.0,False
1774960943.349951,sess-0007-331ecbee,plan_and_solve,SUCCESS,s5,mock_heavy,success,919.83,500,0,,22.0,22.0,False
1774960944.269957,sess-0007-331ecbee,plan_and_solve,SUCCESS,s6,mock_heavy,success,1322.27,500,0,,22.0,22.0,False
1774960945.592402,sess-0067-e8964602,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.36,500,,,0.0,0.0,False
1774960945.593935,sess-0068-1effca07,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.19,500,,,0.0,0.0,False
1774960945.595246,sess-0069-9579a343,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.07,500,,,0.0,0.0,False
1774960945.596455,sess-0070-82383fb5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.02,500,,,0.0,0.0,False
1774960941.424310,sess-0006-c6751267,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.84,500,0,,23.0,23.0,False
1774960942.230203,sess-0006-c6751267,plan_and_solve,SUCCESS,s2,calculate,success,7.46,500,0,,23.0,23.0,False
1774960942.237743,sess-0006-c6751267,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.11,500,0,,23.0,23.0,False
1774960943.043909,sess-0006-c6751267,plan_and_solve,SUCCESS,s4,web_fetch,success,153.42,500,0,,23.0,23.0,False
1774960943.197390,sess-0006-c6751267,plan_and_solve,SUCCESS,s5,mock_heavy,success,804.36,500,0,,23.0,23.0,False
1774960944.001796,sess-0006-c6751267,plan_and_solve,SUCCESS,s6,web_fetch,success,424.83,500,0,,23.0,23.0,False
1774960944.426684,sess-0006-c6751267,plan_and_solve,SUCCESS,s7,mock_heavy,success,1183.61,500,0,,23.0,23.0,False
1774960945.636013,sess-0071-1307791b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.31,500,,,0.0,0.0,True
1774960945.652299,sess-0072-fe1de05a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.37,500,,,0.0,0.0,False
1774960945.654310,sess-0073-10cf4aa9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.21,500,,,0.0,0.0,False
1774960945.766838,sess-0074-523189c7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.31,500,,,0.0,0.0,False
1774960945.850559,sess-0075-6452edc9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0,False
1774960941.249264,sess-0002-e9c59214,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.32,500,0,,27.0,27.0,False
1774960942.059663,sess-0002-e9c59214,plan_and_solve,SUCCESS,s2,calculate,success,9.98,500,0,,27.0,27.0,False
1774960942.069764,sess-0002-e9c59214,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.61,500,0,,27.0,27.0,False
1774960942.874434,sess-0002-e9c59214,plan_and_solve,SUCCESS,s4,mock_heavy,success,804.42,500,0,,27.0,27.0,False
1774960943.678974,sess-0002-e9c59214,plan_and_solve,SUCCESS,s5,web_fetch,success,310.95,500,0,,27.0,27.0,False
1774960943.989987,sess-0002-e9c59214,plan_and_solve,SUCCESS,s6,mock_heavy,success,898.92,500,0,,27.0,27.0,False
1774960944.889038,sess-0002-e9c59214,plan_and_solve,SUCCESS,s7,mock_heavy,success,1515.84,500,0,,27.0,27.0,False
1774960946.405100,sess-0078-4cec4763,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.51,500,,,0.0,0.0,False
1774960943.481307,sess-0042-6f5f072c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1075.85,500,50,,16.0,16.0,False
1774960944.557195,sess-0042-6f5f072c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1058.58,500,50,,16.0,16.0,False
1774960945.615849,sess-0042-6f5f072c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1150.67,500,50,,16.0,16.0,False
1774960946.766566,sess-0042-6f5f072c,plan_and_solve,SUCCESS,s4,calculate,success,647.46,500,10,,16.0,16.0,False
1774960942.937631,sess-0034-ac57b4e3,plan_and_solve,SUCCESS,s1,calculate,success,5.79,500,0,,19.0,19.0,False
1774960942.943514,sess-0034-ac57b4e3,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.42,500,0,,19.0,19.0,False
1774960943.747996,sess-0034-ac57b4e3,plan_and_solve,SUCCESS,s3,web_fetch,success,253.19,500,0,,19.0,19.0,False
1774960944.001243,sess-0034-ac57b4e3,plan_and_solve,SUCCESS,s4,mock_heavy,success,956.41,500,0,,19.0,19.0,False
1774960944.957715,sess-0034-ac57b4e3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1550.91,500,0,,19.0,19.0,False
1774960946.508687,sess-0034-ac57b4e3,plan_and_solve,SUCCESS,s6,calculate,success,269.30,500,0,,19.0,19.0,False
1774960946.778035,sess-0034-ac57b4e3,plan_and_solve,SUCCESS,s7,calculate,success,649.31,500,0,,19.0,19.0,False
1774960943.425684,sess-0040-17c8d748,plan_and_solve,SUCCESS,s1,web_fetch,success,407.92,500,6,,17.0,17.0,True
1774960943.833663,sess-0040-17c8d748,plan_and_solve,SUCCESS,s2,mock_heavy,success,946.72,500,30,,17.0,17.0,True
1774960944.780458,sess-0040-17c8d748,plan_and_solve,SUCCESS,s3,mock_heavy,success,915.60,500,30,,17.0,17.0,True
1774960945.696131,sess-0040-17c8d748,plan_and_solve,SUCCESS,s4,mock_heavy,success,1161.94,500,30,,17.0,17.0,True
1774960946.858196,sess-0040-17c8d748,plan_and_solve,SUCCESS,s5,web_fetch,success,722.49,500,6,,17.0,17.0,True
1774960944.793307,sess-0057-0a1c50b0,plan_and_solve,SUCCESS,s1,mock_heavy,success,956.87,500,60,,15.0,15.0,False
1774960945.750251,sess-0057-0a1c50b0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1469.12,500,60,,15.0,15.0,False
1774960947.219515,sess-0057-0a1c50b0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1085.02,500,60,,15.0,15.0,False
1774960943.385785,sess-0039-eb417427,plan_and_solve,SUCCESS,s1,calculate,success,294.58,500,4,,22.0,22.0,True
1774960943.680445,sess-0039-eb417427,plan_and_solve,SUCCESS,s2,calculate,success,164.47,500,4,,22.0,22.0,True
1774960943.844958,sess-0039-eb417427,plan_and_solve,SUCCESS,s3,mock_heavy,success,958.13,500,20,,22.0,22.0,True
1774960944.803142,sess-0039-eb417427,plan_and_solve,SUCCESS,s4,mock_heavy,success,962.92,500,20,,22.0,22.0,True
1774960945.766140,sess-0039-eb417427,plan_and_solve,SUCCESS,s5,mock_heavy,success,1554.39,500,20,,22.0,22.0,True
1774960947.320595,sess-0039-eb417427,plan_and_solve,SUCCESS,s6,mock_heavy,success,1077.09,500,20,,22.0,22.0,True
1774960948.397889,sess-0084-47458feb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.42,500,,,0.0,0.0,False
1774960945.119397,sess-0066-b3d78a89,plan_and_solve,SUCCESS,s1,mock_heavy,success,1465.93,500,100,,12.0,12.0,False
1774960946.585435,sess-0066-b3d78a89,plan_and_solve,SUCCESS,s2,web_fetch,success,726.64,500,20,,12.0,12.0,False
1774960947.312154,sess-0066-b3d78a89,plan_and_solve,SUCCESS,s3,mock_heavy,success,1049.52,500,100,,12.0,12.0,False
1774960948.361741,sess-0066-b3d78a89,plan_and_solve,SUCCESS,s4,web_fetch,success,433.25,500,20,,12.0,12.0,False
1774960944.812200,sess-0059-d241ef5d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1128.39,500,70,,12.0,12.0,False
1774960945.940807,sess-0059-d241ef5d,plan_and_solve,SUCCESS,s2,calculate,success,656.62,500,14,,12.0,12.0,False
1774960946.597523,sess-0059-d241ef5d,plan_and_solve,SUCCESS,s3,web_fetch,success,890.62,500,14,,12.0,12.0,False
1774960947.488207,sess-0059-d241ef5d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1528.58,500,70,,12.0,12.0,False
1774960943.275387,sess-0036-0b0922d3,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.00,500,0,,22.0,22.0,False
1774960944.080447,sess-0036-0b0922d3,plan_and_solve,SUCCESS,s2,web_fetch,success,633.37,500,0,,22.0,22.0,False
1774960944.713914,sess-0036-0b0922d3,plan_and_solve,SUCCESS,s3,web_fetch,success,256.84,500,0,,22.0,22.0,False
1774960944.970819,sess-0036-0b0922d3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1586.88,500,0,,22.0,22.0,False
1774960946.557789,sess-0036-0b0922d3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1026.16,500,0,,22.0,22.0,False
1774960947.584019,sess-0036-0b0922d3,plan_and_solve,SUCCESS,s6,mock_heavy,success,1537.98,500,0,,22.0,22.0,False
1774960949.122213,sess-0088-9aafb707,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0,False
1774960945.044199,sess-0064-f350403f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1522.16,500,100,,12.0,12.0,False
1774960946.566542,sess-0064-f350403f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1025.73,500,100,,12.0,12.0,False
1774960947.592326,sess-0064-f350403f,plan_and_solve,SUCCESS,s3,web_fetch,success,937.84,500,20,,12.0,12.0,False
1774960948.530300,sess-0064-f350403f,plan_and_solve,SUCCESS,s4,web_fetch,success,882.62,500,20,,12.0,12.0,False
1774960946.038557,sess-0077-697658b7,plan_and_solve,SUCCESS,s1,web_fetch,success,719.51,500,22,,5.0,5.0,False
1774960946.758129,sess-0077-697658b7,plan_and_solve,SUCCESS,s2,web_fetch,success,787.82,500,22,,5.0,5.0,False
1774960947.546035,sess-0077-697658b7,plan_and_solve,SUCCESS,s3,calculate,success,717.46,500,22,,5.0,5.0,False
1774960948.263604,sess-0077-697658b7,plan_and_solve,SUCCESS,s4,calculate,success,338.25,500,22,,5.0,5.0,False
1774960948.601918,sess-0077-697658b7,plan_and_solve,SUCCESS,s5,web_fetch,success,941.39,500,22,,5.0,5.0,False
1774960943.163828,sess-0035-3a507fc8,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.41,500,0,,23.0,23.0,False
1774960943.969303,sess-0035-3a507fc8,plan_and_solve,SUCCESS,s2,calculate,success,38.04,500,0,,23.0,23.0,False
1774960944.007380,sess-0035-3a507fc8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1225.96,500,0,,23.0,23.0,False
1774960945.233400,sess-0035-3a507fc8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1360.03,500,0,,23.0,23.0,False
1774960946.593474,sess-0035-3a507fc8,plan_and_solve,SUCCESS,s5,web_fetch,success,883.86,500,0,,23.0,23.0,False
1774960947.477466,sess-0035-3a507fc8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1151.91,500,0,,23.0,23.0,False
1774960948.629573,sess-0035-3a507fc8,plan_and_solve,SUCCESS,s7,web_fetch,success,948.73,500,0,,23.0,23.0,False
1774960949.578512,sess-0092-6af77da6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.52,500,,,0.0,0.0,True
1774960949.580148,sess-0093-f05c30de,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.12,500,,,0.0,0.0,True
1774960944.873510,sess-0061-f1280fe0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1459.56,500,80,,17.0,17.0,False
1774960946.333132,sess-0061-f1280fe0,plan_and_solve,SUCCESS,s2,web_fetch,success,428.54,500,16,,17.0,17.0,False
1774960946.761739,sess-0061-f1280fe0,plan_and_solve,SUCCESS,s3,calculate,success,838.40,500,16,,17.0,17.0,False
1774960947.600194,sess-0061-f1280fe0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1615.57,500,80,,17.0,17.0,False
1774960949.215859,sess-0061-f1280fe0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1130.59,500,80,,17.0,17.0,False
1774960943.307766,sess-0038-637a35fb,plan_and_solve,SUCCESS,s1,mock_heavy,success,844.80,500,10,,27.0,27.0,False
1774960944.152628,sess-0038-637a35fb,plan_and_solve,SUCCESS,s2,web_fetch,success,785.55,500,2,,27.0,27.0,False
1774960944.938244,sess-0038-637a35fb,plan_and_solve,SUCCESS,s3,web_fetch,success,838.57,500,2,,27.0,27.0,False
1774960945.776852,sess-0038-637a35fb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1601.12,500,10,,27.0,27.0,False
1774960947.378062,sess-0038-637a35fb,plan_and_solve,SUCCESS,s5,mock_heavy,success,822.02,500,10,,27.0,27.0,False
1774960948.200262,sess-0038-637a35fb,plan_and_solve,SUCCESS,s6,mock_heavy,success,1147.80,500,10,,27.0,27.0,False
1774960949.348235,sess-0038-637a35fb,plan_and_solve,SUCCESS,s7,mock_heavy,success,1080.81,500,10,,27.0,27.0,False
1774960950.429201,sess-0096-55d7f746,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.33,500,,,0.0,0.0,False
1774960945.939102,sess-0076-6e1849f6,plan_and_solve,SUCCESS,s1,calculate,success,644.70,500,22,,13.0,13.0,False
1774960946.583937,sess-0076-6e1849f6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1156.98,500,110,,13.0,13.0,False
1774960947.741045,sess-0076-6e1849f6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1505.09,500,110,,13.0,13.0,False
1774960949.246302,sess-0076-6e1849f6,plan_and_solve,SUCCESS,s4,web_fetch,success,479.22,500,22,,13.0,13.0,False
1774960949.725601,sess-0076-6e1849f6,plan_and_solve,SUCCESS,s5,web_fetch,success,871.29,500,22,,13.0,13.0,False
1774960950.597245,sess-0098-3ac0552f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.30,500,,,0.0,0.0,True
1774960950.600703,sess-0099-55292d7d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.80,500,,,0.0,0.0,True
1774960944.808939,sess-0058-3ad7fe39,plan_and_solve,SUCCESS,s1,web_fetch,success,320.49,500,14,,18.0,18.0,False
1774960945.129497,sess-0058-3ad7fe39,plan_and_solve,SUCCESS,s2,mock_heavy,success,1462.46,500,70,,18.0,18.0,False
1774960946.592003,sess-0058-3ad7fe39,plan_and_solve,SUCCESS,s3,web_fetch,success,789.75,500,14,,18.0,18.0,False
1774960947.381844,sess-0058-3ad7fe39,plan_and_solve,SUCCESS,s4,mock_heavy,success,1027.34,500,70,,18.0,18.0,False
1774960948.409246,sess-0058-3ad7fe39,plan_and_solve,SUCCESS,s5,mock_heavy,success,1423.62,500,70,,18.0,18.0,False
1774960949.832936,sess-0058-3ad7fe39,plan_and_solve,SUCCESS,s6,web_fetch,success,876.42,500,14,,18.0,18.0,False
1774960944.839540,sess-0060-7b4113e5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1204.25,500,70,,22.0,22.0,False
1774960946.043871,sess-0060-7b4113e5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1366.50,500,70,,22.0,22.0,False
1774960947.410420,sess-0060-7b4113e5,plan_and_solve,SUCCESS,s3,web_fetch,success,401.69,500,14,,22.0,22.0,False
1774960947.812243,sess-0060-7b4113e5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1497.80,500,70,,22.0,22.0,False
1774960949.310173,sess-0060-7b4113e5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1085.19,500,70,,22.0,22.0,False
1774960950.395439,sess-0060-7b4113e5,plan_and_solve,SUCCESS,s6,calculate,success,483.09,500,14,,22.0,22.0,False
1774960950.879255,sess-0102-0ebadefa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.48,500,,,0.0,0.0,True
1774960948.795183,sess-0086-ede7043f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1439.36,500,110,,7.0,7.0,False
1774960950.234628,sess-0086-ede7043f,plan_and_solve,SUCCESS,s2,calculate,success,553.74,500,22,,7.0,7.0,False
1774960950.788433,sess-0086-ede7043f,plan_and_solve,SUCCESS,s3,web_fetch,success,1211.89,500,22,,7.0,7.0,False
1774960943.300257,sess-0037-eeae15bd,plan_and_solve,SUCCESS,s1,mock_heavy,success,833.95,500,10,,31.0,31.0,False
1774960944.134279,sess-0037-eeae15bd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1386.21,500,10,,31.0,31.0,False
1774960945.520551,sess-0037-eeae15bd,plan_and_solve,SUCCESS,s3,calculate,success,435.51,500,2,,31.0,31.0,False
1774960945.956189,sess-0037-eeae15bd,plan_and_solve,SUCCESS,s4,mock_heavy,success,1441.96,500,10,,31.0,31.0,False
1774960947.398211,sess-0037-eeae15bd,plan_and_solve,SUCCESS,s5,mock_heavy,success,1019.18,500,10,,31.0,31.0,False
1774960948.417454,sess-0037-eeae15bd,plan_and_solve,SUCCESS,s6,mock_heavy,success,1521.88,500,10,,31.0,31.0,False
1774960949.939404,sess-0037-eeae15bd,plan_and_solve,SUCCESS,s7,mock_heavy,success,2165.42,500,10,,31.0,31.0,False
1774960944.895771,sess-0062-dd69cedb,plan_and_solve,SUCCESS,s1,web_fetch,success,877.95,500,18,,15.0,15.0,False
