timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774957964.910740,sess-0019-6db216f2,plan_and_solve,SUCCESS,s7,web_fetch,success,391.62,500,369,,15.0,15.0,False
1774957961.853539,sess-0021-976bdc16,plan_and_solve,SUCCESS,s1,calculate,success,361.57,500,0,,15.0,15.0,False
1774957962.215217,sess-0021-976bdc16,plan_and_solve,SUCCESS,s2,mock_heavy,success,1328.74,500,38,,15.0,15.0,False
1774957963.544168,sess-0021-976bdc16,plan_and_solve,SUCCESS,s3,calculate,success,293.35,500,235,,15.0,15.0,False
1774957963.837639,sess-0021-976bdc16,plan_and_solve,SUCCESS,s4,calculate,success,429.11,500,274,,15.0,15.0,False
1774957964.266846,sess-0021-976bdc16,plan_and_solve,SUCCESS,s5,web_fetch,success,393.25,500,333,,15.0,15.0,False
1774957964.660240,sess-0021-976bdc16,plan_and_solve,SUCCESS,s6,mock_heavy,success,982.86,500,371,,15.0,15.0,False
1774957965.643231,sess-0021-976bdc16,plan_and_solve,SUCCESS,s7,web_fetch,success,173.31,500,466,,15.0,15.0,False
1774957965.816692,sess-0038-1d250b93,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.73,500,,,0.0,0.0,True
1774957965.817534,sess-0039-54f4e1ce,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.62,500,,,0.0,0.0,True
1774957965.818248,sess-0040-856f9abf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.56,500,,,0.0,0.0,True
1774957965.818889,sess-0041-372ec1db,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.95,500,,,0.0,0.0,True
1774957965.819925,sess-0042-dab8412e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.87,500,,,0.0,0.0,True
1774957965.820890,sess-0043-5dea3a01,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.61,500,,,0.0,0.0,True
1774957965.821600,sess-0044-7376cac7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.59,500,,,0.0,0.0,True
1774957965.822278,sess-0045-1b4fd6f2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.56,500,,,0.0,0.0,True
1774957965.822941,sess-0046-0a6fd339,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.54,500,,,0.0,0.0,True
1774957965.823570,sess-0047-728471e8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.58,500,,,0.0,0.0,True
1774957965.824291,sess-0048-0e92dc2e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.60,500,,,0.0,0.0,True
1774957965.824983,sess-0049-f0ccf615,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.65,500,,,0.0,0.0,True
1774957965.825732,sess-0050-d2e85f19,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.59,500,,,0.0,0.0,True
1774957965.826428,sess-0051-d8b1df66,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.15,500,,,0.0,0.0,True
1774957965.827686,sess-0052-c2f86e9a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.63,500,,,0.0,0.0,True
1774957965.828459,sess-0053-8c442168,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.69,500,,,0.0,0.0,True
1774957965.829253,sess-0054-67230df5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.88,500,,,0.0,0.0,True
1774957965.830226,sess-0055-475e348f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.60,500,,,0.0,0.0,True
1774957965.830933,sess-0056-c37c9b03,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.78,500,,,0.0,0.0,True
1774957965.831796,sess-0057-7f7e13a8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.76,500,,,0.0,0.0,True
1774957965.832654,sess-0058-b05101dc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.01,500,,,0.0,0.0,True
1774957965.833784,sess-0059-6c1ba091,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.91,500,,,0.0,0.0,True
1774957965.834782,sess-0060-e9ce13a4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.96,500,,,0.0,0.0,True
1774957965.835830,sess-0061-23b86f2a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.83,500,,,0.0,0.0,True
1774957965.836769,sess-0062-52578248,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.93,500,,,0.0,0.0,True
1774957965.837797,sess-0063-502ad6ac,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.56,500,,,0.0,0.0,True
1774957965.838440,sess-0064-c2778c6c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.56,500,,,0.0,0.0,True
1774957965.839102,sess-0065-cde5dd03,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.62,500,,,0.0,0.0,True
1774957965.839811,sess-0066-64034ef0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.54,500,,,0.0,0.0,True
1774957965.840431,sess-0067-9e82052f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.49,500,,,0.0,0.0,True
1774957965.840997,sess-0068-63564340,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.56,500,,,0.0,0.0,True
1774957965.841651,sess-0069-50b8410d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.50,500,,,0.0,0.0,True
1774957965.842229,sess-0070-e3c67486,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.47,500,,,0.0,0.0,True
1774957965.842784,sess-0071-6a18aef8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.13,500,,,0.0,0.0,True
1774957965.844377,sess-0072-8ad0540c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.26,500,,,0.0,0.0,True
1774957965.845748,sess-0073-90a5e8f4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.54,500,,,0.0,0.0,True
1774957965.846422,sess-0074-aff81de2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.56,500,,,0.0,0.0,True
1774957965.847072,sess-0075-d98c6e95,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.54,500,,,0.0,0.0,True
1774957965.847695,sess-0076-723bab94,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.50,500,,,0.0,0.0,True
1774957965.848289,sess-0077-51ada5a4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.58,500,,,0.0,0.0,True
1774957965.848981,sess-0078-a2999688,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.60,500,,,0.0,0.0,True
1774957965.849667,sess-0079-b854c1de,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.51,500,,,0.0,0.0,True
1774957965.850267,sess-0080-49ed5876,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.85,500,,,0.0,0.0,True
1774957965.851201,sess-0081-a3240a82,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.52,500,,,0.0,0.0,True
1774957965.851796,sess-0082-aea09b2d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.78,500,,,0.0,0.0,True
1774957965.855844,sess-0083-25337e00,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.78,500,,,0.0,0.0,True
1774957965.860987,sess-0084-85a50123,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.43,500,,,0.0,0.0,True
1774957964.526944,sess-0033-01a30aa4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,298.56,500,372,,6.0,0.0,True
1774957964.825631,sess-0033-01a30aa4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1037.30,500,369,,6.0,0.0,True
1774957965.863126,sess-0033-01a30aa4,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.41,500,,,6.0,0.0,True
1774957964.583376,sess-0034-fc2ebe94,plan_and_solve,CASCADE_FAILED,s1,calculate,success,182.12,500,372,,4.0,0.0,True
1774957964.765623,sess-0034-fc2ebe94,plan_and_solve,CASCADE_FAILED,s2,calculate,success,281.05,500,370,,4.0,0.0,True
1774957965.046799,sess-0034-fc2ebe94,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,543.70,500,388,,4.0,0.0,True
1774957965.590555,sess-0034-fc2ebe94,plan_and_solve,CASCADE_FAILED,s4,calculate,success,289.86,500,446,,4.0,0.0,True
1774957965.880533,sess-0034-fc2ebe94,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,rejected,1.47,500,,,4.0,0.0,True
1774957965.886358,sess-0085-4ecfb08b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.98,500,,,0.0,0.0,True
1774957965.915003,sess-0086-d7f4f182,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,True
1774957960.786407,sess-0002-e74c40bf,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.82,500,0,,23.0,23.0,False
1774957961.595407,sess-0002-e74c40bf,plan_and_solve,SUCCESS,s2,calculate,success,167.16,500,0,,23.0,23.0,False
1774957961.762674,sess-0002-e74c40bf,plan_and_solve,SUCCESS,s3,web_fetch,success,262.53,500,0,,23.0,23.0,False
1774957962.025338,sess-0002-e74c40bf,plan_and_solve,SUCCESS,s4,mock_heavy,success,1284.43,500,19,,23.0,23.0,False
1774957963.309838,sess-0002-e74c40bf,plan_and_solve,SUCCESS,s5,web_fetch,success,402.08,500,175,,23.0,23.0,False
1774957963.712051,sess-0002-e74c40bf,plan_and_solve,SUCCESS,s6,mock_heavy,success,1135.26,500,255,,23.0,23.0,False
1774957964.847482,sess-0002-e74c40bf,plan_and_solve,SUCCESS,s7,mock_heavy,success,1083.33,500,369,,23.0,23.0,False
1774957964.734723,sess-0036-99b883f5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,237.90,500,370,,3.0,0.0,True
1774957964.972732,sess-0036-99b883f5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,509.72,500,389,,3.0,0.0,True
1774957965.482527,sess-0036-99b883f5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,494.11,500,426,,3.0,0.0,True
1774957965.976834,sess-0036-99b883f5,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,2.09,500,,,3.0,0.0,True
1774957962.918212,sess-0024-fe34ea68,plan_and_solve,SUCCESS,s1,mock_heavy,success,1237.85,500,136,,13.0,13.0,False
1774957964.156193,sess-0024-fe34ea68,plan_and_solve,SUCCESS,s2,web_fetch,success,343.06,500,313,,13.0,13.0,False
1774957964.499360,sess-0024-fe34ea68,plan_and_solve,SUCCESS,s3,calculate,success,107.23,500,373,,13.0,13.0,False
1774957964.606708,sess-0024-fe34ea68,plan_and_solve,SUCCESS,s4,mock_heavy,success,976.62,500,372,,13.0,13.0,False
1774957965.583455,sess-0024-fe34ea68,plan_and_solve,SUCCESS,s5,web_fetch,success,400.59,500,446,,13.0,13.0,False
1774957963.604774,sess-0026-d8b8eee3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,507.16,500,235,,10.0,0.0,True
1774957964.112060,sess-0026-d8b8eee3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,203.69,500,293,,10.0,0.0,True
1774957964.315833,sess-0026-d8b8eee3,plan_and_solve,CASCADE_FAILED,s3,calculate,success,244.57,500,353,,10.0,0.0,True
1774957964.560520,sess-0026-d8b8eee3,plan_and_solve,CASCADE_FAILED,s4,calculate,success,157.19,500,372,,10.0,0.0,True
1774957964.717832,sess-0026-d8b8eee3,plan_and_solve,CASCADE_FAILED,s5,calculate,success,237.39,500,370,,10.0,0.0,True
1774957964.955514,sess-0026-d8b8eee3,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,success,1032.67,500,389,,10.0,0.0,True
1774957965.988298,sess-0026-d8b8eee3,plan_and_solve,CASCADE_FAILED,s7,web_fetch,rejected,2.07,500,,,10.0,0.0,True
1774957961.728682,sess-0018-15994579,plan_and_solve,SUCCESS,s1,web_fetch,success,229.02,500,0,,19.0,19.0,False
1774957961.957817,sess-0018-15994579,plan_and_solve,SUCCESS,s2,mock_heavy,success,1267.64,500,20,,19.0,19.0,False
1774957963.225534,sess-0018-15994579,plan_and_solve,SUCCESS,s3,mock_heavy,success,1068.54,500,175,,19.0,19.0,False
1774957964.294133,sess-0018-15994579,plan_and_solve,SUCCESS,s4,calculate,success,235.55,500,333,,19.0,19.0,False
1774957964.529802,sess-0018-15994579,plan_and_solve,SUCCESS,s5,calculate,success,154.95,500,372,,19.0,19.0,False
1774957964.684892,sess-0018-15994579,plan_and_solve,SUCCESS,s6,mock_heavy,success,1043.12,500,371,,19.0,19.0,False
1774957965.728080,sess-0018-15994579,plan_and_solve,SUCCESS,s7,calculate,success,264.24,500,486,,19.0,19.0,False
1774957964.477535,sess-0032-1af41d2b,plan_and_solve,SUCCESS,s1,web_fetch,success,266.34,500,373,,4.0,4.0,True
1774957964.744051,sess-0032-1af41d2b,plan_and_solve,SUCCESS,s2,web_fetch,success,390.97,500,370,,4.0,4.0,True
1774957965.135082,sess-0032-1af41d2b,plan_and_solve,SUCCESS,s3,web_fetch,success,612.18,500,408,,4.0,4.0,True
1774957965.747339,sess-0032-1af41d2b,plan_and_solve,SUCCESS,s4,calculate,success,253.08,500,486,,4.0,4.0,True
1774957966.003200,sess-0087-ede94647,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0,True
1774957964.701694,sess-0035-55261e44,plan_and_solve,CASCADE_FAILED,s1,calculate,success,236.54,500,371,,3.0,0.0,True
1774957964.938296,sess-0035-55261e44,plan_and_solve,CASCADE_FAILED,s2,calculate,success,232.98,500,389,,3.0,0.0,True
1774957965.171408,sess-0035-55261e44,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,876.45,500,408,,3.0,0.0,True
1774957966.047934,sess-0035-55261e44,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,1.72,500,,,3.0,0.0,True
1774957964.461241,sess-0031-b549342c,plan_and_solve,SUCCESS,s1,calculate,success,129.03,500,373,,5.0,5.0,True
1774957964.590384,sess-0031-b549342c,plan_and_solve,SUCCESS,s2,web_fetch,success,331.42,500,372,,5.0,5.0,True
1774957964.921868,sess-0031-b549342c,plan_and_solve,SUCCESS,s3,calculate,success,232.50,500,389,,5.0,5.0,True
1774957965.154494,sess-0031-b549342c,plan_and_solve,SUCCESS,s4,web_fetch,success,654.50,500,408,,5.0,5.0,True
1774957965.809064,sess-0031-b549342c,plan_and_solve,SUCCESS,s5,calculate,success,255.49,500,486,,5.0,5.0,True
1774957966.071418,sess-0088-d5997555,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.17,500,,,0.0,0.0,True
1774957964.030602,sess-0028-24b1c010,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1082.93,500,293,,7.0,0.0,True
1774957965.113671,sess-0028-24b1c010,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,536.57,500,388,,7.0,0.0,True
1774957965.650412,sess-0028-24b1c010,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,447.47,500,466,,7.0,0.0,True
1774957966.098012,sess-0028-24b1c010,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,1.98,500,,,7.0,0.0,True
1774957964.299999,sess-0030-09d8d3db,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1046.54,500,333,,7.0,0.0,True
1774957965.346671,sess-0030-09d8d3db,plan_and_solve,CASCADE_FAILED,s2,calculate,success,433.43,500,406,,7.0,0.0,True
1774957965.780167,sess-0030-09d8d3db,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,378.65,500,486,,7.0,0.0,True
