timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774958246.684566,sess-0012-60c5bbe8,plan_and_solve,SUCCESS,s3,calculate,success,408.68,500,20,,10.0,10.0,False
1774958247.093313,sess-0012-60c5bbe8,plan_and_solve,SUCCESS,s4,web_fetch,success,618.36,500,20,,10.0,10.0,False
1774958247.711751,sess-0012-60c5bbe8,plan_and_solve,SUCCESS,s5,web_fetch,success,399.12,500,20,,10.0,10.0,False
1774958248.110989,sess-0012-60c5bbe8,plan_and_solve,SUCCESS,s6,web_fetch,success,576.41,500,19,,10.0,10.0,False
1774958247.379044,sess-0025-6036ecf0,plan_and_solve,SUCCESS,s1,calculate,success,390.73,500,20,,4.0,4.0,False
1774958247.769826,sess-0025-6036ecf0,plan_and_solve,SUCCESS,s2,calculate,success,339.37,500,20,,4.0,4.0,False
1774958248.109282,sess-0025-6036ecf0,plan_and_solve,SUCCESS,s3,calculate,success,421.15,500,20,,4.0,4.0,False
1774958248.530567,sess-0025-6036ecf0,plan_and_solve,SUCCESS,s4,calculate,success,214.95,500,19,,4.0,4.0,False
1774958245.297988,sess-0007-5556a853,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.42,500,19,,14.0,14.0,False
1774958246.109520,sess-0007-5556a853,plan_and_solve,SUCCESS,s2,mock_heavy,success,1132.19,500,20,,14.0,14.0,False
1774958247.241843,sess-0007-5556a853,plan_and_solve,SUCCESS,s3,web_fetch,success,636.05,500,20,,14.0,14.0,False
1774958247.878077,sess-0007-5556a853,plan_and_solve,SUCCESS,s4,web_fetch,success,446.33,500,20,,14.0,14.0,False
1774958248.324486,sess-0007-5556a853,plan_and_solve,SUCCESS,s5,calculate,success,264.84,500,20,,14.0,14.0,False
1774958248.589467,sess-0007-5556a853,plan_and_solve,SUCCESS,s6,calculate,success,201.33,500,19,,14.0,14.0,False
1774958245.970102,sess-0015-47610c30,plan_and_solve,SUCCESS,s1,calculate,success,130.02,500,18,,11.0,11.0,False
1774958246.100275,sess-0015-47610c30,plan_and_solve,SUCCESS,s2,web_fetch,success,330.45,500,20,,11.0,11.0,False
1774958246.430831,sess-0015-47610c30,plan_and_solve,SUCCESS,s3,mock_heavy,success,1273.85,500,20,,11.0,11.0,False
1774958247.704746,sess-0015-47610c30,plan_and_solve,SUCCESS,s4,web_fetch,success,339.83,500,20,,11.0,11.0,False
1774958248.044693,sess-0015-47610c30,plan_and_solve,SUCCESS,s5,web_fetch,success,459.65,500,20,,11.0,11.0,False
1774958248.504388,sess-0015-47610c30,plan_and_solve,SUCCESS,s6,calculate,success,199.82,500,20,,11.0,11.0,False
1774958248.704275,sess-0015-47610c30,plan_and_solve,SUCCESS,s7,calculate,success,102.71,500,19,,11.0,11.0,False
1774958245.937923,sess-0013-4dc06bea,plan_and_solve,SUCCESS,s1,mock_heavy,success,949.35,500,20,,12.0,12.0,False
1774958246.887350,sess-0013-4dc06bea,plan_and_solve,SUCCESS,s2,calculate,success,373.74,500,20,,12.0,12.0,False
1774958247.261163,sess-0013-4dc06bea,plan_and_solve,SUCCESS,s3,calculate,success,492.14,500,20,,12.0,12.0,False
1774958247.753413,sess-0013-4dc06bea,plan_and_solve,SUCCESS,s4,mock_heavy,success,1123.87,500,19,,12.0,12.0,False
1774958245.582978,sess-0011-9f3f5e8c,plan_and_solve,SUCCESS,s1,web_fetch,success,236.51,500,11,,15.0,15.0,False
1774958245.819716,sess-0011-9f3f5e8c,plan_and_solve,SUCCESS,s2,calculate,success,29.57,500,12,,15.0,15.0,False
1774958245.849443,sess-0011-9f3f5e8c,plan_and_solve,SUCCESS,s3,web_fetch,success,229.89,500,18,,15.0,15.0,False
1774958246.079514,sess-0011-9f3f5e8c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1131.98,500,20,,15.0,15.0,False
1774958247.211736,sess-0011-9f3f5e8c,plan_and_solve,SUCCESS,s5,calculate,success,508.97,500,20,,15.0,15.0,False
1774958247.720783,sess-0011-9f3f5e8c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1052.82,500,20,,15.0,15.0,False
1774958248.773707,sess-0011-9f3f5e8c,plan_and_solve,SUCCESS,s7,calculate,success,185.50,500,19,,15.0,15.0,False
1774958246.122360,sess-0020-b13c5b61,plan_and_solve,SUCCESS,s1,web_fetch,success,666.53,500,20,,12.0,12.0,False
1774958246.789046,sess-0020-b13c5b61,plan_and_solve,SUCCESS,s2,mock_heavy,success,1155.30,500,20,,12.0,12.0,False
1774958247.944426,sess-0020-b13c5b61,plan_and_solve,SUCCESS,s3,mock_heavy,success,1084.72,500,20,,12.0,12.0,False
1774958249.029274,sess-0020-b13c5b61,plan_and_solve,SUCCESS,s4,calculate,success,247.43,500,19,,12.0,12.0,False
1774958246.098548,sess-0019-656aaaab,plan_and_solve,SUCCESS,s1,mock_heavy,success,823.26,500,20,,15.0,15.0,False
1774958246.921935,sess-0019-656aaaab,plan_and_solve,SUCCESS,s2,mock_heavy,success,1173.57,500,20,,15.0,15.0,False
1774958248.095781,sess-0019-656aaaab,plan_and_solve,SUCCESS,s3,calculate,success,424.98,500,20,,15.0,15.0,False
1774958248.520816,sess-0019-656aaaab,plan_and_solve,SUCCESS,s4,calculate,success,216.33,500,20,,15.0,15.0,False
1774958248.737243,sess-0019-656aaaab,plan_and_solve,SUCCESS,s5,calculate,success,172.72,500,20,,15.0,15.0,False
1774958248.910089,sess-0019-656aaaab,plan_and_solve,SUCCESS,s6,web_fetch,success,350.11,500,20,,15.0,15.0,False
1774958249.260330,sess-0019-656aaaab,plan_and_solve,SUCCESS,s7,web_fetch,success,549.12,500,19,,15.0,15.0,False
1774958245.117105,sess-0002-1050de6e,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.56,500,12,,23.0,23.0,False
1774958245.927903,sess-0002-1050de6e,plan_and_solve,SUCCESS,s2,calculate,success,156.53,500,18,,23.0,23.0,False
1774958246.084591,sess-0002-1050de6e,plan_and_solve,SUCCESS,s3,web_fetch,success,318.87,500,20,,23.0,23.0,False
1774958246.403684,sess-0002-1050de6e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1202.63,500,20,,23.0,23.0,False
1774958247.606424,sess-0002-1050de6e,plan_and_solve,SUCCESS,s5,web_fetch,success,349.54,500,20,,23.0,23.0,False
1774958247.956094,sess-0002-1050de6e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1137.08,500,20,,23.0,23.0,False
1774958249.093260,sess-0002-1050de6e,plan_and_solve,SUCCESS,s7,mock_heavy,success,1016.35,500,19,,23.0,23.0,False
1774958246.186269,sess-0021-dddf5743,plan_and_solve,SUCCESS,s1,calculate,success,484.53,500,20,,15.0,15.0,False
1774958246.670865,sess-0021-dddf5743,plan_and_solve,SUCCESS,s2,mock_heavy,success,1138.22,500,20,,15.0,15.0,False
1774958247.809212,sess-0021-dddf5743,plan_and_solve,SUCCESS,s3,calculate,success,347.90,500,20,,15.0,15.0,False
1774958248.157237,sess-0021-dddf5743,plan_and_solve,SUCCESS,s4,calculate,success,406.00,500,20,,15.0,15.0,False
1774958248.563395,sess-0021-dddf5743,plan_and_solve,SUCCESS,s5,web_fetch,success,357.14,500,20,,15.0,15.0,False
1774958248.920652,sess-0021-dddf5743,plan_and_solve,SUCCESS,s6,mock_heavy,success,1023.48,500,20,,15.0,15.0,False
1774958249.944264,sess-0021-dddf5743,plan_and_solve,SUCCESS,s7,web_fetch,success,396.65,500,19,,15.0,15.0,False
1774958246.993059,sess-0023-c1e57db9,plan_and_solve,SUCCESS,s1,web_fetch,success,553.12,500,20,,13.0,13.0,False
1774958247.546304,sess-0023-c1e57db9,plan_and_solve,SUCCESS,s2,calculate,success,243.00,500,20,,13.0,13.0,False
1774958247.789424,sess-0023-c1e57db9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1139.69,500,20,,13.0,13.0,False
1774958248.929247,sess-0023-c1e57db9,plan_and_solve,SUCCESS,s4,calculate,success,229.83,500,20,,13.0,13.0,False
1774958249.159250,sess-0023-c1e57db9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1222.05,500,19,,13.0,13.0,False
1774958246.059948,sess-0018-18569050,plan_and_solve,SUCCESS,s1,web_fetch,success,210.93,500,20,,19.0,19.0,False
1774958246.270994,sess-0018-18569050,plan_and_solve,SUCCESS,s2,mock_heavy,success,1248.78,500,20,,19.0,19.0,False
1774958247.519918,sess-0018-18569050,plan_and_solve,SUCCESS,s3,mock_heavy,success,1067.99,500,20,,19.0,19.0,False
1774958248.588023,sess-0018-18569050,plan_and_solve,SUCCESS,s4,calculate,success,197.27,500,20,,19.0,19.0,False
1774958248.785409,sess-0018-18569050,plan_and_solve,SUCCESS,s5,calculate,success,175.54,500,19,,19.0,19.0,False
1774958248.961155,sess-0018-18569050,plan_and_solve,SUCCESS,s6,mock_heavy,success,1081.44,500,20,,19.0,19.0,False
1774958250.042660,sess-0018-18569050,plan_and_solve,SUCCESS,s7,calculate,success,355.62,500,19,,19.0,19.0,False
1774958248.790918,sess-0032-3139e92b,plan_and_solve,SUCCESS,s1,web_fetch,success,335.75,500,20,,4.0,4.0,False
1774958249.126902,sess-0032-3139e92b,plan_and_solve,SUCCESS,s2,web_fetch,success,331.24,500,20,,4.0,4.0,False
1774958249.458269,sess-0032-3139e92b,plan_and_solve,SUCCESS,s3,web_fetch,success,643.73,500,20,,4.0,4.0,False
1774958250.102134,sess-0032-3139e92b,plan_and_solve,SUCCESS,s4,calculate,success,302.01,500,19,,4.0,4.0,False
1774958247.081149,sess-0024-0cb2326a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1255.30,500,20,,13.0,13.0,False
1774958248.336504,sess-0024-0cb2326a,plan_and_solve,SUCCESS,s2,web_fetch,success,418.56,500,20,,13.0,13.0,False
1774958248.755234,sess-0024-0cb2326a,plan_and_solve,SUCCESS,s3,calculate,success,188.60,500,20,,13.0,13.0,False
1774958248.943945,sess-0024-0cb2326a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1046.02,500,20,,13.0,13.0,False
1774958249.990085,sess-0024-0cb2326a,plan_and_solve,SUCCESS,s5,web_fetch,success,442.47,500,19,,13.0,13.0,False
1774958246.009071,sess-0017-78fe3b76,plan_and_solve,SUCCESS,s1,mock_heavy,success,904.15,500,20,,19.0,19.0,False
1774958246.913291,sess-0017-78fe3b76,plan_and_solve,SUCCESS,s2,calculate,success,364.49,500,20,,19.0,19.0,False
1774958247.277909,sess-0017-78fe3b76,plan_and_solve,SUCCESS,s3,mock_heavy,success,1279.07,500,20,,19.0,19.0,False
1774958248.557094,sess-0017-78fe3b76,plan_and_solve,SUCCESS,s4,web_fetch,success,171.96,500,20,,19.0,19.0,False
1774958248.729146,sess-0017-78fe3b76,plan_and_solve,SUCCESS,s5,calculate,success,164.34,500,20,,19.0,19.0,False
1774958248.893655,sess-0017-78fe3b76,plan_and_solve,SUCCESS,s6,web_fetch,success,317.64,500,20,,19.0,19.0,False
1774958249.211376,sess-0017-78fe3b76,plan_and_solve,SUCCESS,s7,mock_heavy,success,1231.14,500,19,,19.0,19.0,False
1774958248.745878,sess-0031-deb8e95b,plan_and_solve,SUCCESS,s1,calculate,success,181.76,500,20,,5.0,5.0,False
1774958248.927761,sess-0031-deb8e95b,plan_and_solve,SUCCESS,s2,web_fetch,success,364.67,500,20,,5.0,5.0,False
1774958249.292527,sess-0031-deb8e95b,plan_and_solve,SUCCESS,s3,calculate,success,473.86,500,20,,5.0,5.0,False
1774958249.766513,sess-0031-deb8e95b,plan_and_solve,SUCCESS,s4,web_fetch,success,502.12,500,20,,5.0,5.0,False
1774958250.268758,sess-0031-deb8e95b,plan_and_solve,SUCCESS,s5,calculate,success,180.13,500,19,,5.0,5.0,False
1774958248.499351,sess-0028-0eda9699,plan_and_solve,SUCCESS,s1,mock_heavy,success,905.74,500,20,,8.0,8.0,False
1774958249.405279,sess-0028-0eda9699,plan_and_solve,SUCCESS,s2,web_fetch,success,571.07,500,20,,8.0,8.0,False
1774958249.976470,sess-0028-0eda9699,plan_and_solve,SUCCESS,s3,web_fetch,success,411.85,500,20,,8.0,8.0,False
1774958250.388443,sess-0028-0eda9699,plan_and_solve,SUCCESS,s4,web_fetch,success,226.47,500,19,,8.0,8.0,False
1774958247.739905,sess-0026-fb6929a9,plan_and_solve,SUCCESS,s1,web_fetch,success,471.28,500,20,,11.0,11.0,False
1774958248.211382,sess-0026-fb6929a9,plan_and_solve,SUCCESS,s2,calculate,success,361.69,500,20,,11.0,11.0,False
1774958248.573188,sess-0026-fb6929a9,plan_and_solve,SUCCESS,s3,calculate,success,198.94,500,20,,11.0,11.0,False
1774958248.772310,sess-0026-fb6929a9,plan_and_solve,SUCCESS,s4,calculate,success,170.09,500,20,,11.0,11.0,False
1774958248.942512,sess-0026-fb6929a9,plan_and_solve,SUCCESS,s5,calculate,success,230.83,500,20,,11.0,11.0,False
1774958249.173547,sess-0026-fb6929a9,plan_and_solve,SUCCESS,s6,mock_heavy,success,1248.42,500,20,,11.0,11.0,False
1774958250.422074,sess-0026-fb6929a9,plan_and_solve,SUCCESS,s7,web_fetch,success,360.84,500,19,,11.0,11.0,False
1774958245.293330,sess-0006-9eba38e6,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.98,500,18,,23.0,23.0,False
1774958246.102420,sess-0006-9eba38e6,plan_and_solve,SUCCESS,s2,calculate,success,326.82,500,20,,23.0,23.0,False
1774958246.429440,sess-0006-9eba38e6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1252.77,500,20,,23.0,23.0,False
1774958247.682277,sess-0006-9eba38e6,plan_and_solve,SUCCESS,s4,web_fetch,success,293.84,500,20,,23.0,23.0,False
1774958247.976290,sess-0006-9eba38e6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1166.19,500,20,,23.0,23.0,False
1774958249.142630,sess-0006-9eba38e6,plan_and_solve,SUCCESS,s6,web_fetch,success,481.83,500,20,,23.0,23.0,False
1774958249.624582,sess-0006-9eba38e6,plan_and_solve,SUCCESS,s7,mock_heavy,success,1166.41,500,19,,23.0,23.0,False
1774958248.276635,sess-0027-8f5df6da,plan_and_solve,SUCCESS,s1,mock_heavy,success,1286.43,500,20,,12.0,12.0,False
1774958249.563127,sess-0027-8f5df6da,plan_and_solve,SUCCESS,s2,calculate,success,397.40,500,20,,12.0,12.0,False
1774958249.960645,sess-0027-8f5df6da,plan_and_solve,SUCCESS,s3,calculate,success,266.43,500,20,,12.0,12.0,False
1774958250.227193,sess-0027-8f5df6da,plan_and_solve,SUCCESS,s4,mock_heavy,success,1012.89,500,19,,12.0,12.0,False
1774958248.687614,sess-0030-ece719c5,plan_and_solve,SUCCESS,s1,mock_heavy,success,916.49,500,20,,10.0,10.0,False
1774958249.604239,sess-0030-ece719c5,plan_and_solve,SUCCESS,s2,calculate,success,373.70,500,20,,10.0,10.0,False
1774958249.978048,sess-0030-ece719c5,plan_and_solve,SUCCESS,s3,web_fetch,success,416.53,500,20,,10.0,10.0,False
1774958250.394697,sess-0030-ece719c5,plan_and_solve,SUCCESS,s4,calculate,success,72.20,500,20,,10.0,10.0,False
1774958250.467015,sess-0030-ece719c5,plan_and_solve,SUCCESS,s5,web_fetch,success,463.16,500,20,,10.0,10.0,False
1774958250.930285,sess-0030-ece719c5,plan_and_solve,SUCCESS,s6,web_fetch,success,520.98,500,19,,10.0,10.0,False
1774958250.432845,sess-0043-df8c76d5,plan_and_solve,SUCCESS,s1,calculate,success,205.50,500,20,,3.0,3.0,False
1774958250.638447,sess-0043-df8c76d5,plan_and_solve,SUCCESS,s2,calculate,success,307.34,500,20,,3.0,3.0,False
1774958250.945901,sess-0043-df8c76d5,plan_and_solve,SUCCESS,s3,web_fetch,success,600.76,500,19,,3.0,3.0,False
1774958250.398575,sess-0041-1b4230a1,plan_and_solve,SUCCESS,s1,calculate,success,22.02,500,20,,7.0,7.0,False
1774958250.420712,sess-0041-1b4230a1,plan_and_solve,SUCCESS,s2,calculate,success,202.99,500,20,,7.0,7.0,False
1774958250.623750,sess-0041-1b4230a1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1120.37,500,19,,7.0,7.0,False
1774958246.868133,sess-0022-2e264a7f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1191.64,500,20,,19.0,19.0,False
1774958248.059940,sess-0022-2e264a7f,plan_and_solve,SUCCESS,s2,calculate,success,455.73,500,20,,19.0,19.0,False
1774958248.515722,sess-0022-2e264a7f,plan_and_solve,SUCCESS,s3,calculate,success,204.59,500,20,,19.0,19.0,False
1774958248.720393,sess-0022-2e264a7f,plan_and_solve,SUCCESS,s4,mock_heavy,success,905.64,500,20,,19.0,19.0,False
1774958249.626133,sess-0022-2e264a7f,plan_and_solve,SUCCESS,s5,calculate,success,366.20,500,20,,19.0,19.0,False
1774958249.992391,sess-0022-2e264a7f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1166.41,500,20,,19.0,19.0,False
1774958251.158909,sess-0022-2e264a7f,plan_and_solve,SUCCESS,s7,calculate,success,601.61,500,19,,19.0,19.0,False
1774958248.807320,sess-0033-288aee23,plan_and_solve,SUCCESS,s1,web_fetch,success,321.06,500,20,,13.0,13.0,False
1774958249.128495,sess-0033-288aee23,plan_and_solve,SUCCESS,s2,mock_heavy,success,1093.62,500,20,,13.0,13.0,False
1774958250.222186,sess-0033-288aee23,plan_and_solve,SUCCESS,s3,calculate,success,214.86,500,20,,13.0,13.0,False
1774958250.437196,sess-0033-288aee23,plan_and_solve,SUCCESS,s4,calculate,success,217.25,500,20,,13.0,13.0,False
1774958250.654566,sess-0033-288aee23,plan_and_solve,SUCCESS,s5,mock_heavy,success,1109.94,500,19,,13.0,13.0,False
1774958248.959713,sess-0035-c0e1a937,plan_and_solve,SUCCESS,s1,calculate,success,266.47,500,20,,7.0,7.0,False
1774958249.226315,sess-0035-c0e1a937,plan_and_solve,SUCCESS,s2,calculate,success,415.82,500,20,,7.0,7.0,False
1774958249.642256,sess-0035-c0e1a937,plan_and_solve,SUCCESS,s3,web_fetch,success,515.07,500,20,,7.0,7.0,False
1774958250.157457,sess-0035-c0e1a937,plan_and_solve,SUCCESS,s4,web_fetch,success,406.37,500,20,,7.0,7.0,False
1774958250.563888,sess-0035-c0e1a937,plan_and_solve,SUCCESS,s5,web_fetch,success,386.68,500,20,,7.0,7.0,False
1774958250.950727,sess-0035-c0e1a937,plan_and_solve,SUCCESS,s6,web_fetch,success,666.89,500,20,,7.0,7.0,False
1774958251.617795,sess-0035-c0e1a937,plan_and_solve,SUCCESS,s7,web_fetch,success,336.29,500,19,,7.0,7.0,False
1774958248.877712,sess-0034-09ea8b72,plan_and_solve,SUCCESS,s1,calculate,success,167.60,500,20,,11.0,11.0,False
1774958249.045525,sess-0034-09ea8b72,plan_and_solve,SUCCESS,s2,calculate,success,247.91,500,20,,11.0,11.0,False
1774958249.293507,sess-0034-09ea8b72,plan_and_solve,SUCCESS,s3,web_fetch,success,640.01,500,20,,11.0,11.0,False
1774958249.933643,sess-0034-09ea8b72,plan_and_solve,SUCCESS,s4,calculate,success,240.01,500,20,,11.0,11.0,False
1774958250.173783,sess-0034-09ea8b72,plan_and_solve,SUCCESS,s5,mock_heavy,success,1110.95,500,20,,11.0,11.0,False
1774958251.284862,sess-0034-09ea8b72,plan_and_solve,SUCCESS,s6,calculate,success,494.96,500,20,,11.0,11.0,False
1774958251.779938,sess-0034-09ea8b72,plan_and_solve,SUCCESS,s7,calculate,success,200.17,500,19,,11.0,11.0,False
1774958250.449186,sess-0045-9a69201f,plan_and_solve,SUCCESS,s1,web_fetch,success,386.57,500,20,,7.0,7.0,False
1774958250.835890,sess-0045-9a69201f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1137.91,500,20,,7.0,7.0,False
1774958251.973912,sess-0045-9a69201f,plan_and_solve,SUCCESS,s3,calculate,success,19.80,500,19,,7.0,7.0,False
1774958250.404490,sess-0042-aedcfa62,plan_and_solve,SUCCESS,s1,mock_heavy,success,977.45,500,20,,8.0,8.0,False
1774958251.382007,sess-0042-aedcfa62,plan_and_solve,SUCCESS,s2,calculate,success,400.34,500,20,,8.0,8.0,False
1774958251.782461,sess-0042-aedcfa62,plan_and_solve,SUCCESS,s3,web_fetch,success,356.62,500,20,,8.0,8.0,False
1774958252.139216,sess-0042-aedcfa62,plan_and_solve,SUCCESS,s4,calculate,success,515.18,500,19,,8.0,8.0,False
1774958249.277125,sess-0036-6a6db93d,plan_and_solve,SUCCESS,s1,calculate,success,474.73,500,20,,10.0,10.0,False
1774958249.751984,sess-0036-6a6db93d,plan_and_solve,SUCCESS,s2,web_fetch,success,458.23,500,20,,10.0,10.0,False
1774958250.210359,sess-0036-6a6db93d,plan_and_solve,SUCCESS,s3,web_fetch,success,367.43,500,20,,10.0,10.0,False
1774958250.577847,sess-0036-6a6db93d,plan_and_solve,SUCCESS,s4,web_fetch,success,379.72,500,20,,10.0,10.0,False
1774958250.957685,sess-0036-6a6db93d,plan_and_solve,SUCCESS,s5,web_fetch,success,755.98,500,20,,10.0,10.0,False
1774958251.713796,sess-0036-6a6db93d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1031.67,500,19,,10.0,10.0,False
1774958250.109970,sess-0038-bad31593,plan_and_solve,SUCCESS,s1,calculate,success,300.55,500,20,,7.0,7.0,False
1774958250.410636,sess-0038-bad31593,plan_and_solve,SUCCESS,s2,web_fetch,success,335.37,500,20,,7.0,7.0,False
1774958250.746128,sess-0038-bad31593,plan_and_solve,SUCCESS,s3,web_fetch,success,378.50,500,20,,7.0,7.0,False
1774958251.124762,sess-0038-bad31593,plan_and_solve,SUCCESS,s4,calculate,success,518.98,500,20,,7.0,7.0,False
