timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774957429.347446,sess-0011-7365ed91,plan_and_solve,SUCCESS,s1,web_fetch,success,163.93,500,45,,11.0,11.0,False
1774957429.511477,sess-0011-7365ed91,plan_and_solve,SUCCESS,s2,calculate,success,5.45,500,45,,11.0,11.0,False
1774957429.517002,sess-0011-7365ed91,plan_and_solve,SUCCESS,s3,web_fetch,success,156.71,500,45,,11.0,11.0,False
1774957429.673846,sess-0011-7365ed91,plan_and_solve,SUCCESS,s4,calculate,success,7.21,500,45,,11.0,11.0,False
1774957429.681130,sess-0011-7365ed91,plan_and_solve,SUCCESS,s5,calculate,success,7.17,500,45,,11.0,11.0,False
1774957429.688414,sess-0011-7365ed91,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.39,500,225,,11.0,11.0,False
1774957430.495895,sess-0011-7365ed91,plan_and_solve,SUCCESS,s7,calculate,success,6.28,500,45,,11.0,11.0,False
1774957430.350291,sess-0031-a4e3e9e7,plan_and_solve,SUCCESS,s1,calculate,success,6.05,500,15,,5.0,5.0,False
1774957430.356419,sess-0031-a4e3e9e7,plan_and_solve,SUCCESS,s2,web_fetch,success,155.59,500,15,,5.0,5.0,False
1774957430.512188,sess-0031-a4e3e9e7,plan_and_solve,SUCCESS,s3,calculate,success,8.36,500,15,,5.0,5.0,False
1774957430.520706,sess-0031-a4e3e9e7,plan_and_solve,SUCCESS,s4,web_fetch,success,159.14,500,15,,5.0,5.0,False
1774957430.679983,sess-0031-a4e3e9e7,plan_and_solve,SUCCESS,s5,calculate,success,6.52,500,15,,5.0,5.0,False
1774957430.567526,sess-0034-21ff0076,plan_and_solve,SUCCESS,s1,calculate,success,6.84,500,15,,7.0,7.0,False
1774957430.574479,sess-0034-21ff0076,plan_and_solve,SUCCESS,s2,calculate,success,5.79,500,15,,7.0,7.0,False
1774957430.580364,sess-0034-21ff0076,plan_and_solve,SUCCESS,s3,web_fetch,success,156.29,500,15,,7.0,7.0,False
1774957430.736729,sess-0034-21ff0076,plan_and_solve,SUCCESS,s4,calculate,success,5.89,500,15,,7.0,7.0,False
1774957430.742703,sess-0034-21ff0076,plan_and_solve,SUCCESS,s5,calculate,success,6.57,500,15,,7.0,7.0,False
1774957430.749390,sess-0034-21ff0076,plan_and_solve,SUCCESS,s6,calculate,success,6.41,500,15,,7.0,7.0,False
1774957430.755903,sess-0034-21ff0076,plan_and_solve,SUCCESS,s7,calculate,success,6.59,500,15,,7.0,7.0,False
1774957430.363375,sess-0032-f95bf628,plan_and_solve,SUCCESS,s1,web_fetch,success,158.62,500,15,,4.0,4.0,False
1774957430.522101,sess-0032-f95bf628,plan_and_solve,SUCCESS,s2,web_fetch,success,159.23,500,15,,4.0,4.0,False
1774957430.681436,sess-0032-f95bf628,plan_and_solve,SUCCESS,s3,web_fetch,success,158.09,500,15,,4.0,4.0,False
1774957430.839813,sess-0032-f95bf628,plan_and_solve,SUCCESS,s4,calculate,success,5.72,500,15,,4.0,4.0,False
1774957431.065240,sess-0041-e6dc0df2,plan_and_solve,SUCCESS,s1,calculate,success,8.34,500,0,,3.0,3.0,False
1774957431.073632,sess-0041-e6dc0df2,plan_and_solve,SUCCESS,s2,calculate,success,5.15,500,0,,3.0,3.0,False
1774957431.078829,sess-0041-e6dc0df2,plan_and_solve,SUCCESS,s3,calculate,success,4.96,500,0,,3.0,3.0,False
1774957431.276005,sess-0044-a01b170e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.68,500,,,0.0,0.0,True
1774957431.297386,sess-0045-1c5e4a97,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.43,500,,,0.0,0.0,True
1774957431.111837,sess-0042-39c97cec,plan_and_solve,SUCCESS,s1,calculate,success,5.65,500,0,,4.0,4.0,False
1774957431.117538,sess-0042-39c97cec,plan_and_solve,SUCCESS,s2,calculate,success,6.31,500,0,,4.0,4.0,False
1774957431.123893,sess-0042-39c97cec,plan_and_solve,SUCCESS,s3,web_fetch,success,155.29,500,0,,4.0,4.0,False
1774957431.279286,sess-0042-39c97cec,plan_and_solve,SUCCESS,s4,calculate,success,53.85,500,0,,4.0,4.0,False
1774957431.115032,sess-0043-c5ad5434,plan_and_solve,SUCCESS,s1,calculate,success,7.69,500,2,,3.0,3.0,False
1774957431.122761,sess-0043-c5ad5434,plan_and_solve,SUCCESS,s2,calculate,success,4.74,500,2,,3.0,3.0,False
1774957431.127542,sess-0043-c5ad5434,plan_and_solve,SUCCESS,s3,web_fetch,success,235.69,500,2,,3.0,3.0,False
1774957431.370749,sess-0046-878ab075,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False
1774957431.396636,sess-0047-10e7da6f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,False
1774957431.446396,sess-0048-1c182628,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,True
1774957431.500103,sess-0049-10023ed2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.22,500,,,0.0,0.0,True
1774957431.515182,sess-0050-2acee594,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.08,500,,,0.0,0.0,False
1774957431.054138,sess-0040-8f8f9db5,plan_and_solve,SUCCESS,s1,web_fetch,success,159.13,500,0,,5.0,5.0,False
1774957431.213376,sess-0040-8f8f9db5,plan_and_solve,SUCCESS,s2,web_fetch,success,161.37,500,0,,5.0,5.0,False
1774957431.374795,sess-0040-8f8f9db5,plan_and_solve,SUCCESS,s3,calculate,success,2.53,500,0,,5.0,5.0,False
1774957431.377384,sess-0040-8f8f9db5,plan_and_solve,SUCCESS,s4,calculate,success,2.53,500,0,,5.0,5.0,False
1774957431.379950,sess-0040-8f8f9db5,plan_and_solve,SUCCESS,s5,web_fetch,success,154.91,500,0,,5.0,5.0,False
1774957430.936604,sess-0038-8087adf7,plan_and_solve,SUCCESS,s1,calculate,success,5.31,500,0,,7.0,7.0,False
1774957430.941975,sess-0038-8087adf7,plan_and_solve,SUCCESS,s2,web_fetch,success,154.96,500,0,,7.0,7.0,False
1774957431.096980,sess-0038-8087adf7,plan_and_solve,SUCCESS,s3,web_fetch,success,157.70,500,0,,7.0,7.0,False
1774957431.254840,sess-0038-8087adf7,plan_and_solve,SUCCESS,s4,calculate,success,6.73,500,0,,7.0,7.0,False
1774957431.261614,sess-0038-8087adf7,plan_and_solve,SUCCESS,s5,web_fetch,success,155.77,500,0,,7.0,7.0,False
1774957431.417445,sess-0038-8087adf7,plan_and_solve,SUCCESS,s6,calculate,success,3.56,500,0,,7.0,7.0,False
1774957431.421057,sess-0038-8087adf7,plan_and_solve,SUCCESS,s7,web_fetch,success,154.43,500,0,,7.0,7.0,False
1774957430.282829,sess-0029-7687ea88,plan_and_solve,SUCCESS,s1,calculate,success,7.97,500,30,,11.0,11.0,False
1774957430.290932,sess-0029-7687ea88,plan_and_solve,SUCCESS,s2,web_fetch,success,156.76,500,30,,11.0,11.0,False
1774957430.447770,sess-0029-7687ea88,plan_and_solve,SUCCESS,s3,web_fetch,success,156.84,500,30,,11.0,11.0,False
1774957430.604718,sess-0029-7687ea88,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.01,500,150,,11.0,11.0,False
1774957431.410802,sess-0029-7687ea88,plan_and_solve,SUCCESS,s5,web_fetch,success,156.18,500,30,,11.0,11.0,False
1774957431.567111,sess-0029-7687ea88,plan_and_solve,SUCCESS,s6,calculate,success,6.04,500,30,,11.0,11.0,False
1774957431.573271,sess-0029-7687ea88,plan_and_solve,SUCCESS,s7,calculate,success,6.06,500,30,,11.0,11.0,False
1774957430.287057,sess-0030-1591cd0d,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.77,500,150,,10.0,10.0,False
1774957431.094888,sess-0030-1591cd0d,plan_and_solve,SUCCESS,s2,calculate,success,5.83,500,30,,10.0,10.0,False
1774957431.100773,sess-0030-1591cd0d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.83,500,30,,10.0,10.0,False
1774957431.256706,sess-0030-1591cd0d,plan_and_solve,SUCCESS,s4,calculate,success,7.75,500,30,,10.0,10.0,False
1774957431.264571,sess-0030-1591cd0d,plan_and_solve,SUCCESS,s5,web_fetch,success,162.14,500,30,,10.0,10.0,False
1774957431.426782,sess-0030-1591cd0d,plan_and_solve,SUCCESS,s6,web_fetch,success,154.34,500,30,,10.0,10.0,False
1774957430.793600,sess-0035-5ef60849,plan_and_solve,SUCCESS,s1,calculate,success,7.70,500,0,,7.0,7.0,False
1774957430.801361,sess-0035-5ef60849,plan_and_solve,SUCCESS,s2,calculate,success,6.56,500,0,,7.0,7.0,False
1774957430.808059,sess-0035-5ef60849,plan_and_solve,SUCCESS,s3,web_fetch,success,156.09,500,0,,7.0,7.0,False
1774957430.964207,sess-0035-5ef60849,plan_and_solve,SUCCESS,s4,web_fetch,success,155.75,500,0,,7.0,7.0,False
1774957431.119999,sess-0035-5ef60849,plan_and_solve,SUCCESS,s5,web_fetch,success,156.80,500,0,,7.0,7.0,False
1774957431.276845,sess-0035-5ef60849,plan_and_solve,SUCCESS,s6,web_fetch,success,154.84,500,0,,7.0,7.0,False
1774957431.431738,sess-0035-5ef60849,plan_and_solve,SUCCESS,s7,web_fetch,success,153.88,500,0,,7.0,7.0,False
1774957430.904030,sess-0036-9f89fd93,plan_and_solve,SUCCESS,s1,calculate,success,7.84,500,0,,6.0,6.0,False
1774957430.911962,sess-0036-9f89fd93,plan_and_solve,SUCCESS,s2,web_fetch,success,155.78,500,0,,6.0,6.0,False
1774957431.067811,sess-0036-9f89fd93,plan_and_solve,SUCCESS,s3,web_fetch,success,156.59,500,0,,6.0,6.0,False
1774957431.224491,sess-0036-9f89fd93,plan_and_solve,SUCCESS,s4,web_fetch,success,180.23,500,0,,6.0,6.0,False
1774957431.404801,sess-0036-9f89fd93,plan_and_solve,SUCCESS,s5,web_fetch,success,154.79,500,0,,6.0,6.0,False
1774957431.559716,sess-0036-9f89fd93,plan_and_solve,SUCCESS,s6,web_fetch,success,157.56,500,0,,6.0,6.0,False
1774957431.749352,sess-0051-3483ce66,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.06,500,,,0.0,0.0,False
1774957430.368405,sess-0033-8048d088,plan_and_solve,SUCCESS,s1,web_fetch,success,157.45,500,15,,13.0,13.0,False
1774957430.526028,sess-0033-8048d088,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.38,500,75,,13.0,13.0,False
1774957431.332489,sess-0033-8048d088,plan_and_solve,SUCCESS,s3,calculate,success,3.57,500,15,,13.0,13.0,False
1774957431.336107,sess-0033-8048d088,plan_and_solve,SUCCESS,s4,calculate,success,2.90,500,15,,13.0,13.0,False
1774957431.339055,sess-0033-8048d088,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.63,500,75,,13.0,13.0,False
1774957431.014398,sess-0039-d265f8d4,plan_and_solve,SUCCESS,s1,calculate,success,6.13,500,0,,10.0,10.0,True
1774957431.020633,sess-0039-d265f8d4,plan_and_solve,SUCCESS,s2,calculate,success,5.43,500,0,,10.0,10.0,True
1774957431.026144,sess-0039-d265f8d4,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.13,500,0,,10.0,10.0,True
1774957431.833412,sess-0039-d265f8d4,plan_and_solve,SUCCESS,s4,web_fetch,success,158.01,500,0,,10.0,10.0,True
1774957431.991565,sess-0039-d265f8d4,plan_and_solve,SUCCESS,s5,web_fetch,success,156.37,500,0,,10.0,10.0,True
1774957432.147997,sess-0039-d265f8d4,plan_and_solve,SUCCESS,s6,calculate,success,6.00,500,0,,10.0,10.0,True
1774957431.850242,sess-0052-74237366,plan_and_solve,SUCCESS,s1,calculate,success,8.90,500,45,,6.0,6.0,False
1774957431.859265,sess-0052-74237366,plan_and_solve,SUCCESS,s2,web_fetch,success,157.37,500,45,,6.0,6.0,False
1774957432.016771,sess-0052-74237366,plan_and_solve,SUCCESS,s3,web_fetch,success,157.45,500,45,,6.0,6.0,False
1774957432.174286,sess-0052-74237366,plan_and_solve,SUCCESS,s4,calculate,success,5.04,500,45,,6.0,6.0,False
1774957432.179389,sess-0052-74237366,plan_and_solve,SUCCESS,s5,web_fetch,success,154.31,500,45,,6.0,6.0,False
1774957432.333765,sess-0052-74237366,plan_and_solve,SUCCESS,s6,calculate,success,2.92,500,45,,6.0,6.0,False
1774957432.251997,sess-0055-62b77c00,plan_and_solve,SUCCESS,s1,web_fetch,success,157.38,500,30,,4.0,4.0,False
1774957432.409497,sess-0055-62b77c00,plan_and_solve,SUCCESS,s2,calculate,success,5.27,500,30,,4.0,4.0,False
1774957432.414922,sess-0055-62b77c00,plan_and_solve,SUCCESS,s3,calculate,success,5.52,500,30,,4.0,4.0,False
1774957432.420599,sess-0055-62b77c00,plan_and_solve,SUCCESS,s4,web_fetch,success,157.88,500,30,,4.0,4.0,False
1774957432.652956,sess-0063-7faaf08f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.30,500,,,0.0,0.0,False
1774957432.190232,sess-0054-0b1016a8,plan_and_solve,SUCCESS,s1,calculate,success,5.47,500,30,,6.0,6.0,False
1774957432.195766,sess-0054-0b1016a8,plan_and_solve,SUCCESS,s2,web_fetch,success,156.44,500,30,,6.0,6.0,False
1774957432.352272,sess-0054-0b1016a8,plan_and_solve,SUCCESS,s3,web_fetch,success,154.72,500,30,,6.0,6.0,False
1774957432.507072,sess-0054-0b1016a8,plan_and_solve,SUCCESS,s4,web_fetch,success,157.29,500,30,,6.0,6.0,False
1774957432.664459,sess-0054-0b1016a8,plan_and_solve,SUCCESS,s5,calculate,success,5.64,500,30,,6.0,6.0,False
1774957432.670218,sess-0054-0b1016a8,plan_and_solve,SUCCESS,s6,calculate,success,6.27,500,30,,6.0,6.0,False
1774957432.682772,sess-0064-50f01e88,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.72,500,,,0.0,0.0,False
1774957432.705278,sess-0065-68df3e00,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.24,500,,,0.0,0.0,False
1774957432.759375,sess-0066-24fa20fb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.48,500,,,0.0,0.0,False
1774957432.771394,sess-0067-f444569a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.89,500,,,0.0,0.0,False
1774957432.512173,sess-0061-77c943f0,plan_and_solve,SUCCESS,s1,calculate,success,6.59,500,45,,5.0,5.0,False
1774957432.518889,sess-0061-77c943f0,plan_and_solve,SUCCESS,s2,web_fetch,success,156.15,500,45,,5.0,5.0,False
1774957432.675155,sess-0061-77c943f0,plan_and_solve,SUCCESS,s3,calculate,success,4.85,500,45,,5.0,5.0,False
1774957432.680115,sess-0061-77c943f0,plan_and_solve,SUCCESS,s4,web_fetch,success,157.54,500,45,,5.0,5.0,False
1774957432.837816,sess-0061-77c943f0,plan_and_solve,SUCCESS,s5,calculate,success,7.04,500,45,,5.0,5.0,False
1774957430.929240,sess-0037-95c8fd34,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.45,500,0,,15.0,15.0,True
1774957431.738820,sess-0037-95c8fd34,plan_and_solve,SUCCESS,s2,calculate,success,6.91,500,0,,15.0,15.0,True
1774957431.745854,sess-0037-95c8fd34,plan_and_solve,SUCCESS,s3,calculate,success,6.59,500,0,,15.0,15.0,True
1774957431.752559,sess-0037-95c8fd34,plan_and_solve,SUCCESS,s4,web_fetch,success,157.59,500,0,,15.0,15.0,True
1774957431.910214,sess-0037-95c8fd34,plan_and_solve,SUCCESS,s5,web_fetch,success,155.94,500,0,,15.0,15.0,True
1774957432.066236,sess-0037-95c8fd34,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.59,500,0,,15.0,15.0,True
1774957432.871963,sess-0037-95c8fd34,plan_and_solve,SUCCESS,s7,calculate,success,5.35,500,0,,15.0,15.0,True
1774957432.879825,sess-0068-73909542,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,False
1774957432.886171,sess-0069-f76e3f93,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.66,500,,,0.0,0.0,False
1774957432.450262,sess-0059-a20d8bf8,plan_and_solve,SUCCESS,s1,web_fetch,success,158.10,500,15,,4.0,4.0,False
1774957432.608481,sess-0059-a20d8bf8,plan_and_solve,SUCCESS,s2,calculate,success,5.85,500,15,,4.0,4.0,False
1774957432.614387,sess-0059-a20d8bf8,plan_and_solve,SUCCESS,s3,web_fetch,success,155.62,500,15,,4.0,4.0,False
1774957432.770154,sess-0059-a20d8bf8,plan_and_solve,SUCCESS,s4,web_fetch,success,157.92,500,15,,4.0,4.0,False
1774957432.038075,sess-0053-a67aab23,plan_and_solve,SUCCESS,s1,calculate,success,6.07,500,30,,7.0,7.0,False
1774957432.044197,sess-0053-a67aab23,plan_and_solve,SUCCESS,s2,web_fetch,success,156.53,500,30,,7.0,7.0,False
1774957432.200786,sess-0053-a67aab23,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.01,500,150,,7.0,7.0,False
1774957432.478919,sess-0060-17c40189,plan_and_solve,SUCCESS,s1,web_fetch,success,159.14,500,30,,6.0,6.0,False
