session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0036-075792a7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.27,1774959571.744861,1774959571.748502
sess-0037-88aa13c8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.63,1774959571.770049,1774959571.773994
sess-0038-a5e17483,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.57,1774959571.777301,1774959571.780047
sess-0004-e7805a0a,plan_and_solve,SUCCESS,7,500,15.0,15.0,1965.06,1774959569.866283,1774959571.832055
sess-0039-53331cf7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.56,1774959571.855345,1774959571.858054
sess-0040-678a437f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.33,1774959571.895513,1774959571.897964
sess-0041-d805065f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.31,1774959571.905259,1774959571.907676
sess-0042-bfc02ea2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.34,1774959571.951467,1774959571.953949
sess-0043-d0380933,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.83,1774959571.954063,1774959571.956014
sess-0050-935c0126,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.90,1774959572.356278,1774959572.360483
sess-0051-fa11abc2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.44,1774959572.590228,1774959572.593956
sess-0052-9be1d46b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.20,1774959572.690780,1774959572.694287
sess-0053-375fbfa0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.78,1774959572.880283,1774959572.884359
sess-0026-6bdc4a24,plan_and_solve,SUCCESS,7,500,11.0,11.0,1948.64,1774959570.995126,1774959572.944876
sess-0054-03655d5e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.26,1774959573.671258,1774959573.674755
sess-0055-6d163701,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.23,1774959573.733291,1774959573.736810
sess-0002-2f55c93d,plan_and_solve,SUCCESS,7,500,23.0,23.0,5201.72,1774959569.716043,1774959574.918731
sess-0007-62d1158a,plan_and_solve,SUCCESS,6,500,18.0,18.0,5041.25,1774959569.896956,1774959574.939057
sess-0027-46694092,plan_and_solve,SUCCESS,4,500,16.0,16.0,4235.02,1774959571.011067,1774959575.246679
sess-0006-511802a8,plan_and_solve,SUCCESS,7,500,23.0,23.0,5532.95,1774959569.891451,1774959575.425199
sess-0031-f53788b0,plan_and_solve,SUCCESS,5,500,13.0,13.0,4391.62,1774959571.189415,1774959575.581752
sess-0063-cfa55f89,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.52,1774959575.581836,1774959575.584580
sess-0045-09e9b592,plan_and_solve,SUCCESS,3,500,7.0,7.0,3629.35,1774959572.136841,1774959575.766649
sess-0065-c93d931c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.92,1774959575.766741,1774959575.769900
sess-0032-51af49b9,plan_and_solve,SUCCESS,4,500,12.0,12.0,4579.35,1774959571.203228,1774959575.783150
sess-0028-4b43a9eb,plan_and_solve,SUCCESS,4,500,16.0,16.0,5009.01,1774959571.059870,1774959576.069604
sess-0033-5c4b4671,plan_and_solve,SUCCESS,5,500,13.0,13.0,4875.60,1774959571.208846,1774959576.085080
sess-0030-768d3add,plan_and_solve,SUCCESS,6,500,14.0,14.0,5122.45,1774959571.125664,1774959576.248907
sess-0047-a054e77c,plan_and_solve,SUCCESS,4,500,12.0,12.0,4980.19,1774959572.237100,1774959577.217918
sess-0034-ed39c50b,plan_and_solve,SUCCESS,7,500,19.0,19.0,6187.37,1774959571.408188,1774959577.596298
sess-0059-3cf00921,plan_and_solve,SUCCESS,4,500,8.0,8.0,2940.55,1774959574.918830,1774959577.859957
sess-0049-23389c90,plan_and_solve,SUCCESS,4,500,16.0,16.0,5540.25,1774959572.341255,1774959577.882365
sess-0057-3126bd6b,plan_and_solve,SUCCESS,3,500,11.0,11.0,4164.24,1774959573.910750,1774959578.075530
sess-0046-6beb5864,plan_and_solve,SUCCESS,5,500,13.0,13.0,5986.31,1774959572.211559,1774959578.198545
sess-0048-f33fbc2b,plan_and_solve,SUCCESS,6,500,18.0,18.0,6387.32,1774959572.287250,1774959578.675492
sess-0066-d2692a63,plan_and_solve,SUCCESS,4,500,8.0,8.0,3071.56,1774959575.769977,1774959578.842118
sess-0078-1c1b8699,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.36,1774959578.842301,1774959578.845923
sess-0064-d1c91fa4,plan_and_solve,SUCCESS,4,500,12.0,12.0,3595.83,1774959575.584640,1774959579.181039
sess-0070-55b78313,plan_and_solve,SUCCESS,3,500,11.0,11.0,2948.69,1774959576.248953,1774959579.197953
sess-0044-8955e63a,plan_and_solve,SUCCESS,6,500,22.0,22.0,7096.17,1774959572.115319,1774959579.212261
sess-0058-89214ea5,plan_and_solve,SUCCESS,6,500,14.0,14.0,5618.77,1774959573.925728,1774959579.545110
sess-0061-b96e1cbe,plan_and_solve,SUCCESS,5,500,13.0,13.0,4361.71,1774959575.246761,1774959579.609125
sess-0067-08c081b6,plan_and_solve,SUCCESS,4,500,16.0,16.0,4215.39,1774959575.783240,1774959579.999205
sess-0029-06c9bada,plan_and_solve,SUCCESS,7,500,35.0,35.0,9190.10,1774959571.121820,1774959580.312724
sess-0068-366beed0,plan_and_solve,SUCCESS,4,500,16.0,16.0,4278.04,1774959576.069694,1774959580.348304
sess-0062-fd5c2d0a,plan_and_solve,SUCCESS,7,500,15.0,15.0,5340.93,1774959575.425260,1774959580.766967
sess-0088-9291c97c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1774959580.767012,1774959580.768785
sess-0060-93ddeb5f,plan_and_solve,SUCCESS,6,500,22.0,22.0,5840.83,1774959574.939167,1774959580.780665
sess-0056-eb03d27c,plan_and_solve,SUCCESS,7,500,23.0,23.0,7112.77,1774959573.904473,1774959581.018046
sess-0071-0737eb8c,plan_and_solve,SUCCESS,5,500,13.0,13.0,3882.93,1774959577.217994,1774959581.101805
sess-0092-d2dde163,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.19,1774959581.101896,1774959581.105347
sess-0075-d5d53291,plan_and_solve,SUCCESS,4,500,12.0,12.0,3124.77,1774959578.075611,1774959581.200902
sess-0077-ecc668ae,plan_and_solve,SUCCESS,5,500,5.0,5.0,2639.96,1774959578.675580,1774959581.316210
sess-0076-1c93e745,plan_and_solve,SUCCESS,5,500,9.0,9.0,3130.92,1774959578.198656,1774959581.330304
sess-0069-c744cf6f,plan_and_solve,SUCCESS,7,500,15.0,15.0,5256.99,1774959576.085177,1774959581.343178
sess-0082-7b8dd891,plan_and_solve,SUCCESS,3,500,7.0,7.0,2162.82,1774959579.212298,1774959581.375434
sess-0073-fc2277d5,plan_and_solve,SUCCESS,6,500,10.0,10.0,3620.04,1774959577.860070,1774959581.480919
sess-0099-8593cbc0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.54,1774959581.481036,1774959581.482674
sess-0080-97b9fe4b,plan_and_solve,SUCCESS,5,500,5.0,5.0,2494.20,1774959579.181083,1774959581.675942
sess-0074-0b8939c2,plan_and_solve,SUCCESS,6,500,14.0,14.0,4309.59,1774959577.882464,1774959582.192884
sess-0102-b2952ade,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.16,1774959582.192929,1774959582.195210
sess-0086-8ea3f816,plan_and_solve,SUCCESS,3,500,7.0,7.0,2187.22,1774959580.312886,1774959582.500470
sess-0087-557a66d6,plan_and_solve,SUCCESS,3,500,7.0,7.0,2352.86,1774959580.348396,1774959582.701689
sess-0090-d8ec8969,plan_and_solve,SUCCESS,3,500,7.0,7.0,2085.05,1774959580.780704,1774959582.866399
sess-0091-e1db3b06,plan_and_solve,SUCCESS,3,500,7.0,7.0,1943.41,1774959581.018084,1774959582.961849
sess-0107-1258dc89,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.29,1774959582.961944,1774959582.964420
sess-0085-7f00826e,plan_and_solve,SUCCESS,3,500,11.0,11.0,3021.06,1774959579.999275,1774959583.020735
sess-0072-71b7bf77,plan_and_solve,SUCCESS,7,500,19.0,19.0,5546.10,1774959577.596337,1774959583.143451
sess-0089-d9985791,plan_and_solve,SUCCESS,3,500,11.0,11.0,2546.95,1774959580.768821,1774959583.316076
sess-0081-11f82f62,plan_and_solve,SUCCESS,5,500,17.0,17.0,4372.72,1774959579.197990,1774959583.571245
sess-0083-2e298cac,plan_and_solve,SUCCESS,5,500,17.0,17.0,4248.14,1774959579.545291,1774959583.794158
sess-0079-2edf8211,plan_and_solve,SUCCESS,6,500,18.0,18.0,5023.45,1774959578.846003,1774959583.870617
sess-0084-035fd81d,plan_and_solve,SUCCESS,7,500,15.0,15.0,4550.41,1774959579.609210,1774959584.160449
sess-0108-5e8f8264,plan_and_solve,SUCCESS,3,500,3.0,3.0,1212.33,1774959582.964446,1774959584.177088
sess-0111-dde12a25,plan_and_solve,SUCCESS,4,500,4.0,4.0,1721.22,1774959583.316158,1774959585.038243
sess-0094-1e637fdc,plan_and_solve,SUCCESS,4,500,16.0,16.0,4000.96,1774959581.200958,1774959585.202375
sess-0095-b0ff4025,plan_and_solve,SUCCESS,5,500,13.0,13.0,3904.17,1774959581.316253,1774959585.221198
sess-0101-83cf6ab1,plan_and_solve,SUCCESS,4,500,16.0,16.0,4135.92,1774959581.675982,1774959585.812530
sess-0103-606f8384,plan_and_solve,SUCCESS,5,500,13.0,13.0,3707.44,1774959582.195255,1774959585.903379
sess-0093-edb2ecff,plan_and_solve,SUCCESS,7,500,15.0,15.0,4872.65,1774959581.105418,1774959585.979182
sess-0098-6e4dc758,plan_and_solve,SUCCESS,6,500,14.0,14.0,4838.45,1774959581.375475,1774959586.214612
sess-0097-adb3868a,plan_and_solve,SUCCESS,6,500,18.0,18.0,4970.36,1774959581.343220,1774959586.314384
sess-0112-ef6396d1,plan_and_solve,SUCCESS,4,500,8.0,8.0,2857.54,1774959583.571383,1774959586.429541
sess-0104-1272c8ee,plan_and_solve,SUCCESS,6,500,14.0,14.0,4062.85,1774959582.500555,1774959586.564089
sess-0105-68812f0b,plan_and_solve,SUCCESS,5,500,13.0,13.0,3893.51,1774959582.701782,1774959586.595938
sess-0110-1f067770,plan_and_solve,SUCCESS,4,500,12.0,12.0,3552.08,1774959583.143589,1774959586.696355
sess-0100-64467af4,plan_and_solve,SUCCESS,6,500,18.0,18.0,5309.89,1774959581.482702,1774959586.793386
sess-0096-c58689b6,plan_and_solve,SUCCESS,6,500,22.0,22.0,6218.36,1774959581.330345,1774959587.549632
sess-0119-afab52aa,plan_and_solve,SUCCESS,4,500,8.0,8.0,2834.62,1774959585.221288,1774959588.056499
sess-0131-8d2d7c81,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.88,1774959588.056570,1774959588.058638
sess-0118-6374159f,plan_and_solve,SUCCESS,5,500,9.0,9.0,3228.80,1774959585.202427,1774959588.431956
sess-0114-5b2669ac,plan_and_solve,SUCCESS,6,500,14.0,14.0,4844.40,1774959583.870720,1774959588.715994
sess-0109-99dd67ce,plan_and_solve,SUCCESS,7,500,19.0,19.0,5740.84,1774959583.020848,1774959588.762651
sess-0106-fc941867,plan_and_solve,SUCCESS,7,500,19.0,19.0,5895.98,1774959582.866650,1774959588.763650
sess-0115-c7922cf4,plan_and_solve,SUCCESS,5,500,17.0,17.0,4617.73,1774959584.160539,1774959588.778973
sess-0129-684be7e7,plan_and_solve,SUCCESS,3,500,7.0,7.0,2674.05,1774959586.793497,1774959589.467993
sess-0113-4ff5d734,plan_and_solve,SUCCESS,6,500,22.0,22.0,5831.67,1774959583.794440,1774959589.626935
sess-0126-bd0e4ee9,plan_and_solve,SUCCESS,4,500,8.0,8.0,3246.19,1774959586.564130,1774959589.810805
sess-0127-2a65256b,plan_and_solve,SUCCESS,6,500,6.0,6.0,3227.29,1774959586.595995,1774959589.824075
sess-0141-daeec13e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.19,1774959589.824172,1774959589.827598
sess-0142-7f6a013b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.01,1774959589.827677,1774959589.830935
sess-0117-18bed3e5,plan_and_solve,SUCCESS,6,500,14.0,14.0,4901.62,1774959585.038389,1774959589.940843
sess-0128-a5e36863,plan_and_solve,SUCCESS,4,500,12.0,12.0,3281.93,1774959586.696448,1774959589.978923
sess-0120-760f2be2,plan_and_solve,SUCCESS,4,500,16.0,16.0,4207.75,1774959585.812658,1774959590.021167
sess-0124-ff891b93,plan_and_solve,SUCCESS,5,500,13.0,13.0,3865.21,1774959586.314489,1774959590.180641
sess-0116-0d7c4b15,plan_and_solve,SUCCESS,7,500,19.0,19.0,6107.15,1774959584.177334,1774959590.285540
sess-0130-ae67522b,plan_and_solve,SUCCESS,3,500,11.0,11.0,3091.79,1774959587.549736,1774959590.642079
sess-0122-cb663452,plan_and_solve,SUCCESS,5,500,17.0,17.0,5056.09,1774959585.979285,1774959591.035925
sess-0123-262cf9dc,plan_and_solve,SUCCESS,6,500,22.0,22.0,5527.41,1774959586.214666,1774959591.742955
sess-0125-389267ff,plan_and_solve,SUCCESS,5,500,21.0,21.0,5424.49,1774959586.429632,1774959591.854945
sess-0135-9c479f27,plan_and_solve,SUCCESS,5,500,9.0,9.0,3101.49,1774959588.762812,1774959591.865021
sess-0132-bb4670f8,plan_and_solve,SUCCESS,5,500,13.0,13.0,3822.13,1774959588.058697,1774959591.881508
sess-0138-ff10d368,plan_and_solve,SUCCESS,3,500,7.0,7.0,2525.16,1774959589.468155,1774959591.993760
sess-0121-31ab216c,plan_and_solve,SUCCESS,6,500,22.0,22.0,6117.22,1774959585.903478,1774959592.021567
sess-0144-8ec0b24e,plan_and_solve,SUCCESS,5,500,5.0,5.0,2421.76,1774959589.940937,1774959592.363514
sess-0145-5d8df157,plan_and_solve,SUCCESS,4,500,8.0,8.0,2536.99,1774959589.978973,1774959592.516459
sess-0140-d2ead502,plan_and_solve,SUCCESS,5,500,9.0,9.0,2946.24,1774959589.810893,1774959592.758028
sess-0150-0be50b94,plan_and_solve,SUCCESS,4,500,4.0,4.0,2066.28,1774959591.035991,1774959593.102892
sess-0133-4e3b7dd3,plan_and_solve,SUCCESS,7,500,15.0,15.0,4764.88,1774959588.432072,1774959593.197941
sess-0149-7141a343,plan_and_solve,SUCCESS,5,500,9.0,9.0,2735.95,1774959590.642266,1774959593.379236
sess-0134-5f65c023,plan_and_solve,SUCCESS,5,500,21.0,21.0,5095.00,1774959588.716035,1774959593.811702
sess-0137-3a47cd6d,plan_and_solve,SUCCESS,7,500,19.0,19.0,5070.81,1774959588.779054,1774959593.850897
sess-0146-191808fc,plan_and_solve,SUCCESS,5,500,13.0,13.0,3843.00,1774959590.021246,1774959593.864879
sess-0136-01b1537b,plan_and_solve,SUCCESS,6,500,22.0,22.0,5795.00,1774959588.763916,1774959594.560134
sess-0151-e57471be,plan_and_solve,SUCCESS,3,500,11.0,11.0,2939.27,1774959591.743117,1774959594.682985
sess-0148-7d742738,plan_and_solve,SUCCESS,5,500,17.0,17.0,4509.40,1774959590.285695,1774959594.795857
sess-0143-14a53362,plan_and_solve,SUCCESS,6,500,18.0,18.0,5236.77,1774959589.831007,1774959595.068719
sess-0152-753b24ad,plan_and_solve,SUCCESS,4,500,12.0,12.0,3295.83,1774959591.855054,1774959595.151668
sess-0162-64dbbecb,plan_and_solve,SUCCESS,3,500,3.0,3.0,1831.82,1774959593.379339,1774959595.211612
sess-0154-452977d4,plan_and_solve,SUCCESS,4,500,12.0,12.0,3408.77,1774959591.881593,1774959595.290906
sess-0139-063bf70c,plan_and_solve,SUCCESS,6,500,22.0,22.0,5746.83,1774959589.626978,1774959595.374589
sess-0155-84f461fa,plan_and_solve,SUCCESS,5,500,9.0,9.0,3462.61,1774959591.993855,1774959595.457358
sess-0157-eccf644c,plan_and_solve,SUCCESS,4,500,12.0,12.0,3586.70,1774959592.363658,1774959595.950958
sess-0153-0044c8fc,plan_and_solve,SUCCESS,5,500,17.0,17.0,4162.54,1774959591.865157,1774959596.028577
sess-0147-310cb156,plan_and_solve,SUCCESS,6,500,18.0,18.0,5863.13,1774959590.180738,1774959596.044929
sess-0156-77341c07,plan_and_solve,SUCCESS,4,500,16.0,16.0,4698.73,1774959592.021742,1774959596.721188
sess-0158-8bfe7e8a,plan_and_solve,SUCCESS,4,500,16.0,16.0,4415.12,1774959592.516580,1774959596.932366
sess-0167-132f2e84,plan_and_solve,SUCCESS,3,500,3.0,3.0,2271.39,1774959594.683099,1774959596.955185
sess-0160-681a8edd,plan_and_solve,SUCCESS,5,500,13.0,13.0,4004.16,1774959593.102991,1774959597.107856
sess-0165-fcfbd23a,plan_and_solve,SUCCESS,3,500,11.0,11.0,3252.68,1774959593.864975,1774959597.118050
sess-0171-3f182b02,plan_and_solve,SUCCESS,3,500,7.0,7.0,2492.70,1774959595.211706,1774959597.704856
sess-0164-cbea1f95,plan_and_solve,SUCCESS,3,500,15.0,15.0,3914.36,1774959593.850936,1774959597.765687
sess-0166-be25870b,plan_and_solve,SUCCESS,4,500,12.0,12.0,3544.19,1774959594.560256,1774959598.105061
sess-0163-722d584b,plan_and_solve,SUCCESS,5,500,17.0,17.0,4654.74,1774959593.811798,1774959598.467214
sess-0177-1b0dbf61,plan_and_solve,SUCCESS,3,500,7.0,7.0,2700.80,1774959596.045026,1774959598.746266
sess-0159-691e4867,plan_and_solve,SUCCESS,6,500,18.0,18.0,5991.74,1774959592.758242,1774959598.750936
sess-0161-c11cb09a,plan_and_solve,SUCCESS,6,500,22.0,22.0,5919.88,1774959593.198066,1774959599.118975
sess-0180-bee471fb,plan_and_solve,SUCCESS,3,500,7.0,7.0,2164.95,1774959596.955275,1774959599.120528
sess-0189-a7d3de16,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.52,1774959599.119083,1774959599.121840
sess-0170-2a31112d,plan_and_solve,SUCCESS,4,500,16.0,16.0,4304.87,1774959595.151754,1774959599.457266
sess-0192-b1c3b008,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.27,1774959599.457318,1774959599.458683
sess-0179-7ed50ad3,plan_and_solve,SUCCESS,3,500,11.0,11.0,2817.98,1774959596.932481,1774959599.750838
sess-0178-c0a4ca10,plan_and_solve,SUCCESS,3,500,11.0,11.0,3226.72,1774959596.721282,1774959599.948391
sess-0168-323dbabd,plan_and_solve,SUCCESS,6,500,18.0,18.0,5185.27,1774959594.795978,1774959599.981957
sess-0173-e331aa3f,plan_and_solve,SUCCESS,5,500,17.0,17.0,4728.53,1774959595.374701,1774959600.103939
sess-0181-27952b0b,plan_and_solve,SUCCESS,3,500,11.0,11.0,3158.13,1774959597.107960,1774959600.266618
sess-0169-9459904b,plan_and_solve,SUCCESS,5,500,17.0,17.0,5212.64,1774959595.068817,1774959600.282124
sess-0183-cacb42ab,plan_and_solve,SUCCESS,4,500,8.0,8.0,2593.67,1774959597.704949,1774959600.299184
sess-0172-a0fe42df,plan_and_solve,SUCCESS,5,500,17.0,17.0,5174.12,1774959595.290990,1774959600.465870
sess-0188-ba6b7fb9,plan_and_solve,SUCCESS,3,500,7.0,7.0,2508.40,1774959598.750975,1774959601.259753
sess-0194-36e75c04,plan_and_solve,SUCCESS,3,500,3.0,3.0,1642.63,1774959599.750959,1774959601.394079
sess-0187-1cb9699c,plan_and_solve,SUCCESS,3,500,11.0,11.0,2865.25,1774959598.746309,1774959601.611846
sess-0182-95a98959,plan_and_solve,SUCCESS,5,500,13.0,13.0,4576.71,1774959597.118128,1774959601.695703
sess-0190-2a29bcc6,plan_and_solve,SUCCESS,3,500,7.0,7.0,2591.25,1774959599.120622,1774959601.712366
sess-0174-d2433388,plan_and_solve,SUCCESS,6,500,22.0,22.0,6614.34,1774959595.457447,1774959602.072580
sess-0175-c011096f,plan_and_solve,SUCCESS,7,500,19.0,19.0,6267.73,1774959595.951077,1774959602.219756
sess-0176-1720b264,plan_and_solve,SUCCESS,7,500,19.0,19.0,6190.58,1774959596.028689,1774959602.220361
sess-0195-4ea671e5,plan_and_solve,SUCCESS,4,500,8.0,8.0,2434.22,1774959599.948432,1774959602.383161
sess-0186-0c528525,plan_and_solve,SUCCESS,4,500,16.0,16.0,3918.93,1774959598.467372,1774959602.387105
sess-0184-174997b6,plan_and_solve,SUCCESS,5,500,21.0,21.0,5125.71,1774959597.765804,1774959602.892236
sess-0193-72b5d529,plan_and_solve,SUCCESS,6,500,14.0,14.0,3564.27,1774959599.458711,1774959603.023917
sess-0197-86bc39ac,plan_and_solve,SUCCESS,3,500,15.0,15.0,2959.55,1774959600.104089,1774959603.064102
sess-0198-6a1f7566,plan_and_solve,SUCCESS,3,500,15.0,15.0,2854.56,1774959600.266723,1774959603.121756
sess-0191-88653e83,plan_and_solve,SUCCESS,4,500,16.0,16.0,4020.31,1774959599.121902,1774959603.142892
sess-0185-404523da,plan_and_solve,SUCCESS,6,500,22.0,22.0,5227.18,1774959598.105155,1774959603.333042
sess-0196-2aa54359,plan_and_solve,SUCCESS,7,500,15.0,15.0,3406.57,1774959599.981997,1774959603.389392
sess-0199-c050d3a9,plan_and_solve,SUCCESS,5,500,17.0,17.0,3226.35,1774959600.282206,1774959603.509163
