session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0049-7dda9923,plan_and_solve,SUCCESS,4,500,20.0,20.0,5758.34,1774959753.773135,1774959759.531838
sess-0046-2ca7e20f,plan_and_solve,SUCCESS,5,500,21.0,21.0,6737.28,1774959752.914707,1774959759.652625
sess-0053-1cbe04cb,plan_and_solve,SUCCESS,3,500,15.0,15.0,4578.68,1774959755.366115,1774959759.945436
sess-0037-2a5d5d69,plan_and_solve,SUCCESS,7,500,31.0,31.0,9372.67,1774959750.720292,1774959760.093868
sess-0048-ad1e9965,plan_and_solve,SUCCESS,6,500,22.0,22.0,7104.58,1774959753.245501,1774959760.350648
sess-0057-0208248e,plan_and_solve,SUCCESS,3,500,15.0,15.0,5701.15,1774959756.894143,1774959762.595773
sess-0055-1f5e79c8,plan_and_solve,SUCCESS,4,500,20.0,20.0,7048.50,1774959756.059446,1774959763.108460
sess-0059-b83949f6,plan_and_solve,SUCCESS,4,500,12.0,12.0,5750.92,1774959757.642176,1774959763.393590
sess-0051-1d3bcc7d,plan_and_solve,SUCCESS,7,500,23.0,23.0,9658.73,1774959754.198341,1774959763.857798
sess-0052-5771ff64,plan_and_solve,SUCCESS,6,500,30.0,30.0,10020.50,1774959754.208872,1774959764.229863
sess-0073-cba9f8c1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.18,1774959763.393691,1774959764.401099
sess-0064-0aae08be,plan_and_solve,SUCCESS,4,500,12.0,12.0,5488.00,1774959759.276209,1774959764.764657
sess-0061-e80d38f0,plan_and_solve,SUCCESS,5,500,17.0,17.0,7090.53,1774959757.817311,1774959764.908330
sess-0050-adefd066,plan_and_solve,SUCCESS,7,500,35.0,35.0,11219.38,1774959753.785239,1774959765.005334
sess-0070-69ac038c,plan_and_solve,SUCCESS,3,500,11.0,11.0,4680.81,1774959760.350730,1774959765.031898
sess-0060-48c97dfe,plan_and_solve,SUCCESS,6,500,22.0,22.0,7353.73,1774959757.709726,1774959765.064003
sess-0054-982835bd,plan_and_solve,SUCCESS,6,500,26.0,26.0,9233.16,1774959755.863342,1774959765.097160
sess-0066-338658c5,plan_and_solve,SUCCESS,4,500,12.0,12.0,5638.60,1774959759.531893,1774959765.170938
sess-0058-7f53489c,plan_and_solve,SUCCESS,6,500,18.0,18.0,7752.98,1774959757.477151,1774959765.230770
sess-0067-26ebf9b7,plan_and_solve,SUCCESS,4,500,16.0,16.0,6262.83,1774959759.652669,1774959765.915858
sess-0056-f7ac8353,plan_and_solve,SUCCESS,7,500,27.0,27.0,9947.03,1774959756.264807,1774959766.212685
sess-0062-18668ce9,plan_and_solve,SUCCESS,7,500,15.0,15.0,8375.86,1774959757.851629,1774959766.228142
sess-0068-45fa0002,plan_and_solve,SUCCESS,4,500,20.0,20.0,6951.61,1774959759.945509,1774959766.897537
sess-0077-c9ca1fe8,plan_and_solve,SUCCESS,5,500,5.0,5.0,3711.97,1774959764.764739,1774959768.477185
sess-0075-15976ace,plan_and_solve,SUCCESS,4,500,16.0,16.0,4448.50,1774959764.230012,1774959768.679039
sess-0086-b3eae8cb,plan_and_solve,SUCCESS,3,500,7.0,7.0,2631.97,1774959766.212797,1774959768.845149
sess-0063-f5f1962a,plan_and_solve,SUCCESS,7,500,31.0,31.0,10353.68,1774959758.587681,1774959768.942055
sess-0082-aa42301c,plan_and_solve,SUCCESS,3,500,11.0,11.0,4117.01,1774959765.097225,1774959769.214495
sess-0065-c04164cb,plan_and_solve,SUCCESS,7,500,27.0,27.0,10020.38,1774959759.278414,1774959769.299841
sess-0069-41aa8bdd,plan_and_solve,SUCCESS,7,500,27.0,27.0,9329.68,1774959760.093946,1774959769.424404
sess-0071-cc5d4ee4,plan_and_solve,SUCCESS,5,500,25.0,25.0,6852.49,1774959762.595861,1774959769.449127
sess-0076-2f93daaf,plan_and_solve,SUCCESS,5,500,13.0,13.0,5078.85,1774959764.401166,1774959769.480727
sess-0080-ed2a012b,plan_and_solve,SUCCESS,5,500,13.0,13.0,4891.10,1774959765.032346,1774959769.924119
sess-0087-8af8672f,plan_and_solve,SUCCESS,3,500,11.0,11.0,3802.42,1774959766.228308,1774959770.031161
sess-0085-c01bdd2c,plan_and_solve,SUCCESS,3,500,15.0,15.0,4250.73,1774959765.915996,1774959770.167156
sess-0074-a6dd37ba,plan_and_solve,SUCCESS,6,500,18.0,18.0,6380.52,1774959763.857849,1774959770.239098
sess-0072-4a4267b4,plan_and_solve,SUCCESS,7,500,23.0,23.0,7353.09,1774959763.108549,1774959770.462439
sess-0081-067debe6,plan_and_solve,SUCCESS,5,500,21.0,21.0,6068.02,1774959765.064102,1774959771.132790
sess-0079-336fa670,plan_and_solve,SUCCESS,6,500,22.0,22.0,6490.92,1774959765.005440,1774959771.497145
sess-0083-e9fbbc86,plan_and_solve,SUCCESS,5,500,21.0,21.0,6389.06,1774959765.170978,1774959771.560726
sess-0089-4393dc6a,plan_and_solve,SUCCESS,3,500,11.0,11.0,3422.76,1774959768.477250,1774959771.900303
sess-0091-2243358d,plan_and_solve,SUCCESS,3,500,7.0,7.0,3059.76,1774959768.845190,1774959771.905387
sess-0090-c30973d1,plan_and_solve,SUCCESS,3,500,11.0,11.0,3584.46,1774959768.679082,1774959772.263935
sess-0084-3eea577b,plan_and_solve,SUCCESS,7,500,23.0,23.0,7849.21,1774959765.230846,1774959773.081009
sess-0078-80d089dd,plan_and_solve,SUCCESS,7,500,31.0,31.0,8187.81,1774959764.908379,1774959773.096863
sess-0088-9631e28f,plan_and_solve,CASCADE_FAILED,6,500,25.0,0.0,7676.54,1774959766.897599,1774959774.575016
sess-0095-6aab4cfb,plan_and_solve,SUCCESS,5,500,17.0,17.0,5584.67,1774959769.424554,1774959775.009929
sess-0094-fad259cd,plan_and_solve,SUCCESS,4,500,20.0,20.0,5799.22,1774959769.299954,1774959775.099655
sess-0101-3ca25875,plan_and_solve,SUCCESS,4,500,20.0,20.0,5314.66,1774959770.239153,1774959775.554257
sess-0097-b5b1fafb,plan_and_solve,SUCCESS,6,500,18.0,18.0,6086.11,1774959769.480771,1774959775.567641
sess-0108-57d25ae6,plan_and_solve,SUCCESS,3,500,15.0,15.0,4380.29,1774959772.263990,1774959776.644550
sess-0093-8fdba7b9,plan_and_solve,SUCCESS,7,500,23.0,23.0,7485.53,1774959769.214552,1774959776.700807
sess-0096-34c70bbd,plan_and_solve,SUCCESS,6,500,26.0,26.0,7680.77,1774959769.449172,1774959777.130728
sess-0110-d0d24ae0,plan_and_solve,SUCCESS,4,500,12.0,12.0,4083.56,1774959773.096962,1774959777.181056
sess-0105-52a04766,plan_and_solve,SUCCESS,5,500,21.0,21.0,5639.45,1774959771.560837,1774959777.200965
sess-0100-cc4e53f1,plan_and_solve,SUCCESS,6,500,22.0,22.0,7067.59,1774959770.167332,1774959777.235927
sess-0092-fd75bd40,plan_and_solve,SUCCESS,7,500,27.0,27.0,8410.44,1774959768.942180,1774959777.353350
sess-0103-2058a2b2,plan_and_solve,SUCCESS,5,500,21.0,21.0,6329.34,1774959771.132902,1774959777.462765
sess-0099-181f82df,plan_and_solve,SUCCESS,6,500,26.0,26.0,7688.46,1774959770.031219,1774959777.720365
sess-0098-d862542a,plan_and_solve,SUCCESS,6,500,26.0,26.0,7865.10,1774959769.924161,1774959777.789984
sess-0112-661557da,plan_and_solve,SUCCESS,4,500,8.0,8.0,3601.76,1774959775.009978,1774959778.612034
sess-0104-e0287147,plan_and_solve,SUCCESS,6,500,22.0,22.0,7130.68,1774959771.497236,1774959778.628720
sess-0111-b6369a79,plan_and_solve,SUCCESS,4,500,12.0,12.0,4275.36,1774959774.575102,1774959778.851081
sess-0102-a8d2d933,plan_and_solve,SUCCESS,7,500,27.0,27.0,8519.54,1774959770.462536,1774959778.983044
sess-0106-bd32c9ce,plan_and_solve,SUCCESS,7,500,23.0,23.0,7765.64,1774959771.900385,1774959779.666768
sess-0109-0eecc8a6,plan_and_solve,SUCCESS,7,500,19.0,19.0,6888.78,1774959773.081139,1774959779.970759
sess-0119-6d015618,plan_and_solve,SUCCESS,4,500,8.0,8.0,3470.26,1774959777.181101,1774959780.651826
sess-0107-f9fd312d,plan_and_solve,SUCCESS,7,500,27.0,27.0,8879.68,1774959771.905527,1774959780.786253
sess-0120-a002fd0d,plan_and_solve,SUCCESS,4,500,16.0,16.0,4839.02,1774959777.201039,1774959782.040492
sess-0113-50f3fed9,plan_and_solve,SUCCESS,6,500,22.0,22.0,7180.35,1774959775.099705,1774959782.280755
sess-0114-00ec0489,plan_and_solve,SUCCESS,6,500,22.0,22.0,6777.28,1774959775.554359,1774959782.332364
sess-0129-b4d38580,plan_and_solve,SUCCESS,3,500,11.0,11.0,3439.84,1774959778.983109,1774959782.423326
sess-0117-25f1e6c8,plan_and_solve,SUCCESS,6,500,14.0,14.0,5745.73,1774959776.700848,1774959782.447157
sess-0126-c6707153,plan_and_solve,SUCCESS,4,500,12.0,12.0,3885.59,1774959778.612074,1774959782.497966
sess-0118-9b1fd5d7,plan_and_solve,SUCCESS,5,500,17.0,17.0,5584.91,1774959777.130836,1774959782.716354
sess-0115-005c68da,plan_and_solve,SUCCESS,5,500,25.0,25.0,7289.38,1774959775.567762,1774959782.857619
sess-0128-b9f17b6a,plan_and_solve,SUCCESS,4,500,12.0,12.0,4020.92,1774959778.851176,1774959782.872498
sess-0124-4b9ce93b,plan_and_solve,SUCCESS,5,500,21.0,21.0,5969.53,1774959777.720412,1774959783.690558
sess-0127-b0adb86c,plan_and_solve,SUCCESS,6,500,14.0,14.0,5077.16,1774959778.628760,1774959783.706846
sess-0125-5183084a,plan_and_solve,SUCCESS,5,500,21.0,21.0,6013.69,1774959777.790070,1774959783.804326
sess-0122-acfdf784,plan_and_solve,SUCCESS,5,500,21.0,21.0,6512.21,1774959777.353464,1774959783.866570
sess-0123-3c087ddf,plan_and_solve,SUCCESS,6,500,22.0,22.0,6617.18,1774959777.462817,1774959784.080762
sess-0130-c1ff4c89,plan_and_solve,SUCCESS,3,500,15.0,15.0,4438.55,1774959779.666823,1774959784.105737
sess-0121-ed96c0d2,plan_and_solve,SUCCESS,6,500,26.0,26.0,7463.89,1774959777.236041,1774959784.700704
sess-0138-16d7b6c0,plan_and_solve,SUCCESS,3,500,7.0,7.0,2616.39,1774959782.447229,1774959785.063958
sess-0135-ce49d907,plan_and_solve,SUCCESS,5,500,9.0,9.0,3984.57,1774959782.280854,1774959786.266031
sess-0116-38100868,plan_and_solve,SUCCESS,7,500,35.0,35.0,9659.74,1774959776.644615,1774959786.305426
sess-0132-87c2f3d7,plan_and_solve,SUCCESS,5,500,25.0,25.0,6670.57,1774959780.651928,1774959787.323255
sess-0145-48c9670c,plan_and_solve,SUCCESS,4,500,12.0,12.0,4069.20,1774959783.804430,1774959787.874143
sess-0139-94436f35,plan_and_solve,CASCADE_FAILED,6,500,15.0,0.0,5380.59,1774959782.498035,1774959787.879119
sess-0150-486bf13c,plan_and_solve,SUCCESS,4,500,4.0,4.0,2968.67,1774959785.063998,1774959788.033051
sess-0133-95f0b92d,plan_and_solve,SUCCESS,7,500,23.0,23.0,7266.94,1774959780.786368,1774959788.054116
sess-0131-c911866e,plan_and_solve,SUCCESS,7,500,27.0,27.0,8214.26,1774959779.970817,1774959788.185851
sess-0140-c66e1c88,plan_and_solve,SUCCESS,5,500,21.0,21.0,5476.31,1774959782.716466,1774959788.193510
sess-0144-8d200a6d,plan_and_solve,SUCCESS,5,500,13.0,13.0,4616.49,1774959783.706941,1774959788.324159
sess-0134-ac012a66,plan_and_solve,SUCCESS,5,500,25.0,25.0,6677.57,1774959782.040540,1774959788.718734
sess-0146-db8a387b,plan_and_solve,SUCCESS,5,500,13.0,13.0,4884.03,1774959783.866610,1774959788.751323
sess-0136-206e6b2a,plan_and_solve,SUCCESS,6,500,22.0,22.0,7090.93,1774959782.332477,1774959789.424290
sess-0151-1498383d,plan_and_solve,SUCCESS,3,500,11.0,11.0,3553.90,1774959786.266100,1774959789.820341
sess-0149-30504e9d,plan_and_solve,SUCCESS,5,500,17.0,17.0,5143.00,1774959784.700819,1774959789.844671
sess-0143-acb08aea,plan_and_solve,SUCCESS,6,500,22.0,22.0,6485.60,1774959783.690667,1774959790.177120
sess-0148-c7ca634d,plan_and_solve,SUCCESS,5,500,21.0,21.0,6133.75,1774959784.105797,1774959790.240168
sess-0137-f8529a05,plan_and_solve,SUCCESS,7,500,27.0,27.0,7885.91,1774959782.423548,1774959790.310324
sess-0152-ee421a4f,plan_and_solve,SUCCESS,4,500,16.0,16.0,4855.66,1774959786.305476,1774959791.161508
sess-0142-c5c5b872,plan_and_solve,SUCCESS,7,500,27.0,27.0,8430.53,1774959782.872548,1774959791.303792
sess-0147-13a53b8d,plan_and_solve,SUCCESS,6,500,26.0,26.0,7791.87,1774959784.080809,1774959791.873552
sess-0141-18bf9465,plan_and_solve,SUCCESS,7,500,31.0,31.0,9253.38,1774959782.857665,1774959792.111733
sess-0162-3ced6f62,plan_and_solve,SUCCESS,3,500,11.0,11.0,3368.87,1774959788.751437,1774959792.120925
sess-0154-6af4aacc,plan_and_solve,SUCCESS,4,500,16.0,16.0,5186.13,1774959787.874233,1774959793.060987
sess-0156-1cf985b2,plan_and_solve,SUCCESS,4,500,16.0,16.0,5948.84,1774959788.033097,1774959793.982505
sess-0157-d1cd2053,plan_and_solve,SUCCESS,4,500,16.0,16.0,6157.81,1774959788.054159,1774959794.212292
sess-0167-68969c42,plan_and_solve,SUCCESS,3,500,7.0,7.0,4261.78,1774959790.240213,1774959794.502410
sess-0158-667e7277,plan_and_solve,SUCCESS,4,500,16.0,16.0,6375.75,1774959788.185971,1774959794.562234
sess-0153-e6a509c7,plan_and_solve,SUCCESS,5,500,17.0,17.0,7246.21,1774959787.323381,1774959794.570364
sess-0160-b2312041,plan_and_solve,SUCCESS,5,500,13.0,13.0,6705.31,1774959788.324224,1774959795.030057
sess-0164-0ce5c23b,plan_and_solve,SUCCESS,3,500,15.0,15.0,5543.06,1774959789.820460,1774959795.363883
sess-0165-6519af45,plan_and_solve,SUCCESS,3,500,15.0,15.0,5575.12,1774959789.844711,1774959795.420164
sess-0171-d668db0a,plan_and_solve,SUCCESS,3,500,7.0,7.0,4321.63,1774959791.873608,1774959796.195629
sess-0159-c5419cb6,plan_and_solve,SUCCESS,6,500,22.0,22.0,8205.44,1774959788.193620,1774959796.399726
sess-0155-0eb8cbf4,plan_and_solve,SUCCESS,5,500,25.0,25.0,8552.44,1774959787.879201,1774959796.432239
sess-0166-d29e8d60,plan_and_solve,SUCCESS,4,500,16.0,16.0,6501.96,1774959790.177262,1774959796.679720
sess-0163-1dca7851,plan_and_solve,SUCCESS,5,500,21.0,21.0,7630.33,1774959789.424408,1774959797.055345
sess-0170-cd2e74e9,plan_and_solve,SUCCESS,4,500,16.0,16.0,6568.86,1774959791.303849,1774959797.873131
sess-0178-ffc1925a,plan_and_solve,SUCCESS,3,500,11.0,11.0,3326.12,1774959794.562345,1774959797.888871
sess-0177-92603975,plan_and_solve,SUCCESS,3,500,11.0,11.0,3495.71,1774959794.502539,1774959797.998665
sess-0161-2bfe9bfa,plan_and_solve,SUCCESS,6,500,30.0,30.0,9589.53,1774959788.718841,1774959798.308991
sess-0180-6b7837ed,plan_and_solve,SUCCESS,3,500,11.0,11.0,3632.01,1774959795.030108,1774959798.662632
sess-0181-7c025d41,plan_and_solve,SUCCESS,3,500,11.0,11.0,3341.08,1774959795.363952,1774959798.705415
sess-0179-c2846deb,plan_and_solve,SUCCESS,3,500,15.0,15.0,4244.96,1774959794.570487,1774959798.815846
sess-0169-429216e6,plan_and_solve,SUCCESS,5,500,21.0,21.0,7995.74,1774959791.161554,1774959799.157711
sess-0168-85256cc2,plan_and_solve,SUCCESS,6,500,26.0,26.0,9068.71,1774959790.310367,1774959799.380327
sess-0173-46aee8da,plan_and_solve,SUCCESS,5,500,21.0,21.0,8234.29,1774959792.121027,1774959800.356002
sess-0172-5b0c3ece,plan_and_solve,SUCCESS,5,500,21.0,21.0,8410.98,1774959792.111784,1774959800.523292
sess-0183-82864eb4,plan_and_solve,SUCCESS,4,500,16.0,16.0,5089.46,1774959796.195678,1774959801.285485
sess-0187-d2aac5d9,plan_and_solve,SUCCESS,3,500,15.0,15.0,4284.62,1774959797.055414,1774959801.340304
sess-0182-cd2ff284,plan_and_solve,SUCCESS,5,500,17.0,17.0,6134.46,1774959795.420215,1774959801.555226
sess-0188-e0645185,plan_and_solve,SUCCESS,3,500,11.0,11.0,3683.57,1774959797.873245,1774959801.557127
sess-0190-e7228219,plan_and_solve,SUCCESS,3,500,11.0,11.0,3998.84,1774959797.998734,1774959801.997917
sess-0186-34d81441,plan_and_solve,SUCCESS,4,500,16.0,16.0,5421.42,1774959796.679768,1774959802.101508
sess-0174-6629bd8d,plan_and_solve,SUCCESS,6,500,26.0,26.0,9095.08,1774959793.061103,1774959802.157146
sess-0175-cf9e41be,plan_and_solve,SUCCESS,7,500,23.0,23.0,8337.12,1774959793.982645,1774959802.320472
sess-0194-8b5aea98,plan_and_solve,SUCCESS,3,500,11.0,11.0,3726.65,1774959798.815893,1774959802.542836
sess-0176-97cb030a,plan_and_solve,SUCCESS,7,500,31.0,31.0,8602.43,1774959794.212340,1774959802.815429
sess-0184-4b58b44e,plan_and_solve,SUCCESS,5,500,21.0,21.0,6568.24,1774959796.399780,1774959802.968661
sess-0191-678ce147,plan_and_solve,SUCCESS,4,500,16.0,16.0,4875.06,1774959798.309051,1774959803.184604
sess-0185-00c3cc82,plan_and_solve,SUCCESS,6,500,26.0,26.0,7184.58,1774959796.432308,1774959803.617490
sess-0195-c16d460b,plan_and_solve,SUCCESS,4,500,16.0,16.0,4574.14,1774959799.157784,1774959803.732294
sess-0193-cef8f03e,plan_and_solve,SUCCESS,6,500,22.0,22.0,5230.02,1774959798.705465,1774959803.936224
sess-0197-e1ca0eab,plan_and_solve,SUCCESS,3,500,15.0,15.0,3687.76,1774959800.356118,1774959804.044383
sess-0198-62c35db8,plan_and_solve,SUCCESS,3,500,15.0,15.0,3630.17,1774959800.523337,1774959804.153731
sess-0192-1366d2b4,plan_and_solve,SUCCESS,7,500,27.0,27.0,6026.97,1774959798.662716,1774959804.690741
sess-0199-1d71ab5a,plan_and_solve,SUCCESS,5,500,21.0,21.0,4039.80,1774959801.285624,1774959805.326127
sess-0196-22be26d9,plan_and_solve,SUCCESS,7,500,27.0,27.0,6093.77,1774959799.380440,1774959805.475069
sess-0189-188e6163,plan_and_solve,SUCCESS,7,500,31.0,31.0,7663.25,1774959797.888913,1774959805.553165
