timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774957925.593898,sess-0000-4d0589f3,plan_and_solve,SUCCESS,s1,calculate,success,5.38,500,0,,7.0,7.0,False
1774957925.599331,sess-0000-4d0589f3,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.45,500,0,,7.0,7.0,False
1774957926.403846,sess-0000-4d0589f3,plan_and_solve,SUCCESS,s3,calculate,success,32.24,500,0,,7.0,7.0,False
1774957925.916934,sess-0003-8e950453,plan_and_solve,SUCCESS,s1,calculate,success,10.19,500,0,,7.0,7.0,False
1774957925.927301,sess-0003-8e950453,plan_and_solve,SUCCESS,s2,web_fetch,success,157.08,500,0,,7.0,7.0,False
1774957926.084537,sess-0003-8e950453,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.93,500,0,,7.0,7.0,False
1774957926.666759,sess-0014-e9f99e5a,plan_and_solve,SUCCESS,s1,calculate,success,151.11,500,0,,3.0,3.0,False
1774957926.817974,sess-0014-e9f99e5a,plan_and_solve,SUCCESS,s2,web_fetch,success,297.65,500,0,,3.0,3.0,False
1774957927.115711,sess-0014-e9f99e5a,plan_and_solve,SUCCESS,s3,calculate,success,519.00,500,0,,3.0,3.0,False
1774957925.627014,sess-0001-1f058783,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.23,500,0,,11.0,11.0,False
1774957926.433412,sess-0001-1f058783,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.17,500,0,,11.0,11.0,False
1774957927.240707,sess-0001-1f058783,plan_and_solve,SUCCESS,s3,web_fetch,success,561.00,500,0,,11.0,11.0,False
1774957926.293348,sess-0010-cb3106f0,plan_and_solve,SUCCESS,s1,calculate,success,85.12,500,0,,9.0,9.0,False
1774957926.378574,sess-0010-cb3106f0,plan_and_solve,SUCCESS,s2,calculate,success,56.14,500,0,,9.0,9.0,False
1774957926.434930,sess-0010-cb3106f0,plan_and_solve,SUCCESS,s3,web_fetch,success,247.46,500,0,,9.0,9.0,False
1774957926.682513,sess-0010-cb3106f0,plan_and_solve,SUCCESS,s4,calculate,success,139.49,500,0,,9.0,9.0,False
1774957926.822104,sess-0010-cb3106f0,plan_and_solve,SUCCESS,s5,mock_heavy,success,986.40,500,0,,9.0,9.0,False
1774957926.145896,sess-0008-7cd99749,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.59,500,0,,7.0,7.0,False
1774957926.954607,sess-0008-7cd99749,plan_and_solve,SUCCESS,s2,web_fetch,success,649.27,500,0,,7.0,7.0,False
1774957927.603934,sess-0008-7cd99749,plan_and_solve,SUCCESS,s3,web_fetch,success,380.56,500,60,,7.0,7.0,False
1774957926.208720,sess-0009-bb358f16,plan_and_solve,SUCCESS,s1,calculate,success,6.06,500,0,,14.0,14.0,False
1774957926.215010,sess-0009-bb358f16,plan_and_solve,SUCCESS,s2,calculate,success,4.41,500,0,,14.0,14.0,False
1774957926.219526,sess-0009-bb358f16,plan_and_solve,SUCCESS,s3,web_fetch,success,157.51,500,0,,14.0,14.0,False
1774957926.377162,sess-0009-bb358f16,plan_and_solve,SUCCESS,s4,web_fetch,success,178.52,500,0,,14.0,14.0,False
1774957926.555741,sess-0009-bb358f16,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.65,500,0,,14.0,14.0,False
1774957927.363516,sess-0009-bb358f16,plan_and_solve,SUCCESS,s6,mock_heavy,success,1093.98,500,20,,14.0,14.0,False
1774957925.992015,sess-0005-5856e4cc,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.80,500,0,,13.0,13.0,False
1774957926.800892,sess-0005-5856e4cc,plan_and_solve,SUCCESS,s2,calculate,success,42.84,500,0,,13.0,13.0,False
1774957926.843838,sess-0005-5856e4cc,plan_and_solve,SUCCESS,s3,calculate,success,578.11,500,0,,13.0,13.0,False
1774957927.422071,sess-0005-5856e4cc,plan_and_solve,SUCCESS,s4,calculate,success,367.66,500,20,,13.0,13.0,False
1774957927.789826,sess-0005-5856e4cc,plan_and_solve,SUCCESS,s5,mock_heavy,success,1177.50,500,100,,13.0,13.0,False
1774957925.979081,sess-0004-0cd46371,plan_and_solve,SUCCESS,s1,web_fetch,success,158.94,500,0,,11.0,11.0,False
1774957926.138146,sess-0004-0cd46371,plan_and_solve,SUCCESS,s2,calculate,success,6.46,500,0,,11.0,11.0,False
1774957926.144772,sess-0004-0cd46371,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.22,500,0,,11.0,11.0,False
1774957926.953054,sess-0004-0cd46371,plan_and_solve,SUCCESS,s4,calculate,success,499.33,500,0,,11.0,11.0,False
1774957927.452495,sess-0004-0cd46371,plan_and_solve,SUCCESS,s5,calculate,success,372.50,500,40,,11.0,11.0,False
1774957927.825101,sess-0004-0cd46371,plan_and_solve,SUCCESS,s6,web_fetch,success,785.50,500,100,,11.0,11.0,False
1774957928.610789,sess-0004-0cd46371,plan_and_solve,SUCCESS,s7,web_fetch,success,363.90,500,197,,11.0,11.0,False
1774957926.695351,sess-0016-0ebe82e3,plan_and_solve,SUCCESS,s1,calculate,success,134.54,500,0,,9.0,9.0,False
1774957926.830005,sess-0016-0ebe82e3,plan_and_solve,SUCCESS,s2,mock_heavy,success,989.92,500,0,,9.0,9.0,False
1774957927.820000,sess-0016-0ebe82e3,plan_and_solve,SUCCESS,s3,calculate,success,621.44,500,100,,9.0,9.0,False
1774957928.441566,sess-0016-0ebe82e3,plan_and_solve,SUCCESS,s4,web_fetch,success,367.66,500,177,,9.0,9.0,False
1774957928.809328,sess-0016-0ebe82e3,plan_and_solve,SUCCESS,s5,calculate,success,351.19,500,237,,9.0,9.0,False
1774957926.529619,sess-0012-37f34817,plan_and_solve,SUCCESS,s1,calculate,success,26.69,500,0,,10.0,10.0,False
1774957926.556353,sess-0012-37f34817,plan_and_solve,SUCCESS,s2,mock_heavy,success,883.90,500,0,,10.0,10.0,False
1774957927.440362,sess-0012-37f34817,plan_and_solve,SUCCESS,s3,calculate,success,378.29,500,40,,10.0,10.0,False
1774957927.818799,sess-0012-37f34817,plan_and_solve,SUCCESS,s4,web_fetch,success,767.93,500,100,,10.0,10.0,False
1774957928.586789,sess-0012-37f34817,plan_and_solve,SUCCESS,s5,web_fetch,success,349.83,500,197,,10.0,10.0,False
1774957928.936688,sess-0012-37f34817,plan_and_solve,SUCCESS,s6,web_fetch,success,407.27,500,236,,10.0,10.0,False
1774957926.009739,sess-0007-3e8dd3e3,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.70,500,0,,14.0,14.0,False
1774957926.819545,sess-0007-3e8dd3e3,plan_and_solve,SUCCESS,s2,mock_heavy,success,953.40,500,0,,14.0,14.0,False
1774957927.773054,sess-0007-3e8dd3e3,plan_and_solve,SUCCESS,s3,web_fetch,success,377.92,500,100,,14.0,14.0,False
1774957928.151114,sess-0007-3e8dd3e3,plan_and_solve,SUCCESS,s4,web_fetch,success,617.95,500,138,,14.0,14.0,False
1774957928.769179,sess-0007-3e8dd3e3,plan_and_solve,SUCCESS,s5,calculate,success,254.03,500,237,,14.0,14.0,False
1774957929.023266,sess-0007-3e8dd3e3,plan_and_solve,SUCCESS,s6,calculate,success,370.01,500,235,,14.0,14.0,False
1774957927.984877,sess-0025-91ad5b5c,plan_and_solve,SUCCESS,s1,calculate,success,618.24,500,140,,4.0,4.0,False
1774957928.603196,sess-0025-91ad5b5c,plan_and_solve,SUCCESS,s2,calculate,success,203.98,500,197,,4.0,4.0,False
1774957928.807303,sess-0025-91ad5b5c,plan_and_solve,SUCCESS,s3,calculate,success,339.26,500,237,,4.0,4.0,False
1774957929.146684,sess-0025-91ad5b5c,plan_and_solve,SUCCESS,s4,calculate,success,305.96,500,233,,4.0,4.0,False
1774957926.649759,sess-0013-644c78b1,plan_and_solve,SUCCESS,s1,mock_heavy,success,957.89,500,0,,12.0,12.0,False
1774957927.607702,sess-0013-644c78b1,plan_and_solve,SUCCESS,s2,calculate,success,227.67,500,60,,12.0,12.0,False
1774957927.835420,sess-0013-644c78b1,plan_and_solve,SUCCESS,s3,calculate,success,638.74,500,100,,12.0,12.0,False
1774957928.474281,sess-0013-644c78b1,plan_and_solve,SUCCESS,s4,mock_heavy,success,995.26,500,177,,12.0,12.0,False
1774957926.833907,sess-0020-7f242693,plan_and_solve,SUCCESS,s1,web_fetch,success,571.62,500,0,,12.0,12.0,False
1774957927.405657,sess-0020-7f242693,plan_and_solve,SUCCESS,s2,mock_heavy,success,1118.03,500,20,,12.0,12.0,False
1774957928.523884,sess-0020-7f242693,plan_and_solve,SUCCESS,s3,mock_heavy,success,1055.12,500,177,,12.0,12.0,False
1774957929.579139,sess-0020-7f242693,plan_and_solve,SUCCESS,s4,calculate,success,187.08,500,271,,12.0,12.0,False
1774957926.295868,sess-0011-e290d9f6,plan_and_solve,SUCCESS,s1,web_fetch,success,234.38,500,0,,15.0,15.0,False
1774957926.530293,sess-0011-e290d9f6,plan_and_solve,SUCCESS,s2,calculate,success,28.73,500,0,,15.0,15.0,False
1774957926.559063,sess-0011-e290d9f6,plan_and_solve,SUCCESS,s3,web_fetch,success,276.98,500,0,,15.0,15.0,False
1774957926.836155,sess-0011-e290d9f6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1344.03,500,0,,15.0,15.0,False
1774957928.180316,sess-0011-e290d9f6,plan_and_solve,SUCCESS,s5,calculate,success,440.88,500,138,,15.0,15.0,False
1774957928.621276,sess-0011-e290d9f6,plan_and_solve,SUCCESS,s6,mock_heavy,success,1002.60,500,197,,15.0,15.0,False
1774957929.624077,sess-0011-e290d9f6,plan_and_solve,SUCCESS,s7,calculate,success,149.65,500,271,,15.0,15.0,False
1774957926.680744,sess-0015-5b21e74e,plan_and_solve,SUCCESS,s1,calculate,success,280.28,500,0,,11.0,11.0,False
1774957926.961138,sess-0015-5b21e74e,plan_and_solve,SUCCESS,s2,web_fetch,success,657.27,500,0,,11.0,11.0,False
1774957927.618521,sess-0015-5b21e74e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1023.24,500,60,,11.0,11.0,False
1774957928.641873,sess-0015-5b21e74e,plan_and_solve,SUCCESS,s4,web_fetch,success,492.91,500,217,,11.0,11.0,False
1774957929.135058,sess-0015-5b21e74e,plan_and_solve,SUCCESS,s5,web_fetch,success,425.92,500,234,,11.0,11.0,False
1774957929.561104,sess-0015-5b21e74e,plan_and_solve,SUCCESS,s6,calculate,success,196.40,500,271,,11.0,11.0,False
1774957929.757547,sess-0015-5b21e74e,plan_and_solve,SUCCESS,s7,calculate,success,123.13,500,290,,11.0,11.0,False
1774957926.809858,sess-0019-c2011a67,plan_and_solve,SUCCESS,s1,mock_heavy,success,896.78,500,0,,15.0,15.0,False
1774957927.706804,sess-0019-c2011a67,plan_and_solve,SUCCESS,s2,mock_heavy,success,1055.68,500,80,,15.0,15.0,False
1774957928.762617,sess-0019-c2011a67,plan_and_solve,SUCCESS,s3,calculate,success,244.65,500,237,,15.0,15.0,False
1774957929.007435,sess-0019-c2011a67,plan_and_solve,SUCCESS,s4,calculate,success,369.23,500,235,,15.0,15.0,False
1774957929.376787,sess-0019-c2011a67,plan_and_solve,SUCCESS,s5,calculate,success,273.05,500,252,,15.0,15.0,False
1774957929.650079,sess-0019-c2011a67,plan_and_solve,SUCCESS,s6,web_fetch,success,293.79,500,291,,15.0,15.0,False
1774957929.943997,sess-0019-c2011a67,plan_and_solve,SUCCESS,s7,web_fetch,success,664.10,500,288,,15.0,15.0,False
1774957929.452821,sess-0032-7683497a,plan_and_solve,SUCCESS,s1,web_fetch,success,365.04,500,272,,4.0,4.0,True
1774957929.817981,sess-0032-7683497a,plan_and_solve,SUCCESS,s2,web_fetch,success,333.93,500,290,,4.0,4.0,True
1774957930.151985,sess-0032-7683497a,plan_and_solve,SUCCESS,s3,web_fetch,success,173.45,500,286,,4.0,4.0,True
1774957930.325563,sess-0032-7683497a,plan_and_solve,SUCCESS,s4,calculate,success,297.90,500,306,,4.0,4.0,True
1774957927.801970,sess-0023-1b98b3c6,plan_and_solve,SUCCESS,s1,web_fetch,success,544.56,500,100,,13.0,13.0,False
1774957928.346591,sess-0023-1b98b3c6,plan_and_solve,SUCCESS,s2,calculate,success,278.93,500,157,,13.0,13.0,False
1774957928.625635,sess-0023-1b98b3c6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1012.12,500,197,,13.0,13.0,False
1774957929.637808,sess-0023-1b98b3c6,plan_and_solve,SUCCESS,s4,calculate,success,152.42,500,291,,13.0,13.0,False
1774957929.790271,sess-0023-1b98b3c6,plan_and_solve,SUCCESS,s5,mock_heavy,success,970.36,500,290,,13.0,13.0,False
1774957925.828837,sess-0002-1b975307,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.73,500,0,,23.0,23.0,False
1774957926.636631,sess-0002-1b975307,plan_and_solve,SUCCESS,s2,calculate,success,165.11,500,0,,23.0,23.0,False
1774957926.801791,sess-0002-1b975307,plan_and_solve,SUCCESS,s3,web_fetch,success,204.80,500,0,,23.0,23.0,False
1774957927.006763,sess-0002-1b975307,plan_and_solve,SUCCESS,s4,mock_heavy,success,1417.93,500,0,,23.0,23.0,False
1774957928.424823,sess-0002-1b975307,plan_and_solve,SUCCESS,s5,web_fetch,success,367.70,500,157,,23.0,23.0,False
1774957928.792650,sess-0002-1b975307,plan_and_solve,SUCCESS,s6,mock_heavy,success,1047.74,500,237,,23.0,23.0,False
1774957929.840510,sess-0002-1b975307,plan_and_solve,SUCCESS,s7,mock_heavy,success,1001.71,500,289,,23.0,23.0,False
1774957926.898332,sess-0021-d70c962f,plan_and_solve,SUCCESS,s1,calculate,success,540.27,500,0,,15.0,15.0,False
1774957927.438730,sess-0021-d70c962f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1165.52,500,40,,15.0,15.0,False
1774957928.604311,sess-0021-d70c962f,plan_and_solve,SUCCESS,s3,calculate,success,215.92,500,197,,15.0,15.0,False
1774957928.820345,sess-0021-d70c962f,plan_and_solve,SUCCESS,s4,calculate,success,359.28,500,237,,15.0,15.0,False
1774957929.179732,sess-0021-d70c962f,plan_and_solve,SUCCESS,s5,web_fetch,success,471.81,500,233,,15.0,15.0,False
1774957929.651654,sess-0021-d70c962f,plan_and_solve,SUCCESS,s6,mock_heavy,success,953.64,500,291,,15.0,15.0,False
1774957930.605361,sess-0021-d70c962f,plan_and_solve,SUCCESS,s7,web_fetch,success,373.04,500,345,,15.0,15.0,False
1774957927.808735,sess-0024-b050d0b0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1354.79,500,100,,13.0,13.0,False
1774957929.163635,sess-0024-b050d0b0,plan_and_solve,SUCCESS,s2,web_fetch,success,469.05,500,233,,13.0,13.0,False
1774957929.632813,sess-0024-b050d0b0,plan_and_solve,SUCCESS,s3,calculate,success,147.43,500,271,,13.0,13.0,False
1774957929.780293,sess-0024-b050d0b0,plan_and_solve,SUCCESS,s4,mock_heavy,success,951.49,500,290,,13.0,13.0,False
1774957930.731949,sess-0024-b050d0b0,plan_and_solve,SUCCESS,s5,web_fetch,success,350.05,500,365,,13.0,13.0,False
1774957926.771387,sess-0018-a62fa2ea,plan_and_solve,SUCCESS,s1,web_fetch,success,222.95,500,0,,19.0,19.0,False
1774957926.994462,sess-0018-a62fa2ea,plan_and_solve,SUCCESS,s2,mock_heavy,success,1427.20,500,0,,19.0,19.0,False
1774957928.421784,sess-0018-a62fa2ea,plan_and_solve,SUCCESS,s3,mock_heavy,success,1014.15,500,157,,19.0,19.0,False
1774957929.435998,sess-0018-a62fa2ea,plan_and_solve,SUCCESS,s4,calculate,success,229.48,500,252,,19.0,19.0,False
1774957929.665596,sess-0018-a62fa2ea,plan_and_solve,SUCCESS,s5,calculate,success,182.68,500,291,,19.0,19.0,False
1774957929.848440,sess-0018-a62fa2ea,plan_and_solve,SUCCESS,s6,mock_heavy,success,1121.25,500,289,,19.0,19.0,False
1774957930.969826,sess-0018-a62fa2ea,plan_and_solve,SUCCESS,s7,calculate,success,217.88,500,425,,19.0,19.0,False
1774957926.004824,sess-0006-628c0a11,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.57,500,0,,23.0,23.0,False
1774957926.812512,sess-0006-628c0a11,plan_and_solve,SUCCESS,s2,calculate,success,18.98,500,0,,23.0,23.0,False
1774957926.831597,sess-0006-628c0a11,plan_and_solve,SUCCESS,s3,mock_heavy,success,1097.01,500,0,,23.0,23.0,False
1774957927.928737,sess-0006-628c0a11,plan_and_solve,SUCCESS,s4,web_fetch,success,711.64,500,120,,23.0,23.0,False
1774957928.640495,sess-0006-628c0a11,plan_and_solve,SUCCESS,s5,mock_heavy,success,1110.10,500,217,,23.0,23.0,False
1774957929.750773,sess-0006-628c0a11,plan_and_solve,SUCCESS,s6,web_fetch,success,273.53,500,290,,23.0,23.0,False
1774957930.024424,sess-0006-628c0a11,plan_and_solve,SUCCESS,s7,mock_heavy,success,1263.57,500,288,,23.0,23.0,False
1774957929.393600,sess-0031-f53dc2ec,plan_and_solve,SUCCESS,s1,calculate,success,262.64,500,252,,5.0,5.0,True
1774957929.656285,sess-0031-f53dc2ec,plan_and_solve,SUCCESS,s2,web_fetch,success,328.36,500,291,,5.0,5.0,True
