timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774960211.893256,sess-0012-cb41229b,plan_and_solve,SUCCESS,s1,calculate,success,275.14,500,0,,14.0,14.0,False
1774960212.168499,sess-0012-cb41229b,plan_and_solve,SUCCESS,s2,mock_heavy,success,972.88,500,0,,14.0,14.0,False
1774960213.141474,sess-0012-cb41229b,plan_and_solve,SUCCESS,s3,calculate,success,638.52,500,0,,14.0,14.0,False
1774960213.780176,sess-0012-cb41229b,plan_and_solve,SUCCESS,s4,web_fetch,success,742.22,500,0,,14.0,14.0,False
1774960214.522459,sess-0012-cb41229b,plan_and_solve,SUCCESS,s5,web_fetch,success,587.01,500,0,,14.0,14.0,False
1774960215.109545,sess-0012-cb41229b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1370.13,500,0,,14.0,14.0,False
1774960211.357121,sess-0005-07a6f58d,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.28,500,0,,21.0,21.0,False
1774960212.165534,sess-0005-07a6f58d,plan_and_solve,SUCCESS,s2,calculate,success,161.22,500,0,,21.0,21.0,False
1774960212.326824,sess-0005-07a6f58d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1611.06,500,0,,21.0,21.0,False
1774960213.937955,sess-0005-07a6f58d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1498.86,500,0,,21.0,21.0,False
1774960215.436869,sess-0005-07a6f58d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1476.70,500,0,,21.0,21.0,False
1774960212.012299,sess-0013-8f772609,plan_and_solve,SUCCESS,s1,mock_heavy,success,973.35,500,0,,20.0,20.0,False
1774960212.985710,sess-0013-8f772609,plan_and_solve,SUCCESS,s2,mock_heavy,success,1370.39,500,0,,20.0,20.0,False
1774960214.356182,sess-0013-8f772609,plan_and_solve,SUCCESS,s3,mock_heavy,success,1306.03,500,0,,20.0,20.0,False
1774960215.662286,sess-0013-8f772609,plan_and_solve,SUCCESS,s4,mock_heavy,success,1493.95,500,0,,20.0,20.0,False
1774960211.374807,sess-0007-abd5d929,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.85,500,0,,22.0,22.0,False
1774960212.182701,sess-0007-abd5d929,plan_and_solve,SUCCESS,s2,mock_heavy,success,1356.15,500,0,,22.0,22.0,False
1774960213.538927,sess-0007-abd5d929,plan_and_solve,SUCCESS,s3,web_fetch,success,565.35,500,0,,22.0,22.0,False
1774960214.104342,sess-0007-abd5d929,plan_and_solve,SUCCESS,s4,web_fetch,success,838.73,500,0,,22.0,22.0,False
1774960214.943201,sess-0007-abd5d929,plan_and_solve,SUCCESS,s5,mock_heavy,success,1380.11,500,0,,22.0,22.0,False
1774960216.323387,sess-0007-abd5d929,plan_and_solve,SUCCESS,s6,mock_heavy,success,1234.82,500,0,,22.0,22.0,False
1774960211.657928,sess-0011-f5389036,plan_and_solve,SUCCESS,s1,web_fetch,success,287.77,500,0,,19.0,19.0,False
1774960211.945762,sess-0011-f5389036,plan_and_solve,SUCCESS,s2,mock_heavy,success,1025.56,500,0,,19.0,19.0,False
1774960212.971386,sess-0011-f5389036,plan_and_solve,SUCCESS,s3,web_fetch,success,623.60,500,0,,19.0,19.0,False
1774960213.595065,sess-0011-f5389036,plan_and_solve,SUCCESS,s4,mock_heavy,success,1181.42,500,0,,19.0,19.0,False
1774960214.776568,sess-0011-f5389036,plan_and_solve,SUCCESS,s5,calculate,success,663.82,500,0,,19.0,19.0,False
1774960215.440436,sess-0011-f5389036,plan_and_solve,SUCCESS,s6,mock_heavy,success,1630.13,500,0,,19.0,19.0,False
1774960217.070695,sess-0011-f5389036,plan_and_solve,SUCCESS,s7,calculate,success,523.81,500,0,,19.0,19.0,False
1774960212.247033,sess-0020-a0f3087d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1541.99,500,0,,20.0,20.0,False
1774960213.789083,sess-0020-a0f3087d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1478.92,500,0,,20.0,20.0,False
1774960215.268075,sess-0020-a0f3087d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1287.82,500,0,,20.0,20.0,False
1774960216.555962,sess-0020-a0f3087d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1419.53,500,0,,20.0,20.0,False
1774960211.344040,sess-0004-001d2921,plan_and_solve,SUCCESS,s1,web_fetch,success,157.85,500,0,,23.0,23.0,False
1774960211.501951,sess-0004-001d2921,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.04,500,0,,23.0,23.0,False
1774960212.306053,sess-0004-001d2921,plan_and_solve,SUCCESS,s3,mock_heavy,success,1508.39,500,0,,23.0,23.0,False
1774960213.814494,sess-0004-001d2921,plan_and_solve,SUCCESS,s4,calculate,success,797.27,500,0,,23.0,23.0,False
1774960214.611825,sess-0004-001d2921,plan_and_solve,SUCCESS,s5,calculate,success,672.44,500,0,,23.0,23.0,False
1774960215.284335,sess-0004-001d2921,plan_and_solve,SUCCESS,s6,mock_heavy,success,1386.83,500,0,,23.0,23.0,False
1774960216.671401,sess-0004-001d2921,plan_and_solve,SUCCESS,s7,mock_heavy,success,1401.63,500,0,,23.0,23.0,False
1774960211.370090,sess-0006-653f05eb,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.55,500,0,,23.0,23.0,False
1774960212.177696,sess-0006-653f05eb,plan_and_solve,SUCCESS,s2,calculate,success,435.96,500,0,,23.0,23.0,False
1774960212.613722,sess-0006-653f05eb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1414.30,500,0,,23.0,23.0,False
1774960214.028098,sess-0006-653f05eb,plan_and_solve,SUCCESS,s4,web_fetch,success,787.97,500,0,,23.0,23.0,False
1774960214.816214,sess-0006-653f05eb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1429.42,500,0,,23.0,23.0,False
1774960216.245708,sess-0006-653f05eb,plan_and_solve,SUCCESS,s6,web_fetch,success,494.47,500,0,,23.0,23.0,False
1774960216.740244,sess-0006-653f05eb,plan_and_solve,SUCCESS,s7,mock_heavy,success,1343.80,500,0,,23.0,23.0,False
1774960212.059611,sess-0016-15562192,plan_and_solve,SUCCESS,s1,calculate,success,196.69,500,0,,21.0,21.0,False
1774960212.256373,sess-0016-15562192,plan_and_solve,SUCCESS,s2,mock_heavy,success,1546.95,500,0,,21.0,21.0,False
1774960213.803394,sess-0016-15562192,plan_and_solve,SUCCESS,s3,mock_heavy,success,1537.96,500,0,,21.0,21.0,False
1774960215.341524,sess-0016-15562192,plan_and_solve,SUCCESS,s4,mock_heavy,success,1403.42,500,0,,21.0,21.0,False
1774960216.744999,sess-0016-15562192,plan_and_solve,SUCCESS,s5,mock_heavy,success,1546.63,500,0,,21.0,21.0,False
1774960211.192719,sess-0002-ee0598d9,plan_and_solve,SUCCESS,s1,mock_heavy,success,804.73,500,0,,27.0,27.0,False
1774960211.997539,sess-0002-ee0598d9,plan_and_solve,SUCCESS,s2,calculate,success,182.87,500,0,,27.0,27.0,False
1774960212.180458,sess-0002-ee0598d9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1247.79,500,0,,27.0,27.0,False
1774960213.428312,sess-0002-ee0598d9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1220.01,500,0,,27.0,27.0,False
1774960214.648419,sess-0002-ee0598d9,plan_and_solve,SUCCESS,s5,web_fetch,success,857.63,500,0,,27.0,27.0,False
1774960215.506111,sess-0002-ee0598d9,plan_and_solve,SUCCESS,s6,mock_heavy,success,1566.12,500,0,,27.0,27.0,False
1774960217.072337,sess-0002-ee0598d9,plan_and_solve,SUCCESS,s7,mock_heavy,success,1336.96,500,0,,27.0,27.0,False
1774960211.572616,sess-0009-098ba98c,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.96,500,0,,26.0,26.0,False
1774960212.378725,sess-0009-098ba98c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1580.71,500,0,,26.0,26.0,False
1774960213.959522,sess-0009-098ba98c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1477.75,500,0,,26.0,26.0,False
1774960215.437310,sess-0009-098ba98c,plan_and_solve,SUCCESS,s4,web_fetch,success,975.03,500,0,,26.0,26.0,False
1774960216.412477,sess-0009-098ba98c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1167.22,500,0,,26.0,26.0,False
1774960217.579832,sess-0009-098ba98c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1322.37,500,0,,26.0,26.0,False
1774960212.597766,sess-0021-a479d3db,plan_and_solve,SUCCESS,s1,calculate,success,613.60,500,0,,19.0,19.0,False
1774960213.211428,sess-0021-a479d3db,plan_and_solve,SUCCESS,s2,mock_heavy,success,1394.11,500,0,,19.0,19.0,False
1774960214.605606,sess-0021-a479d3db,plan_and_solve,SUCCESS,s3,mock_heavy,success,1320.95,500,0,,19.0,19.0,False
1774960215.926623,sess-0021-a479d3db,plan_and_solve,SUCCESS,s4,calculate,success,565.77,500,0,,19.0,19.0,False
1774960216.492477,sess-0021-a479d3db,plan_and_solve,SUCCESS,s5,web_fetch,success,745.56,500,0,,19.0,19.0,False
1774960217.238104,sess-0021-a479d3db,plan_and_solve,SUCCESS,s6,mock_heavy,success,1482.56,500,0,,19.0,19.0,False
1774960218.720730,sess-0021-a479d3db,plan_and_solve,SUCCESS,s7,web_fetch,success,641.22,500,0,,19.0,19.0,False
1774960215.436162,sess-0025-d9e309ac,plan_and_solve,SUCCESS,s1,mock_heavy,success,815.40,500,0,,16.0,16.0,False
1774960216.251622,sess-0025-d9e309ac,plan_and_solve,SUCCESS,s2,mock_heavy,success,1223.04,500,0,,16.0,16.0,False
1774960217.474741,sess-0025-d9e309ac,plan_and_solve,SUCCESS,s3,calculate,success,588.11,500,0,,16.0,16.0,False
1774960218.062982,sess-0025-d9e309ac,plan_and_solve,SUCCESS,s4,mock_heavy,success,1335.34,500,0,,16.0,16.0,False
1774960212.044084,sess-0015-ade8311b,plan_and_solve,SUCCESS,s1,mock_heavy,success,953.63,500,0,,27.0,27.0,False
1774960212.997782,sess-0015-ade8311b,plan_and_solve,SUCCESS,s2,web_fetch,success,765.28,500,0,,27.0,27.0,False
1774960213.763279,sess-0015-ade8311b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1272.27,500,0,,27.0,27.0,False
1774960215.035628,sess-0015-ade8311b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1413.58,500,0,,27.0,27.0,False
1774960216.449329,sess-0015-ade8311b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1280.86,500,0,,27.0,27.0,False
1774960217.730258,sess-0015-ade8311b,plan_and_solve,SUCCESS,s6,calculate,success,589.84,500,0,,27.0,27.0,False
1774960218.320190,sess-0015-ade8311b,plan_and_solve,SUCCESS,s7,mock_heavy,success,1387.48,500,0,,27.0,27.0,False
1774960214.620041,sess-0023-4e9b27cc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1481.16,500,0,,17.0,17.0,False
1774960216.101261,sess-0023-4e9b27cc,plan_and_solve,SUCCESS,s2,calculate,success,470.68,500,0,,17.0,17.0,False
1774960216.572007,sess-0023-4e9b27cc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1474.50,500,0,,17.0,17.0,False
1774960218.046636,sess-0023-4e9b27cc,plan_and_solve,SUCCESS,s4,calculate,success,536.00,500,0,,17.0,17.0,False
1774960218.582803,sess-0023-4e9b27cc,plan_and_solve,SUCCESS,s5,mock_heavy,success,1387.17,500,0,,17.0,17.0,False
1774960212.135677,sess-0018-730d2576,plan_and_solve,SUCCESS,s1,mock_heavy,success,985.26,500,0,,31.0,31.0,False
1774960213.121006,sess-0018-730d2576,plan_and_solve,SUCCESS,s2,mock_heavy,success,1329.83,500,0,,31.0,31.0,False
1774960214.450899,sess-0018-730d2576,plan_and_solve,SUCCESS,s3,mock_heavy,success,1287.93,500,0,,31.0,31.0,False
1774960215.738895,sess-0018-730d2576,plan_and_solve,SUCCESS,s4,mock_heavy,success,1488.82,500,0,,31.0,31.0,False
1774960217.227781,sess-0018-730d2576,plan_and_solve,SUCCESS,s5,calculate,success,677.15,500,0,,31.0,31.0,False
1774960217.905070,sess-0018-730d2576,plan_and_solve,SUCCESS,s6,mock_heavy,success,1285.23,500,0,,31.0,31.0,False
1774960219.190366,sess-0018-730d2576,plan_and_solve,SUCCESS,s7,mock_heavy,success,1551.55,500,0,,31.0,31.0,False
1774960214.219839,sess-0022-7e37778b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1411.86,500,0,,19.0,19.0,False
1774960215.631776,sess-0022-7e37778b,plan_and_solve,SUCCESS,s2,calculate,success,707.33,500,0,,19.0,19.0,False
1774960216.339167,sess-0022-7e37778b,plan_and_solve,SUCCESS,s3,calculate,success,422.39,500,0,,19.0,19.0,False
1774960216.761611,sess-0022-7e37778b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1541.74,500,0,,19.0,19.0,False
1774960218.303420,sess-0022-7e37778b,plan_and_solve,SUCCESS,s5,calculate,success,593.98,500,0,,19.0,19.0,False
1774960218.897599,sess-0022-7e37778b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1558.72,500,0,,19.0,19.0,False
1774960220.456383,sess-0022-7e37778b,plan_and_solve,SUCCESS,s7,calculate,success,345.88,500,0,,19.0,19.0,False
1774960215.929269,sess-0026-333affff,plan_and_solve,SUCCESS,s1,web_fetch,success,732.09,500,0,,11.0,11.0,False
1774960216.661513,sess-0026-333affff,plan_and_solve,SUCCESS,s2,calculate,success,592.69,500,0,,11.0,11.0,False
1774960217.254270,sess-0026-333affff,plan_and_solve,SUCCESS,s3,calculate,success,737.23,500,0,,11.0,11.0,False
1774960217.991627,sess-0026-333affff,plan_and_solve,SUCCESS,s4,calculate,success,574.96,500,0,,11.0,11.0,False
1774960218.566723,sess-0026-333affff,plan_and_solve,SUCCESS,s5,calculate,success,587.13,500,0,,11.0,11.0,False
1774960219.153958,sess-0026-333affff,plan_and_solve,SUCCESS,s6,mock_heavy,success,1416.37,500,0,,11.0,11.0,False
1774960220.570405,sess-0026-333affff,plan_and_solve,SUCCESS,s7,web_fetch,success,615.62,500,0,,11.0,11.0,False
1774960216.479894,sess-0027-88551254,plan_and_solve,SUCCESS,s1,mock_heavy,success,1408.68,500,0,,16.0,16.0,False
1774960217.888716,sess-0027-88551254,plan_and_solve,SUCCESS,s2,mock_heavy,success,1248.27,500,0,,16.0,16.0,False
1774960219.137060,sess-0027-88551254,plan_and_solve,SUCCESS,s3,calculate,success,596.16,500,0,,16.0,16.0,False
1774960219.733272,sess-0027-88551254,plan_and_solve,SUCCESS,s4,mock_heavy,success,1540.20,500,0,,16.0,16.0,False
1774960212.174239,sess-0019-cc71e923,plan_and_solve,SUCCESS,s1,mock_heavy,success,1021.12,500,0,,35.0,35.0,False
1774960213.195429,sess-0019-cc71e923,plan_and_solve,SUCCESS,s2,mock_heavy,success,1401.53,500,0,,35.0,35.0,False
1774960214.597044,sess-0019-cc71e923,plan_and_solve,SUCCESS,s3,mock_heavy,success,1255.72,500,0,,35.0,35.0,False
1774960215.852827,sess-0019-cc71e923,plan_and_solve,SUCCESS,s4,mock_heavy,success,1412.36,500,0,,35.0,35.0,False
1774960217.265248,sess-0019-cc71e923,plan_and_solve,SUCCESS,s5,mock_heavy,success,1544.39,500,0,,35.0,35.0,False
1774960218.809715,sess-0019-cc71e923,plan_and_solve,SUCCESS,s6,mock_heavy,success,1233.70,500,0,,35.0,35.0,False
1774960220.043476,sess-0019-cc71e923,plan_and_solve,SUCCESS,s7,mock_heavy,success,1305.00,500,0,,35.0,35.0,False
1774960214.847039,sess-0024-97aaee8f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1406.73,500,0,,25.0,25.0,False
1774960216.253834,sess-0024-97aaee8f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1232.51,500,0,,25.0,25.0,False
1774960217.486404,sess-0024-97aaee8f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1393.38,500,0,,25.0,25.0,False
1774960218.879849,sess-0024-97aaee8f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1335.65,500,0,,25.0,25.0,False
1774960220.215569,sess-0024-97aaee8f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1166.19,500,0,,25.0,25.0,False
1774960216.913739,sess-0028-fc1ed9de,plan_and_solve,SUCCESS,s1,mock_heavy,success,1460.49,500,0,,16.0,16.0,False
1774960218.374296,sess-0028-fc1ed9de,plan_and_solve,SUCCESS,s2,mock_heavy,success,1339.66,500,0,,16.0,16.0,False
1774960219.714045,sess-0028-fc1ed9de,plan_and_solve,SUCCESS,s3,web_fetch,success,805.17,500,0,,16.0,16.0,False
1774960220.519337,sess-0028-fc1ed9de,plan_and_solve,SUCCESS,s4,mock_heavy,success,1102.22,500,0,,16.0,16.0,False
1774960219.970124,sess-0041-9e3ae3cf,plan_and_solve,SUCCESS,s1,calculate,success,569.78,500,0,,7.0,7.0,False
1774960220.539977,sess-0041-9e3ae3cf,plan_and_solve,SUCCESS,s2,calculate,success,484.28,500,0,,7.0,7.0,False
1774960221.024351,sess-0041-9e3ae3cf,plan_and_solve,SUCCESS,s3,mock_heavy,success,1352.75,500,0,,7.0,7.0,False
1774960217.975846,sess-0032-e5cb38ca,plan_and_solve,SUCCESS,s1,mock_heavy,success,1250.48,500,0,,16.0,16.0,False
1774960219.226385,sess-0032-e5cb38ca,plan_and_solve,SUCCESS,s2,mock_heavy,success,1559.91,500,0,,16.0,16.0,False
1774960220.786355,sess-0032-e5cb38ca,plan_and_solve,SUCCESS,s3,mock_heavy,success,1381.74,500,0,,16.0,16.0,False
1774960222.168282,sess-0032-e5cb38ca,plan_and_solve,SUCCESS,s4,calculate,success,342.51,500,0,,16.0,16.0,False
1774960220.802399,sess-0043-bc3d1796,plan_and_solve,SUCCESS,s1,calculate,success,597.63,500,0,,7.0,7.0,False
1774960221.400100,sess-0043-bc3d1796,plan_and_solve,SUCCESS,s2,calculate,success,795.10,500,0,,7.0,7.0,False
1774960222.195328,sess-0043-bc3d1796,plan_and_solve,SUCCESS,s3,mock_heavy,success,1135.28,500,0,,7.0,7.0,False
1774960218.073309,sess-0033-ba20ca77,plan_and_solve,SUCCESS,s1,mock_heavy,success,1464.81,500,0,,21.0,21.0,False
1774960219.538208,sess-0033-ba20ca77,plan_and_solve,SUCCESS,s2,mock_heavy,success,1470.23,500,0,,21.0,21.0,False
1774960221.008510,sess-0033-ba20ca77,plan_and_solve,SUCCESS,s3,mock_heavy,success,1359.59,500,0,,21.0,21.0,False
1774960222.368266,sess-0033-ba20ca77,plan_and_solve,SUCCESS,s4,calculate,success,634.87,500,0,,21.0,21.0,False
1774960223.003215,sess-0033-ba20ca77,plan_and_solve,SUCCESS,s5,mock_heavy,success,1474.63,500,0,,21.0,21.0,False
1774960217.558600,sess-0030-a57e6832,plan_and_solve,SUCCESS,s1,mock_heavy,success,1333.33,500,0,,22.0,22.0,False
1774960218.892042,sess-0030-a57e6832,plan_and_solve,SUCCESS,s2,mock_heavy,success,1461.16,500,0,,22.0,22.0,False
1774960220.353383,sess-0030-a57e6832,plan_and_solve,SUCCESS,s3,web_fetch,success,521.57,500,0,,22.0,22.0,False
1774960220.875046,sess-0030-a57e6832,plan_and_solve,SUCCESS,s4,mock_heavy,success,1353.88,500,0,,22.0,22.0,False
1774960222.229008,sess-0030-a57e6832,plan_and_solve,SUCCESS,s5,web_fetch,success,842.49,500,0,,22.0,22.0,False
1774960223.071566,sess-0030-a57e6832,plan_and_solve,SUCCESS,s6,mock_heavy,success,1561.69,500,0,,22.0,22.0,False
1774960217.595028,sess-0031-872e3fd1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1513.09,500,0,,25.0,25.0,False
1774960219.108182,sess-0031-872e3fd1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1422.44,500,0,,25.0,25.0,False
1774960220.530679,sess-0031-872e3fd1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1160.12,500,0,,25.0,25.0,False
1774960221.690870,sess-0031-872e3fd1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1502.73,500,0,,25.0,25.0,False
1774960223.193669,sess-0031-872e3fd1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1470.65,500,0,,25.0,25.0,False
1774960221.273608,sess-0045-3993b0cd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1221.35,500,0,,11.0,11.0,False
1774960222.495022,sess-0045-3993b0cd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1517.55,500,0,,11.0,11.0,False
1774960224.012682,sess-0045-3993b0cd,plan_and_solve,SUCCESS,s3,calculate,success,710.90,500,0,,11.0,11.0,False
1774960218.084432,sess-0034-b43e6eb6,plan_and_solve,SUCCESS,s1,calculate,success,741.67,500,0,,19.0,19.0,False
1774960218.826296,sess-0034-b43e6eb6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1349.23,500,0,,19.0,19.0,False
1774960220.175661,sess-0034-b43e6eb6,plan_and_solve,SUCCESS,s3,web_fetch,success,532.65,500,0,,19.0,19.0,False
1774960220.708513,sess-0034-b43e6eb6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1447.28,500,0,,19.0,19.0,False
1774960222.155926,sess-0034-b43e6eb6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1043.52,500,0,,19.0,19.0,False
1774960223.199500,sess-0034-b43e6eb6,plan_and_solve,SUCCESS,s6,calculate,success,828.12,500,0,,19.0,19.0,False
1774960224.027743,sess-0034-b43e6eb6,plan_and_solve,SUCCESS,s7,calculate,success,764.18,500,0,,19.0,19.0,False
1774960220.742125,sess-0042-05f479d3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1423.42,500,0,,16.0,16.0,False
1774960222.165673,sess-0042-05f479d3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1086.15,500,0,,16.0,16.0,False
1774960223.251884,sess-0042-05f479d3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1577.26,500,0,,16.0,16.0,False
1774960224.829205,sess-0042-05f479d3,plan_and_solve,SUCCESS,s4,calculate,success,18.86,500,0,,16.0,16.0,False
1774960219.707863,sess-0040-92cc097a,plan_and_solve,SUCCESS,s1,web_fetch,success,690.94,500,0,,17.0,17.0,False
1774960220.398877,sess-0040-92cc097a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1161.39,500,0,,17.0,17.0,False
1774960221.560363,sess-0040-92cc097a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1471.09,500,0,,17.0,17.0,False
1774960223.031533,sess-0040-92cc097a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1573.10,500,0,,17.0,17.0,False
1774960224.604696,sess-0040-92cc097a,plan_and_solve,SUCCESS,s5,web_fetch,success,462.30,500,0,,17.0,17.0,False
1774960223.330977,sess-0051-3f382c10,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,865.78,500,0,,1.0,0.0,False
1774960224.196837,sess-0051-3f382c10,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1003.80,500,,,1.0,0.0,False
1774960218.409450,sess-0036-b37f921e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1307.63,500,0,,22.0,22.0,False
1774960219.717132,sess-0036-b37f921e,plan_and_solve,SUCCESS,s2,web_fetch,success,854.07,500,0,,22.0,22.0,False
1774960220.571282,sess-0036-b37f921e,plan_and_solve,SUCCESS,s3,web_fetch,success,779.03,500,0,,22.0,22.0,False
1774960221.350386,sess-0036-b37f921e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1621.55,500,0,,22.0,22.0,False
1774960222.972017,sess-0036-b37f921e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1174.24,500,0,,22.0,22.0,False
1774960224.146319,sess-0036-b37f921e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1500.98,500,0,,22.0,22.0,False
1774960218.291952,sess-0035-2098b8e2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1349.99,500,0,,23.0,23.0,False
1774960219.642011,sess-0035-2098b8e2,plan_and_solve,SUCCESS,s2,calculate,success,590.11,500,0,,23.0,23.0,False
1774960220.232226,sess-0035-2098b8e2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1150.33,500,0,,23.0,23.0,False
1774960221.382609,sess-0035-2098b8e2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1604.34,500,0,,23.0,23.0,False
