session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0111-34e7764c,plan_and_solve,SUCCESS,4,500,12.0,12.0,4147.94,1774960870.871986,1774960875.020354
sess-0106-ec2965f8,plan_and_solve,SUCCESS,7,500,23.0,23.0,8075.32,1774960867.762387,1774960875.838315
sess-0109-055c2acd,plan_and_solve,SUCCESS,7,500,19.0,19.0,7006.24,1774960869.038286,1774960876.045408
sess-0107-20345aef,plan_and_solve,SUCCESS,7,500,27.0,27.0,8124.39,1774960868.099419,1774960876.224524
sess-0119-5e5cb1cf,plan_and_solve,SUCCESS,4,500,8.0,8.0,3602.71,1774960873.426086,1774960877.029199
sess-0120-e476d0fe,plan_and_solve,SUCCESS,4,500,16.0,16.0,4951.44,1774960873.497969,1774960878.449799
sess-0129-23694012,plan_and_solve,SUCCESS,3,500,11.0,11.0,3644.17,1774960875.020390,1774960878.664872
sess-0113-f76c6914,plan_and_solve,SUCCESS,6,500,22.0,22.0,6996.05,1774960871.791705,1774960878.788307
sess-0117-37d10441,plan_and_solve,SUCCESS,6,500,14.0,14.0,5961.65,1774960872.837806,1774960878.800037
sess-0126-bd734ff8,plan_and_solve,SUCCESS,4,500,12.0,12.0,4487.95,1774960874.331762,1774960878.820118
sess-0128-82baf2c4,plan_and_solve,SUCCESS,4,500,12.0,12.0,4020.20,1774960874.807854,1774960878.828403
sess-0114-5eb8e070,plan_and_solve,SUCCESS,6,500,22.0,22.0,6937.12,1774960871.910486,1774960878.848116
sess-0118-842f2821,plan_and_solve,SUCCESS,5,500,17.0,17.0,5520.31,1774960873.370766,1774960878.891729
sess-0115-ff05e598,plan_and_solve,SUCCESS,5,500,25.0,25.0,6906.95,1774960872.609008,1774960879.516572
sess-0127-e6034b7b,plan_and_solve,SUCCESS,6,500,14.0,14.0,5229.34,1774960874.440665,1774960879.670840
sess-0130-8c84ef80,plan_and_solve,SUCCESS,3,500,15.0,15.0,3962.04,1774960875.838384,1774960879.800725
sess-0122-07bdff76,plan_and_solve,SUCCESS,5,500,21.0,21.0,6170.92,1774960873.870470,1774960880.042017
sess-0125-a80ca6ba,plan_and_solve,SUCCESS,5,500,21.0,21.0,6161.25,1774960874.262854,1774960880.424664
sess-0124-1ddc14c1,plan_and_solve,SUCCESS,5,500,21.0,21.0,6276.26,1774960874.187970,1774960880.464820
sess-0123-27c595a6,plan_and_solve,SUCCESS,6,500,22.0,22.0,6762.23,1774960873.893593,1774960880.656667
sess-0121-a42ff887,plan_and_solve,SUCCESS,6,500,26.0,26.0,7494.41,1774960873.656817,1774960881.151939
sess-0138-1dee7023,plan_and_solve,SUCCESS,3,500,7.0,7.0,2660.92,1774960878.820158,1774960881.481428
sess-0116-adef711f,plan_and_solve,SUCCESS,7,500,35.0,35.0,9616.38,1774960872.681591,1774960882.298945
sess-0144-b6aff062,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2541.39,1774960879.800833,1774960882.342719
sess-0135-265238a7,plan_and_solve,SUCCESS,5,500,9.0,9.0,3750.18,1774960878.664976,1774960882.415933
sess-0132-8f1ef917,plan_and_solve,SUCCESS,5,500,25.0,25.0,7062.49,1774960876.224610,1774960883.287824
sess-0145-435b498e,plan_and_solve,SUCCESS,4,500,12.0,12.0,4000.23,1774960880.042117,1774960884.042936
sess-0150-6eb848aa,plan_and_solve,SUCCESS,4,500,4.0,4.0,2736.67,1774960881.481570,1774960884.218814
sess-0131-57bc3622,plan_and_solve,SUCCESS,7,500,27.0,27.0,8218.57,1774960876.045539,1774960884.265161
sess-0133-4b2a9649,plan_and_solve,SUCCESS,7,500,23.0,23.0,7278.05,1774960877.029258,1774960884.308034
sess-0140-c2732821,plan_and_solve,SUCCESS,5,500,21.0,21.0,6089.79,1774960878.848166,1774960884.938692
sess-0146-2ff72cac,plan_and_solve,SUCCESS,5,500,13.0,13.0,4528.74,1774960880.424778,1774960884.954252
sess-0134-45af3229,plan_and_solve,SUCCESS,5,500,25.0,25.0,6525.41,1774960878.449849,1774960884.975870
sess-0139-96ad0d7a,plan_and_solve,SUCCESS,6,500,22.0,22.0,6267.59,1774960878.828449,1774960885.096877
sess-0136-086c8e87,plan_and_solve,SUCCESS,6,500,22.0,22.0,6779.08,1774960878.788346,1774960885.568190
sess-0151-dfda6ce1,plan_and_solve,SUCCESS,3,500,11.0,11.0,3603.60,1774960882.299048,1774960885.903104
sess-0149-c874d854,plan_and_solve,SUCCESS,5,500,17.0,17.0,4833.42,1774960881.152051,1774960885.986521
sess-0143-431626d7,plan_and_solve,SUCCESS,6,500,22.0,22.0,6914.51,1774960879.670941,1774960886.586507
sess-0148-56680ccf,plan_and_solve,SUCCESS,5,500,21.0,21.0,6073.42,1774960880.656784,1774960886.731085
sess-0137-284c364a,plan_and_solve,SUCCESS,7,500,27.0,27.0,8051.68,1774960878.800086,1774960886.852669
sess-0142-d0283fba,plan_and_solve,SUCCESS,7,500,27.0,27.0,7886.08,1774960879.516687,1774960887.403733
sess-0147-1d29c42c,plan_and_solve,SUCCESS,6,500,26.0,26.0,7083.82,1774960880.464936,1774960887.549461
sess-0152-e57f2d46,plan_and_solve,SUCCESS,4,500,16.0,16.0,5250.04,1774960882.342803,1774960887.593228
sess-0153-88188944,plan_and_solve,SUCCESS,5,500,17.0,17.0,5636.87,1774960882.416039,1774960888.053583
sess-0141-4ddd993c,plan_and_solve,SUCCESS,7,500,31.0,31.0,9404.16,1774960878.891777,1774960888.296890
sess-0154-e6f33774,plan_and_solve,SUCCESS,4,500,16.0,16.0,5078.68,1774960883.287875,1774960888.367055
sess-0162-d07d53e8,plan_and_solve,SUCCESS,3,500,11.0,11.0,5329.81,1774960885.096986,1774960890.427248
sess-0157-2daff7aa,plan_and_solve,SUCCESS,4,500,16.0,16.0,6181.41,1774960884.265284,1774960890.447206
sess-0156-027e740b,plan_and_solve,SUCCESS,4,500,16.0,16.0,6241.90,1774960884.218907,1774960890.461432
sess-0158-92b1cc19,plan_and_solve,SUCCESS,4,500,16.0,16.0,6273.34,1774960884.308150,1774960890.582186
sess-0167-5d720fe7,plan_and_solve,SUCCESS,3,500,7.0,7.0,3909.34,1774960886.731165,1774960890.640946
sess-0160-bc4464d5,plan_and_solve,SUCCESS,5,500,13.0,13.0,6327.32,1774960884.954294,1774960891.282157
sess-0164-483e0250,plan_and_solve,SUCCESS,3,500,15.0,15.0,5496.34,1774960885.903244,1774960891.400134
sess-0165-1cf90942,plan_and_solve,SUCCESS,3,500,15.0,15.0,5638.14,1774960885.986560,1774960891.624996
sess-0171-184891ff,plan_and_solve,SUCCESS,3,500,7.0,7.0,4400.70,1774960887.593274,1774960891.994308
sess-0155-9ea8ff6f,plan_and_solve,SUCCESS,5,500,25.0,25.0,8520.91,1774960884.042984,1774960892.564615
sess-0166-ea39e041,plan_and_solve,SUCCESS,4,500,16.0,16.0,6336.36,1774960886.586570,1774960892.923311
sess-0163-bd93cac4,plan_and_solve,SUCCESS,5,500,21.0,21.0,7396.03,1774960885.568251,1774960892.964803
sess-0159-d05be161,plan_and_solve,SUCCESS,6,500,22.0,22.0,8337.53,1774960884.938741,1774960893.276954
sess-0170-3ecbb012,plan_and_solve,SUCCESS,4,500,16.0,16.0,6147.59,1774960887.549570,1774960893.697848
sess-0177-d95bc985,plan_and_solve,SUCCESS,3,500,11.0,11.0,3436.11,1774960890.461500,1774960893.898052
sess-0178-ffb5df95,plan_and_solve,SUCCESS,3,500,11.0,11.0,3328.99,1774960890.582536,1774960893.912103
sess-0161-05cb23f6,plan_and_solve,SUCCESS,6,500,30.0,30.0,9692.61,1774960884.975933,1774960894.669203
sess-0179-ab0b47ab,plan_and_solve,SUCCESS,3,500,15.0,15.0,4270.90,1774960890.641055,1774960894.912278
sess-0180-c5de3933,plan_and_solve,SUCCESS,3,500,11.0,11.0,3732.34,1774960891.282296,1774960895.015311
sess-0181-1c649f1b,plan_and_solve,SUCCESS,3,500,11.0,11.0,3635.15,1774960891.400258,1774960895.035882
sess-0169-a9c2213a,plan_and_solve,SUCCESS,5,500,21.0,21.0,8011.16,1774960887.403809,1774960895.415616
sess-0173-9dabec89,plan_and_solve,SUCCESS,5,500,21.0,21.0,8022.56,1774960888.297012,1774960896.320428
sess-0168-5629360a,plan_and_solve,SUCCESS,6,500,26.0,26.0,9509.76,1774960886.852773,1774960896.363167
sess-0172-51f2de90,plan_and_solve,SUCCESS,5,500,21.0,21.0,8429.56,1774960888.053701,1774960896.484118
sess-0183-3bf38e78,plan_and_solve,SUCCESS,4,500,16.0,16.0,4690.04,1774960891.994418,1774960896.685052
sess-0188-e334568d,plan_and_solve,SUCCESS,3,500,11.0,11.0,3476.79,1774960893.698026,1774960897.175204
sess-0187-58b75ab4,plan_and_solve,SUCCESS,3,500,15.0,15.0,4022.95,1774960893.277032,1774960897.300471
sess-0182-41b98893,plan_and_solve,SUCCESS,5,500,17.0,17.0,6097.03,1774960891.625042,1774960897.722632
sess-0190-7827f3df,plan_and_solve,SUCCESS,3,500,11.0,11.0,4041.11,1774960893.912199,1774960897.953746
sess-0174-7f5dc4a2,plan_and_solve,SUCCESS,6,500,26.0,26.0,9830.26,1774960888.367178,1774960898.198299
sess-0186-29353b97,plan_and_solve,SUCCESS,4,500,16.0,16.0,5482.06,1774960892.964871,1774960898.447320
sess-0175-2310d2a8,plan_and_solve,SUCCESS,7,500,23.0,23.0,8112.47,1774960890.427315,1774960898.540534
sess-0194-e1d679da,plan_and_solve,SUCCESS,3,500,11.0,11.0,3772.34,1774960895.035991,1774960898.808693
sess-0176-448506fc,plan_and_solve,SUCCESS,7,500,31.0,31.0,8415.79,1774960890.447253,1774960898.863595
sess-0184-ca532915,plan_and_solve,SUCCESS,5,500,21.0,21.0,6690.92,1774960892.564671,1774960899.256063
sess-0191-f9d5cb42,plan_and_solve,SUCCESS,4,500,16.0,16.0,4944.74,1774960894.669322,1774960899.614500
sess-0185-db6bab53,plan_and_solve,SUCCESS,6,500,26.0,26.0,6806.50,1774960892.923358,1774960899.730345
sess-0195-739b0cc5,plan_and_solve,SUCCESS,4,500,16.0,16.0,4392.86,1774960895.415672,1774960899.808943
sess-0197-64986e20,plan_and_solve,SUCCESS,3,500,15.0,15.0,3450.17,1774960896.363209,1774960899.813674
sess-0198-0ecb26b9,plan_and_solve,SUCCESS,3,500,15.0,15.0,3672.22,1774960896.484235,1774960900.156867
sess-0193-91a23c47,plan_and_solve,SUCCESS,6,500,22.0,22.0,5520.55,1774960895.015430,1774960900.536622
sess-0192-e288deb8,plan_and_solve,SUCCESS,7,500,27.0,27.0,6107.45,1774960894.912327,1774960901.020440
sess-0189-5bf87594,plan_and_solve,SUCCESS,7,500,31.0,31.0,7377.34,1774960893.898151,1774960901.276280
sess-0199-c979fd6f,plan_and_solve,SUCCESS,5,500,21.0,21.0,4697.50,1774960896.685092,1774960901.383099
sess-0196-37e77790,plan_and_solve,SUCCESS,7,500,27.0,27.0,5531.70,1774960896.320528,1774960901.853087
