session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0056-0ec70cb3,plan_and_solve,SUCCESS,7,500,15.0,15.0,4513.22,1774958118.693505,1774958123.207558
sess-0068-2332f81c,plan_and_solve,SUCCESS,4,500,8.0,8.0,2287.07,1774958120.944729,1774958123.232508
sess-0050-05073a2f,plan_and_solve,SUCCESS,7,500,19.0,19.0,5155.45,1774958118.197102,1774958123.353449
sess-0069-49ce2701,plan_and_solve,SUCCESS,7,500,7.0,7.0,2290.47,1774958121.100929,1774958123.392688
sess-0052-27cb2501,plan_and_solve,SUCCESS,6,500,22.0,22.0,4988.57,1774958118.418016,1774958123.407372
sess-0071-429056a8,plan_and_solve,SUCCESS,5,500,9.0,9.0,2271.46,1774958121.369174,1774958123.641593
sess-0067-ebc259c0,plan_and_solve,SUCCESS,4,500,12.0,12.0,2939.27,1774958120.879084,1774958123.818959
sess-0062-3f86aeb9,plan_and_solve,SUCCESS,7,500,15.0,15.0,4352.14,1774958120.032323,1774958124.385393
sess-0086-c30523ff,plan_and_solve,SUCCESS,3,500,3.0,3.0,1005.26,1774958123.392778,1774958124.398548
sess-0075-e94b8dad,plan_and_solve,SUCCESS,4,500,8.0,8.0,2345.35,1774958122.085845,1774958124.431907
sess-0077-ce4e4ed2,plan_and_solve,SUCCESS,5,500,5.0,5.0,2090.07,1774958122.534168,1774958124.625060
sess-0089-6d403b0b,plan_and_solve,SUCCESS,3,500,3.0,3.0,994.90,1774958123.819049,1774958124.814359
sess-0073-0fb0faeb,plan_and_solve,SUCCESS,6,500,10.0,10.0,3237.40,1774958121.645525,1774958124.883786
sess-0080-4c55a538,plan_and_solve,SUCCESS,5,500,5.0,5.0,2135.42,1774958122.757604,1774958124.893760
sess-0076-36286080,plan_and_solve,SUCCESS,5,500,9.0,9.0,2655.56,1774958122.302375,1774958124.958764
sess-0082-82d98456,plan_and_solve,SUCCESS,3,500,7.0,7.0,1886.06,1774958123.130797,1774958125.017342
sess-0085-ed5860e9,plan_and_solve,SUCCESS,3,500,7.0,7.0,1695.51,1774958123.353550,1774958125.049682
sess-0065-7d9b6c48,plan_and_solve,SUCCESS,7,500,15.0,15.0,4568.99,1774958120.644596,1774958125.214650
sess-0087-70d6d05b,plan_and_solve,SUCCESS,3,500,7.0,7.0,2011.51,1774958123.407455,1774958125.419329
sess-0090-5a09b339,plan_and_solve,SUCCESS,3,500,3.0,3.0,1172.48,1774958124.385472,1774958125.558389
sess-0074-024c2763,plan_and_solve,SUCCESS,6,500,14.0,14.0,3983.42,1774958121.850191,1774958125.834483
sess-0083-cf8ef198,plan_and_solve,SUCCESS,5,500,13.0,13.0,2854.37,1774958123.207700,1774958126.062881
sess-0091-68e9fe3a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1759.71,1774958124.398583,1774958126.158709
sess-0072-1cdb49d1,plan_and_solve,SUCCESS,7,500,19.0,19.0,4901.62,1774958121.590329,1774958126.493112
sess-0078-9f060de7,plan_and_solve,SUCCESS,7,500,15.0,15.0,3938.06,1774958122.567800,1774958126.507026
sess-0079-bee01b87,plan_and_solve,SUCCESS,6,500,14.0,14.0,4379.50,1774958122.589797,1774958126.970354
sess-0084-527ffe14,plan_and_solve,SUCCESS,7,500,15.0,15.0,3863.95,1774958123.232619,1774958127.097477
sess-0081-a989e4ad,plan_and_solve,SUCCESS,5,500,17.0,17.0,4192.73,1774958123.072426,1774958127.266080
sess-0095-718890ea,plan_and_solve,SUCCESS,5,500,9.0,9.0,2509.11,1774958124.883883,1774958127.393916
sess-0103-5e0e30c3,plan_and_solve,SUCCESS,5,500,5.0,5.0,1599.78,1774958125.834641,1774958127.435301
sess-0097-d975eb3d,plan_and_solve,SUCCESS,6,500,10.0,10.0,2601.02,1774958124.958857,1774958127.560739
sess-0094-022c36dd,plan_and_solve,SUCCESS,4,500,12.0,12.0,2787.60,1774958124.814500,1774958127.602758
sess-0088-2e197f71,plan_and_solve,SUCCESS,6,500,14.0,14.0,4030.32,1774958123.641689,1774958127.673026
sess-0108-16da281a,plan_and_solve,SUCCESS,3,500,3.0,3.0,873.92,1774958126.970439,1774958127.844788
sess-0111-4a50c331,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,718.55,1774958127.394009,1774958128.113083
sess-0092-e81a3e12,plan_and_solve,SUCCESS,7,500,15.0,15.0,3681.51,1774958124.432127,1774958128.114834
sess-0117-9e389287,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.95,1774958128.113238,1774958128.116507
sess-0118-d064fe86,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.71,1774958128.114972,1774958128.117924
sess-0119-8bd50804,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.52,1774958128.116619,1774958128.119366
sess-0120-365c3b81,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.76,1774958128.118016,1774958128.120963
sess-0121-82d8e920,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.69,1774958128.119461,1774958128.122346
sess-0122-db593e70,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.62,1774958128.121051,1774958128.123890
sess-0123-e7c08a0d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.51,1774958128.122432,1774958128.125173
sess-0124-61078153,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1774958128.124113,1774958128.126293
sess-0125-6d291c91,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1774958128.125229,1774958128.127437
sess-0126-5a7c2195,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.13,1774958128.126349,1774958128.128662
sess-0127-9ee967ec,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.12,1774958128.127495,1774958128.129782
sess-0128-d9290fd6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.91,1774958128.128757,1774958128.130816
sess-0129-714f0e7d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.95,1774958128.129856,1774958128.131948
sess-0130-d007e97d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.04,1774958128.130890,1774958128.133089
sess-0131-a2abfad7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.90,1774958128.132072,1774958128.134125
sess-0132-4655055f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1774958128.133159,1774958128.134804
sess-0133-c1e5a249,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.23,1774958128.134163,1774958128.135496
sess-0134-ce0d6cc0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.27,1774958128.134840,1774958128.136213
sess-0135-978aa898,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.26,1774958128.135539,1774958128.136921
sess-0136-0c086ed0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.24,1774958128.136259,1774958128.137605
sess-0137-76c88686,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.22,1774958128.136961,1774958128.138289
sess-0138-b9881341,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.27,1774958128.137641,1774958128.138999
sess-0139-8f74bcf0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.21,1774958128.138332,1774958128.139702
sess-0140-826ab9dc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.30,1774958128.139042,1774958128.140436
sess-0141-cccab709,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.34,1774958128.139745,1774958128.141188
sess-0142-d68953f6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.29,1774958128.140482,1774958128.141882
sess-0143-28256969,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.24,1774958128.141222,1774958128.142563
sess-0144-be868bf1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.26,1774958128.141918,1774958128.143291
sess-0145-d0e6e165,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.05,1774958128.142598,1774958128.143789
sess-0146-b7973ac7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.83,1774958128.143326,1774958128.144239
sess-0147-8cdf5fb8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.77,1774958128.143814,1774958128.144654
sess-0148-e703a338,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1774958128.144261,1774958128.145882
sess-0149-1c4ab2cd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.31,1774958128.144676,1774958128.146099
sess-0150-cfd21730,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1774958128.146154,1774958128.148051
sess-0151-f7820ad2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.28,1774958128.146679,1774958128.149155
sess-0152-a76ff008,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.39,1774958128.148133,1774958128.150681
sess-0153-c32c48c0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.33,1774958128.149225,1774958128.151764
sess-0154-a158333d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.56,1774958128.150754,1774958128.153463
sess-0155-39eda3cc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.23,1774958128.151867,1774958128.154409
sess-0156-7c971a61,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1774958128.153543,1774958128.155306
sess-0157-506c1a4b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1774958128.154487,1774958128.156303
sess-0158-7d658956,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.04,1774958128.155366,1774958128.157619
sess-0159-f28f2db9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.83,1774958128.156477,1774958128.159472
sess-0160-6485cbe9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.95,1774958128.157918,1774958128.161081
sess-0161-eb29906e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.70,1774958128.159564,1774958128.162530
sess-0162-de738d0f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.62,1774958128.161189,1774958128.164052
sess-0163-36357f82,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.65,1774958128.162639,1774958128.165480
sess-0164-ac460d5c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.54,1774958128.164165,1774958128.166882
sess-0165-72e087dc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.63,1774958128.165585,1774958128.168389
sess-0166-9dc68fc3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.64,1774958128.167053,1774958128.169884
sess-0167-8c342319,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.55,1774958128.168579,1774958128.171304
sess-0168-bb8daa24,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.60,1774958128.169971,1774958128.172844
sess-0169-ad26dd85,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.39,1774958128.171394,1774958128.173959
sess-0170-9045db11,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.82,1774958128.172930,1774958128.174943
sess-0171-7ae6087b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1774958128.174038,1774958128.176004
sess-0172-6145b3a7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1774958128.175020,1774958128.177016
sess-0173-0455411b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1774958128.176086,1774958128.178158
sess-0098-480b1962,plan_and_solve,SUCCESS,6,500,10.0,10.0,3160.70,1774958125.017440,1774958128.179091
sess-0174-d46442be,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.91,1774958128.177151,1774958128.180208
sess-0175-ce3521b7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.87,1774958128.178353,1774958128.181394
sess-0176-cd770461,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.72,1774958128.179368,1774958128.182240
sess-0177-babc08ca,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.55,1774958128.180445,1774958128.183103
sess-0178-dd35290f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.10,1774958128.181541,1774958128.183751
sess-0179-21fcc808,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.78,1774958128.182508,1774958128.184401
sess-0180-0c7cff9d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.17,1774958128.183237,1774958128.184502
sess-0181-0f13b638,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.51,1774958128.183833,1774958128.185440
sess-0183-b18dda28,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.12,1774958128.184844,1774958128.186041
sess-0182-2f0234fa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1774958128.184536,1774958128.186522
sess-0184-d41934b8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1774958128.185483,1774958128.187179
sess-0185-46dbaa78,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1774958128.186109,1774958128.187795
sess-0186-fde42577,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1774958128.186649,1774958128.188386
sess-0187-5844ad4d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.65,1774958128.187224,1774958128.188947
sess-0188-d9e3adc4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.72,1774958128.187892,1774958128.189687
sess-0189-bea4ac73,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.49,1774958128.188558,1774958128.190142
sess-0190-dfbd96ff,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.56,1774958128.189086,1774958128.190725
sess-0191-34d8a653,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1774958128.189775,1774958128.191439
sess-0192-f779c131,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.48,1774958128.190302,1774958128.191904
sess-0193-0e1be6f2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.53,1774958128.190854,1774958128.192464
sess-0194-b5bd2996,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.36,1774958128.191531,1774958128.192955
sess-0195-51048855,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.08,1774958128.192110,1774958128.193260
sess-0196-14924f62,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.11,1774958128.192559,1774958128.193740
sess-0197-f818db52,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.75,1774958128.193012,1774958128.193810
sess-0198-e980937b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.80,1774958128.193345,1774958128.194202
sess-0199-6c36ae73,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.47,1774958128.193827,1774958128.194348
sess-0093-a0b0915b,plan_and_solve,SUCCESS,7,500,11.0,11.0,3623.58,1774958124.625132,1774958128.249643
sess-0106-aa75d07e,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,1757.40,1774958126.493244,1774958128.251037
sess-0100-db3fc09f,plan_and_solve,CASCADE_FAILED,6,500,12.0,0.0,3052.86,1774958125.214744,1774958128.268371
sess-0109-d8bc9364,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,1185.55,1774958127.097548,1774958128.283759
sess-0102-44c916f5,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,2740.24,1774958125.558492,1774958128.299616
sess-0096-c58815b9,plan_and_solve,SUCCESS,6,500,10.0,10.0,3450.29,1774958124.893818,1774958128.345022
sess-0114-7c59d985,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,816.49,1774958127.602800,1774958128.419693
sess-0107-e648d727,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,1929.09,1774958126.507203,1774958128.436880
sess-0099-05fbfef1,plan_and_solve,CASCADE_FAILED,6,500,16.0,0.0,3386.80,1774958125.049795,1774958128.437293
sess-0110-b3f299e4,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,1201.01,1774958127.266210,1774958128.467870
sess-0101-104db57c,plan_and_solve,SUCCESS,4,500,12.0,12.0,3090.71,1774958125.419391,1774958128.510776
sess-0104-472656e7,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,2499.05,1774958126.062968,1774958128.562753
sess-0105-384d9338,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,2426.35,1774958126.158752,1774958128.585704
sess-0113-98a3a90c,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,1112.04,1774958127.560832,1774958128.673278
sess-0115-380630d2,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1025.13,1774958127.673122,1774958128.698591
sess-0112-b42b5a18,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,1466.48,1774958127.435396,1774958128.902196
sess-0116-0986e5bd,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1083.46,1774958127.844924,1774958128.928785
