session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0004-4a485f1b,plan_and_solve,SUCCESS,7,500,11.0,11.0,1743.84,1774957314.371640,1774957316.116170
sess-0027-b6cff002,plan_and_solve,SUCCESS,4,500,4.0,4.0,722.47,1774957315.513751,1774957316.236783
sess-0028-e1729bb7,plan_and_solve,SUCCESS,4,500,4.0,4.0,966.94,1774957315.562447,1774957316.529932
sess-0031-8ab35b6d,plan_and_solve,SUCCESS,5,500,5.0,5.0,891.19,1774957315.690451,1774957316.582116
sess-0032-0c8e96c5,plan_and_solve,SUCCESS,4,500,4.0,4.0,968.87,1774957315.703583,1774957316.672993
sess-0013-381ff8ed,plan_and_solve,SUCCESS,4,500,12.0,12.0,2016.31,1774957315.037469,1774957317.054214
sess-0026-c4195042,plan_and_solve,SUCCESS,7,500,7.0,7.0,1630.79,1774957315.497312,1774957317.128853
sess-0018-c0f32d88,plan_and_solve,SUCCESS,7,500,11.0,11.0,1979.72,1774957315.158916,1774957317.139417
sess-0041-2b527b58,plan_and_solve,SUCCESS,3,500,3.0,3.0,482.43,1774957316.673197,1774957317.155893
sess-0022-f30c7aca,plan_and_solve,SUCCESS,7,500,11.0,11.0,1874.19,1774957315.297282,1774957317.172217
sess-0024-2b11a813,plan_and_solve,SUCCESS,5,500,9.0,9.0,1835.19,1774957315.352445,1774957317.188257
sess-0034-e83d849a,plan_and_solve,SUCCESS,7,500,7.0,7.0,1315.20,1774957316.038672,1774957317.354565
sess-0021-1f5b3e49,plan_and_solve,SUCCESS,7,500,11.0,11.0,2233.91,1774957315.285515,1774957317.520317
sess-0017-4673e29c,plan_and_solve,SUCCESS,7,500,11.0,11.0,2435.89,1774957315.108362,1774957317.545031
sess-0043-47abc865,plan_and_solve,SUCCESS,3,500,3.0,3.0,519.28,1774957317.128926,1774957317.648608
sess-0030-c8e79972,plan_and_solve,SUCCESS,6,500,10.0,10.0,2171.66,1774957315.627179,1774957317.799729
sess-0023-141a1867,plan_and_solve,SUCCESS,5,500,13.0,13.0,2612.11,1774957315.320804,1774957317.933510
sess-0042-53a244dd,plan_and_solve,SUCCESS,4,500,4.0,4.0,898.19,1774957317.054260,1774957317.952912
sess-0036-56cd8259,plan_and_solve,SUCCESS,6,500,6.0,6.0,1737.30,1774957316.244820,1774957317.982787
sess-0035-d4468005,plan_and_solve,SUCCESS,7,500,7.0,7.0,1995.59,1774957316.133805,1774957318.130319
sess-0019-1c5d80bc,plan_and_solve,SUCCESS,7,500,15.0,15.0,2939.31,1774957315.197659,1774957318.137827
sess-0040-0b5efbd0,plan_and_solve,SUCCESS,5,500,5.0,5.0,1568.30,1774957316.582177,1774957318.151117
sess-0029-482377a2,plan_and_solve,SUCCESS,7,500,11.0,11.0,2556.06,1774957315.623112,1774957318.180301
sess-0033-1de59bf0,plan_and_solve,SUCCESS,5,500,13.0,13.0,2282.54,1774957315.931465,1774957318.214511
sess-0038-baf6bf32,plan_and_solve,SUCCESS,7,500,7.0,7.0,1967.98,1774957316.277643,1774957318.246502
sess-0047-08c7cc68,plan_and_solve,SUCCESS,4,500,4.0,4.0,1790.21,1774957317.188336,1774957318.978999
sess-0045-60ec5d24,plan_and_solve,SUCCESS,3,500,7.0,7.0,2826.14,1774957317.155930,1774957319.982420
sess-0039-89c5f8c4,plan_and_solve,SUCCESS,6,500,10.0,10.0,3482.89,1774957316.530157,1774957320.013843
sess-0046-8381da6f,plan_and_solve,SUCCESS,5,500,5.0,5.0,2846.61,1774957317.172291,1774957320.019487
sess-0055-7a7c6413,plan_and_solve,SUCCESS,4,500,4.0,4.0,2301.87,1774957317.982883,1774957320.285180
sess-0044-d4c89fef,plan_and_solve,SUCCESS,6,500,10.0,10.0,3294.26,1774957317.139469,1774957320.434361
sess-0059-74d797df,plan_and_solve,SUCCESS,4,500,4.0,4.0,2343.94,1774957318.180341,1774957320.524655
sess-0049-0746ced3,plan_and_solve,SUCCESS,4,500,8.0,8.0,3012.23,1774957317.520353,1774957320.533149
sess-0052-e788ced6,plan_and_solve,SUCCESS,6,500,6.0,6.0,2740.70,1774957317.799819,1774957320.541208
sess-0051-f0af299e,plan_and_solve,SUCCESS,7,500,7.0,7.0,2900.30,1774957317.648699,1774957320.549944
sess-0053-95129eaf,plan_and_solve,SUCCESS,3,500,7.0,7.0,2754.77,1774957317.933608,1774957320.688752
sess-0054-aa9b158e,plan_and_solve,SUCCESS,6,500,6.0,6.0,2790.30,1774957317.952999,1774957320.744021
sess-0050-19c82a59,plan_and_solve,SUCCESS,7,500,7.0,7.0,3207.93,1774957317.545109,1774957320.753990
sess-0048-c773ddb2,plan_and_solve,SUCCESS,6,500,10.0,10.0,3491.84,1774957317.354626,1774957320.847184
sess-0061-80be3dcf,plan_and_solve,SUCCESS,5,500,5.0,5.0,2601.49,1774957318.246558,1774957320.848530
sess-0064-65a36595,plan_and_solve,SUCCESS,4,500,4.0,4.0,890.85,1774957320.013884,1774957320.905065
sess-0037-06b9ac93,plan_and_solve,SUCCESS,7,500,15.0,15.0,4681.99,1774957316.269832,1774957320.952828
sess-0057-edaca617,plan_and_solve,SUCCESS,3,500,7.0,7.0,2883.95,1774957318.137878,1774957321.022065
sess-0060-9745f9cf,plan_and_solve,SUCCESS,6,500,6.0,6.0,2906.03,1774957318.214581,1774957321.121260
sess-0070-0ed56bd1,plan_and_solve,SUCCESS,3,500,3.0,3.0,687.31,1774957320.541298,1774957321.228917
sess-0062-fbd99926,plan_and_solve,SUCCESS,7,500,7.0,7.0,2492.26,1774957318.979038,1774957321.472129
sess-0063-1c9e97fc,plan_and_solve,SUCCESS,7,500,7.0,7.0,1544.93,1774957319.982486,1774957321.528141
sess-0071-7c2deba9,plan_and_solve,SUCCESS,5,500,5.0,5.0,1007.96,1774957320.550035,1774957321.558585
sess-0058-ad719118,plan_and_solve,SUCCESS,6,500,10.0,10.0,3573.21,1774957318.151165,1774957321.725189
sess-0056-43810ac5,plan_and_solve,SUCCESS,7,500,11.0,11.0,3745.91,1774957318.130363,1774957321.877114
sess-0066-f427a302,plan_and_solve,SUCCESS,4,500,8.0,8.0,1755.11,1774957320.285244,1774957322.040729
sess-0065-496869f0,plan_and_solve,SUCCESS,7,500,7.0,7.0,2043.36,1774957320.019521,1774957322.063650
sess-0067-2f285c61,plan_and_solve,SUCCESS,4,500,8.0,8.0,1739.76,1774957320.434529,1774957322.174803
sess-0077-4fb5b2ec,plan_and_solve,SUCCESS,5,500,5.0,5.0,1316.81,1774957320.905123,1774957322.222577
sess-0069-a8e48ffd,plan_and_solve,SUCCESS,7,500,7.0,7.0,1766.26,1774957320.533232,1774957322.300238
sess-0068-4853afbe,plan_and_solve,SUCCESS,4,500,8.0,8.0,1814.42,1774957320.524738,1774957322.339626
sess-0076-18c07bff,plan_and_solve,SUCCESS,5,500,5.0,5.0,1496.24,1774957320.848592,1774957322.345481
sess-0074-5ddacd19,plan_and_solve,SUCCESS,6,500,6.0,6.0,1592.44,1774957320.754032,1774957322.347171
sess-0075-c69dea39,plan_and_solve,SUCCESS,4,500,8.0,8.0,1623.35,1774957320.847254,1774957322.470989
sess-0080-2bb0c740,plan_and_solve,SUCCESS,5,500,5.0,5.0,1390.08,1774957321.121353,1774957322.512044
sess-0085-aea87604,plan_and_solve,SUCCESS,3,500,3.0,3.0,794.10,1774957321.725232,1774957322.519724
sess-0079-1e1a62db,plan_and_solve,SUCCESS,6,500,6.0,6.0,1514.09,1774957321.022098,1774957322.536934
sess-0073-57450918,plan_and_solve,SUCCESS,6,500,6.0,6.0,1893.12,1774957320.744058,1774957322.637671
sess-0086-b305c867,plan_and_solve,SUCCESS,3,500,3.0,3.0,826.47,1774957321.877192,1774957322.704121
sess-0089-65c1da57,plan_and_solve,SUCCESS,3,500,3.0,3.0,717.14,1774957322.174937,1774957322.892554
sess-0082-166ab011,plan_and_solve,SUCCESS,3,500,7.0,7.0,1602.44,1774957321.472186,1774957323.075140
sess-0083-6ca2c67e,plan_and_solve,SUCCESS,5,500,9.0,9.0,1724.53,1774957321.528212,1774957323.253285
sess-0072-63b6b0a2,plan_and_solve,SUCCESS,7,500,11.0,11.0,2779.26,1774957320.688788,1774957323.468729
sess-0087-734cbf5e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1446.39,1774957322.040767,1774957323.487497
sess-0090-28e16518,plan_and_solve,SUCCESS,3,500,3.0,3.0,1270.52,1774957322.222669,1774957323.493629
sess-0078-0ef4906d,plan_and_solve,SUCCESS,7,500,11.0,11.0,3047.15,1774957320.952883,1774957324.000789
sess-0095-ef55b920,plan_and_solve,SUCCESS,5,500,5.0,5.0,1534.56,1774957322.471191,1774957324.006394
sess-0101-2786b23a,plan_and_solve,SUCCESS,4,500,4.0,4.0,1195.78,1774957322.892677,1774957324.089038
sess-0084-33a318f4,plan_and_solve,SUCCESS,7,500,11.0,11.0,2562.76,1774957321.558632,1774957324.122258
sess-0081-15d07b4b,plan_and_solve,SUCCESS,5,500,13.0,13.0,2905.13,1774957321.228953,1774957324.134690
sess-0091-04ec2bce,plan_and_solve,SUCCESS,3,500,7.0,7.0,1856.12,1774957322.300274,1774957324.156607
sess-0096-7edef3e5,plan_and_solve,SUCCESS,6,500,6.0,6.0,1654.04,1774957322.512135,1774957324.166854
sess-0092-12e93126,plan_and_solve,SUCCESS,7,500,7.0,7.0,2021.26,1774957322.339757,1774957324.361745
sess-0103-9dcd8e75,plan_and_solve,SUCCESS,5,500,5.0,5.0,1280.82,1774957323.253327,1774957324.534634
sess-0108-fa54bd32,plan_and_solve,SUCCESS,3,500,3.0,3.0,546.67,1774957324.006429,1774957324.553407
sess-0100-6388dc99,plan_and_solve,SUCCESS,6,500,10.0,10.0,2093.95,1774957322.704253,1774957324.799119
sess-0098-3803e5ee,plan_and_solve,SUCCESS,6,500,10.0,10.0,2283.02,1774957322.537018,1774957324.820846
sess-0097-22db98bc,plan_and_solve,SUCCESS,6,500,10.0,10.0,2342.16,1774957322.519792,1774957324.862731
sess-0111-92f17719,plan_and_solve,SUCCESS,4,500,4.0,4.0,759.87,1774957324.134735,1774957324.895110
sess-0112-1e723b93,plan_and_solve,SUCCESS,4,500,4.0,4.0,830.04,1774957324.156663,1774957324.987231
sess-0088-349a74de,plan_and_solve,SUCCESS,6,500,14.0,14.0,3032.04,1774957322.063705,1774957325.096372
sess-0102-13acd42d,plan_and_solve,SUCCESS,7,500,7.0,7.0,2155.70,1774957323.075221,1774957325.231641
sess-0110-1d50f22c,plan_and_solve,SUCCESS,4,500,4.0,4.0,1123.99,1774957324.122303,1774957325.246862
sess-0094-1cb8946d,plan_and_solve,SUCCESS,4,500,12.0,12.0,2914.09,1774957322.347291,1774957325.262112
sess-0093-46a89abc,plan_and_solve,SUCCESS,7,500,11.0,11.0,3128.47,1774957322.345561,1774957325.475063
sess-0105-18f5d8c5,plan_and_solve,SUCCESS,5,500,9.0,9.0,2064.30,1774957323.487583,1774957325.552606
sess-0109-4b283515,plan_and_solve,SUCCESS,7,500,7.0,7.0,1777.18,1774957324.089189,1774957325.867233
sess-0114-9c0cc4fd,plan_and_solve,SUCCESS,6,500,6.0,6.0,1517.78,1774957324.361840,1774957325.880272
sess-0099-beda3998,plan_and_solve,SUCCESS,6,500,14.0,14.0,3246.52,1774957322.637706,1774957325.884939
sess-0104-28d59356,plan_and_solve,SUCCESS,6,500,10.0,10.0,2512.29,1774957323.468770,1774957325.981693
sess-0120-d84d2e4e,plan_and_solve,SUCCESS,4,500,4.0,4.0,1217.21,1774957324.895160,1774957326.112953
sess-0113-0232e5c0,plan_and_solve,SUCCESS,6,500,10.0,10.0,2012.98,1774957324.166894,1774957326.180692
sess-0124-e99411ef,plan_and_solve,SUCCESS,5,500,5.0,5.0,1291.26,1774957325.246899,1774957326.538902
sess-0107-50ce9847,plan_and_solve,SUCCESS,7,500,11.0,11.0,2538.92,1774957324.000851,1774957326.540748
sess-0106-c110207b,plan_and_solve,SUCCESS,7,500,11.0,11.0,3135.15,1774957323.493779,1774957326.630021
sess-0122-a98aa9ce,plan_and_solve,SUCCESS,5,500,5.0,5.0,1538.75,1774957325.096460,1774957326.635926
sess-0118-570c2d20,plan_and_solve,SUCCESS,5,500,9.0,9.0,2029.60,1774957324.820934,1774957326.851375
sess-0119-3070a9c6,plan_and_solve,SUCCESS,4,500,8.0,8.0,2011.57,1774957324.862770,1774957326.874760
sess-0126-1ecb7137,plan_and_solve,SUCCESS,4,500,4.0,4.0,1400.34,1774957325.475171,1774957326.876094
sess-0128-92807531,plan_and_solve,SUCCESS,4,500,4.0,4.0,1022.04,1774957325.867313,1774957326.889835
sess-0127-e2adefbe,plan_and_solve,SUCCESS,6,500,6.0,6.0,1347.62,1774957325.552696,1774957326.901112
sess-0116-40ee1ff6,plan_and_solve,SUCCESS,7,500,11.0,11.0,2443.91,1774957324.553485,1774957326.998496
sess-0130-4fd3f2ca,plan_and_solve,SUCCESS,3,500,3.0,3.0,1167.38,1774957325.885018,1774957327.052864
sess-0121-64067abb,plan_and_solve,SUCCESS,6,500,10.0,10.0,2228.73,1774957324.987325,1774957327.217034
sess-0115-ff5bff78,plan_and_solve,SUCCESS,5,500,13.0,13.0,2688.88,1774957324.534720,1774957327.224295
sess-0132-be30cd2d,plan_and_solve,SUCCESS,5,500,5.0,5.0,1118.54,1774957326.113030,1774957327.232265
sess-0125-26e789ba,plan_and_solve,SUCCESS,5,500,9.0,9.0,1988.05,1774957325.262206,1774957327.250793
sess-0117-b56d2884,plan_and_solve,SUCCESS,6,500,10.0,10.0,2688.28,1774957324.799217,1774957327.488263
sess-0129-7776cab5,plan_and_solve,SUCCESS,3,500,7.0,7.0,1773.23,1774957325.880351,1774957327.654012
sess-0134-80f8aa1f,plan_and_solve,SUCCESS,5,500,5.0,5.0,1203.69,1774957326.539106,1774957327.743356
sess-0131-9bc89aa5,plan_and_solve,SUCCESS,7,500,7.0,7.0,1807.04,1774957325.981778,1774957327.789558
sess-0138-41d31020,plan_and_solve,SUCCESS,3,500,3.0,3.0,1002.57,1774957326.851595,1774957327.854598
sess-0135-024d89a5,plan_and_solve,SUCCESS,5,500,5.0,5.0,1399.51,1774957326.540823,1774957327.941034
sess-0145-7aa9560a,plan_and_solve,SUCCESS,4,500,4.0,4.0,797.58,1774957327.217164,1774957328.015219
sess-0143-da215cde,plan_and_solve,SUCCESS,6,500,6.0,6.0,1108.96,1774957326.998596,1774957328.108222
sess-0123-dad59cdb,plan_and_solve,SUCCESS,6,500,14.0,14.0,2902.76,1774957325.231727,1774957328.135318
sess-0146-6424e834,plan_and_solve,SUCCESS,5,500,5.0,5.0,1083.83,1774957327.224422,1774957328.308963
sess-0149-8e09bd5b,plan_and_solve,SUCCESS,5,500,5.0,5.0,895.28,1774957327.488350,1774957328.384407
sess-0144-ab457417,plan_and_solve,SUCCESS,5,500,5.0,5.0,1332.43,1774957327.052928,1774957328.386132
sess-0151-a3fa3e40,plan_and_solve,SUCCESS,3,500,3.0,3.0,730.43,1774957327.743430,1774957328.474272
sess-0152-c620ff88,plan_and_solve,SUCCESS,4,500,4.0,4.0,809.42,1774957327.789594,1774957328.599614
sess-0136-da7e4fad,plan_and_solve,SUCCESS,6,500,10.0,10.0,1999.04,1774957326.630117,1774957328.630096
sess-0150-0f665a35,plan_and_solve,SUCCESS,4,500,4.0,4.0,985.70,1774957327.654048,1774957328.640370
sess-0140-eb5e26a4,plan_and_solve,SUCCESS,5,500,9.0,9.0,1793.19,1774957326.876430,1774957328.670224
sess-0141-92fdb96d,plan_and_solve,SUCCESS,7,500,7.0,7.0,1883.52,1774957326.889918,1774957328.774342
sess-0133-459b12a5,plan_and_solve,SUCCESS,7,500,11.0,11.0,2614.87,1774957326.180755,1774957328.796515
sess-0147-38c5d745,plan_and_solve,SUCCESS,6,500,6.0,6.0,1587.61,1774957327.232411,1774957328.820908
sess-0137-0e41fe4f,plan_and_solve,SUCCESS,7,500,11.0,11.0,2367.98,1774957326.636019,1774957329.004642
sess-0142-ac4263fa,plan_and_solve,SUCCESS,7,500,11.0,11.0,2294.89,1774957326.901201,1774957329.196959
sess-0164-fe6e275e,plan_and_solve,SUCCESS,3,500,3.0,3.0,592.81,1774957328.640456,1774957329.233640
sess-0156-0b4cd9d4,plan_and_solve,SUCCESS,4,500,4.0,4.0,1141.76,1774957328.108284,1774957329.250450
sess-0148-2d87aca9,plan_and_solve,SUCCESS,5,500,9.0,9.0,2046.75,1774957327.250859,1774957329.298166
sess-0155-e57d963c,plan_and_solve,SUCCESS,5,500,5.0,5.0,1384.60,1774957328.015312,1774957329.400573
sess-0162-669c78dd,plan_and_solve,SUCCESS,3,500,3.0,3.0,892.85,1774957328.599696,1774957329.492979
sess-0165-7928ac8b,plan_and_solve,SUCCESS,3,500,3.0,3.0,1070.38,1774957328.670347,1774957329.741146
sess-0167-da66fb60,plan_and_solve,SUCCESS,3,500,3.0,3.0,971.15,1774957328.796679,1774957329.768248
sess-0139-367ddd7e,plan_and_solve,SUCCESS,6,500,14.0,14.0,2906.21,1774957326.874939,1774957329.781919
sess-0154-822ffead,plan_and_solve,SUCCESS,4,500,8.0,8.0,1856.49,1774957327.941121,1774957329.798246
sess-0159-b1893e11,plan_and_solve,SUCCESS,6,500,6.0,6.0,1430.43,1774957328.384505,1774957329.815669
sess-0171-8ff83198,plan_and_solve,SUCCESS,3,500,3.0,3.0,731.66,1774957329.233700,1774957329.965591
sess-0170-88959d0d,plan_and_solve,SUCCESS,4,500,4.0,4.0,775.90,1774957329.197150,1774957329.973466
sess-0153-8ac1c330,plan_and_solve,SUCCESS,5,500,9.0,9.0,2131.29,1774957327.854676,1774957329.986682
sess-0160-9ca5c6cc,plan_and_solve,SUCCESS,5,500,9.0,9.0,1627.61,1774957328.386218,1774957330.014587
sess-0158-d786efa8,plan_and_solve,SUCCESS,4,500,8.0,8.0,1807.80,1774957328.309014,1774957330.117198
sess-0161-fe516c0d,plan_and_solve,SUCCESS,6,500,6.0,6.0,1674.06,1774957328.474364,1774957330.149237
sess-0163-362e1a6d,plan_and_solve,SUCCESS,5,500,9.0,9.0,1579.38,1774957328.630174,1774957330.210172
sess-0168-bf426b64,plan_and_solve,SUCCESS,6,500,6.0,6.0,1527.66,1774957328.820995,1774957330.349197
sess-0173-6b229ae3,plan_and_solve,SUCCESS,5,500,5.0,5.0,1200.02,1774957329.298205,1774957330.498560
sess-0178-f9b187f0,plan_and_solve,SUCCESS,3,500,3.0,3.0,718.88,1774957329.781956,1774957330.501101
sess-0157-4848d65a,plan_and_solve,SUCCESS,4,500,12.0,12.0,2372.12,1774957328.135558,1774957330.508179
sess-0166-4ece7b8e,plan_and_solve,SUCCESS,4,500,8.0,8.0,1739.19,1774957328.774427,1774957330.513994
sess-0177-b77e3259,plan_and_solve,SUCCESS,3,500,3.0,3.0,770.76,1774957329.768300,1774957330.539275
sess-0180-c098710a,plan_and_solve,SUCCESS,3,500,3.0,3.0,873.32,1774957329.815766,1774957330.689624
sess-0172-a140141e,plan_and_solve,SUCCESS,5,500,5.0,5.0,1454.61,1774957329.250501,1774957330.705624
sess-0181-25c821e4,plan_and_solve,SUCCESS,3,500,3.0,3.0,787.65,1774957329.965631,1774957330.753598
sess-0190-54279bd6,plan_and_solve,SUCCESS,3,500,3.0,3.0,567.58,1774957330.501138,1774957331.068987
sess-0183-bb67a4a6,plan_and_solve,SUCCESS,4,500,4.0,4.0,1086.62,1774957329.986723,1774957331.073823
sess-0174-91e73937,plan_and_solve,SUCCESS,6,500,6.0,6.0,1754.18,1774957329.400613,1774957331.155501
sess-0188-f882db7e,plan_and_solve,SUCCESS,3,500,3.0,3.0,892.03,1774957330.349236,1774957331.241653
sess-0179-b569ca56,plan_and_solve,SUCCESS,3,500,7.0,7.0,1453.78,1774957329.798300,1774957331.252418
sess-0187-dcbab00e,plan_and_solve,SUCCESS,3,500,3.0,3.0,1223.34,1774957330.210208,1774957331.434026
sess-0194-1d659eaa,plan_and_solve,SUCCESS,3,500,3.0,3.0,808.06,1774957330.689748,1774957331.498359
sess-0169-b995d981,plan_and_solve,SUCCESS,5,500,13.0,13.0,2601.45,1774957329.004738,1774957331.606799
sess-0191-2c9baab0,plan_and_solve,SUCCESS,4,500,4.0,4.0,1152.15,1774957330.508241,1774957331.660900
sess-0198-743b111c,plan_and_solve,SUCCESS,3,500,3.0,3.0,600.80,1774957331.073882,1774957331.675163
sess-0197-e7dace59,plan_and_solve,SUCCESS,3,500,3.0,3.0,618.49,1774957331.069050,1774957331.687856
sess-0186-92088269,plan_and_solve,SUCCESS,4,500,8.0,8.0,1680.68,1774957330.149329,1774957331.830623
sess-0193-110932c2,plan_and_solve,SUCCESS,6,500,6.0,6.0,1303.59,1774957330.539332,1774957331.843587
sess-0182-bc6b59b1,plan_and_solve,SUCCESS,5,500,9.0,9.0,2008.22,1774957329.973519,1774957331.982131
sess-0192-1a1d8b14,plan_and_solve,SUCCESS,7,500,7.0,7.0,1480.66,1774957330.514035,1774957331.995375
sess-0196-354ec903,plan_and_solve,SUCCESS,7,500,7.0,7.0,1400.90,1774957330.753637,1774957332.155226
sess-0199-4cf34f0e,plan_and_solve,SUCCESS,5,500,5.0,5.0,1035.79,1774957331.155540,1774957332.191839
sess-0195-e319c445,plan_and_solve,SUCCESS,4,500,8.0,8.0,1667.15,1774957330.705663,1774957332.373251
sess-0175-e6e7cd93,plan_and_solve,SUCCESS,7,500,15.0,15.0,2923.33,1774957329.493033,1774957332.417070
sess-0184-6d1c2411,plan_and_solve,SUCCESS,5,500,13.0,13.0,2519.82,1774957330.014630,1774957332.535280
sess-0189-8b5791f2,plan_and_solve,SUCCESS,7,500,11.0,11.0,2177.33,1774957330.498607,1774957332.676679
sess-0185-0865b1f2,plan_and_solve,SUCCESS,6,500,14.0,14.0,2654.08,1774957330.117397,1774957332.772341
sess-0176-36fc5186,plan_and_solve,SUCCESS,7,500,19.0,19.0,3383.58,1774957329.741246,1774957333.125571
