timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774956861.130228,sess-0016-b298ae81,plan_and_solve,SUCCESS,s5,calculate,success,28.88,500,0,,5.0,5.0,False
1774956860.094377,sess-0002-332080dd,plan_and_solve,SUCCESS,s1,calculate,success,9.74,500,0,,11.0,11.0,False
1774956860.104249,sess-0002-332080dd,plan_and_solve,SUCCESS,s2,calculate,success,6.10,500,0,,11.0,11.0,False
1774956860.110477,sess-0002-332080dd,plan_and_solve,SUCCESS,s3,web_fetch,success,156.24,500,0,,11.0,11.0,False
1774956860.266770,sess-0002-332080dd,plan_and_solve,SUCCESS,s4,calculate,success,3.20,500,0,,11.0,11.0,False
1774956860.270023,sess-0002-332080dd,plan_and_solve,SUCCESS,s5,web_fetch,success,156.57,500,0,,11.0,11.0,False
1774956860.426717,sess-0002-332080dd,plan_and_solve,SUCCESS,s6,web_fetch,success,157.68,500,0,,11.0,11.0,False
1774956860.584453,sess-0002-332080dd,plan_and_solve,SUCCESS,s7,mock_heavy,success,807.67,500,0,,11.0,11.0,False
1774956860.791475,sess-0012-75858856,plan_and_solve,SUCCESS,s1,calculate,success,6.79,500,0,,6.0,6.0,False
1774956860.798455,sess-0012-75858856,plan_and_solve,SUCCESS,s2,web_fetch,success,157.38,500,0,,6.0,6.0,False
1774956860.955976,sess-0012-75858856,plan_and_solve,SUCCESS,s3,calculate,success,6.77,500,0,,6.0,6.0,False
1774956860.962856,sess-0012-75858856,plan_and_solve,SUCCESS,s4,web_fetch,success,156.79,500,0,,6.0,6.0,False
1774956861.119766,sess-0012-75858856,plan_and_solve,SUCCESS,s5,web_fetch,success,167.82,500,0,,6.0,6.0,False
1774956861.287699,sess-0012-75858856,plan_and_solve,SUCCESS,s6,web_fetch,success,272.94,500,0,,6.0,6.0,False
1774956860.557582,sess-0011-d44b9435,plan_and_solve,SUCCESS,s1,web_fetch,success,157.50,500,0,,11.0,11.0,False
1774956860.715212,sess-0011-d44b9435,plan_and_solve,SUCCESS,s2,calculate,success,5.29,500,0,,11.0,11.0,False
1774956860.720618,sess-0011-d44b9435,plan_and_solve,SUCCESS,s3,web_fetch,success,156.53,500,0,,11.0,11.0,False
1774956860.877276,sess-0011-d44b9435,plan_and_solve,SUCCESS,s4,calculate,success,6.31,500,0,,11.0,11.0,False
1774956860.883705,sess-0011-d44b9435,plan_and_solve,SUCCESS,s5,calculate,success,6.48,500,0,,11.0,11.0,False
1774956860.890305,sess-0011-d44b9435,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.56,500,0,,11.0,11.0,False
1774956861.697929,sess-0011-d44b9435,plan_and_solve,SUCCESS,s7,calculate,success,109.21,500,0,,11.0,11.0,False
1774956861.268250,sess-0025-22845101,plan_and_solve,SUCCESS,s1,calculate,success,129.54,500,0,,4.0,4.0,False
1774956861.397840,sess-0025-22845101,plan_and_solve,SUCCESS,s2,calculate,success,169.90,500,0,,4.0,4.0,False
1774956861.567776,sess-0025-22845101,plan_and_solve,SUCCESS,s3,calculate,success,165.51,500,0,,4.0,4.0,False
1774956861.733355,sess-0025-22845101,plan_and_solve,SUCCESS,s4,calculate,success,172.36,500,0,,4.0,4.0,False
1774956860.943168,sess-0015-d1c592dc,plan_and_solve,SUCCESS,s1,calculate,success,6.48,500,0,,7.0,7.0,False
1774956860.949769,sess-0015-d1c592dc,plan_and_solve,SUCCESS,s2,web_fetch,success,158.86,500,0,,7.0,7.0,False
1774956861.108751,sess-0015-d1c592dc,plan_and_solve,SUCCESS,s3,calculate,success,23.93,500,0,,7.0,7.0,False
1774956861.132787,sess-0015-d1c592dc,plan_and_solve,SUCCESS,s4,web_fetch,success,178.91,500,0,,7.0,7.0,False
1774956861.311824,sess-0015-d1c592dc,plan_and_solve,SUCCESS,s5,web_fetch,success,287.11,500,0,,7.0,7.0,False
1774956861.599009,sess-0015-d1c592dc,plan_and_solve,SUCCESS,s6,calculate,success,154.03,500,0,,7.0,7.0,False
1774956861.753154,sess-0015-d1c592dc,plan_and_solve,SUCCESS,s7,calculate,success,168.34,500,0,,7.0,7.0,False
1774956861.095857,sess-0020-1da55ce1,plan_and_solve,SUCCESS,s1,web_fetch,success,181.66,500,0,,4.0,4.0,False
1774956861.277644,sess-0020-1da55ce1,plan_and_solve,SUCCESS,s2,web_fetch,success,274.92,500,0,,4.0,4.0,False
1774956861.552642,sess-0020-1da55ce1,plan_and_solve,SUCCESS,s3,web_fetch,success,238.56,500,0,,4.0,4.0,False
1774956861.791305,sess-0020-1da55ce1,plan_and_solve,SUCCESS,s4,calculate,success,145.63,500,0,,4.0,4.0,False
1774956860.247433,sess-0004-af55ba2f,plan_and_solve,SUCCESS,s1,web_fetch,success,160.66,500,0,,11.0,11.0,False
1774956860.408152,sess-0004-af55ba2f,plan_and_solve,SUCCESS,s2,calculate,success,4.68,500,0,,11.0,11.0,False
1774956860.412885,sess-0004-af55ba2f,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.69,500,0,,11.0,11.0,False
1774956861.219707,sess-0004-af55ba2f,plan_and_solve,SUCCESS,s4,calculate,success,59.52,500,0,,11.0,11.0,False
1774956861.279326,sess-0004-af55ba2f,plan_and_solve,SUCCESS,s5,calculate,success,124.71,500,0,,11.0,11.0,False
1774956861.404161,sess-0004-af55ba2f,plan_and_solve,SUCCESS,s6,web_fetch,success,321.12,500,0,,11.0,11.0,False
1774956861.725341,sess-0004-af55ba2f,plan_and_solve,SUCCESS,s7,web_fetch,success,265.32,500,0,,11.0,11.0,False
1774956861.388595,sess-0027-04949bee,plan_and_solve,SUCCESS,s1,calculate,success,171.32,500,0,,4.0,4.0,False
1774956861.559979,sess-0027-04949bee,plan_and_solve,SUCCESS,s2,calculate,success,149.89,500,0,,4.0,4.0,False
1774956861.709926,sess-0027-04949bee,plan_and_solve,SUCCESS,s3,calculate,success,113.13,500,0,,4.0,4.0,False
1774956861.823231,sess-0027-04949bee,plan_and_solve,SUCCESS,s4,web_fetch,success,282.29,500,0,,4.0,4.0,False
1774956861.437881,sess-0028-36ddefa4,plan_and_solve,SUCCESS,s1,calculate,success,138.20,500,0,,4.0,4.0,False
1774956861.576129,sess-0028-36ddefa4,plan_and_solve,SUCCESS,s2,web_fetch,success,315.09,500,0,,4.0,4.0,False
1774956861.891342,sess-0028-36ddefa4,plan_and_solve,SUCCESS,s3,web_fetch,success,359.46,500,0,,4.0,4.0,False
1774956862.250980,sess-0028-36ddefa4,plan_and_solve,SUCCESS,s4,web_fetch,success,381.91,500,0,,4.0,4.0,False
1774956861.578987,sess-0032-3110b984,plan_and_solve,SUCCESS,s1,web_fetch,success,321.88,500,0,,4.0,4.0,False
1774956861.900986,sess-0032-3110b984,plan_and_solve,SUCCESS,s2,web_fetch,success,214.49,500,0,,4.0,4.0,False
1774956862.115586,sess-0032-3110b984,plan_and_solve,SUCCESS,s3,web_fetch,success,301.84,500,0,,4.0,4.0,False
1774956862.417549,sess-0032-3110b984,plan_and_solve,SUCCESS,s4,calculate,success,231.15,500,0,,4.0,4.0,False
1774956861.566064,sess-0031-bb9e0107,plan_and_solve,SUCCESS,s1,calculate,success,153.53,500,0,,5.0,5.0,False
1774956861.719670,sess-0031-bb9e0107,plan_and_solve,SUCCESS,s2,web_fetch,success,269.40,500,0,,5.0,5.0,False
1774956861.989200,sess-0031-bb9e0107,plan_and_solve,SUCCESS,s3,calculate,success,127.74,500,0,,5.0,5.0,False
1774956862.117049,sess-0031-bb9e0107,plan_and_solve,SUCCESS,s4,web_fetch,success,331.91,500,0,,5.0,5.0,False
1774956862.449066,sess-0031-bb9e0107,plan_and_solve,SUCCESS,s5,calculate,success,275.66,500,0,,5.0,5.0,False
1774956860.911172,sess-0013-4f3fa1ae,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.91,500,0,,12.0,12.0,False
1774956861.718139,sess-0013-4f3fa1ae,plan_and_solve,SUCCESS,s2,calculate,success,103.42,500,0,,12.0,12.0,False
1774956861.821714,sess-0013-4f3fa1ae,plan_and_solve,SUCCESS,s3,calculate,success,127.37,500,0,,12.0,12.0,False
1774956861.949177,sess-0013-4f3fa1ae,plan_and_solve,SUCCESS,s4,mock_heavy,success,970.01,500,0,,12.0,12.0,False
1774956861.371667,sess-0026-5c6f5e73,plan_and_solve,SUCCESS,s1,web_fetch,success,254.24,500,0,,7.0,7.0,False
1774956861.626079,sess-0026-5c6f5e73,plan_and_solve,SUCCESS,s2,calculate,success,179.46,500,0,,7.0,7.0,False
1774956861.805669,sess-0026-5c6f5e73,plan_and_solve,SUCCESS,s3,calculate,success,136.49,500,0,,7.0,7.0,False
1774956861.942269,sess-0026-5c6f5e73,plan_and_solve,SUCCESS,s4,calculate,success,167.75,500,0,,7.0,7.0,False
1774956862.110124,sess-0026-5c6f5e73,plan_and_solve,SUCCESS,s5,calculate,success,148.67,500,0,,7.0,7.0,False
1774956862.258958,sess-0026-5c6f5e73,plan_and_solve,SUCCESS,s6,web_fetch,success,440.04,500,0,,7.0,7.0,False
1774956862.699128,sess-0026-5c6f5e73,plan_and_solve,SUCCESS,s7,web_fetch,success,316.54,500,0,,7.0,7.0,False
1774956861.226715,sess-0024-8f38d697,plan_and_solve,SUCCESS,s1,web_fetch,success,216.93,500,0,,9.0,9.0,False
1774956861.443769,sess-0024-8f38d697,plan_and_solve,SUCCESS,s2,web_fetch,success,293.55,500,0,,9.0,9.0,False
1774956861.737392,sess-0024-8f38d697,plan_and_solve,SUCCESS,s3,calculate,success,179.97,500,0,,9.0,9.0,False
1774956861.917476,sess-0024-8f38d697,plan_and_solve,SUCCESS,s4,mock_heavy,success,903.00,500,0,,9.0,9.0,False
1774956862.820598,sess-0024-8f38d697,plan_and_solve,SUCCESS,s5,web_fetch,success,267.74,500,0,,9.0,9.0,False
1774956861.032914,sess-0018-07f8f54b,plan_and_solve,SUCCESS,s1,web_fetch,success,211.60,500,0,,11.0,11.0,False
1774956861.244635,sess-0018-07f8f54b,plan_and_solve,SUCCESS,s2,web_fetch,success,223.45,500,0,,11.0,11.0,False
1774956861.468215,sess-0018-07f8f54b,plan_and_solve,SUCCESS,s3,calculate,success,140.92,500,0,,11.0,11.0,False
1774956861.609285,sess-0018-07f8f54b,plan_and_solve,SUCCESS,s4,calculate,success,159.91,500,0,,11.0,11.0,False
1774956861.769312,sess-0018-07f8f54b,plan_and_solve,SUCCESS,s5,calculate,success,235.69,500,0,,11.0,11.0,False
1774956862.005120,sess-0018-07f8f54b,plan_and_solve,SUCCESS,s6,mock_heavy,success,916.21,500,0,,11.0,11.0,False
1774956862.921493,sess-0018-07f8f54b,plan_and_solve,SUCCESS,s7,calculate,success,191.42,500,0,,11.0,11.0,False
1774956861.906135,sess-0034-9ec06837,plan_and_solve,SUCCESS,s1,calculate,success,21.85,500,0,,7.0,7.0,False
1774956861.928102,sess-0034-9ec06837,plan_and_solve,SUCCESS,s2,calculate,success,106.85,500,0,,7.0,7.0,False
1774956862.035125,sess-0034-9ec06837,plan_and_solve,SUCCESS,s3,web_fetch,success,254.06,500,0,,7.0,7.0,False
1774956862.289315,sess-0034-9ec06837,plan_and_solve,SUCCESS,s4,calculate,success,345.43,500,0,,7.0,7.0,False
1774956862.634857,sess-0034-9ec06837,plan_and_solve,SUCCESS,s5,calculate,success,212.18,500,0,,7.0,7.0,False
1774956862.847150,sess-0034-9ec06837,plan_and_solve,SUCCESS,s6,calculate,success,175.77,500,0,,7.0,7.0,False
1774956863.023018,sess-0034-9ec06837,plan_and_solve,SUCCESS,s7,calculate,success,113.42,500,0,,7.0,7.0,False
1774956862.724845,sess-0041-47ed2d45,plan_and_solve,SUCCESS,s1,calculate,success,201.13,500,0,,3.0,3.0,False
1774956862.926150,sess-0041-47ed2d45,plan_and_solve,SUCCESS,s2,calculate,success,125.39,500,0,,3.0,3.0,False
1774956863.051715,sess-0041-47ed2d45,plan_and_solve,SUCCESS,s3,calculate,success,108.28,500,0,,3.0,3.0,False
1774956861.171228,sess-0022-4695b1d6,plan_and_solve,SUCCESS,s1,mock_heavy,success,851.24,500,0,,11.0,11.0,False
1774956862.022527,sess-0022-4695b1d6,plan_and_solve,SUCCESS,s2,calculate,success,107.14,500,0,,11.0,11.0,False
1774956862.129773,sess-0022-4695b1d6,plan_and_solve,SUCCESS,s3,calculate,success,317.01,500,0,,11.0,11.0,False
1774956862.446912,sess-0022-4695b1d6,plan_and_solve,SUCCESS,s4,calculate,success,263.92,500,0,,11.0,11.0,False
1774956862.710961,sess-0022-4695b1d6,plan_and_solve,SUCCESS,s5,calculate,success,198.18,500,0,,11.0,11.0,False
1774956862.909273,sess-0022-4695b1d6,plan_and_solve,SUCCESS,s6,calculate,success,189.43,500,0,,11.0,11.0,False
1774956863.098753,sess-0022-4695b1d6,plan_and_solve,SUCCESS,s7,calculate,success,94.20,500,0,,11.0,11.0,False
1774956860.981692,sess-0017-c94f546a,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.90,500,0,,11.0,11.0,False
1774956861.789756,sess-0017-c94f546a,plan_and_solve,SUCCESS,s2,calculate,success,140.49,500,0,,11.0,11.0,False
1774956861.930473,sess-0017-c94f546a,plan_and_solve,SUCCESS,s3,web_fetch,success,269.37,500,0,,11.0,11.0,False
1774956862.199976,sess-0017-c94f546a,plan_and_solve,SUCCESS,s4,web_fetch,success,418.97,500,0,,11.0,11.0,False
1774956862.619067,sess-0017-c94f546a,plan_and_solve,SUCCESS,s5,calculate,success,218.71,500,0,,11.0,11.0,False
1774956862.837898,sess-0017-c94f546a,plan_and_solve,SUCCESS,s6,web_fetch,success,294.57,500,0,,11.0,11.0,False
1774956863.132583,sess-0017-c94f546a,plan_and_solve,SUCCESS,s7,web_fetch,success,225.07,500,0,,11.0,11.0,False
1774956863.015958,sess-0043-865b2510,plan_and_solve,SUCCESS,s1,calculate,success,21.06,500,0,,3.0,3.0,False
1774956863.037130,sess-0043-865b2510,plan_and_solve,SUCCESS,s2,calculate,success,115.52,500,0,,3.0,3.0,False
1774956863.152809,sess-0043-865b2510,plan_and_solve,SUCCESS,s3,web_fetch,success,244.73,500,0,,3.0,3.0,False
1774956861.159704,sess-0021-db03b1f6,plan_and_solve,SUCCESS,s1,calculate,success,61.43,500,0,,11.0,11.0,False
1774956861.221278,sess-0021-db03b1f6,plan_and_solve,SUCCESS,s2,mock_heavy,success,862.22,500,0,,11.0,11.0,False
1774956862.083567,sess-0021-db03b1f6,plan_and_solve,SUCCESS,s3,calculate,success,57.41,500,0,,11.0,11.0,False
1774956862.141027,sess-0021-db03b1f6,plan_and_solve,SUCCESS,s4,calculate,success,310.17,500,0,,11.0,11.0,False
1774956862.451241,sess-0021-db03b1f6,plan_and_solve,SUCCESS,s5,web_fetch,success,441.20,500,0,,11.0,11.0,False
1774956862.892580,sess-0021-db03b1f6,plan_and_solve,SUCCESS,s6,web_fetch,success,281.62,500,0,,11.0,11.0,False
1774956863.174387,sess-0021-db03b1f6,plan_and_solve,SUCCESS,s7,web_fetch,success,257.31,500,0,,11.0,11.0,False
1774956862.919428,sess-0042-f1380f0a,plan_and_solve,SUCCESS,s1,calculate,success,115.37,500,0,,4.0,4.0,False
1774956863.034921,sess-0042-f1380f0a,plan_and_solve,SUCCESS,s2,calculate,success,111.05,500,0,,4.0,4.0,False
1774956863.146092,sess-0042-f1380f0a,plan_and_solve,SUCCESS,s3,web_fetch,success,241.93,500,0,,4.0,4.0,False
1774956863.388151,sess-0042-f1380f0a,plan_and_solve,SUCCESS,s4,calculate,success,181.00,500,0,,4.0,4.0,False
1774956861.499246,sess-0029-4f3ae0d4,plan_and_solve,SUCCESS,s1,calculate,success,121.09,500,0,,11.0,11.0,False
1774956861.620389,sess-0029-4f3ae0d4,plan_and_solve,SUCCESS,s2,web_fetch,success,315.32,500,0,,11.0,11.0,False
1774956861.935804,sess-0029-4f3ae0d4,plan_and_solve,SUCCESS,s3,web_fetch,success,170.62,500,0,,11.0,11.0,False
1774956862.106556,sess-0029-4f3ae0d4,plan_and_solve,SUCCESS,s4,mock_heavy,success,901.30,500,0,,11.0,11.0,False
1774956863.007962,sess-0029-4f3ae0d4,plan_and_solve,SUCCESS,s5,web_fetch,success,245.59,500,0,,11.0,11.0,False
1774956863.253672,sess-0029-4f3ae0d4,plan_and_solve,SUCCESS,s6,calculate,success,170.37,500,0,,11.0,11.0,False
1774956863.424150,sess-0029-4f3ae0d4,plan_and_solve,SUCCESS,s7,calculate,success,204.81,500,0,,11.0,11.0,False
1774956861.195092,sess-0023-0f52b64d,plan_and_solve,SUCCESS,s1,web_fetch,success,201.44,500,0,,13.0,13.0,False
1774956861.396587,sess-0023-0f52b64d,plan_and_solve,SUCCESS,s2,calculate,success,170.21,500,0,,13.0,13.0,False
1774956861.566855,sess-0023-0f52b64d,plan_and_solve,SUCCESS,s3,mock_heavy,success,964.94,500,0,,13.0,13.0,False
1774956862.531887,sess-0023-0f52b64d,plan_and_solve,SUCCESS,s4,calculate,success,291.34,500,0,,13.0,13.0,False
1774956862.823349,sess-0023-0f52b64d,plan_and_solve,SUCCESS,s5,mock_heavy,success,932.19,500,0,,13.0,13.0,False
1774956861.071586,sess-0019-7cfbf8cc,plan_and_solve,SUCCESS,s1,mock_heavy,success,840.35,500,0,,15.0,15.0,False
1774956861.912055,sess-0019-7cfbf8cc,plan_and_solve,SUCCESS,s2,mock_heavy,success,896.07,500,0,,15.0,15.0,False
1774956862.808246,sess-0019-7cfbf8cc,plan_and_solve,SUCCESS,s3,calculate,success,129.77,500,0,,15.0,15.0,False
1774956862.938116,sess-0019-7cfbf8cc,plan_and_solve,SUCCESS,s4,calculate,success,115.42,500,0,,15.0,15.0,False
1774956863.053702,sess-0019-7cfbf8cc,plan_and_solve,SUCCESS,s5,calculate,success,115.13,500,0,,15.0,15.0,False
1774956863.168878,sess-0019-7cfbf8cc,plan_and_solve,SUCCESS,s6,web_fetch,success,258.52,500,0,,15.0,15.0,False
1774956863.427501,sess-0019-7cfbf8cc,plan_and_solve,SUCCESS,s7,web_fetch,success,366.06,500,0,,15.0,15.0,False
1774956862.008762,sess-0035-61b50cb3,plan_and_solve,SUCCESS,s1,calculate,success,117.16,500,0,,7.0,7.0,False
1774956862.125971,sess-0035-61b50cb3,plan_and_solve,SUCCESS,s2,calculate,success,314.66,500,0,,7.0,7.0,False
1774956862.440723,sess-0035-61b50cb3,plan_and_solve,SUCCESS,s3,web_fetch,success,390.26,500,0,,7.0,7.0,False
1774956862.831100,sess-0035-61b50cb3,plan_and_solve,SUCCESS,s4,web_fetch,success,175.31,500,0,,7.0,7.0,False
1774956863.006544,sess-0035-61b50cb3,plan_and_solve,SUCCESS,s5,web_fetch,success,172.21,500,0,,7.0,7.0,False
1774956863.178862,sess-0035-61b50cb3,plan_and_solve,SUCCESS,s6,web_fetch,success,334.95,500,0,,7.0,7.0,False
1774956863.513936,sess-0035-61b50cb3,plan_and_solve,SUCCESS,s7,web_fetch,success,387.48,500,0,,7.0,7.0,False
1774956861.503332,sess-0030-7a881a74,plan_and_solve,SUCCESS,s1,mock_heavy,success,932.03,500,0,,10.0,10.0,False
1774956862.435479,sess-0030-7a881a74,plan_and_solve,SUCCESS,s2,calculate,success,228.08,500,0,,10.0,10.0,False
1774956862.663684,sess-0030-7a881a74,plan_and_solve,SUCCESS,s3,web_fetch,success,455.72,500,0,,10.0,10.0,False
1774956863.119474,sess-0030-7a881a74,plan_and_solve,SUCCESS,s4,calculate,success,88.65,500,0,,10.0,10.0,False
1774956863.208238,sess-0030-7a881a74,plan_and_solve,SUCCESS,s5,web_fetch,success,347.37,500,0,,10.0,10.0,False
1774956863.555737,sess-0030-7a881a74,plan_and_solve,SUCCESS,s6,web_fetch,success,366.37,500,0,,10.0,10.0,False
1774956862.119736,sess-0036-bd58e0d1,plan_and_solve,SUCCESS,s1,calculate,success,309.60,500,0,,6.0,6.0,False
1774956862.429471,sess-0036-bd58e0d1,plan_and_solve,SUCCESS,s2,web_fetch,success,373.04,500,0,,6.0,6.0,False
1774956862.802788,sess-0036-bd58e0d1,plan_and_solve,SUCCESS,s3,web_fetch,success,279.86,500,0,,6.0,6.0,False
1774956863.082701,sess-0036-bd58e0d1,plan_and_solve,SUCCESS,s4,web_fetch,success,253.23,500,0,,6.0,6.0,False
1774956863.335989,sess-0036-bd58e0d1,plan_and_solve,SUCCESS,s5,web_fetch,success,259.33,500,0,,6.0,6.0,False
1774956863.595521,sess-0036-bd58e0d1,plan_and_solve,SUCCESS,s6,web_fetch,success,342.46,500,0,,6.0,6.0,False
1774956862.649011,sess-0040-30d71645,plan_and_solve,SUCCESS,s1,web_fetch,success,355.90,500,0,,5.0,5.0,False
1774956863.005048,sess-0040-30d71645,plan_and_solve,SUCCESS,s2,web_fetch,success,224.55,500,0,,5.0,5.0,False
1774956863.229722,sess-0040-30d71645,plan_and_solve,SUCCESS,s3,calculate,success,183.26,500,0,,5.0,5.0,False
1774956863.413099,sess-0040-30d71645,plan_and_solve,SUCCESS,s4,calculate,success,202.85,500,0,,5.0,5.0,False
1774956863.616079,sess-0040-30d71645,plan_and_solve,SUCCESS,s5,web_fetch,success,343.40,500,0,,5.0,5.0,False
1774956861.807436,sess-0033-ed7309e0,plan_and_solve,SUCCESS,s1,web_fetch,success,290.16,500,0,,13.0,13.0,False
1774956862.097677,sess-0033-ed7309e0,plan_and_solve,SUCCESS,s2,mock_heavy,success,855.67,500,0,,13.0,13.0,False
