timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774960334.361122,sess-0030-84421311,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.05,500,,,0.0,0.0,True
1774960334.362306,sess-0031-45a57663,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.11,500,,,0.0,0.0,True
1774960334.363554,sess-0032-189c05a9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.81,500,,,0.0,0.0,True
1774960334.364501,sess-0033-26dffd67,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.70,500,,,0.0,0.0,True
1774960334.365353,sess-0034-1f626936,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.06,500,,,0.0,0.0,True
1774960334.366577,sess-0035-53eb9acb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.77,500,,,0.0,0.0,True
1774960334.367487,sess-0036-0a4be07c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.74,500,,,0.0,0.0,True
1774960334.368376,sess-0037-199fa596,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.73,500,,,0.0,0.0,True
1774960334.369250,sess-0038-a5f97e8e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.79,500,,,0.0,0.0,True
1774960334.370178,sess-0039-b3177e60,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.72,500,,,0.0,0.0,True
1774960334.371049,sess-0040-7b0135e5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.82,500,,,0.0,0.0,True
1774960334.371989,sess-0041-3ce334c4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.72,500,,,0.0,0.0,True
1774960334.372862,sess-0042-79a17e6a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.71,500,,,0.0,0.0,True
1774960334.373688,sess-0043-f268f09a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.65,500,,,0.0,0.0,True
1774960334.374468,sess-0044-b0cd7c12,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.64,500,,,0.0,0.0,True
1774960334.375289,sess-0045-e0feac3d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.12,500,,,0.0,0.0,True
1774960334.376540,sess-0046-b189b510,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.77,500,,,0.0,0.0,True
1774960334.377439,sess-0047-c5743f7b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.33,500,,,0.0,0.0,True
1774960330.810180,sess-0007-b09b3a08,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,812.83,500,0,,12.0,0.0,False
1774960331.623332,sess-0007-b09b3a08,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1351.71,500,59,,12.0,0.0,False
1774960332.975125,sess-0007-b09b3a08,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,562.38,500,235,,12.0,0.0,False
1774960333.537572,sess-0007-b09b3a08,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,840.59,500,355,,12.0,0.0,False
1774960334.378239,sess-0007-b09b3a08,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,rejected,1.27,500,,,12.0,0.0,False
1774960334.378911,sess-0048-288933aa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.29,500,,,0.0,0.0,True
1774960334.379640,sess-0049-6a48a9a8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.27,500,,,0.0,0.0,True
1774960334.380341,sess-0050-fb17d202,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.23,500,,,0.0,0.0,True
1774960334.381060,sess-0051-8c1b0701,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.14,500,,,0.0,0.0,True
1774960334.381717,sess-0052-58a51acf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.96,500,,,0.0,0.0,True
1774960334.382303,sess-0053-50d89968,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.92,500,,,0.0,0.0,True
1774960334.382776,sess-0054-d2b27406,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.91,500,,,0.0,0.0,True
1774960334.383329,sess-0055-ee9dedf8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.85,500,,,0.0,0.0,True
1774960334.383803,sess-0056-a11825f5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.83,500,,,0.0,0.0,True
1774960334.384278,sess-0057-e4d495ef,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.84,500,,,0.0,0.0,True
1774960334.384742,sess-0058-931c45d8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.88,500,,,0.0,0.0,True
1774960334.385236,sess-0059-b50a06a0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.88,500,,,0.0,0.0,True
1774960334.385737,sess-0060-5501e626,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.88,500,,,0.0,0.0,True
1774960334.386231,sess-0061-d84e7228,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.90,500,,,0.0,0.0,True
1774960334.386718,sess-0062-aaa60e5a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.83,500,,,0.0,0.0,True
1774960334.394901,sess-0063-8e7378a1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.25,500,,,0.0,0.0,True
1774960334.424640,sess-0064-8d4dfe93,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.29,500,,,0.0,0.0,True
1774960334.447881,sess-0065-45c64001,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.14,500,,,0.0,0.0,True
1774960331.480306,sess-0015-7ede5073,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,954.95,500,19,,11.0,0.0,False
1774960332.435319,sess-0015-7ede5073,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,762.65,500,156,,11.0,0.0,False
1774960333.198082,sess-0015-7ede5073,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1273.39,500,275,,11.0,0.0,False
1774960334.471542,sess-0015-7ede5073,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,0.98,500,,,11.0,0.0,False
1774960334.501106,sess-0066-cdb96fad,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.13,500,,,0.0,0.0,True
1774960334.512641,sess-0067-84405747,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.88,500,,,0.0,0.0,True
1774960331.327908,sess-0012-a48533b3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,278.30,500,20,,9.0,0.0,False
1774960331.606327,sess-0012-a48533b3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,970.25,500,39,,9.0,0.0,False
1774960332.576634,sess-0012-a48533b3,plan_and_solve,CASCADE_FAILED,s3,calculate,success,638.45,500,176,,9.0,0.0,False
1774960333.215261,sess-0012-a48533b3,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,743.76,500,275,,9.0,0.0,False
1774960333.959081,sess-0012-a48533b3,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,585.07,500,435,,9.0,0.0,False
1774960334.544214,sess-0012-a48533b3,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,rejected,0.90,500,,,9.0,0.0,False
1774960334.621552,sess-0068-f9605668,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.02,500,,,0.0,0.0,True
1774960334.626899,sess-0069-f31a396d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.80,500,,,0.0,0.0,True
1774960331.681511,sess-0020-5ac6cf4c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1543.94,500,59,,10.0,0.0,False
1774960333.225544,sess-0020-5ac6cf4c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1479.31,500,295,,10.0,0.0,False
1774960334.704914,sess-0020-5ac6cf4c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,0.91,500,,,10.0,0.0,False
1774960330.779403,sess-0004-c982d2fb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.50,500,0,,13.0,0.0,False
1774960330.934966,sess-0004-c982d2fb,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,804.40,500,0,,13.0,0.0,False
1774960331.739437,sess-0004-c982d2fb,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1512.74,500,58,,13.0,0.0,False
1774960333.252228,sess-0004-c982d2fb,plan_and_solve,CASCADE_FAILED,s4,calculate,success,798.23,500,295,,13.0,0.0,False
1774960334.050616,sess-0004-c982d2fb,plan_and_solve,CASCADE_FAILED,s5,calculate,success,671.02,500,455,,13.0,0.0,False
1774960334.721761,sess-0004-c982d2fb,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,rejected,1.82,500,,,13.0,0.0,False
1774960331.495518,sess-0016-b12eb832,plan_and_solve,CASCADE_FAILED,s1,calculate,success,195.29,500,19,,11.0,0.0,False
1774960331.690877,sess-0016-b12eb832,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1549.19,500,59,,11.0,0.0,False
1774960333.240119,sess-0016-b12eb832,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1538.27,500,295,,11.0,0.0,False
1774960334.778477,sess-0016-b12eb832,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,1.58,500,,,11.0,0.0,False
1774960331.090270,sess-0010-5a179cdf,plan_and_solve,SUCCESS,s1,calculate,success,117.18,500,0,,13.0,13.0,False
1774960331.207559,sess-0010-5a179cdf,plan_and_solve,SUCCESS,s2,mock_heavy,success,953.48,500,0,,13.0,13.0,False
1774960332.161120,sess-0010-5a179cdf,plan_and_solve,SUCCESS,s3,web_fetch,success,677.34,500,96,,13.0,13.0,False
1774960332.838593,sess-0010-5a179cdf,plan_and_solve,SUCCESS,s4,calculate,success,430.37,500,215,,13.0,13.0,False
1774960333.269025,sess-0010-5a179cdf,plan_and_solve,SUCCESS,s5,mock_heavy,success,1591.38,500,295,,13.0,13.0,False
1774960330.792164,sess-0005-6fd09e54,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,809.92,500,0,,16.0,0.0,False
1774960331.602266,sess-0005-6fd09e54,plan_and_solve,CASCADE_FAILED,s2,calculate,success,160.15,500,39,,16.0,0.0,False
1774960331.762475,sess-0005-6fd09e54,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1608.37,500,58,,16.0,0.0,False
1774960333.370910,sess-0005-6fd09e54,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1495.83,500,315,,16.0,0.0,False
1774960334.866793,sess-0005-6fd09e54,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,rejected,0.82,500,,,16.0,0.0,False
1774960331.007505,sess-0009-dfeade2c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,804.80,500,0,,15.0,0.0,False
1774960331.812368,sess-0009-dfeade2c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1581.45,500,58,,15.0,0.0,False
1774960333.393878,sess-0009-dfeade2c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1479.67,500,315,,15.0,0.0,False
1774960334.873608,sess-0009-dfeade2c,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,0.77,500,,,15.0,0.0,False
1774960331.092754,sess-0011-f5db4935,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,264.95,500,0,,13.0,0.0,False
1774960331.357765,sess-0011-f5db4935,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1050.71,500,20,,13.0,0.0,False
1774960332.408542,sess-0011-f5db4935,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,621.41,500,136,,13.0,0.0,False
1774960333.030039,sess-0011-f5db4935,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1180.71,500,255,,13.0,0.0,False
1774960334.210851,sess-0011-f5db4935,plan_and_solve,CASCADE_FAILED,s5,calculate,success,664.99,500,475,,13.0,0.0,False
1774960334.875874,sess-0011-f5db4935,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,rejected,0.60,500,,,13.0,0.0,False
1774960334.916940,sess-0070-72e788f2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.06,500,,,0.0,0.0,True
1774960330.628750,sess-0002-5dba5b33,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,804.84,500,0,,17.0,0.0,False
1774960331.433652,sess-0002-5dba5b33,plan_and_solve,CASCADE_FAILED,s2,calculate,success,187.24,500,19,,17.0,0.0,False
1774960331.620985,sess-0002-5dba5b33,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1242.86,500,39,,17.0,0.0,False
1774960332.863919,sess-0002-5dba5b33,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1223.88,500,215,,17.0,0.0,False
1774960334.087934,sess-0002-5dba5b33,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,855.66,500,455,,17.0,0.0,False
1774960334.943669,sess-0002-5dba5b33,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,rejected,0.81,500,,,17.0,0.0,False
1774960335.017099,sess-0071-bae4c468,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.37,500,,,0.0,0.0,True
1774960335.033047,sess-0072-b3b2cbb1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.50,500,,,0.0,0.0,True
1774960335.033799,sess-0073-65f9c5bf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.98,500,,,0.0,0.0,True
1774960333.654542,sess-0022-fbfd13da,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1417.24,500,375,,5.0,0.0,True
1774960335.071919,sess-0022-fbfd13da,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.91,500,,,5.0,0.0,True
1774960331.448500,sess-0013-ed266f6f,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,974.24,500,19,,15.0,0.0,False
1774960332.422807,sess-0013-ed266f6f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1370.78,500,136,,15.0,0.0,False
1774960333.793706,sess-0013-ed266f6f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1302.82,500,395,,15.0,0.0,False
1774960335.096660,sess-0013-ed266f6f,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,1.99,500,,,15.0,0.0,False
1774960335.147493,sess-0074-ceb12b47,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0,True
1774960331.572031,sess-0018-0b535931,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,981.93,500,39,,15.0,0.0,False
1774960332.554048,sess-0018-0b535931,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1333.30,500,176,,15.0,0.0,False
1774960333.887424,sess-0018-0b535931,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1284.81,500,415,,15.0,0.0,False
1774960335.172298,sess-0018-0b535931,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,0.89,500,,,15.0,0.0,False
1774960335.229650,sess-0075-74bd3867,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.94,500,,,0.0,0.0,True
1774960331.610038,sess-0019-18931514,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1016.86,500,39,,15.0,0.0,False
1774960332.626981,sess-0019-18931514,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1405.85,500,196,,15.0,0.0,False
1774960334.032946,sess-0019-18931514,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1255.43,500,455,,15.0,0.0,False
1774960335.288454,sess-0019-18931514,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,0.93,500,,,15.0,0.0,False
1774960335.317814,sess-0076-8faaeea1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.02,500,,,0.0,0.0,True
1774960332.034682,sess-0021-8d317aa0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,608.22,500,76,,11.0,0.0,False
1774960332.642970,sess-0021-8d317aa0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1401.52,500,196,,11.0,0.0,False
1774960334.044665,sess-0021-8d317aa0,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1314.70,500,455,,11.0,0.0,False
1774960335.359489,sess-0021-8d317aa0,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.28,500,,,11.0,0.0,False
1774960335.417658,sess-0077-4a0957cc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.40,500,,,0.0,0.0,True
1774960335.423987,sess-0078-0f23887f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.29,500,,,0.0,0.0,True
1774960335.453822,sess-0079-a7102bc0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.28,500,,,0.0,0.0,True
1774960335.462721,sess-0080-484114b0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.09,500,,,0.0,0.0,True
1774960334.058519,sess-0023-2ab850d4,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1479.61,500,455,,5.0,0.0,True
1774960335.538221,sess-0023-2ab850d4,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,0.96,500,,,5.0,0.0,True
1774960335.595722,sess-0081-13eb4e45,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.09,500,,,0.0,0.0,True
1774960335.661497,sess-0082-4b598f54,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.21,500,,,0.0,0.0,True
1774960330.805197,sess-0006-26ddea56,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,808.70,500,0,,17.0,0.0,False
1774960331.613989,sess-0006-26ddea56,plan_and_solve,CASCADE_FAILED,s2,calculate,success,434.33,500,39,,17.0,0.0,False
1774960332.048388,sess-0006-26ddea56,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1413.71,500,76,,17.0,0.0,False
1774960333.462302,sess-0006-26ddea56,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,790.63,500,335,,17.0,0.0,False
1774960334.252993,sess-0006-26ddea56,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1432.07,500,495,,17.0,0.0,False
1774960335.685192,sess-0006-26ddea56,plan_and_solve,CASCADE_FAILED,s6,web_fetch,rejected,1.74,500,,,17.0,0.0,False
1774960335.689657,sess-0083-9ea2a411,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.72,500,,,0.0,0.0,True
1774960334.277595,sess-0024-6228209f,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1414.41,500,495,,5.0,0.0,True
1774960335.692163,sess-0024-6228209f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.75,500,,,5.0,0.0,True
1774960335.694821,sess-0084-3079eeb9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.83,500,,,0.0,0.0,True
1774960335.720518,sess-0085-27beb0ca,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.23,500,,,0.0,0.0,True
1774960335.747829,sess-0086-780316a4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.94,500,,,0.0,0.0,True
1774960335.835291,sess-0087-2c85c278,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.02,500,,,0.0,0.0,True
1774960335.904848,sess-0088-f900b5f3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.21,500,,,0.0,0.0,True
1774960336.052229,sess-0089-034aaa4b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.03,500,,,0.0,0.0,False
1774960336.096034,sess-0090-bfe6d2b1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,False
1774960336.105368,sess-0091-47bac161,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,False
1774960336.189666,sess-0092-147f5efa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.18,500,,,0.0,0.0,False
1774960336.285317,sess-0093-a59518e0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.10,500,,,0.0,0.0,False
1774960336.341219,sess-0094-ed4afba9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.22,500,,,0.0,0.0,True
1774960336.440184,sess-0095-01d4f8b2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,False
1774960336.486392,sess-0096-7e814feb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.22,500,,,0.0,0.0,False
1774960336.536172,sess-0097-5a8ce213,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.33,500,,,0.0,0.0,False
1774960336.574979,sess-0098-1ef82eb5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.11,500,,,0.0,0.0,False
1774960336.577347,sess-0099-d75e20ab,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.72,500,,,0.0,0.0,False
1774960336.585437,sess-0100-86b06acf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.85,500,,,0.0,0.0,False
1774960336.588569,sess-0101-e6b706ee,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.75,500,,,0.0,0.0,True
1774960336.657923,sess-0102-4a3446de,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.43,500,,,0.0,0.0,False
1774960336.683828,sess-0103-d9f039eb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.49,500,,,0.0,0.0,False
1774960336.731850,sess-0104-3f43917d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,False
1774960336.891375,sess-0105-0b189146,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.99,500,,,0.0,0.0,False
1774960336.911914,sess-0106-fa2d2f6a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.21,500,,,0.0,0.0,False
1774960336.947652,sess-0107-3e1ffd13,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.06,500,,,0.0,0.0,False
1774960337.042536,sess-0108-e73ade95,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.28,500,,,0.0,0.0,False
1774960337.060621,sess-0109-d43136c8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.28,500,,,0.0,0.0,False
1774960337.066670,sess-0110-94cf8e3a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.07,500,,,0.0,0.0,False
1774960337.090531,sess-0111-5c50e6de,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.32,500,,,0.0,0.0,False
1774960337.103710,sess-0112-ae8ea730,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.29,500,,,0.0,0.0,False
1774960337.282704,sess-0113-06779088,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.09,500,,,0.0,0.0,False
1774960337.393704,sess-0114-d3867088,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.12,500,,,0.0,0.0,False
1774960337.461303,sess-0115-eed23eac,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.47,500,,,0.0,0.0,False
