session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0040-c57acb5b,plan_and_solve,SUCCESS,5,500,17.0,17.0,5599.33,1774960153.303249,1774960158.903016
sess-0042-3b66defa,plan_and_solve,SUCCESS,4,500,16.0,16.0,4807.54,1774960154.399957,1774960159.207919
sess-0036-fdbca370,plan_and_solve,CASCADE_FAILED,6,500,17.0,0.0,6773.55,1774960152.485582,1774960159.259618
sess-0039-819f0c39,plan_and_solve,SUCCESS,6,500,22.0,22.0,6511.18,1774960153.273463,1774960159.785306
sess-0035-fee0fbf7,plan_and_solve,SUCCESS,7,500,23.0,23.0,7631.51,1774960152.254633,1774960159.886612
sess-0047-9394682c,plan_and_solve,SUCCESS,4,500,16.0,16.0,4624.12,1774960155.400402,1774960160.024860
sess-0029-25450955,plan_and_solve,SUCCESS,7,500,35.0,35.0,9788.59,1774960150.812979,1774960160.602098
sess-0038-b04fa3db,plan_and_solve,SUCCESS,7,500,27.0,27.0,8076.98,1774960152.960692,1774960161.038362
sess-0037-e6397ea0,plan_and_solve,SUCCESS,7,500,31.0,31.0,8598.59,1774960152.921434,1774960161.520648
sess-0046-0017ee65,plan_and_solve,SUCCESS,5,500,21.0,21.0,6733.44,1774960155.096817,1774960161.830667
sess-0044-03662c7a,plan_and_solve,SUCCESS,6,500,22.0,22.0,6930.73,1774960154.923615,1774960161.854966
sess-0049-e110efed,plan_and_solve,SUCCESS,4,500,20.0,20.0,5800.99,1774960156.270860,1774960162.072237
sess-0053-495bf949,plan_and_solve,SUCCESS,3,500,15.0,15.0,4364.07,1774960158.082060,1774960162.446430
sess-0048-f40da114,plan_and_solve,SUCCESS,6,500,22.0,22.0,7094.99,1774960155.577727,1774960162.673253
sess-0057-749db5c2,plan_and_solve,SUCCESS,3,500,15.0,15.0,4359.59,1774960158.903060,1774960163.262987
sess-0059-3dd11cd1,plan_and_solve,SUCCESS,4,500,12.0,12.0,4491.87,1774960159.259655,1774960163.751919
sess-0055-3e22208c,plan_and_solve,SUCCESS,4,500,20.0,20.0,5781.75,1774960158.252205,1774960164.034338
sess-0051-242e325e,plan_and_solve,SUCCESS,7,500,23.0,23.0,7537.44,1774960157.379426,1774960164.917758
sess-0061-b74c9352,plan_and_solve,SUCCESS,5,500,17.0,17.0,5847.34,1774960159.886648,1774960165.734391
sess-0064-79012840,plan_and_solve,SUCCESS,4,500,12.0,12.0,4843.08,1774960161.038423,1774960165.881879
sess-0054-a19de9fc,plan_and_solve,SUCCESS,6,500,26.0,26.0,7703.55,1774960158.235862,1774960165.939949
sess-0058-47b6c1b7,plan_and_solve,SUCCESS,6,500,18.0,18.0,7005.40,1774960159.207957,1774960166.214273
sess-0066-1fc41b5b,plan_and_solve,SUCCESS,4,500,12.0,12.0,4505.95,1774960161.830726,1774960166.337006
sess-0052-f82de9c7,plan_and_solve,SUCCESS,6,500,30.0,30.0,8351.33,1774960157.989238,1774960166.341095
sess-0062-addeee8b,plan_and_solve,SUCCESS,7,500,15.0,15.0,6481.71,1774960160.024904,1774960166.507298
sess-0070-0646e75f,plan_and_solve,SUCCESS,3,500,11.0,11.0,3877.92,1774960162.673374,1774960166.551603
sess-0050-543bed46,plan_and_solve,SUCCESS,7,500,35.0,35.0,10230.26,1774960156.394689,1774960166.625492
sess-0067-56353509,plan_and_solve,SUCCESS,4,500,16.0,16.0,4901.27,1774960161.855026,1774960166.756655
sess-0056-65c16764,plan_and_solve,SUCCESS,7,500,27.0,27.0,8653.20,1774960158.377620,1774960167.031416
sess-0060-af5f7536,plan_and_solve,SUCCESS,6,500,22.0,22.0,7295.86,1774960159.785361,1774960167.081799
sess-0068-aeeaaf71,plan_and_solve,SUCCESS,4,500,20.0,20.0,5369.27,1774960162.072286,1774960167.441902
sess-0077-29244074,plan_and_solve,SUCCESS,5,500,5.0,5.0,4291.33,1774960165.940017,1774960170.231764
sess-0063-79f847fa,plan_and_solve,SUCCESS,7,500,31.0,31.0,9713.86,1774960160.602144,1774960170.316573
sess-0082-3a23759d,plan_and_solve,SUCCESS,3,500,11.0,11.0,3808.05,1774960166.551653,1774960170.360001
sess-0086-1137f18c,plan_and_solve,SUCCESS,3,500,7.0,7.0,3280.51,1774960167.081841,1774960170.362646
sess-0065-50b8d2cc,plan_and_solve,SUCCESS,7,500,27.0,27.0,8913.32,1774960161.520709,1774960170.434653
sess-0075-c0f740f4,plan_and_solve,SUCCESS,4,500,16.0,16.0,4744.03,1774960165.734471,1774960170.478841
sess-0073-0ebce9d6,plan_and_solve,SUCCESS,6,500,18.0,18.0,6447.88,1774960164.034385,1774960170.482713
sess-0071-8cd8e8a5,plan_and_solve,SUCCESS,5,500,25.0,25.0,7728.05,1774960163.263036,1774960170.991607
sess-0085-e5a65a15,plan_and_solve,SUCCESS,3,500,15.0,15.0,4174.71,1774960167.031501,1774960171.206464
sess-0069-6bdc4930,plan_and_solve,SUCCESS,7,500,27.0,27.0,8777.21,1774960162.446478,1774960171.224253
sess-0074-1f5f72b1,plan_and_solve,SUCCESS,6,500,18.0,18.0,6377.27,1774960164.917812,1774960171.295786
sess-0076-649a9548,plan_and_solve,SUCCESS,5,500,13.0,13.0,5501.37,1774960165.881920,1774960171.383743
sess-0080-2cd077c9,plan_and_solve,SUCCESS,5,500,13.0,13.0,5120.18,1774960166.341179,1774960171.462060
sess-0087-2cf5c874,plan_and_solve,SUCCESS,3,500,11.0,11.0,4551.72,1774960167.441984,1774960171.993949
sess-0072-fe58554e,plan_and_solve,SUCCESS,7,500,23.0,23.0,8279.57,1774960163.751984,1774960172.032098
sess-0097-a44aa560,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1819.90,1774960171.224304,1774960173.044445
sess-0081-e0902479,plan_and_solve,SUCCESS,5,500,21.0,21.0,6587.96,1774960166.507338,1774960173.095731
sess-0091-ec95e018,plan_and_solve,SUCCESS,3,500,7.0,7.0,2768.43,1774960170.362700,1774960173.131401
sess-0079-b2241c26,plan_and_solve,SUCCESS,6,500,22.0,22.0,6810.58,1774960166.337062,1774960173.148178
sess-0083-c225f6a5,plan_and_solve,SUCCESS,5,500,21.0,21.0,6590.51,1774960166.625540,1774960173.216415
sess-0089-7a877075,plan_and_solve,SUCCESS,3,500,11.0,11.0,3360.18,1774960170.316620,1774960173.677033
sess-0090-8f4ca5d6,plan_and_solve,SUCCESS,3,500,11.0,11.0,3433.88,1774960170.360054,1774960173.794192
sess-0084-9e4ed9d1,plan_and_solve,SUCCESS,7,500,23.0,23.0,7855.25,1774960166.756751,1774960174.612767
sess-0093-76a78bf0,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,4522.22,1774960170.478888,1774960175.001453
sess-0078-e4ec2c90,plan_and_solve,SUCCESS,7,500,31.0,31.0,9874.31,1774960166.214322,1774960176.089254
sess-0094-88b49370,plan_and_solve,SUCCESS,4,500,20.0,20.0,5808.01,1774960170.482749,1774960176.291189
sess-0095-45a3918e,plan_and_solve,SUCCESS,5,500,17.0,17.0,5455.63,1774960170.991673,1774960176.447743
sess-0101-83bf8530,plan_and_solve,SUCCESS,4,500,20.0,20.0,5271.17,1774960171.994058,1774960177.265668
sess-0108-d37a9027,plan_and_solve,SUCCESS,3,500,15.0,15.0,4085.43,1774960173.677092,1774960177.762872
sess-0096-51c1b3a0,plan_and_solve,SUCCESS,6,500,26.0,26.0,7075.68,1774960171.206512,1774960178.282731
sess-0088-c718baad,plan_and_solve,SUCCESS,6,500,30.0,30.0,8082.77,1774960170.231803,1774960178.315104
sess-0100-c2f326f4,plan_and_solve,SUCCESS,6,500,22.0,22.0,7274.14,1774960171.462106,1774960178.736764
sess-0110-99a93541,plan_and_solve,SUCCESS,4,500,12.0,12.0,4163.67,1774960174.612884,1774960178.776965
sess-0092-071d85bb,plan_and_solve,SUCCESS,7,500,27.0,27.0,8423.46,1774960170.434705,1774960178.858800
sess-0103-48263518,plan_and_solve,SUCCESS,5,500,21.0,21.0,5844.79,1774960173.044552,1774960178.889905
sess-0111-4f898123,plan_and_solve,SUCCESS,4,500,12.0,12.0,4113.12,1774960175.001493,1774960179.114955
sess-0112-521e4cb0,plan_and_solve,SUCCESS,4,500,8.0,8.0,3152.49,1774960176.089298,1774960179.242222
sess-0098-7ae947ad,plan_and_solve,SUCCESS,6,500,26.0,26.0,8019.44,1774960171.295869,1774960179.315788
sess-0099-95f93c7f,plan_and_solve,SUCCESS,6,500,26.0,26.0,8129.77,1774960171.383789,1774960179.514090
sess-0105-19c05056,plan_and_solve,SUCCESS,5,500,21.0,21.0,6543.62,1774960173.131448,1774960179.675601
sess-0104-2d08bc35,plan_and_solve,SUCCESS,6,500,22.0,22.0,6802.48,1774960173.095788,1774960179.898746
sess-0102-2cf709a5,plan_and_solve,SUCCESS,7,500,27.0,27.0,8490.40,1774960172.032138,1774960180.523132
sess-0109-54333696,plan_and_solve,SUCCESS,7,500,19.0,19.0,7321.47,1774960173.794237,1774960181.116317
sess-0106-3d317d72,plan_and_solve,SUCCESS,7,500,23.0,23.0,7999.90,1774960173.148283,1774960181.148755
sess-0107-f05a3ea4,plan_and_solve,SUCCESS,7,500,27.0,27.0,8122.54,1774960173.216464,1774960181.339717
sess-0119-eaa316e1,plan_and_solve,SUCCESS,4,500,8.0,8.0,3753.52,1774960178.736819,1774960182.490942
sess-0113-37a98c7f,plan_and_solve,SUCCESS,6,500,22.0,22.0,7001.11,1774960176.291239,1774960183.292831
sess-0114-a0bdf85b,plan_and_solve,SUCCESS,6,500,22.0,22.0,6919.34,1774960176.447848,1774960183.367657
sess-0126-363a7816,plan_and_solve,SUCCESS,4,500,12.0,12.0,4019.80,1774960179.514144,1774960183.534329
sess-0120-7ffcfc3e,plan_and_solve,SUCCESS,4,500,16.0,16.0,4956.18,1774960178.777018,1774960183.733532
sess-0128-376894ac,plan_and_solve,SUCCESS,4,500,12.0,12.0,4082.14,1774960179.898788,1774960183.981257
sess-0129-fa951132,plan_and_solve,SUCCESS,3,500,11.0,11.0,3586.52,1774960180.523191,1774960184.110081
sess-0117-b0074225,plan_and_solve,SUCCESS,6,500,14.0,14.0,5864.22,1774960178.282821,1774960184.147617
sess-0115-cd1ea3fa,plan_and_solve,SUCCESS,5,500,25.0,25.0,6884.14,1774960177.265732,1774960184.150491
sess-0118-373f00f4,plan_and_solve,SUCCESS,5,500,17.0,17.0,7324.94,1774960178.315173,1774960185.640867
sess-0130-90fcffde,plan_and_solve,SUCCESS,3,500,15.0,15.0,5200.38,1774960181.116374,1774960186.317004
sess-0127-1d9cbe19,plan_and_solve,SUCCESS,6,500,14.0,14.0,6657.26,1774960179.675648,1774960186.333413
sess-0122-2dbc721f,plan_and_solve,SUCCESS,5,500,21.0,21.0,7609.51,1774960178.889971,1774960186.500014
sess-0124-959dbe4f,plan_and_solve,SUCCESS,5,500,21.0,21.0,7502.03,1774960179.242318,1774960186.744826
sess-0125-558106ee,plan_and_solve,SUCCESS,5,500,21.0,21.0,7659.09,1774960179.315851,1774960186.975311
sess-0123-7875f84d,plan_and_solve,SUCCESS,6,500,22.0,22.0,8319.72,1774960179.115025,1774960187.435200
sess-0121-3da7194c,plan_and_solve,SUCCESS,6,500,26.0,26.0,8648.81,1774960178.858851,1774960187.508250
sess-0138-c4a81a63,plan_and_solve,SUCCESS,3,500,7.0,7.0,3693.27,1774960183.981337,1774960187.674882
sess-0136-d79ef570,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,4960.51,1774960183.534376,1774960188.495250
sess-0116-e08c1f1d,plan_and_solve,SUCCESS,7,500,35.0,35.0,10859.50,1774960177.762962,1774960188.623061
sess-0132-2a99914e,plan_and_solve,SUCCESS,5,500,25.0,25.0,7589.62,1774960181.339785,1774960188.929845
sess-0135-7251546f,plan_and_solve,SUCCESS,5,500,9.0,9.0,5722.58,1774960183.367740,1774960189.090781
sess-0150-5a54d38f,plan_and_solve,SUCCESS,4,500,4.0,4.0,2586.90,1774960187.674949,1774960190.262187
sess-0131-956b6501,plan_and_solve,SUCCESS,7,500,27.0,27.0,9462.86,1774960181.148810,1774960190.612206
sess-0145-44cacbf3,plan_and_solve,SUCCESS,4,500,12.0,12.0,4361.55,1774960186.500073,1774960190.861951
sess-0144-3c2b202c,plan_and_solve,SUCCESS,5,500,13.0,13.0,4602.80,1774960186.333461,1774960190.936755
sess-0133-5fb879f3,plan_and_solve,SUCCESS,7,500,23.0,23.0,8885.91,1774960182.490986,1774960191.377548
sess-0134-60c5829c,plan_and_solve,SUCCESS,5,500,25.0,25.0,8242.60,1774960183.292873,1774960191.536029
sess-0140-93967aa7,plan_and_solve,SUCCESS,5,500,21.0,21.0,7409.84,1774960184.147671,1774960191.558114
sess-0146-4faec5fe,plan_and_solve,SUCCESS,5,500,13.0,13.0,4841.23,1774960186.744891,1774960191.586530
sess-0139-252efcb5,plan_and_solve,SUCCESS,6,500,22.0,22.0,7568.92,1774960184.110145,1774960191.679605
sess-0157-d5c543f7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1003.68,1774960190.862003,1774960191.865793
sess-0151-99ca3635,plan_and_solve,SUCCESS,3,500,11.0,11.0,3895.63,1774960188.495358,1774960192.391341
sess-0149-59186eab,plan_and_solve,SUCCESS,5,500,17.0,17.0,5094.13,1774960187.508320,1774960192.602911
sess-0143-467f15ad,plan_and_solve,SUCCESS,6,500,22.0,22.0,6393.04,1774960186.317049,1774960192.710724
sess-0137-71b209e7,plan_and_solve,SUCCESS,7,500,27.0,27.0,9275.18,1774960183.733582,1774960193.009271
sess-0154-776c54c1,plan_and_solve,SUCCESS,4,500,16.0,16.0,4127.45,1774960189.090834,1774960193.218593
sess-0152-601dd35a,plan_and_solve,SUCCESS,4,500,16.0,16.0,4796.36,1774960188.623109,1774960193.419823
sess-0148-a7679ba8,plan_and_solve,SUCCESS,5,500,21.0,21.0,6092.97,1774960187.435249,1774960193.528641
sess-0142-e8c3cc66,plan_and_solve,SUCCESS,7,500,27.0,27.0,8384.78,1774960185.640917,1774960194.026384
sess-0153-ef6ed387,plan_and_solve,SUCCESS,5,500,17.0,17.0,5198.19,1774960188.929895,1774960194.128582
sess-0147-33315b34,plan_and_solve,SUCCESS,6,500,26.0,26.0,7582.34,1774960186.975359,1774960194.558209
sess-0167-030480ba,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1895.41,1774960192.710772,1774960194.606366
sess-0141-23a20ccc,plan_and_solve,SUCCESS,7,500,31.0,31.0,10491.70,1774960184.150540,1774960194.642865
sess-0156-b01d5e51,plan_and_solve,SUCCESS,4,500,16.0,16.0,4414.40,1774960190.612271,1774960195.027172
sess-0162-3c6c7282,plan_and_solve,SUCCESS,3,500,11.0,11.0,3767.19,1774960191.586570,1774960195.354100
sess-0158-66ebb932,plan_and_solve,SUCCESS,4,500,16.0,16.0,5042.74,1774960190.936797,1774960195.980002
sess-0164-f4efff3b,plan_and_solve,SUCCESS,3,500,15.0,15.0,4304.60,1774960191.865842,1774960196.170767
sess-0160-53baba4b,plan_and_solve,SUCCESS,5,500,13.0,13.0,4740.34,1774960191.536142,1774960196.276989
sess-0171-6810051b,plan_and_solve,SUCCESS,3,500,7.0,7.0,3066.37,1774960193.528694,1774960196.595382
sess-0165-ee034b0f,plan_and_solve,SUCCESS,3,500,15.0,15.0,4278.97,1774960192.391394,1774960196.670659
sess-0155-a226e778,plan_and_solve,SUCCESS,5,500,25.0,25.0,7192.08,1774960190.262321,1774960197.454834
sess-0166-38981d99,plan_and_solve,SUCCESS,4,500,16.0,16.0,5183.80,1774960192.602952,1774960197.787130
sess-0163-50bc6468,plan_and_solve,SUCCESS,5,500,21.0,21.0,6233.01,1774960191.679686,1774960197.913203
sess-0159-e30a987c,plan_and_solve,SUCCESS,6,500,22.0,22.0,7257.53,1774960191.377605,1774960198.635673
sess-0170-dd623bd9,plan_and_solve,SUCCESS,4,500,16.0,16.0,5217.54,1774960193.419869,1774960198.637815
sess-0177-b19384e4,plan_and_solve,SUCCESS,3,500,11.0,11.0,3661.87,1774960195.027264,1774960198.689508
sess-0178-a7e68da9,plan_and_solve,SUCCESS,3,500,11.0,11.0,3723.10,1774960195.354156,1774960199.077481
sess-0169-46438c99,plan_and_solve,SUCCESS,5,500,21.0,21.0,6326.92,1774960193.218647,1774960199.546019
sess-0180-8f298b77,plan_and_solve,SUCCESS,3,500,11.0,11.0,3449.02,1774960196.170822,1774960199.620081
sess-0181-c7b7fa21,plan_and_solve,SUCCESS,3,500,11.0,11.0,3652.69,1774960196.277119,1774960199.930067
sess-0161-537d2fbf,plan_and_solve,SUCCESS,6,500,30.0,30.0,8689.31,1774960191.558208,1774960200.248015
sess-0179-fad3fa2c,plan_and_solve,SUCCESS,3,500,15.0,15.0,4358.23,1774960195.980056,1774960200.338508
sess-0172-dcef549b,plan_and_solve,SUCCESS,5,500,21.0,21.0,6426.86,1774960194.026449,1774960200.453764
sess-0173-cabece86,plan_and_solve,SUCCESS,5,500,21.0,21.0,7399.99,1774960194.128623,1774960201.529036
sess-0168-ba948f12,plan_and_solve,SUCCESS,6,500,26.0,26.0,8529.18,1774960193.009331,1774960201.539476
sess-0184-fc85a4f7,plan_and_solve,CASCADE_FAILED,5,500,10.0,0.0,4515.47,1774960197.454886,1774960201.970824
sess-0183-6e0fa10d,plan_and_solve,SUCCESS,4,500,16.0,16.0,5300.54,1774960196.670740,1774960201.971712
sess-0188-f9a281ed,plan_and_solve,SUCCESS,3,500,11.0,11.0,4150.93,1774960198.637852,1774960202.789049
sess-0182-f7576cf7,plan_and_solve,SUCCESS,5,500,17.0,17.0,6357.48,1774960196.595429,1774960202.953346
sess-0175-8099fa3a,plan_and_solve,SUCCESS,7,500,23.0,23.0,8730.09,1774960194.606421,1774960203.337105
sess-0190-7d6c1ad6,plan_and_solve,SUCCESS,3,500,11.0,11.0,4461.22,1774960199.077521,1774960203.538952
sess-0174-7d224917,plan_and_solve,SUCCESS,6,500,26.0,26.0,9208.67,1774960194.558312,1774960203.767580
sess-0187-80440c28,plan_and_solve,SUCCESS,3,500,15.0,15.0,5208.63,1774960198.635728,1774960203.844642
sess-0186-118ec44f,plan_and_solve,SUCCESS,4,500,16.0,16.0,6062.63,1774960197.913311,1774960203.976355
sess-0194-f87abcd5,plan_and_solve,SUCCESS,3,500,11.0,11.0,4100.96,1774960200.248066,1774960204.349405
sess-0176-86b3ebb6,plan_and_solve,SUCCESS,7,500,31.0,31.0,9707.15,1774960194.642920,1774960204.350661
sess-0198-6148daa7,plan_and_solve,SUCCESS,3,500,15.0,15.0,3259.88,1774960201.539589,1774960204.799992
sess-0191-f3bf102a,plan_and_solve,SUCCESS,4,500,16.0,16.0,5407.13,1774960199.546076,1774960204.953608
sess-0185-9b7cdfc1,plan_and_solve,SUCCESS,6,500,26.0,26.0,7368.98,1774960197.787189,1774960205.156682
sess-0197-7548fece,plan_and_solve,SUCCESS,3,500,15.0,15.0,3627.76,1774960201.529164,1774960205.157231
sess-0195-f007be85,plan_and_solve,SUCCESS,4,500,16.0,16.0,5138.20,1774960200.338554,1774960205.477106
sess-0193-f7984f44,plan_and_solve,SUCCESS,6,500,22.0,22.0,5772.89,1774960199.930111,1774960205.703598
sess-0192-06a8a0a2,plan_and_solve,SUCCESS,7,500,27.0,27.0,6801.07,1774960199.620131,1774960206.421807
sess-0199-ce6b87ac,plan_and_solve,SUCCESS,5,500,21.0,21.0,4574.41,1774960201.970862,1774960206.545695
sess-0189-d78085f0,plan_and_solve,SUCCESS,7,500,31.0,31.0,8115.78,1774960198.689603,1774960206.806181
sess-0196-c7316312,plan_and_solve,SUCCESS,7,500,27.0,27.0,6542.15,1774960200.453916,1774960206.996860
