session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0048-ff360a7b,plan_and_solve,SUCCESS,6,500,10.0,10.0,2515.64,1774956999.342851,1774957001.859046
sess-0070-d14ebac4,plan_and_solve,SUCCESS,3,500,3.0,3.0,752.12,1774957001.122015,1774957001.874552
sess-0060-1b064467,plan_and_solve,SUCCESS,6,500,6.0,6.0,1618.07,1774957000.306036,1774957001.924803
sess-0062-e478f333,plan_and_solve,SUCCESS,7,500,7.0,7.0,1525.47,1774957000.466938,1774957001.993155
sess-0063-3c5522ce,plan_and_solve,SUCCESS,7,500,7.0,7.0,1528.05,1774957000.698569,1774957002.227458
sess-0058-7a604cf8,plan_and_solve,SUCCESS,6,500,10.0,10.0,2167.48,1774957000.107407,1774957002.275622
sess-0071-4760df36,plan_and_solve,SUCCESS,5,500,5.0,5.0,1206.76,1774957001.138098,1774957002.345344
sess-0056-0f80a7f3,plan_and_solve,SUCCESS,7,500,11.0,11.0,2497.39,1774957000.078323,1774957002.576681
sess-0065-25e5d5b2,plan_and_solve,SUCCESS,7,500,7.0,7.0,1773.25,1774957000.860183,1774957002.634231
sess-0067-d50da537,plan_and_solve,SUCCESS,4,500,8.0,8.0,1703.71,1774957001.093565,1774957002.797847
sess-0066-641e68ed,plan_and_solve,SUCCESS,4,500,8.0,8.0,2118.12,1774957001.041014,1774957003.159580
sess-0076-b4cd6dde,plan_and_solve,SUCCESS,5,500,5.0,5.0,1640.11,1774957001.568382,1774957003.209175
sess-0069-e8b9a9e6,plan_and_solve,SUCCESS,7,500,7.0,7.0,2100.82,1774957001.120140,1774957003.221676
sess-0077-66c96eb3,plan_and_solve,SUCCESS,5,500,5.0,5.0,1587.60,1774957001.636381,1774957003.224648
sess-0074-22612d14,plan_and_solve,SUCCESS,6,500,6.0,6.0,1839.29,1774957001.385817,1774957003.226043
sess-0075-56ccdfed,plan_and_solve,SUCCESS,4,500,8.0,8.0,1706.71,1774957001.551413,1774957003.258802
sess-0068-f30e9621,plan_and_solve,SUCCESS,4,500,8.0,8.0,2216.14,1774957001.109680,1774957003.326120
sess-0073-63a98dc3,plan_and_solve,SUCCESS,6,500,6.0,6.0,2061.93,1774957001.329581,1774957003.392335
sess-0080-635deea0,plan_and_solve,SUCCESS,5,500,5.0,5.0,1527.92,1774957001.874652,1774957003.403480
sess-0079-2f8df56e,plan_and_solve,SUCCESS,6,500,6.0,6.0,1560.68,1774957001.859116,1774957003.420572
sess-0085-126052bb,plan_and_solve,SUCCESS,3,500,3.0,3.0,1079.71,1774957002.345383,1774957003.425504
sess-0082-777eb58e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1479.34,1774957001.993243,1774957003.473038
sess-0086-02cea98a,plan_and_solve,SUCCESS,3,500,3.0,3.0,1010.47,1774957002.576770,1774957003.587680
sess-0072-b361ee62,plan_and_solve,SUCCESS,7,500,11.0,11.0,2361.59,1774957001.293526,1774957003.656256
sess-0089-4bfb4dcc,plan_and_solve,SUCCESS,3,500,3.0,3.0,677.44,1774957003.159678,1774957003.837459
sess-0087-f565781a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1419.22,1774957002.634329,1774957004.054034
sess-0083-39854bac,plan_and_solve,SUCCESS,5,500,9.0,9.0,1843.10,1774957002.227567,1774957004.071352
sess-0090-e8ef5e7c,plan_and_solve,SUCCESS,3,500,3.0,3.0,923.47,1774957003.209244,1774957004.133106
sess-0095-ae5524ef,plan_and_solve,SUCCESS,5,500,5.0,5.0,1228.52,1774957003.326156,1774957004.555345
sess-0078-7af23094,plan_and_solve,SUCCESS,7,500,11.0,11.0,2854.41,1774957001.749827,1774957004.605159
sess-0084-d1a85eea,plan_and_solve,SUCCESS,7,500,11.0,11.0,2361.45,1774957002.275713,1774957004.638134
sess-0081-0512a6c8,plan_and_solve,SUCCESS,5,500,13.0,13.0,2714.48,1774957001.924888,1774957004.639986
sess-0101-7f2d6da3,plan_and_solve,SUCCESS,4,500,4.0,4.0,1094.67,1774957003.587757,1774957004.683089
sess-0091-661891a0,plan_and_solve,SUCCESS,3,500,7.0,7.0,1746.70,1774957003.221750,1774957004.968908
sess-0103-33f8e26d,plan_and_solve,SUCCESS,5,500,5.0,5.0,1147.35,1774957003.837496,1774957004.985450
sess-0092-c9ab39de,plan_and_solve,SUCCESS,7,500,7.0,7.0,1791.98,1774957003.224744,1774957005.017574
sess-0096-389dc96a,plan_and_solve,SUCCESS,6,500,6.0,6.0,1725.22,1774957003.392459,1774957005.118748
sess-0108-8d1abe29,plan_and_solve,SUCCESS,3,500,3.0,3.0,553.20,1774957004.605250,1774957005.158996
sess-0102-21be1e32,plan_and_solve,SUCCESS,7,500,7.0,7.0,2466.66,1774957003.656341,1774957006.123707
sess-0100-f0c06071,plan_and_solve,SUCCESS,6,500,10.0,10.0,2683.39,1774957003.473119,1774957006.157178
sess-0111-43e29644,plan_and_solve,SUCCESS,4,500,4.0,4.0,2176.12,1774957004.683182,1774957006.860072
sess-0097-32b61657,plan_and_solve,SUCCESS,6,500,10.0,10.0,3543.55,1774957003.403649,1774957006.948079
sess-0112-e201f573,plan_and_solve,SUCCESS,4,500,4.0,4.0,2088.02,1774957004.968996,1774957007.057569
sess-0098-c55ace4e,plan_and_solve,SUCCESS,6,500,10.0,10.0,3730.31,1774957003.420701,1774957007.151770
sess-0110-6dcb8071,plan_and_solve,SUCCESS,4,500,4.0,4.0,2531.60,1774957004.640066,1774957007.172361
sess-0094-37394553,plan_and_solve,SUCCESS,4,500,12.0,12.0,3948.83,1774957003.258898,1774957007.208307
sess-0088-cbbb25b2,plan_and_solve,SUCCESS,6,500,14.0,14.0,4482.96,1774957002.797946,1774957007.281646
sess-0093-c5e6d2f5,plan_and_solve,SUCCESS,7,500,11.0,11.0,4112.76,1774957003.226109,1774957007.340060
sess-0109-0f9d0e7a,plan_and_solve,SUCCESS,7,500,7.0,7.0,2912.31,1774957004.638228,1774957007.551480
sess-0114-a596d782,plan_and_solve,SUCCESS,6,500,6.0,6.0,2556.42,1774957005.017609,1774957007.574594
sess-0104-74110664,plan_and_solve,SUCCESS,6,500,10.0,10.0,3536.35,1774957004.054076,1774957007.591113
sess-0105-a8bece94,plan_and_solve,SUCCESS,5,500,9.0,9.0,3632.47,1774957004.071403,1774957007.704468
sess-0099-3585d075,plan_and_solve,SUCCESS,6,500,14.0,14.0,4513.64,1774957003.425588,1774957007.940014
sess-0120-49a0eff3,plan_and_solve,SUCCESS,4,500,4.0,4.0,1231.55,1774957006.948172,1774957008.180458
sess-0106-9d340f6b,plan_and_solve,SUCCESS,7,500,11.0,11.0,4156.51,1774957004.133193,1774957008.290491
sess-0113-1587ea06,plan_and_solve,SUCCESS,6,500,10.0,10.0,3315.74,1774957004.985549,1774957008.302024
sess-0107-355dc912,plan_and_solve,SUCCESS,7,500,11.0,11.0,3882.72,1774957004.555425,1774957008.439016
sess-0128-6b37eba3,plan_and_solve,SUCCESS,4,500,4.0,4.0,1024.23,1774957007.574656,1774957008.599390
sess-0126-1c35d9eb,plan_and_solve,SUCCESS,4,500,4.0,4.0,1264.83,1774957007.340201,1774957008.605565
sess-0124-8bb36ec8,plan_and_solve,SUCCESS,5,500,5.0,5.0,1544.61,1774957007.208392,1774957008.753731
sess-0122-10753947,plan_and_solve,SUCCESS,5,500,5.0,5.0,1603.31,1774957007.151816,1774957008.755681
sess-0130-28dbf875,plan_and_solve,SUCCESS,3,500,3.0,3.0,1078.17,1774957007.704504,1774957008.783059
sess-0116-7c0631be,plan_and_solve,SUCCESS,7,500,11.0,11.0,3636.68,1774957005.159128,1774957008.796765
sess-0118-8df05d34,plan_and_solve,SUCCESS,5,500,9.0,9.0,2745.37,1774957006.157238,1774957008.903226
sess-0119-2755f2ca,plan_and_solve,SUCCESS,4,500,8.0,8.0,2074.41,1774957006.860128,1774957008.935008
sess-0127-28a4be39,plan_and_solve,SUCCESS,6,500,6.0,6.0,1430.78,1774957007.551514,1774957008.982968
sess-0129-38eb682d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1568.93,1774957007.591248,1774957009.160521
sess-0125-bba97a9e,plan_and_solve,SUCCESS,5,500,9.0,9.0,1878.74,1774957007.281738,1774957009.161205
sess-0132-eab6d94c,plan_and_solve,SUCCESS,5,500,5.0,5.0,1076.85,1774957008.180548,1774957009.257942
sess-0115-7cfb10b2,plan_and_solve,SUCCESS,5,500,13.0,13.0,4165.26,1774957005.118886,1774957009.284734
sess-0117-52560c08,plan_and_solve,SUCCESS,6,500,10.0,10.0,3252.11,1774957006.123746,1774957009.376716
sess-0131-9b609a84,plan_and_solve,SUCCESS,7,500,7.0,7.0,1475.59,1774957007.940056,1774957009.416484
sess-0134-818150c1,plan_and_solve,SUCCESS,5,500,5.0,5.0,1194.72,1774957008.302066,1774957009.497365
sess-0121-632f923f,plan_and_solve,SUCCESS,6,500,10.0,10.0,2482.83,1774957007.057611,1774957009.541204
sess-0138-0a3ee942,plan_and_solve,SUCCESS,3,500,3.0,3.0,984.55,1774957008.754014,1774957009.738972
sess-0135-0b3cbaf2,plan_and_solve,SUCCESS,5,500,5.0,5.0,1385.36,1774957008.439086,1774957009.825233
sess-0123-20c17b28,plan_and_solve,SUCCESS,6,500,14.0,14.0,2734.91,1774957007.172397,1774957009.908050
sess-0146-623240e0,plan_and_solve,SUCCESS,5,500,5.0,5.0,1047.90,1774957009.161236,1774957010.209732
sess-0144-02aa9075,plan_and_solve,SUCCESS,5,500,5.0,5.0,1280.00,1774957008.983005,1774957010.263453
sess-0145-b8aa88e3,plan_and_solve,SUCCESS,4,500,4.0,4.0,1117.83,1774957009.160556,1774957010.278856
sess-0149-494cbfef,plan_and_solve,SUCCESS,5,500,5.0,5.0,903.11,1774957009.376773,1774957010.280308
sess-0143-5b6f8934,plan_and_solve,SUCCESS,6,500,6.0,6.0,1391.33,1774957008.935066,1774957010.327487
sess-0152-225e9e35,plan_and_solve,SUCCESS,4,500,4.0,4.0,819.01,1774957009.541260,1774957010.360609
sess-0151-ba4d54cb,plan_and_solve,SUCCESS,3,500,3.0,3.0,878.70,1774957009.497449,1774957010.376507
sess-0141-591b716e,plan_and_solve,SUCCESS,7,500,7.0,7.0,1664.72,1774957008.796862,1774957010.462543
sess-0150-9e383d56,plan_and_solve,SUCCESS,4,500,4.0,4.0,1142.11,1774957009.416696,1774957010.559201
sess-0133-9d37dad7,plan_and_solve,SUCCESS,7,500,11.0,11.0,2336.32,1774957008.290532,1774957010.627517
sess-0136-d8a31051,plan_and_solve,SUCCESS,6,500,10.0,10.0,2145.03,1774957008.599482,1774957010.745166
sess-0147-0239a109,plan_and_solve,SUCCESS,6,500,6.0,6.0,1503.40,1774957009.257981,1774957010.761933
sess-0140-739379db,plan_and_solve,SUCCESS,5,500,9.0,9.0,1987.40,1774957008.783149,1774957010.771272
sess-0137-f69dd964,plan_and_solve,SUCCESS,7,500,11.0,11.0,2298.16,1774957008.605644,1774957010.904475
sess-0148-094d291f,plan_and_solve,SUCCESS,5,500,9.0,9.0,1850.65,1774957009.284801,1774957011.135891
sess-0164-e484e376,plan_and_solve,SUCCESS,3,500,3.0,3.0,578.22,1774957010.559268,1774957011.137909
sess-0162-7b72ddc3,plan_and_solve,SUCCESS,3,500,3.0,3.0,777.57,1774957010.376628,1774957011.154611
sess-0142-5f5ffe1f,plan_and_solve,SUCCESS,7,500,11.0,11.0,2408.62,1774957008.903265,1774957011.312799
sess-0156-232125d6,plan_and_solve,SUCCESS,4,500,4.0,4.0,1282.61,1774957010.209812,1774957011.492980
sess-0154-1c0698ff,plan_and_solve,SUCCESS,4,500,8.0,8.0,1690.94,1774957009.825320,1774957011.517094
sess-0155-0835f8d2,plan_and_solve,SUCCESS,5,500,5.0,5.0,1677.00,1774957009.908135,1774957011.585775
sess-0165-9656b038,plan_and_solve,SUCCESS,3,500,3.0,3.0,1030.92,1774957010.627555,1774957011.658707
sess-0153-678dcab6,plan_and_solve,SUCCESS,5,500,9.0,9.0,1928.88,1774957009.739008,1774957011.668378
sess-0139-7f4953f6,plan_and_solve,SUCCESS,6,500,14.0,14.0,2949.69,1774957008.755765,1774957011.706147
sess-0159-c66bb00d,plan_and_solve,SUCCESS,6,500,6.0,6.0,1468.06,1774957010.280803,1774957011.749581
sess-0167-b926bad6,plan_and_solve,SUCCESS,3,500,3.0,3.0,997.44,1774957010.762001,1774957011.759719
sess-0171-5a8edfa3,plan_and_solve,SUCCESS,3,500,3.0,3.0,690.32,1774957011.137998,1774957011.828704
sess-0158-cc1d9909,plan_and_solve,SUCCESS,4,500,8.0,8.0,1649.08,1774957010.279077,1774957011.928565
sess-0170-672c5ec8,plan_and_solve,SUCCESS,4,500,4.0,4.0,864.67,1774957011.135943,1774957012.001065
sess-0161-b1a07615,plan_and_solve,SUCCESS,6,500,6.0,6.0,1672.39,1774957010.360649,1774957012.033674
sess-0160-550c9f5b,plan_and_solve,SUCCESS,5,500,9.0,9.0,1863.65,1774957010.327540,1774957012.191600
sess-0168-d178a708,plan_and_solve,SUCCESS,6,500,6.0,6.0,1442.04,1774957010.771393,1774957012.214068
sess-0163-7bd04066,plan_and_solve,SUCCESS,5,500,9.0,9.0,1767.12,1774957010.462650,1774957012.230307
sess-0173-a8d9020e,plan_and_solve,SUCCESS,5,500,5.0,5.0,978.55,1774957011.312957,1774957012.292121
sess-0178-74c506ae,plan_and_solve,SUCCESS,3,500,3.0,3.0,680.04,1774957011.668416,1774957012.348790
sess-0181-7b420766,plan_and_solve,SUCCESS,3,500,3.0,3.0,604.57,1774957011.759761,1774957012.364592
sess-0180-751e375b,plan_and_solve,SUCCESS,3,500,3.0,3.0,652.82,1774957011.749626,1774957012.402701
sess-0177-e1eb3a84,plan_and_solve,SUCCESS,3,500,3.0,3.0,756.38,1774957011.658748,1774957012.415420
sess-0166-7c9a2ce7,plan_and_solve,SUCCESS,4,500,8.0,8.0,1970.59,1774957010.745229,1774957012.716172
sess-0157-6c07b0e2,plan_and_solve,SUCCESS,4,500,12.0,12.0,2454.50,1774957010.263519,1774957012.718515
sess-0172-b5a40b71,plan_and_solve,SUCCESS,5,500,5.0,5.0,1729.04,1774957011.154677,1774957012.884264
sess-0183-ece457e4,plan_and_solve,SUCCESS,4,500,4.0,4.0,1061.30,1774957011.928628,1774957012.990340
sess-0187-726c03d0,plan_and_solve,SUCCESS,3,500,3.0,3.0,811.80,1774957012.214123,1774957013.026342
sess-0190-d9861ce3,plan_and_solve,SUCCESS,3,500,3.0,3.0,718.55,1774957012.348833,1774957013.067794
sess-0188-6cc93fff,plan_and_solve,SUCCESS,3,500,3.0,3.0,895.53,1774957012.230355,1774957013.126222
sess-0179-8b335d76,plan_and_solve,SUCCESS,3,500,7.0,7.0,1429.05,1774957011.706200,1774957013.135486
sess-0174-578de19c,plan_and_solve,SUCCESS,6,500,6.0,6.0,1678.47,1774957011.493022,1774957013.172028
sess-0194-16690cb4,plan_and_solve,SUCCESS,3,500,3.0,3.0,588.01,1774957012.716236,1774957013.304510
sess-0169-1dc5338b,plan_and_solve,SUCCESS,5,500,13.0,13.0,2588.51,1774957010.904518,1774957013.493500
sess-0197-e70aa9cf,plan_and_solve,SUCCESS,3,500,3.0,3.0,571.76,1774957012.990442,1774957013.562607
sess-0198-7781d3dd,plan_and_solve,SUCCESS,3,500,3.0,3.0,543.97,1774957013.026431,1774957013.570847
sess-0191-824596f3,plan_and_solve,SUCCESS,4,500,4.0,4.0,1267.52,1774957012.364638,1774957013.632627
sess-0193-c082a2bb,plan_and_solve,SUCCESS,6,500,6.0,6.0,1260.74,1774957012.415489,1774957013.676846
sess-0182-7e2245b5,plan_and_solve,SUCCESS,5,500,9.0,9.0,2000.98,1774957011.828773,1774957013.830184
sess-0192-306519e1,plan_and_solve,SUCCESS,7,500,7.0,7.0,1537.13,1774957012.402747,1774957013.940640
sess-0186-64b8e4c2,plan_and_solve,SUCCESS,4,500,8.0,8.0,1804.99,1774957012.191661,1774957013.997032
sess-0199-adc84abb,plan_and_solve,SUCCESS,5,500,5.0,5.0,1045.41,1774957013.067861,1774957014.113736
sess-0196-1c017d96,plan_and_solve,SUCCESS,7,500,7.0,7.0,1252.30,1774957012.884341,1774957014.137399
sess-0195-40962b65,plan_and_solve,SUCCESS,4,500,8.0,8.0,1579.13,1774957012.718591,1774957014.298291
sess-0175-89658c61,plan_and_solve,SUCCESS,7,500,15.0,15.0,2898.07,1774957011.517228,1774957014.416044
sess-0189-57eca292,plan_and_solve,SUCCESS,7,500,11.0,11.0,2221.38,1774957012.292177,1774957014.514228
sess-0184-74c5d3e9,plan_and_solve,SUCCESS,5,500,13.0,13.0,2539.80,1774957012.001134,1774957014.541531
sess-0176-8859ceaa,plan_and_solve,SUCCESS,7,500,19.0,19.0,3266.85,1774957011.585989,1774957014.853608
sess-0185-e1886dd5,plan_and_solve,SUCCESS,6,500,14.0,14.0,2855.52,1774957012.033747,1774957014.890045
