timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774959090.981630,sess-0004-67e9bc4f,plan_and_solve,SUCCESS,s5,calculate,success,404.74,500,10,,15.0,15.0,False
1774959091.386477,sess-0004-67e9bc4f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1310.84,500,30,,15.0,15.0,False
1774959092.697425,sess-0004-67e9bc4f,plan_and_solve,SUCCESS,s7,web_fetch,success,828.02,500,70,,15.0,15.0,False
1774959090.101187,sess-0012-10dc829d,plan_and_solve,SUCCESS,s1,calculate,success,32.28,500,0,,14.0,14.0,False
1774959090.133570,sess-0012-10dc829d,plan_and_solve,SUCCESS,s2,mock_heavy,success,928.18,500,0,,14.0,14.0,False
1774959091.061883,sess-0012-10dc829d,plan_and_solve,SUCCESS,s3,calculate,success,341.46,500,20,,14.0,14.0,False
1774959091.403455,sess-0012-10dc829d,plan_and_solve,SUCCESS,s4,web_fetch,success,730.18,500,30,,14.0,14.0,False
1774959092.133766,sess-0012-10dc829d,plan_and_solve,SUCCESS,s5,web_fetch,success,561.95,500,40,,14.0,14.0,False
1774959092.695854,sess-0012-10dc829d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1166.34,500,70,,14.0,14.0,False
1774959089.583898,sess-0007-8975b60f,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.44,500,0,,18.0,18.0,False
1774959090.393514,sess-0007-8975b60f,plan_and_solve,SUCCESS,s2,mock_heavy,success,960.39,500,0,,18.0,18.0,False
1774959091.354017,sess-0007-8975b60f,plan_and_solve,SUCCESS,s3,web_fetch,success,612.17,500,20,,18.0,18.0,False
1774959091.966316,sess-0007-8975b60f,plan_and_solve,SUCCESS,s4,web_fetch,success,560.52,500,50,,18.0,18.0,False
1774959092.527007,sess-0007-8975b60f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1103.39,500,40,,18.0,18.0,False
1774959093.630470,sess-0007-8975b60f,plan_and_solve,SUCCESS,s6,calculate,success,400.44,500,120,,18.0,18.0,False
1774959090.404810,sess-0020-37bd55d6,plan_and_solve,SUCCESS,s1,web_fetch,success,562.37,500,0,,16.0,16.0,False
1774959090.967340,sess-0020-37bd55d6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1197.88,500,10,,16.0,16.0,False
1774959092.165325,sess-0020-37bd55d6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1193.79,500,50,,16.0,16.0,False
1774959093.359309,sess-0020-37bd55d6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1090.17,500,60,,16.0,16.0,False
1774959090.266567,sess-0016-8756a2be,plan_and_solve,SUCCESS,s1,calculate,success,143.37,500,0,,17.0,17.0,False
1774959090.410049,sess-0016-8756a2be,plan_and_solve,SUCCESS,s2,mock_heavy,success,1225.62,500,0,,17.0,17.0,False
1774959091.635790,sess-0016-8756a2be,plan_and_solve,SUCCESS,s3,calculate,success,559.18,500,20,,17.0,17.0,False
1774959092.195137,sess-0016-8756a2be,plan_and_solve,SUCCESS,s4,mock_heavy,success,1238.39,500,50,,17.0,17.0,False
1774959093.433703,sess-0016-8756a2be,plan_and_solve,SUCCESS,s5,mock_heavy,success,1062.96,500,80,,17.0,17.0,False
1774959090.252205,sess-0015-aa752f93,plan_and_solve,SUCCESS,s1,calculate,success,149.43,500,10,,15.0,15.0,False
1774959090.401796,sess-0015-aa752f93,plan_and_solve,SUCCESS,s2,web_fetch,success,401.56,500,0,,15.0,15.0,False
1774959090.803477,sess-0015-aa752f93,plan_and_solve,SUCCESS,s3,mock_heavy,success,1167.95,500,0,,15.0,15.0,False
1774959091.971608,sess-0015-aa752f93,plan_and_solve,SUCCESS,s4,web_fetch,success,613.55,500,50,,15.0,15.0,False
1774959092.585217,sess-0015-aa752f93,plan_and_solve,SUCCESS,s5,mock_heavy,success,1200.04,500,50,,15.0,15.0,False
1774959093.785385,sess-0015-aa752f93,plan_and_solve,SUCCESS,s6,calculate,success,559.33,500,130,,15.0,15.0,False
1774959094.344765,sess-0015-aa752f93,plan_and_solve,SUCCESS,s7,calculate,success,338.38,500,100,,15.0,15.0,False
1774959089.866462,sess-0011-b774411a,plan_and_solve,SUCCESS,s1,web_fetch,success,239.11,500,0,,19.0,19.0,False
1774959090.105788,sess-0011-b774411a,plan_and_solve,SUCCESS,s2,mock_heavy,success,829.26,500,0,,19.0,19.0,False
1774959090.935169,sess-0011-b774411a,plan_and_solve,SUCCESS,s3,web_fetch,success,443.32,500,0,,19.0,19.0,False
1774959091.378603,sess-0011-b774411a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1271.13,500,30,,19.0,19.0,False
1774959092.649870,sess-0011-b774411a,plan_and_solve,SUCCESS,s5,calculate,success,396.35,500,60,,19.0,19.0,False
1774959093.046344,sess-0011-b774411a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1356.91,500,100,,19.0,19.0,False
1774959094.403394,sess-0011-b774411a,plan_and_solve,SUCCESS,s7,calculate,success,308.03,500,110,,19.0,19.0,False
1774959089.402934,sess-0002-8942aa1b,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.61,500,0,,23.0,23.0,False
1774959090.213675,sess-0002-8942aa1b,plan_and_solve,SUCCESS,s2,calculate,success,164.23,500,0,,23.0,23.0,False
1774959090.378009,sess-0002-8942aa1b,plan_and_solve,SUCCESS,s3,web_fetch,success,265.00,500,0,,23.0,23.0,False
1774959090.643144,sess-0002-8942aa1b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1235.81,500,10,,23.0,23.0,False
1774959091.879089,sess-0002-8942aa1b,plan_and_solve,SUCCESS,s5,web_fetch,success,649.41,500,30,,23.0,23.0,False
1774959092.528621,sess-0002-8942aa1b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1108.47,500,40,,23.0,23.0,False
1774959093.637168,sess-0002-8942aa1b,plan_and_solve,SUCCESS,s7,mock_heavy,success,1211.22,500,120,,23.0,23.0,False
1774959091.570980,sess-0025-f75b448f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1379.42,500,10,,12.0,12.0,False
1774959092.950474,sess-0025-f75b448f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1378.03,500,80,,12.0,12.0,False
1774959094.328573,sess-0025-f75b448f,plan_and_solve,SUCCESS,s3,calculate,success,323.82,500,100,,12.0,12.0,False
1774959094.652614,sess-0025-f75b448f,plan_and_solve,SUCCESS,s4,calculate,success,523.70,500,140,,12.0,12.0,False
1774959091.351708,sess-0023-83e0dcbb,plan_and_solve,SUCCESS,s1,web_fetch,success,450.12,500,20,,13.0,13.0,False
1774959091.801946,sess-0023-83e0dcbb,plan_and_solve,SUCCESS,s2,calculate,success,410.27,500,10,,13.0,13.0,False
1774959092.212333,sess-0023-83e0dcbb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1301.95,500,50,,13.0,13.0,False
1774959093.514437,sess-0023-83e0dcbb,plan_and_solve,SUCCESS,s4,calculate,success,363.29,500,90,,13.0,13.0,False
1774959093.877928,sess-0023-83e0dcbb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1341.75,500,150,,13.0,13.0,False
1774959089.579542,sess-0006-750608e5,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.88,500,0,,23.0,23.0,False
1774959090.388635,sess-0006-750608e5,plan_and_solve,SUCCESS,s2,calculate,success,152.50,500,0,,23.0,23.0,False
1774959090.541253,sess-0006-750608e5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1258.84,500,10,,23.0,23.0,False
1774959091.800224,sess-0006-750608e5,plan_and_solve,SUCCESS,s4,web_fetch,success,559.62,500,10,,23.0,23.0,False
1774959092.359983,sess-0006-750608e5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1151.96,500,40,,23.0,23.0,False
1774959093.512120,sess-0006-750608e5,plan_and_solve,SUCCESS,s6,web_fetch,success,469.87,500,90,,23.0,23.0,False
1774959093.982121,sess-0006-750608e5,plan_and_solve,SUCCESS,s7,mock_heavy,success,1283.98,500,130,,23.0,23.0,False
1774959090.470221,sess-0021-194dae12,plan_and_solve,SUCCESS,s1,calculate,success,481.50,500,0,,15.0,15.0,False
1774959090.951849,sess-0021-194dae12,plan_and_solve,SUCCESS,s2,mock_heavy,success,1210.36,500,0,,15.0,15.0,False
1774959092.162414,sess-0021-194dae12,plan_and_solve,SUCCESS,s3,calculate,success,379.25,500,40,,15.0,15.0,False
1774959092.541709,sess-0021-194dae12,plan_and_solve,SUCCESS,s4,calculate,success,423.92,500,40,,15.0,15.0,False
1774959092.965686,sess-0021-194dae12,plan_and_solve,SUCCESS,s5,web_fetch,success,712.50,500,90,,15.0,15.0,False
1774959093.678261,sess-0021-194dae12,plan_and_solve,SUCCESS,s6,mock_heavy,success,1420.12,500,130,,15.0,15.0,False
1774959095.098540,sess-0021-194dae12,plan_and_solve,SUCCESS,s7,web_fetch,success,587.65,500,150,,15.0,15.0,False
1774959090.342390,sess-0018-e725cd6e,plan_and_solve,SUCCESS,s1,web_fetch,success,228.94,500,0,,19.0,19.0,False
1774959090.571450,sess-0018-e725cd6e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1261.87,500,20,,19.0,19.0,False
1774959091.833448,sess-0018-e725cd6e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1195.95,500,20,,19.0,19.0,False
1774959093.029520,sess-0018-e725cd6e,plan_and_solve,SUCCESS,s4,calculate,success,556.02,500,100,,19.0,19.0,False
1774959093.585617,sess-0018-e725cd6e,plan_and_solve,SUCCESS,s5,calculate,success,428.67,500,110,,19.0,19.0,False
1774959094.014407,sess-0018-e725cd6e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1299.47,500,130,,19.0,19.0,False
1774959095.314008,sess-0018-e725cd6e,plan_and_solve,SUCCESS,s7,calculate,success,784.79,500,190,,19.0,19.0,False
1774959090.380552,sess-0019-62b6e80b,plan_and_solve,SUCCESS,s1,mock_heavy,success,964.54,500,0,,19.0,19.0,False
1774959091.345218,sess-0019-62b6e80b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1073.45,500,20,,19.0,19.0,False
1774959092.418786,sess-0019-62b6e80b,plan_and_solve,SUCCESS,s3,calculate,success,403.18,500,40,,19.0,19.0,False
1774959092.822068,sess-0019-62b6e80b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1459.12,500,80,,19.0,19.0,False
1774959094.281365,sess-0019-62b6e80b,plan_and_solve,SUCCESS,s5,calculate,success,354.71,500,90,,19.0,19.0,False
1774959094.636204,sess-0019-62b6e80b,plan_and_solve,SUCCESS,s6,web_fetch,success,628.84,500,140,,19.0,19.0,False
1774959095.265108,sess-0019-62b6e80b,plan_and_solve,SUCCESS,s7,web_fetch,success,910.99,500,190,,19.0,19.0,False
1774959091.545051,sess-0024-ddc6a564,plan_and_solve,SUCCESS,s1,mock_heavy,success,1243.03,500,0,,13.0,13.0,False
1774959092.788308,sess-0024-ddc6a564,plan_and_solve,SUCCESS,s2,web_fetch,success,780.97,500,70,,13.0,13.0,False
1774959093.569354,sess-0024-ddc6a564,plan_and_solve,SUCCESS,s3,calculate,success,428.37,500,110,,13.0,13.0,False
1774959093.997856,sess-0024-ddc6a564,plan_and_solve,SUCCESS,s4,mock_heavy,success,1274.73,500,130,,13.0,13.0,False
1774959095.272701,sess-0024-ddc6a564,plan_and_solve,SUCCESS,s5,web_fetch,success,948.78,500,190,,13.0,13.0,False
1774959091.153215,sess-0022-139084c9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1208.27,500,20,,19.0,19.0,False
1774959092.361657,sess-0022-139084c9,plan_and_solve,SUCCESS,s2,calculate,success,443.31,500,40,,19.0,19.0,False
1774959092.805100,sess-0022-139084c9,plan_and_solve,SUCCESS,s3,calculate,success,644.64,500,70,,19.0,19.0,False
1774959093.449890,sess-0022-139084c9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1152.89,500,80,,19.0,19.0,False
1774959094.602920,sess-0022-139084c9,plan_and_solve,SUCCESS,s5,calculate,success,428.94,500,130,,19.0,19.0,False
1774959095.031994,sess-0022-139084c9,plan_and_solve,SUCCESS,s6,mock_heavy,success,1098.89,500,140,,19.0,19.0,False
1774959096.131019,sess-0022-139084c9,plan_and_solve,SUCCESS,s7,calculate,success,278.84,500,160,,19.0,19.0,False
1774959092.196793,sess-0026-7a227eb2,plan_and_solve,SUCCESS,s1,web_fetch,success,620.02,500,50,,11.0,11.0,False
1774959092.816944,sess-0026-7a227eb2,plan_and_solve,SUCCESS,s2,calculate,success,646.75,500,80,,11.0,11.0,False
1774959093.463861,sess-0026-7a227eb2,plan_and_solve,SUCCESS,s3,calculate,success,352.20,500,80,,11.0,11.0,False
1774959093.816232,sess-0026-7a227eb2,plan_and_solve,SUCCESS,s4,calculate,success,545.59,500,140,,11.0,11.0,False
1774959094.361892,sess-0026-7a227eb2,plan_and_solve,SUCCESS,s5,calculate,success,338.80,500,100,,11.0,11.0,False
1774959094.700807,sess-0026-7a227eb2,plan_and_solve,SUCCESS,s6,mock_heavy,success,1336.73,500,150,,11.0,11.0,False
1774959096.037667,sess-0026-7a227eb2,plan_and_solve,SUCCESS,s7,web_fetch,success,387.64,500,140,,11.0,11.0,False
1774959092.619113,sess-0027-2a9afa75,plan_and_solve,SUCCESS,s1,mock_heavy,success,1180.74,500,60,,16.0,16.0,False
1774959093.799983,sess-0027-2a9afa75,plan_and_solve,SUCCESS,s2,mock_heavy,success,1360.81,500,130,,16.0,16.0,False
1774959095.160923,sess-0027-2a9afa75,plan_and_solve,SUCCESS,s3,calculate,success,384.92,500,160,,16.0,16.0,False
1774959095.546015,sess-0027-2a9afa75,plan_and_solve,SUCCESS,s4,mock_heavy,success,1368.74,500,160,,16.0,16.0,False
1774959090.291637,sess-0017-9e12665b,plan_and_solve,SUCCESS,s1,mock_heavy,success,920.24,500,0,,27.0,27.0,False
1774959091.212011,sess-0017-9e12665b,plan_and_solve,SUCCESS,s2,calculate,success,391.16,500,30,,27.0,27.0,False
1774959091.603307,sess-0017-9e12665b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1378.47,500,10,,27.0,27.0,False
1774959092.981827,sess-0017-9e12665b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1360.94,500,90,,27.0,27.0,False
1774959094.342824,sess-0017-9e12665b,plan_and_solve,SUCCESS,s5,calculate,success,323.46,500,100,,27.0,27.0,False
1774959094.666411,sess-0017-9e12665b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1328.51,500,150,,27.0,27.0,False
1774959095.995123,sess-0017-9e12665b,plan_and_solve,SUCCESS,s7,mock_heavy,success,1014.98,500,130,,27.0,27.0,False
1774959093.403418,sess-0028-bd3268a0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1052.42,500,70,,16.0,16.0,True
1774959094.455966,sess-0028-bd3268a0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1073.23,500,120,,16.0,16.0,True
1774959095.529325,sess-0028-bd3268a0,plan_and_solve,SUCCESS,s3,web_fetch,success,729.87,500,160,,16.0,16.0,True
1774959096.259318,sess-0028-bd3268a0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1061.52,500,180,,16.0,16.0,True
1774959096.221847,sess-0043-fd33389b,plan_and_solve,SUCCESS,s1,calculate,success,288.93,500,180,,3.0,3.0,False
1774959096.510846,sess-0043-fd33389b,plan_and_solve,SUCCESS,s2,calculate,success,605.29,500,190,,3.0,3.0,False
1774959097.116257,sess-0043-fd33389b,plan_and_solve,SUCCESS,s3,web_fetch,success,460.12,500,220,,3.0,3.0,False
1774959094.449842,sess-0032-88a815d5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1068.77,500,120,,12.0,12.0,True
1774959095.518751,sess-0032-88a815d5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1381.47,500,160,,12.0,12.0,True
1774959096.900285,sess-0032-88a815d5,plan_and_solve,SUCCESS,s3,web_fetch,success,495.51,500,170,,12.0,12.0,True
1774959097.395924,sess-0032-88a815d5,plan_and_solve,SUCCESS,s4,calculate,success,355.60,500,250,,12.0,12.0,True
1774959094.031338,sess-0031-ebc9afec,plan_and_solve,SUCCESS,s1,calculate,success,587.58,500,140,,13.0,13.0,True
1774959094.619053,sess-0031-ebc9afec,plan_and_solve,SUCCESS,s2,mock_heavy,success,1230.90,500,140,,13.0,13.0,True
1774959095.850080,sess-0031-ebc9afec,plan_and_solve,SUCCESS,s3,calculate,success,342.11,500,140,,13.0,13.0,True
1774959096.192311,sess-0031-ebc9afec,plan_and_solve,SUCCESS,s4,web_fetch,success,400.65,500,170,,13.0,13.0,True
1774959096.593095,sess-0031-ebc9afec,plan_and_solve,SUCCESS,s5,mock_heavy,success,1340.66,500,190,,13.0,13.0,True
1774959094.497042,sess-0033-08813f21,plan_and_solve,SUCCESS,s1,web_fetch,success,518.71,500,130,,13.0,13.0,True
1774959095.015877,sess-0033-08813f21,plan_and_solve,SUCCESS,s2,mock_heavy,success,1076.06,500,140,,13.0,13.0,True
1774959096.092052,sess-0033-08813f21,plan_and_solve,SUCCESS,s3,calculate,success,285.00,500,150,,13.0,13.0,True
1774959096.377171,sess-0033-08813f21,plan_and_solve,SUCCESS,s4,calculate,success,539.01,500,210,,13.0,13.0,True
1774959096.916232,sess-0033-08813f21,plan_and_solve,SUCCESS,s5,mock_heavy,success,1230.15,500,180,,13.0,13.0,True
1774959096.099122,sess-0041-1bcbb1a2,plan_and_solve,SUCCESS,s1,calculate,success,294.29,500,150,,7.0,7.0,True
1774959096.393534,sess-0041-1bcbb1a2,plan_and_solve,SUCCESS,s2,calculate,success,537.31,500,210,,7.0,7.0,True
1774959096.930903,sess-0041-1bcbb1a2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1230.16,500,180,,7.0,7.0,True
1774959093.862556,sess-0030-88b14b47,plan_and_solve,SUCCESS,s1,mock_heavy,success,1317.03,500,140,,14.0,14.0,True
1774959095.179658,sess-0030-88b14b47,plan_and_solve,SUCCESS,s2,mock_heavy,success,1323.70,500,170,,14.0,14.0,True
1774959096.503484,sess-0030-88b14b47,plan_and_solve,SUCCESS,s3,web_fetch,success,702.17,500,190,,14.0,14.0,True
1774959097.205777,sess-0030-88b14b47,plan_and_solve,SUCCESS,s4,calculate,success,296.18,500,230,,14.0,14.0,True
1774959097.502106,sess-0030-88b14b47,plan_and_solve,SUCCESS,s5,web_fetch,success,627.02,500,250,,14.0,14.0,True
1774959098.129249,sess-0030-88b14b47,plan_and_solve,SUCCESS,s6,web_fetch,success,504.98,500,260,,14.0,14.0,True
1774959096.425666,sess-0045-bc73348d,plan_and_solve,SUCCESS,s1,web_fetch,success,674.03,500,200,,7.0,7.0,True
1774959097.099827,sess-0045-bc73348d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1113.83,500,210,,7.0,7.0,True
1774959098.213776,sess-0045-bc73348d,plan_and_solve,SUCCESS,s3,calculate,success,436.59,500,270,,7.0,7.0,True
1774959096.176567,sess-0042-bbef2f7a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1050.95,500,170,,12.0,12.0,True
1774959097.227648,sess-0042-bbef2f7a,plan_and_solve,SUCCESS,s2,calculate,success,290.49,500,240,,12.0,12.0,True
1774959097.518256,sess-0042-bbef2f7a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1400.14,500,260,,12.0,12.0,True
1774959098.918525,sess-0042-bbef2f7a,plan_and_solve,SUCCESS,s4,calculate,success,450.93,500,280,,12.0,12.0,True
1774959094.711570,sess-0035-b5176dc6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1371.78,500,150,,15.0,15.0,True
1774959096.083471,sess-0035-b5176dc6,plan_and_solve,SUCCESS,s2,calculate,success,244.61,500,150,,15.0,15.0,True
1774959096.328186,sess-0035-b5176dc6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1157.01,500,200,,15.0,15.0,True
1774959097.485324,sess-0035-b5176dc6,plan_and_solve,SUCCESS,s4,web_fetch,success,477.04,500,250,,15.0,15.0,True
1774959097.962494,sess-0035-b5176dc6,plan_and_solve,SUCCESS,s5,web_fetch,success,556.71,500,260,,15.0,15.0,True
1774959098.519330,sess-0035-b5176dc6,plan_and_solve,SUCCESS,s6,web_fetch,success,694.91,500,300,,15.0,15.0,True
1774959099.214352,sess-0035-b5176dc6,plan_and_solve,SUCCESS,s7,web_fetch,success,716.80,500,290,,15.0,15.0,True
1774959094.848959,sess-0036-2e280e5b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1236.00,500,140,,18.0,18.0,True
1774959096.085074,sess-0036-2e280e5b,plan_and_solve,SUCCESS,s2,web_fetch,success,410.14,500,150,,18.0,18.0,True
1774959096.495344,sess-0036-2e280e5b,plan_and_solve,SUCCESS,s3,web_fetch,success,681.63,500,190,,18.0,18.0,True
1774959097.177108,sess-0036-2e280e5b,plan_and_solve,SUCCESS,s4,web_fetch,success,474.53,500,230,,18.0,18.0,True
1774959097.651911,sess-0036-2e280e5b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1343.80,500,260,,18.0,18.0,True
1774959098.995840,sess-0036-2e280e5b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1207.94,500,290,,18.0,18.0,True
1774959095.686642,sess-0040-e31f63c8,plan_and_solve,SUCCESS,s1,web_fetch,success,611.51,500,150,,17.0,17.0,True
1774959096.298295,sess-0040-e31f63c8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1029.49,500,190,,17.0,17.0,True
1774959097.327845,sess-0040-e31f63c8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1025.04,500,240,,17.0,17.0,True
1774959098.353021,sess-0040-e31f63c8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1410.78,500,280,,17.0,17.0,True
1774959099.763923,sess-0040-e31f63c8,plan_and_solve,SUCCESS,s5,web_fetch,success,470.60,500,300,,17.0,17.0,True
1774959097.010431,sess-0047-341c5506,plan_and_solve,SUCCESS,s1,calculate,success,378.62,500,190,,12.0,12.0,True
1774959097.389231,sess-0047-341c5506,plan_and_solve,SUCCESS,s2,mock_heavy,success,1077.70,500,250,,12.0,12.0,True
1774959098.467102,sess-0047-341c5506,plan_and_solve,SUCCESS,s3,mock_heavy,success,1373.72,500,290,,12.0,12.0,True
1774959099.840946,sess-0047-341c5506,plan_and_solve,SUCCESS,s4,web_fetch,success,546.21,500,320,,12.0,12.0,True
1774959094.683542,sess-0034-d5364857,plan_and_solve,SUCCESS,s1,calculate,success,510.75,500,150,,19.0,19.0,True
