timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774960299.362310,sess-0029-eb3294cf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.48,500,,,0.0,0.0,True
1774960299.362874,sess-0030-25f6212b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.53,500,,,0.0,0.0,True
1774960299.363501,sess-0031-82a0a0f1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.48,500,,,0.0,0.0,True
1774960299.364064,sess-0032-6e5f32b4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.46,500,,,0.0,0.0,True
1774960299.364611,sess-0033-b2972d52,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.46,500,,,0.0,0.0,True
1774960299.365158,sess-0034-931c3eb3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.47,500,,,0.0,0.0,True
1774960299.365720,sess-0035-2125c796,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.54,500,,,0.0,0.0,True
1774960299.366379,sess-0036-23f3f3e6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.53,500,,,0.0,0.0,True
1774960299.367034,sess-0037-2de774c2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.55,500,,,0.0,0.0,True
1774960299.367670,sess-0038-38f415b7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.48,500,,,0.0,0.0,True
1774960299.368238,sess-0039-24246932,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.55,500,,,0.0,0.0,True
1774960299.368874,sess-0040-bc0cf764,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.49,500,,,0.0,0.0,True
1774960299.369466,sess-0041-784e6c02,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.54,500,,,0.0,0.0,True
1774960299.370136,sess-0042-9a5d57ec,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.49,500,,,0.0,0.0,True
1774960299.370710,sess-0043-46d472bf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.48,500,,,0.0,0.0,True
1774960299.371282,sess-0044-760885f2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.50,500,,,0.0,0.0,True
1774960299.371878,sess-0045-b32028ea,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.48,500,,,0.0,0.0,True
1774960299.372462,sess-0046-0716cc5c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.48,500,,,0.0,0.0,True
1774960299.373021,sess-0047-91b1d6b1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.46,500,,,0.0,0.0,True
1774960299.373571,sess-0048-2233a3d0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.50,500,,,0.0,0.0,True
1774960299.374153,sess-0049-26c914b3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.46,500,,,0.0,0.0,True
1774960299.374707,sess-0050-eb4f56f8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.51,500,,,0.0,0.0,True
1774960299.375311,sess-0051-96f9a16a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.49,500,,,0.0,0.0,True
1774960299.375884,sess-0052-0cc78654,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.46,500,,,0.0,0.0,True
1774960299.376424,sess-0053-e7b4d097,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.48,500,,,0.0,0.0,True
1774960299.376988,sess-0054-fb825c59,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.49,500,,,0.0,0.0,True
1774960299.377573,sess-0055-add20e2b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.50,500,,,0.0,0.0,True
1774960299.378220,sess-0056-e864e95e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.53,500,,,0.0,0.0,True
1774960299.378826,sess-0057-337e036a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.77,500,,,0.0,0.0,True
1774960295.812635,sess-0007-893b4962,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,808.79,500,0,,12.0,0.0,False
1774960296.621539,sess-0007-893b4962,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1359.39,500,39,,12.0,0.0,False
1774960297.981029,sess-0007-893b4962,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,560.52,500,235,,12.0,0.0,False
1774960298.541625,sess-0007-893b4962,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,837.58,500,355,,12.0,0.0,False
1774960299.379244,sess-0007-893b4962,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,rejected,0.85,500,,,12.0,0.0,False
1774960299.379680,sess-0058-fce1c4dd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.83,500,,,0.0,0.0,True
1774960299.380183,sess-0059-00cd9650,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.76,500,,,0.0,0.0,True
1774960299.380605,sess-0060-e9504bbd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.79,500,,,0.0,0.0,True
1774960299.381057,sess-0061-51310951,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.78,500,,,0.0,0.0,True
1774960299.381496,sess-0062-5e8fce4d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.60,500,,,0.0,0.0,True
1774960299.398471,sess-0063-aa6128b6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.80,500,,,0.0,0.0,True
1774960299.429129,sess-0064-6c9635fa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.09,500,,,0.0,0.0,True
1774960299.452116,sess-0065-52f7db71,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.31,500,,,0.0,0.0,True
1774960296.482318,sess-0015-335ae285,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,954.80,500,40,,11.0,0.0,False
1774960297.437255,sess-0015-335ae285,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,765.90,500,156,,11.0,0.0,False
1774960298.203281,sess-0015-335ae285,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1274.29,500,275,,11.0,0.0,False
1774960299.477703,sess-0015-335ae285,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,1.97,500,,,11.0,0.0,False
1774960299.505443,sess-0066-b3ce8184,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.94,500,,,0.0,0.0,True
1774960299.516217,sess-0067-973fc367,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.60,500,,,0.0,0.0,True
1774960296.329682,sess-0012-8a8f0ae8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,276.93,500,0,,9.0,0.0,False
1774960296.606683,sess-0012-8a8f0ae8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,972.12,500,39,,9.0,0.0,False
1774960297.578880,sess-0012-8a8f0ae8,plan_and_solve,CASCADE_FAILED,s3,calculate,success,640.30,500,176,,9.0,0.0,False
1774960298.219255,sess-0012-8a8f0ae8,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,744.82,500,275,,9.0,0.0,False
1774960298.964134,sess-0012-8a8f0ae8,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,582.72,500,435,,9.0,0.0,False
1774960299.546971,sess-0012-8a8f0ae8,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,rejected,1.13,500,,,9.0,0.0,False
1774960299.624592,sess-0068-2dd1f634,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.20,500,,,0.0,0.0,True
1774960299.630251,sess-0069-1037092b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.89,500,,,0.0,0.0,True
1774960296.685933,sess-0020-bfd6f077,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1540.71,500,59,,10.0,0.0,False
1774960298.226688,sess-0020-bfd6f077,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1477.57,500,275,,10.0,0.0,False
1774960299.704327,sess-0020-bfd6f077,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,0.93,500,,,10.0,0.0,False
1774960295.781314,sess-0004-24591bf2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.37,500,0,,13.0,0.0,False
1774960295.938761,sess-0004-24591bf2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,804.12,500,0,,13.0,0.0,False
1774960296.742943,sess-0004-24591bf2,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1509.71,500,58,,13.0,0.0,False
1774960298.252706,sess-0004-24591bf2,plan_and_solve,CASCADE_FAILED,s4,calculate,success,801.25,500,295,,13.0,0.0,False
1774960299.054248,sess-0004-24591bf2,plan_and_solve,CASCADE_FAILED,s5,calculate,success,663.59,500,455,,13.0,0.0,False
1774960299.717904,sess-0004-24591bf2,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,rejected,1.03,500,,,13.0,0.0,False
1774960296.497096,sess-0016-770ab9cd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,197.94,500,40,,11.0,0.0,False
1774960296.695085,sess-0016-770ab9cd,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1543.89,500,59,,11.0,0.0,False
1774960298.239034,sess-0016-770ab9cd,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1544.27,500,295,,11.0,0.0,False
1774960299.783482,sess-0016-770ab9cd,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,2.13,500,,,11.0,0.0,False
1774960296.092544,sess-0010-50a37297,plan_and_solve,SUCCESS,s1,calculate,success,117.31,500,0,,13.0,13.0,False
1774960296.209971,sess-0010-50a37297,plan_and_solve,SUCCESS,s2,mock_heavy,success,954.08,500,0,,13.0,13.0,False
1774960297.164189,sess-0010-50a37297,plan_and_solve,SUCCESS,s3,web_fetch,success,676.76,500,96,,13.0,13.0,False
1774960297.841024,sess-0010-50a37297,plan_and_solve,SUCCESS,s4,calculate,success,428.00,500,215,,13.0,13.0,False
1774960298.269083,sess-0010-50a37297,plan_and_solve,SUCCESS,s5,mock_heavy,success,1595.39,500,295,,13.0,13.0,False
1774960295.794446,sess-0005-82785e04,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,808.90,500,0,,16.0,0.0,False
1774960296.603417,sess-0005-82785e04,plan_and_solve,CASCADE_FAILED,s2,calculate,success,161.10,500,39,,16.0,0.0,False
1774960296.764579,sess-0005-82785e04,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1611.77,500,58,,16.0,0.0,False
1774960298.376534,sess-0005-82785e04,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1495.63,500,315,,16.0,0.0,False
1774960299.872330,sess-0005-82785e04,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,rejected,1.55,500,,,16.0,0.0,False
1774960296.009990,sess-0009-7a4c5022,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.40,500,0,,15.0,0.0,False
1774960296.816450,sess-0009-7a4c5022,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1580.46,500,58,,15.0,0.0,False
1774960298.396992,sess-0009-7a4c5022,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1477.35,500,315,,15.0,0.0,False
1774960299.874416,sess-0009-7a4c5022,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,1.17,500,,,15.0,0.0,False
1774960296.094977,sess-0011-a7d2692e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,265.70,500,0,,13.0,0.0,False
1774960296.360767,sess-0011-a7d2692e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1051.32,500,20,,13.0,0.0,False
1774960297.412214,sess-0011-a7d2692e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,625.78,500,136,,13.0,0.0,False
1774960298.038282,sess-0011-a7d2692e,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1174.72,500,255,,13.0,0.0,False
1774960299.213071,sess-0011-a7d2692e,plan_and_solve,CASCADE_FAILED,s5,calculate,success,665.81,500,475,,13.0,0.0,False
1774960299.878972,sess-0011-a7d2692e,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,rejected,1.23,500,,,13.0,0.0,False
1774960299.919741,sess-0070-3025c52d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.16,500,,,0.0,0.0,True
1774960295.629228,sess-0002-60b46e52,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,804.92,500,0,,17.0,0.0,False
1774960296.434218,sess-0002-60b46e52,plan_and_solve,CASCADE_FAILED,s2,calculate,success,182.40,500,20,,17.0,0.0,False
1774960296.616671,sess-0002-60b46e52,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1252.56,500,39,,17.0,0.0,False
1774960297.869296,sess-0002-60b46e52,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1218.25,500,215,,17.0,0.0,False
1774960299.087679,sess-0002-60b46e52,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,860.41,500,455,,17.0,0.0,False
1774960299.948145,sess-0002-60b46e52,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,rejected,0.88,500,,,17.0,0.0,False
1774960300.019508,sess-0071-f603e3f6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.27,500,,,0.0,0.0,True
1774960300.035478,sess-0072-7bd48bc8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.96,500,,,0.0,0.0,True
1774960300.036592,sess-0073-cc78a013,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.20,500,,,0.0,0.0,True
1774960298.660014,sess-0022-78e4c64d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1410.15,500,375,,5.0,0.0,True
1774960300.070231,sess-0022-78e4c64d,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,0.93,500,,,5.0,0.0,True
1774960296.450166,sess-0013-7abafeab,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,973.93,500,40,,15.0,0.0,False
1774960297.424235,sess-0013-7abafeab,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1374.64,500,136,,15.0,0.0,False
1774960298.798936,sess-0013-7abafeab,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1298.31,500,395,,15.0,0.0,False
1774960300.097355,sess-0013-7abafeab,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,1.39,500,,,15.0,0.0,False
1774960300.150290,sess-0074-0cca58fa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0,True
1774960296.572958,sess-0018-807cfebe,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,984.35,500,39,,15.0,0.0,False
1774960297.557377,sess-0018-807cfebe,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1330.23,500,176,,15.0,0.0,False
1774960298.887667,sess-0018-807cfebe,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1287.70,500,415,,15.0,0.0,False
1774960300.175432,sess-0018-807cfebe,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,0.78,500,,,15.0,0.0,False
1774960300.233277,sess-0075-ac7cc186,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.48,500,,,0.0,0.0,True
1774960296.611744,sess-0019-53fc3bcf,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1017.92,500,39,,15.0,0.0,False
1774960297.629734,sess-0019-53fc3bcf,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1408.08,500,176,,15.0,0.0,False
1774960299.037942,sess-0019-53fc3bcf,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1254.84,500,455,,15.0,0.0,False
1774960300.292844,sess-0019-53fc3bcf,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,1.09,500,,,15.0,0.0,False
1774960300.321462,sess-0076-88da70dd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.04,500,,,0.0,0.0,True
1774960297.038395,sess-0021-d6b798e1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,607.32,500,76,,11.0,0.0,False
1774960297.645780,sess-0021-d6b798e1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1399.64,500,196,,11.0,0.0,False
1774960299.045540,sess-0021-d6b798e1,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1318.18,500,455,,11.0,0.0,False
1774960300.363815,sess-0021-d6b798e1,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.61,500,,,11.0,0.0,False
1774960300.420893,sess-0077-f3172568,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.21,500,,,0.0,0.0,True
1774960300.426563,sess-0078-406d6a31,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.02,500,,,0.0,0.0,True
1774960300.457102,sess-0079-dcd4599c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.11,500,,,0.0,0.0,True
1774960300.465563,sess-0080-cc9af721,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.78,500,,,0.0,0.0,True
1774960299.059759,sess-0023-e3d0d071,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1475.49,500,455,,5.0,0.0,True
1774960300.535308,sess-0023-e3d0d071,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.15,500,,,5.0,0.0,True
1774960300.598994,sess-0081-5e2ad4e1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.07,500,,,0.0,0.0,True
1774960300.664642,sess-0082-31763cbb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.19,500,,,0.0,0.0,True
1774960295.807086,sess-0006-816b3ebf,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.21,500,0,,17.0,0.0,False
1774960296.613358,sess-0006-816b3ebf,plan_and_solve,CASCADE_FAILED,s2,calculate,success,438.61,500,39,,17.0,0.0,False
1774960297.052030,sess-0006-816b3ebf,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1415.89,500,76,,17.0,0.0,False
1774960298.468023,sess-0006-816b3ebf,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,784.89,500,335,,17.0,0.0,False
1774960299.252976,sess-0006-816b3ebf,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1434.25,500,495,,17.0,0.0,False
1774960300.687301,sess-0006-816b3ebf,plan_and_solve,CASCADE_FAILED,s6,web_fetch,rejected,0.92,500,,,17.0,0.0,False
1774960299.280267,sess-0024-dd46e769,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1410.18,500,495,,5.0,0.0,True
1774960300.690498,sess-0024-dd46e769,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,0.73,500,,,5.0,0.0,True
1774960300.691653,sess-0083-bea6bcba,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.89,500,,,0.0,0.0,True
1774960300.696964,sess-0084-f41300d5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.76,500,,,0.0,0.0,True
1774960300.722176,sess-0085-07126615,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.05,500,,,0.0,0.0,True
1774960300.748693,sess-0086-a400c849,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.98,500,,,0.0,0.0,True
1774960300.838184,sess-0087-506cb79e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.03,500,,,0.0,0.0,True
1774960300.907694,sess-0088-87685f83,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.11,500,,,0.0,0.0,True
1774960301.054697,sess-0089-ce27eac8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False
1774960301.098749,sess-0090-98716cbc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.42,500,,,0.0,0.0,False
1774960301.108011,sess-0091-84dc9409,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.30,500,,,0.0,0.0,False
1774960301.191920,sess-0092-3645d0b8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.28,500,,,0.0,0.0,False
1774960301.287879,sess-0093-89350e35,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.34,500,,,0.0,0.0,False
1774960301.344034,sess-0094-ff06226d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.15,500,,,0.0,0.0,True
1774960301.442805,sess-0095-b4404e11,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.21,500,,,0.0,0.0,False
1774960301.488516,sess-0096-d71c993d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.29,500,,,0.0,0.0,False
1774960301.538338,sess-0097-c65498dd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.90,500,,,0.0,0.0,False
1774960301.576676,sess-0098-0fd3de56,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.99,500,,,0.0,0.0,False
1774960301.578961,sess-0099-97605188,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.62,500,,,0.0,0.0,False
1774960301.586983,sess-0100-bbb58c42,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.80,500,,,0.0,0.0,False
1774960301.590150,sess-0101-e208ddd4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.79,500,,,0.0,0.0,True
1774960301.659797,sess-0102-1866aa7f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.40,500,,,0.0,0.0,False
1774960301.686168,sess-0103-5610f014,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0,False
1774960301.734087,sess-0104-2067c162,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.17,500,,,0.0,0.0,False
1774960301.893078,sess-0105-ed705143,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.19,500,,,0.0,0.0,False
1774960301.913745,sess-0106-021b8d34,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.13,500,,,0.0,0.0,False
1774960301.949466,sess-0107-65c57a0f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.44,500,,,0.0,0.0,False
1774960302.044659,sess-0108-66ec3cfc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.26,500,,,0.0,0.0,False
1774960302.062754,sess-0109-3ce48d9d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.09,500,,,0.0,0.0,False
1774960302.068254,sess-0110-c1c9d8b7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.33,500,,,0.0,0.0,False
1774960302.092042,sess-0111-3daf3d88,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.18,500,,,0.0,0.0,False
1774960302.105036,sess-0112-afa68520,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.18,500,,,0.0,0.0,False
1774960302.282876,sess-0113-f6b7f32b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.10,500,,,0.0,0.0,False
1774960302.393432,sess-0114-d73778d8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.17,500,,,0.0,0.0,False
1774960302.461083,sess-0115-2d2de28f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.05,500,,,0.0,0.0,False
