session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0053-579d7531,plan_and_solve,SUCCESS,3,500,11.0,11.0,2634.68,1774957712.890593,1774957715.525631
sess-0057-5e40a181,plan_and_solve,SUCCESS,3,500,7.0,7.0,1878.21,1774957713.656188,1774957715.534872
sess-0048-23f437e4,plan_and_solve,SUCCESS,6,500,14.0,14.0,4026.31,1774957711.901830,1774957715.928983
sess-0055-d0ae6ff5,plan_and_solve,SUCCESS,4,500,12.0,12.0,3073.28,1774957712.935307,1774957716.009168
sess-0037-9d147c78,plan_and_solve,SUCCESS,7,500,19.0,19.0,4994.19,1774957711.031119,1774957716.026232
sess-0054-0d69f074,plan_and_solve,SUCCESS,6,500,10.0,10.0,3124.49,1774957712.932727,1774957716.057811
sess-0064-62107b90,plan_and_solve,SUCCESS,4,500,4.0,4.0,1579.43,1774957714.547765,1774957716.127692
sess-0070-be484ee1,plan_and_solve,SUCCESS,3,500,3.0,3.0,1324.13,1774957715.534918,1774957716.859400
sess-0060-e1bcacf7,plan_and_solve,SUCCESS,6,500,10.0,10.0,2957.00,1774957713.932464,1774957716.890334
sess-0058-1d161ee3,plan_and_solve,SUCCESS,6,500,10.0,10.0,3269.30,1774957713.696845,1774957716.966734
sess-0063-0f30e5aa,plan_and_solve,SUCCESS,7,500,7.0,7.0,2515.17,1774957714.541853,1774957717.057689
sess-0061-95d76b02,plan_and_solve,SUCCESS,5,500,9.0,9.0,2932.21,1774957714.135667,1774957717.068419
sess-0051-337945fd,plan_and_solve,SUCCESS,7,500,19.0,19.0,4515.75,1774957712.635553,1774957717.152312
sess-0056-0783a01e,plan_and_solve,SUCCESS,7,500,15.0,15.0,4170.52,1774957713.065277,1774957717.236736
sess-0066-fe7652fd,plan_and_solve,SUCCESS,4,500,8.0,8.0,2327.00,1774957714.992447,1774957717.320069
sess-0068-ea4aabf4,plan_and_solve,SUCCESS,4,500,8.0,8.0,2101.88,1774957715.409564,1774957717.511862
sess-0052-3f281eb4,plan_and_solve,SUCCESS,6,500,22.0,22.0,4940.27,1774957712.765294,1774957717.706580
sess-0050-90ccc52c,plan_and_solve,SUCCESS,7,500,19.0,19.0,5290.42,1774957712.437212,1774957717.728580
sess-0067-85a09d5a,plan_and_solve,SUCCESS,4,500,12.0,12.0,2800.81,1774957715.351988,1774957718.153282
sess-0069-0ecd2047,plan_and_solve,SUCCESS,7,500,7.0,7.0,2659.17,1774957715.525718,1774957718.185876
sess-0075-953ad1ed,plan_and_solve,SUCCESS,4,500,8.0,8.0,2367.67,1774957716.127732,1774957718.495714
sess-0071-fed81380,plan_and_solve,SUCCESS,5,500,9.0,9.0,2725.66,1774957715.929073,1774957718.655258
sess-0077-4d4c7c16,plan_and_solve,SUCCESS,5,500,5.0,5.0,2001.29,1774957716.890399,1774957718.892411
sess-0062-c2926edf,plan_and_solve,SUCCESS,7,500,15.0,15.0,4524.77,1774957714.373368,1774957718.899033
sess-0086-e3c54746,plan_and_solve,SUCCESS,3,500,3.0,3.0,1179.64,1774957717.728802,1774957718.908772
sess-0073-6f92bf6a,plan_and_solve,SUCCESS,6,500,10.0,10.0,3028.43,1774957716.026324,1774957719.055552
sess-0082-8fba3807,plan_and_solve,SUCCESS,3,500,7.0,7.0,1950.13,1774957717.236836,1774957719.187336
sess-0080-670cab86,plan_and_solve,SUCCESS,5,500,5.0,5.0,2152.73,1774957717.068460,1774957719.221777
sess-0065-967cbde5,plan_and_solve,SUCCESS,7,500,15.0,15.0,4485.00,1774957714.737276,1774957719.223520
sess-0076-7a2867ed,plan_and_solve,SUCCESS,5,500,9.0,9.0,2460.03,1774957716.859437,1774957719.319850
sess-0089-793a326d,plan_and_solve,SUCCESS,3,500,3.0,3.0,933.25,1774957718.495757,1774957719.429585
sess-0085-e84a5259,plan_and_solve,SUCCESS,3,500,7.0,7.0,1787.47,1774957717.706677,1774957719.494511
sess-0090-ec5b2be2,plan_and_solve,SUCCESS,3,500,3.0,3.0,1067.71,1774957718.655300,1774957719.723388
sess-0074-59667e2e,plan_and_solve,SUCCESS,6,500,14.0,14.0,4108.51,1774957716.057880,1774957720.166999
sess-0087-5eb9af91,plan_and_solve,SUCCESS,3,500,7.0,7.0,2116.33,1774957718.153535,1774957720.270207
sess-0083-5c3934c8,plan_and_solve,SUCCESS,5,500,13.0,13.0,3325.52,1774957717.320134,1774957720.646314
sess-0091-f671f3c5,plan_and_solve,SUCCESS,3,500,7.0,7.0,1846.82,1774957718.892505,1774957720.739836
sess-0079-7922f380,plan_and_solve,SUCCESS,6,500,14.0,14.0,3712.59,1774957717.057728,1774957720.771025
sess-0072-d3936cf5,plan_and_solve,SUCCESS,7,500,19.0,19.0,4795.38,1774957716.009274,1774957720.805738
sess-0078-ea1685ec,plan_and_solve,SUCCESS,7,500,15.0,15.0,3869.61,1774957716.966826,1774957720.837304
sess-0081-1d9c0005,plan_and_solve,SUCCESS,5,500,17.0,17.0,4189.52,1774957717.152349,1774957721.342432
sess-0084-51bd60dd,plan_and_solve,SUCCESS,7,500,15.0,15.0,3853.26,1774957717.511957,1774957721.365815
sess-0094-c503c67f,plan_and_solve,SUCCESS,4,500,12.0,12.0,2619.33,1774957719.055651,1774957721.675485
sess-0097-7a9a70af,plan_and_solve,SUCCESS,6,500,10.0,10.0,2618.57,1774957719.223625,1774957721.843042
sess-0095-af2bbc88,plan_and_solve,SUCCESS,5,500,9.0,9.0,2686.57,1774957719.187433,1774957721.874660
sess-0108-4af0111e,plan_and_solve,SUCCESS,3,500,3.0,3.0,1050.40,1774957720.837350,1774957721.888101
sess-0103-871f3fdc,plan_and_solve,SUCCESS,5,500,5.0,5.0,1633.98,1774957720.270308,1774957721.905020
sess-0088-36e78051,plan_and_solve,SUCCESS,6,500,14.0,14.0,3839.98,1774957718.185946,1774957722.026396
sess-0096-212e1d99,plan_and_solve,SUCCESS,6,500,10.0,10.0,2969.58,1774957719.221980,1774957722.192153
sess-0093-94bc54f4,plan_and_solve,SUCCESS,7,500,11.0,11.0,3619.45,1774957718.908885,1774957722.529324
sess-0098-e7b7a91a,plan_and_solve,SUCCESS,6,500,10.0,10.0,3235.91,1774957719.319889,1774957722.556614
sess-0110-3843056c,plan_and_solve,SUCCESS,4,500,4.0,4.0,1604.06,1774957721.365884,1774957722.970291
sess-0101-f3e92124,plan_and_solve,SUCCESS,4,500,12.0,12.0,3258.05,1774957719.723449,1774957722.981822
sess-0111-441154f7,plan_and_solve,SUCCESS,4,500,4.0,4.0,1310.48,1774957721.675571,1774957722.986527
sess-0092-2762ddc3,plan_and_solve,SUCCESS,7,500,15.0,15.0,4099.78,1774957718.899127,1774957722.999632
sess-0105-b1a0ce0a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2498.17,1774957720.739933,1774957723.238700
sess-0100-6867d92c,plan_and_solve,SUCCESS,6,500,14.0,14.0,4034.95,1774957719.494549,1774957723.530206
sess-0104-c7ad861a,plan_and_solve,SUCCESS,6,500,10.0,10.0,3180.53,1774957720.646407,1774957723.827797
sess-0102-1bfd24e9,plan_and_solve,SUCCESS,7,500,11.0,11.0,3827.21,1774957720.167065,1774957723.995085
sess-0112-3003bffd,plan_and_solve,SUCCESS,4,500,8.0,8.0,2173.64,1774957721.843195,1774957724.017326
sess-0114-83f05524,plan_and_solve,SUCCESS,6,500,10.0,10.0,2551.06,1774957721.888143,1774957724.439837
sess-0109-e69c9adb,plan_and_solve,SUCCESS,7,500,11.0,11.0,3170.55,1774957721.342483,1774957724.513877
sess-0099-f94505fb,plan_and_solve,SUCCESS,6,500,26.0,26.0,5642.08,1774957719.429692,1774957725.072394
sess-0113-954a454a,plan_and_solve,SUCCESS,6,500,14.0,14.0,3213.93,1774957721.874795,1774957725.089325
sess-0118-23fe09bf,plan_and_solve,SUCCESS,5,500,9.0,9.0,2613.95,1774957722.529571,1774957725.144056
sess-0119-b997612f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2662.47,1774957722.556715,1774957725.219734
sess-0128-3b4ed711,plan_and_solve,SUCCESS,4,500,4.0,4.0,1890.28,1774957724.017366,1774957725.908195
sess-0106-e1bf107a,plan_and_solve,SUCCESS,7,500,15.0,15.0,5190.29,1774957720.771140,1774957725.962295
sess-0124-c233f1cc,plan_and_solve,SUCCESS,5,500,5.0,5.0,3757.01,1774957723.238804,1774957726.996403
sess-0115-f3dc2b71,plan_and_solve,SUCCESS,5,500,17.0,17.0,5149.77,1774957721.905087,1774957727.055241
sess-0122-cef673fc,plan_and_solve,SUCCESS,5,500,9.0,9.0,4234.03,1774957722.986570,1774957727.221083
sess-0120-d54e0f0c,plan_and_solve,SUCCESS,4,500,12.0,12.0,4280.23,1774957722.970331,1774957727.251010
sess-0107-4da6a094,plan_and_solve,SUCCESS,7,500,19.0,19.0,6633.55,1774957720.805929,1774957727.440462
sess-0121-9c21872a,plan_and_solve,SUCCESS,6,500,10.0,10.0,4471.87,1774957722.981862,1774957727.454471
sess-0127-1b536429,plan_and_solve,SUCCESS,6,500,6.0,6.0,3568.22,1774957723.995229,1774957727.564258
sess-0126-25d56e7d,plan_and_solve,SUCCESS,4,500,8.0,8.0,3865.44,1774957723.827863,1774957727.693789
sess-0129-e4e5a02b,plan_and_solve,SUCCESS,3,500,7.0,7.0,3296.55,1774957724.440060,1774957727.737140
sess-0130-2332f5ce,plan_and_solve,SUCCESS,3,500,7.0,7.0,3401.11,1774957724.513983,1774957727.915494
sess-0117-7f4d32fe,plan_and_solve,SUCCESS,6,500,14.0,14.0,5742.39,1774957722.192197,1774957727.935211
sess-0116-d5b15882,plan_and_solve,SUCCESS,7,500,19.0,19.0,5952.73,1774957722.026437,1774957727.979754
sess-0123-6e9ae152,plan_and_solve,SUCCESS,6,500,18.0,18.0,5399.84,1774957722.999750,1774957728.400556
sess-0135-0ca92c92,plan_and_solve,SUCCESS,5,500,5.0,5.0,2608.96,1774957725.908246,1774957728.517673
sess-0131-8ccb1831,plan_and_solve,SUCCESS,7,500,7.0,7.0,3572.23,1774957725.072448,1774957728.645510
sess-0138-8fcb9a64,plan_and_solve,SUCCESS,3,500,7.0,7.0,1756.10,1774957727.055285,1774957728.811724
sess-0125-625ddda5,plan_and_solve,SUCCESS,5,500,17.0,17.0,5523.86,1774957723.530304,1774957729.055010
sess-0145-af5ad4c2,plan_and_solve,SUCCESS,4,500,4.0,4.0,1446.07,1774957727.737180,1774957729.183717
sess-0134-d3b7353c,plan_and_solve,SUCCESS,5,500,9.0,9.0,4129.07,1774957725.219830,1774957729.349475
sess-0132-74622c26,plan_and_solve,SUCCESS,5,500,13.0,13.0,4292.56,1774957725.089372,1774957729.382429
sess-0143-85238850,plan_and_solve,SUCCESS,6,500,6.0,6.0,1840.90,1774957727.564305,1774957729.405755
sess-0133-581c5400,plan_and_solve,SUCCESS,7,500,11.0,11.0,4404.67,1774957725.144117,1774957729.549604
sess-0140-29ca7c9e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2407.58,1774957727.251073,1774957729.659334
sess-0137-dd7c0b0e,plan_and_solve,SUCCESS,7,500,11.0,11.0,2709.41,1774957726.996451,1774957729.706640
sess-0144-9a4e0d93,plan_and_solve,SUCCESS,5,500,5.0,5.0,2037.88,1774957727.693857,1774957729.732167
sess-0150-55833ff0,plan_and_solve,SUCCESS,4,500,4.0,4.0,1370.96,1774957728.517711,1774957729.889032
sess-0149-2098e3c8,plan_and_solve,SUCCESS,5,500,5.0,5.0,1684.90,1774957728.400664,1774957730.086070
sess-0148-ea86ce40,plan_and_solve,SUCCESS,5,500,9.0,9.0,2425.50,1774957727.979958,1774957730.406099
sess-0141-46b22b2d,plan_and_solve,SUCCESS,7,500,11.0,11.0,3279.61,1774957727.440555,1774957730.720887
sess-0152-dab3c58b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2104.43,1774957728.811820,1774957730.916863
sess-0151-618ef158,plan_and_solve,SUCCESS,3,500,11.0,11.0,2577.30,1774957728.645568,1774957731.223171
sess-0162-8480ce8c,plan_and_solve,SUCCESS,3,500,3.0,3.0,1415.15,1774957729.889073,1774957731.304575
sess-0146-b843faea,plan_and_solve,SUCCESS,5,500,13.0,13.0,3404.67,1774957727.915629,1774957731.321041
sess-0155-f421349b,plan_and_solve,SUCCESS,5,500,5.0,5.0,2314.27,1774957729.349513,1774957731.664346
sess-0139-b2f000b9,plan_and_solve,SUCCESS,6,500,18.0,18.0,4641.33,1774957727.221124,1774957731.863016
sess-0156-7c383ef6,plan_and_solve,SUCCESS,4,500,8.0,8.0,2667.55,1774957729.382472,1774957732.050549
sess-0147-4a8dc991,plan_and_solve,SUCCESS,6,500,18.0,18.0,4136.98,1774957727.935307,1774957732.073029
sess-0136-011c1e2f,plan_and_solve,SUCCESS,6,500,22.0,22.0,6236.69,1774957725.962338,1774957732.199906
sess-0164-941a2c22,plan_and_solve,SUCCESS,3,500,7.0,7.0,1822.38,1774957730.406198,1774957732.228979
sess-0154-e012fb49,plan_and_solve,SUCCESS,4,500,12.0,12.0,3106.78,1774957729.183816,1774957732.291029
sess-0142-0cb5204f,plan_and_solve,SUCCESS,7,500,19.0,19.0,4862.97,1774957727.454575,1774957732.318270
sess-0157-6e37588e,plan_and_solve,SUCCESS,4,500,12.0,12.0,3123.25,1774957729.405808,1774957732.529397
sess-0167-d3c0ab02,plan_and_solve,SUCCESS,3,500,3.0,3.0,1514.61,1774957731.223342,1774957732.738248
sess-0171-3344b836,plan_and_solve,SUCCESS,3,500,3.0,3.0,1075.80,1774957731.863068,1774957732.939101
sess-0161-0d1680f7,plan_and_solve,SUCCESS,6,500,10.0,10.0,3280.59,1774957729.732217,1774957733.013575
sess-0153-6ba9dc3a,plan_and_solve,SUCCESS,5,500,17.0,17.0,3991.51,1774957729.055080,1774957733.047163
sess-0178-ce5f6b83,plan_and_solve,SUCCESS,3,500,3.0,3.0,548.80,1774957732.529450,1774957733.078554
sess-0165-eefbe947,plan_and_solve,SUCCESS,3,500,11.0,11.0,2459.22,1774957730.720986,1774957733.180703
sess-0158-cb321049,plan_and_solve,SUCCESS,4,500,16.0,16.0,3828.79,1774957729.549649,1774957733.378921
sess-0160-c4de3c0d,plan_and_solve,SUCCESS,5,500,13.0,13.0,3849.11,1774957729.706699,1774957733.556490
sess-0170-56b09e02,plan_and_solve,SUCCESS,4,500,8.0,8.0,2125.84,1774957731.664459,1774957733.790771
sess-0159-ed47fbae,plan_and_solve,SUCCESS,6,500,14.0,14.0,4245.94,1774957729.659442,1774957733.906138
sess-0166-846c4220,plan_and_solve,SUCCESS,4,500,8.0,8.0,3264.24,1774957730.916963,1774957734.181574
sess-0177-95889881,plan_and_solve,SUCCESS,3,500,7.0,7.0,1881.93,1774957732.318357,1774957734.200573
sess-0163-faa50bfe,plan_and_solve,SUCCESS,5,500,17.0,17.0,4122.22,1774957730.086128,1774957734.209021
sess-0180-91315657,plan_and_solve,SUCCESS,3,500,3.0,3.0,1365.09,1774957732.939141,1774957734.304616
sess-0179-f5d400dd,plan_and_solve,SUCCESS,3,500,7.0,7.0,1628.28,1774957732.738287,1774957734.366775
sess-0172-c231b753,plan_and_solve,SUCCESS,5,500,5.0,5.0,2361.48,1774957732.050589,1774957734.412547
sess-0183-7e8ec5df,plan_and_solve,SUCCESS,4,500,4.0,4.0,1826.53,1774957733.078611,1774957734.905859
sess-0168-8c2803d5,plan_and_solve,SUCCESS,6,500,14.0,14.0,3738.80,1774957731.304620,1774957735.044003
sess-0173-a0057b40,plan_and_solve,SUCCESS,5,500,13.0,13.0,3108.54,1774957732.073127,1774957735.182184
sess-0190-7bf9d84b,plan_and_solve,SUCCESS,3,500,3.0,3.0,1063.09,1774957734.200619,1774957735.264012
sess-0194-d9d4e0a0,plan_and_solve,SUCCESS,3,500,3.0,3.0,1135.65,1774957734.412592,1774957735.548661
sess-0169-596dcca3,plan_and_solve,SUCCESS,5,500,17.0,17.0,4261.28,1774957731.321102,1774957735.583077
sess-0188-4e49f810,plan_and_solve,SUCCESS,3,500,7.0,7.0,1819.96,1774957733.906208,1774957735.726561
sess-0181-0a6be166,plan_and_solve,SUCCESS,3,500,11.0,11.0,2744.15,1774957733.013618,1774957735.758120
sess-0186-ea009a4a,plan_and_solve,SUCCESS,4,500,8.0,8.0,2359.51,1774957733.556726,1774957735.916806
sess-0174-f19c00fd,plan_and_solve,SUCCESS,6,500,14.0,14.0,3746.64,1774957732.200181,1774957735.947387
sess-0191-fa4e6a03,plan_and_solve,SUCCESS,4,500,4.0,4.0,1871.27,1774957734.209093,1774957736.080660
sess-0193-631a7ac3,plan_and_solve,SUCCESS,6,500,6.0,6.0,2034.42,1774957734.366811,1774957736.401829
sess-0182-711b2bc2,plan_and_solve,SUCCESS,5,500,13.0,13.0,3355.76,1774957733.047337,1774957736.403729
sess-0187-0c5ac605,plan_and_solve,SUCCESS,3,500,11.0,11.0,2883.98,1774957733.790891,1774957736.675328
sess-0197-471f3084,plan_and_solve,SUCCESS,3,500,7.0,7.0,1522.15,1774957735.182245,1774957736.704669
sess-0176-70bc222d,plan_and_solve,SUCCESS,7,500,19.0,19.0,4415.97,1774957732.291087,1774957736.707855
sess-0175-ac453c16,plan_and_solve,SUCCESS,7,500,19.0,19.0,4495.60,1774957732.229019,1774957736.725338
sess-0195-5d030108,plan_and_solve,SUCCESS,4,500,8.0,8.0,1960.25,1774957734.905900,1774957736.866651
sess-0198-43333891,plan_and_solve,SUCCESS,3,500,7.0,7.0,1683.66,1774957735.264104,1774957736.948331
sess-0199-8f8eace1,plan_and_solve,SUCCESS,5,500,5.0,5.0,1419.80,1774957735.548765,1774957736.969627
sess-0184-68ae892d,plan_and_solve,SUCCESS,5,500,17.0,17.0,3989.72,1774957733.180750,1774957737.171065
sess-0185-57e42ef3,plan_and_solve,SUCCESS,6,500,14.0,14.0,3825.28,1774957733.379027,1774957737.205148
sess-0192-98c8f41f,plan_and_solve,SUCCESS,7,500,15.0,15.0,3236.87,1774957734.304729,1774957737.542884
sess-0196-d600186f,plan_and_solve,SUCCESS,7,500,15.0,15.0,3063.78,1774957735.044107,1774957738.109028
sess-0189-ff77a9c6,plan_and_solve,SUCCESS,7,500,23.0,23.0,4724.93,1774957734.181618,1774957738.907211
