timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774960281.699972,sess-0068-52e28378,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.56,500,,,0.0,0.0,True
1774960281.700676,sess-0069-2d5ecd76,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.49,500,,,0.0,0.0,True
1774960278.060106,sess-0009-5d907362,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,810.76,500,0,,15.0,0.0,False
1774960278.871003,sess-0009-5d907362,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1497.80,500,78,,15.0,0.0,False
1774960280.368902,sess-0009-5d907362,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1354.67,500,336,,15.0,0.0,False
1774960281.723637,sess-0009-5d907362,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,0.86,500,,,15.0,0.0,False
1774960278.142669,sess-0010-ce04b798,plan_and_solve,SUCCESS,s1,calculate,success,115.00,500,0,,13.0,13.0,False
1774960278.257718,sess-0010-ce04b798,plan_and_solve,SUCCESS,s2,mock_heavy,success,956.87,500,0,,13.0,13.0,False
1774960279.214757,sess-0010-ce04b798,plan_and_solve,SUCCESS,s3,web_fetch,success,649.61,500,116,,13.0,13.0,False
1774960279.864429,sess-0010-ce04b798,plan_and_solve,SUCCESS,s4,calculate,success,536.65,500,236,,13.0,13.0,False
1774960280.401158,sess-0010-ce04b798,plan_and_solve,SUCCESS,s5,mock_heavy,success,1520.46,500,356,,13.0,13.0,False
1774960277.844717,sess-0005-32714dbe,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.11,500,0,,16.0,0.0,False
1774960278.649904,sess-0005-32714dbe,plan_and_solve,CASCADE_FAILED,s2,calculate,success,234.60,500,38,,16.0,0.0,False
1774960278.884684,sess-0005-32714dbe,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1549.00,500,78,,16.0,0.0,False
1774960280.433743,sess-0005-32714dbe,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1498.01,500,356,,16.0,0.0,False
1774960281.931879,sess-0005-32714dbe,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,rejected,1.88,500,,,16.0,0.0,False
1774960278.144259,sess-0011-58cb6d28,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,267.31,500,0,,13.0,0.0,False
1774960278.411711,sess-0011-58cb6d28,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1045.23,500,19,,13.0,0.0,False
1774960279.457011,sess-0011-58cb6d28,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,633.16,500,156,,13.0,0.0,False
1774960280.090231,sess-0011-58cb6d28,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1179.92,500,276,,13.0,0.0,False
1774960281.270223,sess-0011-58cb6d28,plan_and_solve,CASCADE_FAILED,s5,calculate,success,674.95,500,453,,13.0,0.0,False
1774960281.945221,sess-0011-58cb6d28,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,rejected,0.74,500,,,13.0,0.0,False
1774960281.968354,sess-0070-4e786e4f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.01,500,,,0.0,0.0,True
1774960277.681976,sess-0002-fae2e8cd,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,809.26,500,0,,16.0,0.0,False
1774960278.491433,sess-0002-fae2e8cd,plan_and_solve,CASCADE_FAILED,s2,calculate,success,598.45,500,39,,16.0,0.0,False
1774960279.089937,sess-0002-fae2e8cd,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1361.71,500,97,,16.0,0.0,False
1774960280.451713,sess-0002-fae2e8cd,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1614.45,500,356,,16.0,0.0,False
1774960282.066238,sess-0002-fae2e8cd,plan_and_solve,CASCADE_FAILED,s5,web_fetch,rejected,0.98,500,,,16.0,0.0,False
1774960282.067506,sess-0071-8a5a4009,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.73,500,,,0.0,0.0,True
1774960282.082573,sess-0072-ccec6c3c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.05,500,,,0.0,0.0,True
1774960282.083158,sess-0073-e3fc4f0c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.65,500,,,0.0,0.0,True
1774960278.379147,sess-0012-e8e243bf,plan_and_solve,CASCADE_FAILED,s1,calculate,success,273.64,500,20,,9.0,0.0,False
1774960278.652844,sess-0012-e8e243bf,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1045.64,500,38,,9.0,0.0,False
1774960279.698629,sess-0012-e8e243bf,plan_and_solve,CASCADE_FAILED,s3,calculate,success,686.81,500,216,,9.0,0.0,False
1774960280.385550,sess-0012-e8e243bf,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,876.70,500,336,,9.0,0.0,False
1774960281.262329,sess-0012-e8e243bf,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,824.30,500,453,,9.0,0.0,False
1774960282.086670,sess-0012-e8e243bf,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,rejected,0.64,500,,,9.0,0.0,False
1774960280.681981,sess-0022-c07966b1,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1421.26,500,375,,5.0,0.0,True
1774960282.103350,sess-0022-c07966b1,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,0.85,500,,,5.0,0.0,True
1774960282.196614,sess-0074-0deefc17,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.85,500,,,0.0,0.0,True
1774960278.498409,sess-0013-df9858ac,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,972.07,500,39,,15.0,0.0,False
1774960279.470569,sess-0013-df9858ac,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1376.59,500,156,,15.0,0.0,False
1774960280.847419,sess-0013-df9858ac,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1367.71,500,394,,15.0,0.0,False
1774960282.215220,sess-0013-df9858ac,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,1.06,500,,,15.0,0.0,False
1774960278.657664,sess-0019-f95eb0cd,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,820.68,500,38,,15.0,0.0,False
1774960279.478429,sess-0019-f95eb0cd,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1428.27,500,156,,15.0,0.0,False
1774960280.906761,sess-0019-f95eb0cd,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1339.23,500,414,,15.0,0.0,False
1774960282.246054,sess-0019-f95eb0cd,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,1.45,500,,,15.0,0.0,False
1774960278.619523,sess-0018-e81c9dcd,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1000.31,500,38,,15.0,0.0,False
1774960279.619884,sess-0018-e81c9dcd,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1474.88,500,196,,15.0,0.0,False
1774960281.094831,sess-0018-e81c9dcd,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1158.43,500,433,,15.0,0.0,False
1774960282.253331,sess-0018-e81c9dcd,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,1.27,500,,,15.0,0.0,False
1774960282.279714,sess-0075-f83ab210,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.93,500,,,0.0,0.0,True
1774960281.103161,sess-0023-d9605c43,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1213.44,500,433,,5.0,0.0,True
1774960282.316693,sess-0023-d9605c43,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.18,500,,,5.0,0.0,True
1774960282.367423,sess-0076-f38806d7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0,True
1774960282.467062,sess-0077-49b9d8f9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.28,500,,,0.0,0.0,True
1774960282.472775,sess-0078-d9791371,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.88,500,,,0.0,0.0,True
1774960279.086775,sess-0021-7d8fe9ce,plan_and_solve,CASCADE_FAILED,s1,calculate,success,550.89,500,97,,11.0,0.0,False
1774960279.637785,sess-0021-7d8fe9ce,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1474.67,500,196,,11.0,0.0,False
1774960281.112513,sess-0021-7d8fe9ce,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1368.14,500,433,,11.0,0.0,False
1774960282.480709,sess-0021-7d8fe9ce,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,0.72,500,,,11.0,0.0,False
1774960282.502997,sess-0079-eb437471,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.30,500,,,0.0,0.0,True
1774960282.511802,sess-0080-e323aa30,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.10,500,,,0.0,0.0,True
1774960278.735629,sess-0020-255dfb6d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1295.04,500,58,,15.0,0.0,False
1774960280.030738,sess-0020-255dfb6d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1221.80,500,276,,15.0,0.0,False
1774960281.252624,sess-0020-255dfb6d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1287.92,500,453,,15.0,0.0,False
1774960282.540630,sess-0020-255dfb6d,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,1.00,500,,,15.0,0.0,False
1774960282.646061,sess-0081-7d1b479a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.97,500,,,0.0,0.0,True
1774960282.711932,sess-0082-d7923316,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.92,500,,,0.0,0.0,True
1774960282.739385,sess-0083-8a86126c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.91,500,,,0.0,0.0,True
1774960282.744564,sess-0084-0b3c73a9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.60,500,,,0.0,0.0,True
1774960281.271068,sess-0024-214ed3f5,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1492.41,500,453,,5.0,0.0,True
1774960282.763611,sess-0024-214ed3f5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.42,500,,,5.0,0.0,True
1774960282.770414,sess-0085-5bc0f0ed,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.36,500,,,0.0,0.0,True
1774960282.797822,sess-0086-9e3f3e9a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.28,500,,,0.0,0.0,True
1774960277.832303,sess-0004-c180f8a0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.90,500,0,,18.0,0.0,False
1774960277.988331,sess-0004-c180f8a0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,807.17,500,0,,18.0,0.0,False
1774960278.795617,sess-0004-c180f8a0,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1479.58,500,78,,18.0,0.0,False
1774960280.275314,sess-0004-c180f8a0,plan_and_solve,CASCADE_FAILED,s4,calculate,success,305.43,500,316,,18.0,0.0,False
1774960280.580809,sess-0004-c180f8a0,plan_and_solve,CASCADE_FAILED,s5,calculate,success,706.01,500,376,,18.0,0.0,False
1774960281.286896,sess-0004-c180f8a0,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,success,1596.23,500,453,,18.0,0.0,False
1774960282.883184,sess-0004-c180f8a0,plan_and_solve,CASCADE_FAILED,s7,mock_heavy,rejected,0.94,500,,,18.0,0.0,False
1774960282.885386,sess-0087-bff45d92,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.70,500,,,0.0,0.0,True
1774960278.530652,sess-0015-f468aadb,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1019.75,500,39,,16.0,0.0,False
1774960279.550510,sess-0015-f468aadb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,729.57,500,176,,16.0,0.0,False
1774960280.280135,sess-0015-f468aadb,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1117.59,500,316,,16.0,0.0,False
1774960281.397788,sess-0015-f468aadb,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1505.86,500,472,,16.0,0.0,False
1774960282.903709,sess-0015-f468aadb,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,rejected,0.81,500,,,16.0,0.0,False
1774960277.857135,sess-0006-f6814f00,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,804.30,500,0,,17.0,0.0,False
1774960278.661499,sess-0006-f6814f00,plan_and_solve,CASCADE_FAILED,s2,calculate,success,444.87,500,38,,17.0,0.0,False
1774960279.106471,sess-0006-f6814f00,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1346.37,500,117,,17.0,0.0,False
1774960280.452889,sess-0006-f6814f00,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,975.27,500,356,,17.0,0.0,False
1774960281.428241,sess-0006-f6814f00,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1491.72,500,472,,17.0,0.0,False
1774960282.920029,sess-0006-f6814f00,plan_and_solve,CASCADE_FAILED,s6,web_fetch,rejected,0.80,500,,,17.0,0.0,False
1774960282.954359,sess-0088-b9d5d2be,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.17,500,,,0.0,0.0,True
1774960277.861335,sess-0007-7f1868dd,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,803.84,500,0,,17.0,0.0,False
1774960278.665230,sess-0007-7f1868dd,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1259.54,500,38,,17.0,0.0,False
1774960279.924897,sess-0007-7f1868dd,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,642.17,500,256,,17.0,0.0,False
1774960280.567146,sess-0007-7f1868dd,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,868.26,500,376,,17.0,0.0,False
1774960281.435475,sess-0007-7f1868dd,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1597.77,500,472,,17.0,0.0,False
1774960283.033346,sess-0007-7f1868dd,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,rejected,1.77,500,,,17.0,0.0,False
1774960278.569504,sess-0017-49256517,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1048.43,500,39,,16.0,0.0,False
1774960279.618013,sess-0017-49256517,plan_and_solve,CASCADE_FAILED,s2,calculate,success,670.97,500,196,,16.0,0.0,False
1774960280.289036,sess-0017-49256517,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1209.41,500,316,,16.0,0.0,False
1774960281.498552,sess-0017-49256517,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1565.63,500,492,,16.0,0.0,False
1774960283.064313,sess-0017-49256517,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,1.58,500,,,16.0,0.0,False
1774960283.101050,sess-0089-40ad8cb4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.37,500,,,0.0,0.0,False
1774960283.144408,sess-0090-f83b6ba0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.01,500,,,0.0,0.0,False
1774960283.154248,sess-0091-202fef47,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.53,500,,,0.0,0.0,False
1774960283.238293,sess-0092-2480dd7f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.25,500,,,0.0,0.0,False
1774960283.334008,sess-0093-8f82cc29,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.90,500,,,0.0,0.0,False
1774960283.389299,sess-0094-17a3fd9b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.94,500,,,0.0,0.0,True
1774960283.489050,sess-0095-ee3bb9e9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.57,500,,,0.0,0.0,False
1774960283.535672,sess-0096-b7be37d6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.29,500,,,0.0,0.0,False
1774960283.586129,sess-0097-d5562c28,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.46,500,,,0.0,0.0,False
1774960283.624227,sess-0098-2e9c18bc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.32,500,,,0.0,0.0,False
1774960283.627032,sess-0099-da72fbd8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.16,500,,,0.0,0.0,False
1774960283.635682,sess-0100-893750f3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.15,500,,,0.0,0.0,False
1774960283.638169,sess-0101-403fac97,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.88,500,,,0.0,0.0,True
1774960283.707566,sess-0102-6bf433bc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.96,500,,,0.0,0.0,False
1774960283.732987,sess-0103-eb2b7682,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0,False
1774960283.781472,sess-0104-f48561d5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0,False
1774960283.941317,sess-0105-26d9c7a5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.36,500,,,0.0,0.0,False
1774960283.961492,sess-0106-6039c802,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.19,500,,,0.0,0.0,False
1774960283.997654,sess-0107-a72cf2fd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.22,500,,,0.0,0.0,False
1774960284.092449,sess-0108-f23b4454,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.06,500,,,0.0,0.0,False
1774960284.111007,sess-0109-b018bfd5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.07,500,,,0.0,0.0,False
1774960284.117402,sess-0110-5ca34ec6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.71,500,,,0.0,0.0,False
