session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0081-a3240a82,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.52,1774957965.851163,1774957965.851744
sess-0082-aea09b2d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.78,1774957965.851765,1774957965.852600
sess-0083-25337e00,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.78,1774957965.855802,1774957965.856656
sess-0084-85a50123,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.43,1774957965.860902,1774957965.862508
sess-0033-01a30aa4,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,1337.27,1774957964.526895,1774957965.864563
sess-0034-fc2ebe94,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,1298.20,1774957964.583236,1774957965.882042
sess-0085-4ecfb08b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.98,1774957965.886293,1774957965.887370
sess-0086-d7f4f182,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.95,1774957965.914878,1774957965.917039
sess-0002-e74c40bf,plan_and_solve,SUCCESS,7,500,23.0,23.0,5143.61,1774957960.786230,1774957965.930924
sess-0036-99b883f5,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,1243.82,1774957964.734585,1774957965.979008
sess-0024-fe34ea68,plan_and_solve,SUCCESS,5,500,13.0,13.0,3065.35,1774957962.918148,1774957965.984222
sess-0026-d8b8eee3,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,2384.74,1774957963.604599,1774957965.990537
sess-0018-15994579,plan_and_solve,SUCCESS,7,500,19.0,19.0,4263.07,1774957961.727981,1774957965.992421
sess-0032-1af41d2b,plan_and_solve,SUCCESS,4,500,4.0,4.0,1522.57,1774957964.477409,1774957966.000527
sess-0087-ede94647,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.63,1774957966.003070,1774957966.004883
sess-0035-55261e44,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,1347.69,1774957964.701526,1774957966.049749
sess-0031-b549342c,plan_and_solve,SUCCESS,5,500,5.0,5.0,1602.94,1774957964.460990,1774957966.064661
sess-0088-d5997555,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.17,1774957966.071252,1774957966.073763
sess-0028-24b1c010,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,2068.96,1774957964.030477,1774957966.100156
sess-0030-09d8d3db,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,1859.96,1774957964.299930,1774957966.160318
sess-0006-260259df,plan_and_solve,SUCCESS,7,500,23.0,23.0,5199.18,1774957960.962798,1774957966.163064
sess-0023-b39ceae5,plan_and_solve,SUCCESS,5,500,13.0,13.0,3445.19,1774957962.773281,1774957966.219124
sess-0089-e1124d2f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.13,1774957966.217882,1774957966.220240
sess-0090-f19f524b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.51,1774957966.260869,1774957966.263682
sess-0091-b7fa95f7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.22,1774957966.270293,1774957966.272741
sess-0092-6588babb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.86,1774957966.354074,1774957966.356061
sess-0017-1cdae4ff,plan_and_solve,SUCCESS,7,500,19.0,19.0,4729.63,1774957961.676843,1774957966.407892
sess-0093-043b5f74,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.52,1774957966.450527,1774957966.453339
sess-0094-0624cdbf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.89,1774957966.506750,1774957966.508833
sess-0037-a48e329b,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1245.29,1774957965.302499,1774957966.548147
sess-0095-371e24ef,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1774957966.605868,1774957966.608295
sess-0029-7d104ed1,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,2334.00,1774957964.283156,1774957966.617616
sess-0096-58f8cb06,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.22,1774957966.652325,1774957966.654865
sess-0097-0bf71847,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.51,1774957966.702502,1774957966.705356
sess-0098-5a360b9d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.46,1774957966.740963,1774957966.743817
sess-0099-c967b3d7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.85,1774957966.744118,1774957966.746258
sess-0100-476b0ef8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.97,1774957966.752876,1774957966.755093
sess-0101-f91a2e10,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.87,1774957966.755323,1774957966.757434
sess-0027-8da0e394,plan_and_solve,SUCCESS,4,500,12.0,12.0,3033.77,1774957963.771681,1774957966.806206
sess-0022-be2cab7a,plan_and_solve,CASCADE_FAILED,7,500,18.0,0.0,4047.64,1774957962.771284,1774957966.819833
sess-0102-7a593b36,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1774957966.823745,1774957966.825666
sess-0103-d349e5f1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.04,1774957966.850239,1774957966.852573
sess-0104-4c0064b6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.28,1774957966.898319,1774957966.900898
sess-0105-25c5d064,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.41,1774957967.058635,1774957967.061509
sess-0106-454e67c9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.24,1774957967.079055,1774957967.081628
sess-0107-f01e7f89,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.88,1774957967.115135,1774957967.117252
sess-0108-32ffab42,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.95,1774957967.209962,1774957967.212205
sess-0109-ecc16319,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.14,1774957967.227811,1774957967.230249
sess-0110-2c1a4b54,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.87,1774957967.233781,1774957967.235854
sess-0111-6a645519,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.82,1774957967.257321,1774957967.259314
sess-0112-171d9cb9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1774957967.269867,1774957967.271836
sess-0113-35401209,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.16,1774957967.448715,1774957967.451138
sess-0114-c30a22f9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1774957967.559663,1774957967.561666
sess-0115-a5e4aee5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.40,1774957967.627278,1774957967.629930
sess-0116-dd320704,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.34,1774957967.765579,1774957967.768190
sess-0117-920cd4f0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.97,1774957967.874877,1774957967.877286
sess-0118-b1ec65aa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.25,1774957967.889951,1774957967.892616
sess-0119-01c4a3c8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.03,1774957968.039309,1774957968.041634
sess-0120-2c346cef,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.14,1774957968.092217,1774957968.094584
sess-0121-b8752386,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.24,1774957968.202879,1774957968.204268
sess-0122-fb88743c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1774957968.354814,1774957968.356758
sess-0123-731fe35c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.31,1774957968.381629,1774957968.384179
sess-0124-644311d4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1774957968.390806,1774957968.392702
sess-0125-593b920c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1774957968.409381,1774957968.411703
sess-0126-55202151,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.17,1774957968.447075,1774957968.449496
sess-0127-9d264c08,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1774957968.561958,1774957968.563749
sess-0128-11ae16d0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.52,1774957968.694364,1774957968.697227
sess-0129-fd66019e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.82,1774957968.695687,1774957968.697679
sess-0130-aea8c852,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.48,1774957968.744103,1774957968.745749
sess-0131-dde1ca32,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.08,1774957968.781289,1774957968.782529
sess-0132-33fdb571,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.40,1774957968.798983,1774957968.800575
sess-0133-b287729c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1774957968.808211,1774957968.810236
sess-0134-96cf1300,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1774957968.837839,1774957968.839930
sess-0135-69c2fd5f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.10,1774957969.029417,1774957969.030648
sess-0136-122a60c9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.83,1774957969.056205,1774957969.058281
sess-0137-3c7f40dc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.11,1774957969.106021,1774957969.108446
sess-0138-8d76f993,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.90,1774957969.188104,1774957969.190176
sess-0139-245a06b5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1774957969.218784,1774957969.220722
sess-0140-d3e8e2e9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.26,1774957969.458489,1774957969.461010
sess-0141-f8751ac9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.35,1774957969.678921,1774957969.681530
sess-0142-e6b91753,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.12,1774957969.699136,1774957969.701497
sess-0143-965e9c50,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.54,1774957969.746176,1774957969.748968
sess-0144-9b0a24e1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.61,1774957969.770589,1774957969.773440
sess-0145-ea308aa5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1774957969.794015,1774957969.796021
sess-0146-0c93a60f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.02,1774957969.797201,1774957969.798312
sess-0147-231e8cc4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.11,1774957969.860978,1774957969.863446
sess-0148-bc2fc459,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.44,1774957969.908008,1774957969.910690
sess-0149-f3a4a26e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.12,1774957969.912019,1774957969.913259
sess-0150-cbe05ac6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.29,1774957969.934867,1774957969.937442
sess-0151-8710d874,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.26,1774957970.095200,1774957970.097717
sess-0152-37760f3d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1774957970.114122,1774957970.116054
sess-0153-fc4e1320,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1774957970.126411,1774957970.128137
sess-0154-43c0e6ae,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1774957970.171749,1774957970.173757
sess-0155-2fde0f73,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.42,1774957970.455672,1774957970.458331
sess-0156-f51516ee,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.20,1774957970.475039,1774957970.477503
sess-0157-e0e10120,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.16,1774957970.551142,1774957970.553600
sess-0158-b4911a21,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.14,1774957970.648156,1774957970.650526
sess-0159-e52cfe57,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.25,1774957970.667383,1774957970.669881
sess-0160-34f0f9de,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.31,1774957970.755579,1774957970.758136
sess-0161-4eae20f7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.11,1774957970.786664,1774957970.789011
sess-0162-efd61f2a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.41,1774957970.854794,1774957970.857429
sess-0163-548af2f0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.33,1774957970.923091,1774957970.925611
sess-0164-085bbdfd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.17,1774957970.975271,1774957970.977668
sess-0165-bedf5031,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.14,1774957970.982245,1774957970.984587
sess-0166-73e619c6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1774957971.104268,1774957971.106059
sess-0167-1495717a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.14,1774957971.130400,1774957971.131654
sess-0168-2cfc6cc2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.23,1774957971.145998,1774957971.147362
sess-0169-598ece24,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.97,1774957971.149670,1774957971.150759
sess-0170-46bbc1d5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.98,1774957971.211402,1774957971.213590
sess-0171-b8b4ea55,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.86,1774957971.288252,1774957971.291361
sess-0172-7d528f26,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1774957971.289773,1774957971.291834
sess-0173-ef858a92,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1774957971.338300,1774957971.340343
sess-0174-be38efba,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.49,1774957971.355643,1774957971.357259
sess-0175-4729e41d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.29,1774957971.425648,1774957971.427052
sess-0176-e1eed8ed,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.20,1774957971.439539,1774957971.441975
sess-0177-4ec10bbc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.16,1774957971.518559,1774957971.520936
sess-0178-e5987a0f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.92,1774957971.552703,1774957971.554847
sess-0179-2a114c06,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.75,1774957971.737588,1774957971.739569
sess-0180-38a217b9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.84,1774957971.747891,1774957971.748830
sess-0181-5c54ab5d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.99,1774957971.776413,1774957971.778622
sess-0182-1460c44c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1774957971.785308,1774957971.787365
sess-0183-e731b61a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1774957971.958875,1774957971.960942
sess-0184-18676df3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.26,1774957972.099647,1774957972.102151
sess-0185-ca4434d6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.33,1774957972.121600,1774957972.123101
sess-0186-9d4d2a4f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1774957972.195688,1774957972.197504
sess-0187-35324c4e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.19,1774957972.310204,1774957972.312624
sess-0188-46fc054a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.34,1774957972.366251,1774957972.368817
sess-0189-be4ad607,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1774957972.417476,1774957972.419428
sess-0190-9b55f1a0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1774957972.436991,1774957972.438919
sess-0191-8ac83016,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.74,1774957972.444201,1774957972.445028
sess-0192-1012cd56,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.95,1774957972.596643,1774957972.598847
sess-0193-242982e8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1774957972.751502,1774957972.753448
sess-0194-5ba03f1a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.95,1774957972.818815,1774957972.819877
sess-0195-5eb13b32,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.01,1774957972.847176,1774957972.848294
sess-0196-7eefad82,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.15,1774957972.876736,1774957972.878060
sess-0197-5cc1de2a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.95,1774957972.963424,1774957972.964476
sess-0198-d1e3627c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.32,1774957973.116205,1774957973.118757
sess-0199-198642b0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1774957973.263405,1774957973.265579
