timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774957466.241236,sess-0001-eb3638ae,plan_and_solve,SUCCESS,s2,calculate,success,2.69,500,0,,7.0,7.0,False
1774957466.243974,sess-0001-eb3638ae,plan_and_solve,SUCCESS,s3,web_fetch,success,153.84,500,0,,7.0,7.0,False
1774957465.812904,sess-0006-957f4298,plan_and_solve,SUCCESS,s1,web_fetch,success,157.23,500,0,,7.0,7.0,False
1774957465.970182,sess-0006-957f4298,plan_and_solve,SUCCESS,s2,calculate,success,5.39,500,0,,7.0,7.0,False
1774957465.975617,sess-0006-957f4298,plan_and_solve,SUCCESS,s3,calculate,success,4.22,500,0,,7.0,7.0,False
1774957465.979878,sess-0006-957f4298,plan_and_solve,SUCCESS,s4,web_fetch,success,153.26,500,0,,7.0,7.0,False
1774957466.133190,sess-0006-957f4298,plan_and_solve,SUCCESS,s5,calculate,success,2.83,500,0,,7.0,7.0,False
1774957466.136068,sess-0006-957f4298,plan_and_solve,SUCCESS,s6,web_fetch,success,154.84,500,0,,7.0,7.0,False
1774957466.290985,sess-0006-957f4298,plan_and_solve,SUCCESS,s7,web_fetch,success,156.65,500,0,,7.0,7.0,False
1774957466.455386,sess-0013-74cf6dab,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.13,500,,,0.0,0.0,False
1774957466.473373,sess-0014-42aa5ee7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.52,500,,,0.0,0.0,False
1774957466.487814,sess-0015-484a2b66,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.62,500,,,0.0,0.0,False
1774957466.015543,sess-0009-53f1a981,plan_and_solve,SUCCESS,s1,calculate,success,5.07,500,30,,6.0,6.0,False
1774957466.020672,sess-0009-53f1a981,plan_and_solve,SUCCESS,s2,calculate,success,2.79,500,30,,6.0,6.0,False
1774957466.023507,sess-0009-53f1a981,plan_and_solve,SUCCESS,s3,web_fetch,success,154.15,500,30,,6.0,6.0,False
1774957466.177822,sess-0009-53f1a981,plan_and_solve,SUCCESS,s4,web_fetch,success,156.00,500,30,,6.0,6.0,False
1774957466.334068,sess-0009-53f1a981,plan_and_solve,SUCCESS,s5,web_fetch,success,156.90,500,30,,6.0,6.0,False
1774957466.491094,sess-0009-53f1a981,plan_and_solve,SUCCESS,s6,calculate,success,4.87,500,30,,6.0,6.0,False
1774957466.501707,sess-0016-666935de,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.70,500,,,0.0,0.0,False
1774957466.526227,sess-0017-bd383572,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.53,500,,,0.0,0.0,False
1774957466.576377,sess-0018-b4aeb6cd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.53,500,,,0.0,0.0,False
1774957466.614400,sess-0019-c8df041d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.86,500,,,0.0,0.0,False
1774957466.637820,sess-0020-cf18e5a4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,False
1774957465.727010,sess-0003-47da0b2e,plan_and_solve,SUCCESS,s1,calculate,success,8.96,500,0,,7.0,7.0,False
1774957465.736098,sess-0003-47da0b2e,plan_and_solve,SUCCESS,s2,web_fetch,success,155.80,500,0,,7.0,7.0,False
1774957465.891960,sess-0003-47da0b2e,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.15,500,0,,7.0,7.0,False
1774957466.701575,sess-0021-1fd43963,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False
1774957466.713716,sess-0022-998b7717,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0,False
1774957466.738487,sess-0023-026eaf2b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.96,500,,,0.0,0.0,False
1774957466.769280,sess-0024-20f1727b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.10,500,,,0.0,0.0,False
1774957466.811638,sess-0025-caddc623,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.46,500,,,0.0,0.0,False
1774957466.915271,sess-0026-b3ce225e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.20,500,,,0.0,0.0,False
1774957466.930342,sess-0027-7bf97304,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.51,500,,,0.0,0.0,False
1774957465.638030,sess-0002-f7ba8c3e,plan_and_solve,SUCCESS,s1,calculate,success,8.73,500,0,,11.0,11.0,False
1774957465.646843,sess-0002-f7ba8c3e,plan_and_solve,SUCCESS,s2,calculate,success,4.93,500,0,,11.0,11.0,False
1774957465.651825,sess-0002-f7ba8c3e,plan_and_solve,SUCCESS,s3,web_fetch,success,158.25,500,0,,11.0,11.0,False
1774957465.810167,sess-0002-f7ba8c3e,plan_and_solve,SUCCESS,s4,calculate,success,5.23,500,0,,11.0,11.0,False
1774957465.815443,sess-0002-f7ba8c3e,plan_and_solve,SUCCESS,s5,web_fetch,success,155.69,500,0,,11.0,11.0,False
1774957465.971167,sess-0002-f7ba8c3e,plan_and_solve,SUCCESS,s6,web_fetch,success,154.69,500,0,,11.0,11.0,False
1774957466.125948,sess-0002-f7ba8c3e,plan_and_solve,SUCCESS,s7,mock_heavy,success,810.59,500,0,,11.0,11.0,False
1774957466.335609,sess-0012-dd742f89,plan_and_solve,SUCCESS,s1,calculate,success,6.04,500,75,,6.0,6.0,False
1774957466.341785,sess-0012-dd742f89,plan_and_solve,SUCCESS,s2,web_fetch,success,156.40,500,75,,6.0,6.0,False
1774957466.498284,sess-0012-dd742f89,plan_and_solve,SUCCESS,s3,calculate,success,6.60,500,75,,6.0,6.0,False
1774957466.505051,sess-0012-dd742f89,plan_and_solve,SUCCESS,s4,web_fetch,success,157.76,500,75,,6.0,6.0,False
1774957466.662915,sess-0012-dd742f89,plan_and_solve,SUCCESS,s5,web_fetch,success,156.34,500,75,,6.0,6.0,False
1774957466.819380,sess-0012-dd742f89,plan_and_solve,SUCCESS,s6,web_fetch,success,156.54,500,75,,6.0,6.0,False
1774957465.788970,sess-0004-15a59645,plan_and_solve,SUCCESS,s1,web_fetch,success,162.41,500,0,,11.0,11.0,False
1774957465.951451,sess-0004-15a59645,plan_and_solve,SUCCESS,s2,calculate,success,7.42,500,0,,11.0,11.0,False
1774957465.958928,sess-0004-15a59645,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.09,500,0,,11.0,11.0,False
1774957466.765090,sess-0004-15a59645,plan_and_solve,SUCCESS,s4,calculate,success,3.59,500,0,,11.0,11.0,False
1774957466.768737,sess-0004-15a59645,plan_and_solve,SUCCESS,s5,calculate,success,4.31,500,0,,11.0,11.0,False
1774957466.773232,sess-0004-15a59645,plan_and_solve,SUCCESS,s6,web_fetch,success,156.45,500,0,,11.0,11.0,False
1774957466.929743,sess-0004-15a59645,plan_and_solve,SUCCESS,s7,web_fetch,success,157.61,500,0,,11.0,11.0,False
1774957466.099994,sess-0011-c3a7db50,plan_and_solve,SUCCESS,s1,web_fetch,success,155.16,500,45,,11.0,11.0,False
1774957466.255205,sess-0011-c3a7db50,plan_and_solve,SUCCESS,s2,calculate,success,2.58,500,45,,11.0,11.0,False
1774957466.257830,sess-0011-c3a7db50,plan_and_solve,SUCCESS,s3,web_fetch,success,154.50,500,45,,11.0,11.0,False
1774957466.412456,sess-0011-c3a7db50,plan_and_solve,SUCCESS,s4,calculate,success,4.78,500,45,,11.0,11.0,False
1774957466.417386,sess-0011-c3a7db50,plan_and_solve,SUCCESS,s5,calculate,success,4.86,500,45,,11.0,11.0,False
1774957466.422358,sess-0011-c3a7db50,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.37,500,225,,11.0,11.0,False
1774957467.228791,sess-0011-c3a7db50,plan_and_solve,SUCCESS,s7,calculate,success,6.46,500,45,,11.0,11.0,False
1774957467.107174,sess-0031-1a1d7de7,plan_and_solve,SUCCESS,s1,calculate,success,9.06,500,30,,5.0,5.0,False
1774957467.116312,sess-0031-1a1d7de7,plan_and_solve,SUCCESS,s2,web_fetch,success,155.71,500,30,,5.0,5.0,False
1774957467.272150,sess-0031-1a1d7de7,plan_and_solve,SUCCESS,s3,calculate,success,7.27,500,30,,5.0,5.0,False
1774957467.279541,sess-0031-1a1d7de7,plan_and_solve,SUCCESS,s4,web_fetch,success,159.46,500,30,,5.0,5.0,False
1774957467.439133,sess-0031-1a1d7de7,plan_and_solve,SUCCESS,s5,calculate,success,7.48,500,30,,5.0,5.0,False
1774957466.979774,sess-0028-2ab13c87,plan_and_solve,SUCCESS,s1,calculate,success,6.42,500,30,,4.0,4.0,False
1774957466.986264,sess-0028-2ab13c87,plan_and_solve,SUCCESS,s2,web_fetch,success,154.24,500,30,,4.0,4.0,False
1774957467.140622,sess-0028-2ab13c87,plan_and_solve,SUCCESS,s3,web_fetch,success,154.98,500,30,,4.0,4.0,False
1774957467.295752,sess-0028-2ab13c87,plan_and_solve,SUCCESS,s4,web_fetch,success,156.54,500,30,,4.0,4.0,False
1774957467.324203,sess-0034-6bdc31b2,plan_and_solve,SUCCESS,s1,calculate,success,5.33,500,15,,7.0,7.0,False
1774957467.329628,sess-0034-6bdc31b2,plan_and_solve,SUCCESS,s2,calculate,success,3.31,500,15,,7.0,7.0,False
1774957467.333017,sess-0034-6bdc31b2,plan_and_solve,SUCCESS,s3,web_fetch,success,154.85,500,15,,7.0,7.0,False
1774957467.487939,sess-0034-6bdc31b2,plan_and_solve,SUCCESS,s4,calculate,success,6.04,500,15,,7.0,7.0,False
1774957467.494036,sess-0034-6bdc31b2,plan_and_solve,SUCCESS,s5,calculate,success,5.44,500,15,,7.0,7.0,False
1774957467.499525,sess-0034-6bdc31b2,plan_and_solve,SUCCESS,s6,calculate,success,4.21,500,15,,7.0,7.0,False
1774957467.503775,sess-0034-6bdc31b2,plan_and_solve,SUCCESS,s7,calculate,success,4.98,500,15,,7.0,7.0,False
1774957467.549692,sess-0035-e8bfc5e2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.66,500,,,0.0,0.0,False
1774957467.120227,sess-0032-8feced68,plan_and_solve,SUCCESS,s1,web_fetch,success,156.75,500,30,,4.0,4.0,False
1774957467.277098,sess-0032-8feced68,plan_and_solve,SUCCESS,s2,web_fetch,success,160.00,500,30,,4.0,4.0,False
1774957467.437350,sess-0032-8feced68,plan_and_solve,SUCCESS,s3,web_fetch,success,157.19,500,30,,4.0,4.0,False
1774957467.594694,sess-0032-8feced68,plan_and_solve,SUCCESS,s4,calculate,success,3.79,500,30,,4.0,4.0,False
1774957467.660465,sess-0036-8e2561bd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.52,500,,,0.0,0.0,False
1774957467.685795,sess-0037-6d25e7e7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.50,500,,,0.0,0.0,True
1774957467.693063,sess-0038-7d0f4022,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,False
1774957467.770677,sess-0039-fa6ca4be,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.91,500,,,0.0,0.0,True
1774957467.811031,sess-0040-cf2e8c4b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.16,500,,,0.0,0.0,False
1774957467.820717,sess-0041-3c9bedbd,plan_and_solve,SUCCESS,s1,calculate,success,7.49,500,150,,3.0,3.0,False
1774957467.828281,sess-0041-3c9bedbd,plan_and_solve,SUCCESS,s2,calculate,success,6.60,500,150,,3.0,3.0,False
1774957467.835004,sess-0041-3c9bedbd,plan_and_solve,SUCCESS,s3,calculate,success,6.47,500,150,,3.0,3.0,False
1774957467.867475,sess-0042-dcd63b12,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.15,500,,,0.0,0.0,False
1774957468.031660,sess-0044-6a2f8851,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,True
1774957467.871101,sess-0043-a944fbc9,plan_and_solve,SUCCESS,s1,calculate,success,6.91,500,150,,3.0,3.0,False
1774957467.878061,sess-0043-a944fbc9,plan_and_solve,SUCCESS,s2,calculate,success,3.59,500,150,,3.0,3.0,False
1774957467.881776,sess-0043-a944fbc9,plan_and_solve,SUCCESS,s3,web_fetch,success,155.97,500,150,,3.0,3.0,False
1774957468.052392,sess-0045-a98d16c3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.80,500,,,0.0,0.0,True
1774957468.126205,sess-0046-edfd77d2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.49,500,,,0.0,0.0,True
1774957468.151585,sess-0047-89b222c6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.80,500,,,0.0,0.0,False
1774957468.202504,sess-0048-5561e325,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.97,500,,,0.0,0.0,True
1774957468.256319,sess-0049-cd13d7f5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.11,500,,,0.0,0.0,True
1774957468.270924,sess-0050-09bf16c3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.11,500,,,0.0,0.0,False
1774957467.043952,sess-0030-a933954c,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.73,500,150,,10.0,10.0,False
1774957467.851808,sess-0030-a933954c,plan_and_solve,SUCCESS,s2,calculate,success,5.71,500,30,,10.0,10.0,False
1774957467.857642,sess-0030-a933954c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.76,500,30,,10.0,10.0,False
1774957468.014472,sess-0030-a933954c,plan_and_solve,SUCCESS,s4,calculate,success,4.42,500,30,,10.0,10.0,False
1774957468.018945,sess-0030-a933954c,plan_and_solve,SUCCESS,s5,web_fetch,success,155.46,500,30,,10.0,10.0,False
1774957468.174460,sess-0030-a933954c,plan_and_solve,SUCCESS,s6,web_fetch,success,157.33,500,30,,10.0,10.0,False
1774957467.040203,sess-0029-3a30c709,plan_and_solve,SUCCESS,s1,calculate,success,4.51,500,30,,11.0,11.0,False
1774957467.044762,sess-0029-3a30c709,plan_and_solve,SUCCESS,s2,web_fetch,success,157.35,500,30,,11.0,11.0,False
1774957467.202243,sess-0029-3a30c709,plan_and_solve,SUCCESS,s3,web_fetch,success,157.16,500,30,,11.0,11.0,False
1774957467.359500,sess-0029-3a30c709,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.96,500,150,,11.0,11.0,False
1774957468.166574,sess-0029-3a30c709,plan_and_solve,SUCCESS,s5,web_fetch,success,157.88,500,30,,11.0,11.0,False
1774957468.324584,sess-0029-3a30c709,plan_and_solve,SUCCESS,s6,calculate,success,8.03,500,30,,11.0,11.0,False
1774957468.332773,sess-0029-3a30c709,plan_and_solve,SUCCESS,s7,calculate,success,5.94,500,30,,11.0,11.0,False
1774957468.504635,sess-0051-75931754,plan_and_solve,SUCCESS,s1,web_fetch,success,159.16,500,40,,7.0,7.0,False
1774957468.664027,sess-0051-75931754,plan_and_solve,SUCCESS,s2,calculate,success,6.36,500,40,,7.0,7.0,False
1774957468.670589,sess-0051-75931754,plan_and_solve,SUCCESS,s3,web_fetch,success,156.34,500,40,,7.0,7.0,False
1774957468.826991,sess-0051-75931754,plan_and_solve,SUCCESS,s4,calculate,success,3.75,500,40,,7.0,7.0,False
1774957468.830791,sess-0051-75931754,plan_and_solve,SUCCESS,s5,calculate,success,5.26,500,40,,7.0,7.0,False
1774957468.836102,sess-0051-75931754,plan_and_solve,SUCCESS,s6,calculate,success,3.69,500,40,,7.0,7.0,False
1774957468.839830,sess-0051-75931754,plan_and_solve,SUCCESS,s7,calculate,success,4.23,500,40,,7.0,7.0,False
1774957467.125081,sess-0033-86740577,plan_and_solve,SUCCESS,s1,web_fetch,success,157.91,500,30,,13.0,13.0,False
1774957467.283106,sess-0033-86740577,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.06,500,150,,13.0,13.0,False
1774957468.090230,sess-0033-86740577,plan_and_solve,SUCCESS,s3,calculate,success,6.36,500,30,,13.0,13.0,False
1774957468.096711,sess-0033-86740577,plan_and_solve,SUCCESS,s4,calculate,success,7.37,500,30,,13.0,13.0,False
1774957468.104259,sess-0033-86740577,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.52,500,150,,13.0,13.0,False
1774957468.604831,sess-0052-698b7ef6,plan_and_solve,SUCCESS,s1,calculate,success,8.06,500,0,,6.0,6.0,False
1774957468.613053,sess-0052-698b7ef6,plan_and_solve,SUCCESS,s2,web_fetch,success,157.99,500,0,,6.0,6.0,False
1774957468.771150,sess-0052-698b7ef6,plan_and_solve,SUCCESS,s3,web_fetch,success,156.76,500,0,,6.0,6.0,False
1774957468.928025,sess-0052-698b7ef6,plan_and_solve,SUCCESS,s4,calculate,success,6.45,500,0,,6.0,6.0,False
1774957468.934531,sess-0052-698b7ef6,plan_and_solve,SUCCESS,s5,web_fetch,success,157.38,500,0,,6.0,6.0,False
1774957469.092046,sess-0052-698b7ef6,plan_and_solve,SUCCESS,s6,calculate,success,5.49,500,0,,6.0,6.0,False
1774957469.176084,sess-0056-84188c3e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,True
1774957469.230458,sess-0060-ba74106d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.71,500,,,0.0,0.0,False
1774957469.264057,sess-0061-c0ee373d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.15,500,,,0.0,0.0,False
1774957469.287177,sess-0062-46f393c9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.72,500,,,0.0,0.0,False
1774957469.005234,sess-0055-5c537bf0,plan_and_solve,SUCCESS,s1,web_fetch,success,158.08,500,0,,4.0,4.0,False
1774957469.163453,sess-0055-5c537bf0,plan_and_solve,SUCCESS,s2,calculate,success,5.09,500,0,,4.0,4.0,False
1774957469.168591,sess-0055-5c537bf0,plan_and_solve,SUCCESS,s3,calculate,success,4.25,500,0,,4.0,4.0,False
1774957469.172946,sess-0055-5c537bf0,plan_and_solve,SUCCESS,s4,web_fetch,success,156.26,500,0,,4.0,4.0,False
1774957469.404873,sess-0063-20e13d56,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,False
1774957468.943381,sess-0054-94ef58ef,plan_and_solve,SUCCESS,s1,calculate,success,7.41,500,0,,6.0,6.0,False
1774957468.950892,sess-0054-94ef58ef,plan_and_solve,SUCCESS,s2,web_fetch,success,155.95,500,0,,6.0,6.0,False
1774957469.106963,sess-0054-94ef58ef,plan_and_solve,SUCCESS,s3,web_fetch,success,158.77,500,0,,6.0,6.0,False
1774957469.265872,sess-0054-94ef58ef,plan_and_solve,SUCCESS,s4,web_fetch,success,156.16,500,0,,6.0,6.0,False
1774957469.422107,sess-0054-94ef58ef,plan_and_solve,SUCCESS,s5,calculate,success,3.34,500,0,,6.0,6.0,False
1774957469.425503,sess-0054-94ef58ef,plan_and_solve,SUCCESS,s6,calculate,success,2.83,500,0,,6.0,6.0,False
1774957469.434767,sess-0064-f2cb7b66,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,False
1774957469.457805,sess-0065-8246e196,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,False
1774957469.510671,sess-0066-c8377b30,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.01,500,,,0.0,0.0,True
1774957469.522587,sess-0067-ff8aeeb3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.60,500,,,0.0,0.0,True
1774957469.631914,sess-0068-34c867a7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.25,500,,,0.0,0.0,True
1774957469.637835,sess-0069-eb3881e6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.24,500,,,0.0,0.0,False
1774957469.202505,sess-0059-db78f706,plan_and_solve,SUCCESS,s1,web_fetch,success,156.46,500,50,,4.0,4.0,False
1774957469.359074,sess-0059-db78f706,plan_and_solve,SUCCESS,s2,calculate,success,6.36,500,50,,4.0,4.0,False
1774957469.365547,sess-0059-db78f706,plan_and_solve,SUCCESS,s3,web_fetch,success,158.21,500,50,,4.0,4.0,False
1774957469.523859,sess-0059-db78f706,plan_and_solve,SUCCESS,s4,web_fetch,success,158.19,500,50,,4.0,4.0,False
1774957468.792594,sess-0053-867aa74f,plan_and_solve,SUCCESS,s1,calculate,success,8.97,500,0,,7.0,7.0,True
1774957468.801691,sess-0053-867aa74f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.81,500,0,,7.0,7.0,True
1774957468.958610,sess-0053-867aa74f,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.68,500,0,,7.0,7.0,True
1774957469.928326,sess-0070-2cf8cfd5,plan_and_solve,SUCCESS,s1,web_fetch,success,158.12,500,0,,3.0,3.0,False
1774957470.086513,sess-0070-2cf8cfd5,plan_and_solve,SUCCESS,s2,calculate,success,5.64,500,0,,3.0,3.0,False
1774957470.092209,sess-0070-2cf8cfd5,plan_and_solve,SUCCESS,s3,calculate,success,6.15,500,0,,3.0,3.0,False
1774957470.029422,sess-0071-a0501783,plan_and_solve,SUCCESS,s1,calculate,success,7.89,500,0,,5.0,5.0,False
1774957470.037439,sess-0071-a0501783,plan_and_solve,SUCCESS,s2,calculate,success,6.50,500,0,,5.0,5.0,False
1774957470.043987,sess-0071-a0501783,plan_and_solve,SUCCESS,s3,calculate,success,8.04,500,0,,5.0,5.0,False
1774957470.052140,sess-0071-a0501783,plan_and_solve,SUCCESS,s4,web_fetch,success,156.57,500,0,,5.0,5.0,False
1774957470.208818,sess-0071-a0501783,plan_and_solve,SUCCESS,s5,calculate,success,6.70,500,0,,5.0,5.0,False
1774957469.183066,sess-0057-8d7e99b9,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.31,500,250,,7.0,7.0,True
1774957469.990520,sess-0057-8d7e99b9,plan_and_solve,SUCCESS,s2,web_fetch,success,157.45,500,50,,7.0,7.0,True
1774957470.148101,sess-0057-8d7e99b9,plan_and_solve,SUCCESS,s3,web_fetch,success,156.80,500,50,,7.0,7.0,True
1774957470.430586,sess-0077-3c831191,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.14,500,,,0.0,0.0,False
1774957470.436597,sess-0078-9893500c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.09,500,,,0.0,0.0,True
1774957470.467526,sess-0079-8456a83b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.81,500,,,0.0,0.0,False
1774957470.476113,sess-0080-f20bc595,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.54,500,,,0.0,0.0,False
1774957469.198777,sess-0058-2be84e3a,plan_and_solve,SUCCESS,s1,web_fetch,success,157.12,500,50,,10.0,10.0,True
1774957469.356030,sess-0058-2be84e3a,plan_and_solve,SUCCESS,s2,calculate,success,6.44,500,50,,10.0,10.0,True
1774957469.362584,sess-0058-2be84e3a,plan_and_solve,SUCCESS,s3,web_fetch,success,158.46,500,50,,10.0,10.0,True
1774957469.521168,sess-0058-2be84e3a,plan_and_solve,SUCCESS,s4,calculate,success,9.14,500,50,,10.0,10.0,True
1774957469.530413,sess-0058-2be84e3a,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.01,500,250,,10.0,10.0,True
1774957470.337512,sess-0058-2be84e3a,plan_and_solve,SUCCESS,s6,web_fetch,success,155.22,500,50,,10.0,10.0,True
1774957470.609690,sess-0081-59e0d33f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.05,500,,,0.0,0.0,True
1774957470.159680,sess-0074-55959a3e,plan_and_solve,SUCCESS,s1,calculate,success,6.66,500,0,,6.0,6.0,False
1774957470.166436,sess-0074-55959a3e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.66,500,0,,6.0,6.0,False
1774957470.323206,sess-0074-55959a3e,plan_and_solve,SUCCESS,s3,web_fetch,success,155.43,500,0,,6.0,6.0,False
1774957470.478769,sess-0074-55959a3e,plan_and_solve,SUCCESS,s4,calculate,success,5.47,500,0,,6.0,6.0,False
