timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774958391.603460,sess-0028-3777d6e9,plan_and_solve,SUCCESS,s2,web_fetch,success,160.06,500,2,,8.0,8.0,False
1774958391.763652,sess-0028-3777d6e9,plan_and_solve,SUCCESS,s3,web_fetch,success,158.28,500,2,,8.0,8.0,False
1774958391.922046,sess-0028-3777d6e9,plan_and_solve,SUCCESS,s4,web_fetch,success,157.43,500,2,,8.0,8.0,False
1774958390.791008,sess-0030-9ea537b2,plan_and_solve,SUCCESS,s1,mock_heavy,success,835.65,500,20,,10.0,10.0,False
1774958391.626744,sess-0030-9ea537b2,plan_and_solve,SUCCESS,s2,calculate,success,8.09,500,4,,10.0,10.0,False
1774958391.634943,sess-0030-9ea537b2,plan_and_solve,SUCCESS,s3,web_fetch,success,159.45,500,4,,10.0,10.0,False
1774958391.794497,sess-0030-9ea537b2,plan_and_solve,SUCCESS,s4,calculate,success,7.06,500,4,,10.0,10.0,False
1774958391.801668,sess-0030-9ea537b2,plan_and_solve,SUCCESS,s5,web_fetch,success,157.13,500,4,,10.0,10.0,False
1774958391.958932,sess-0030-9ea537b2,plan_and_solve,SUCCESS,s6,web_fetch,success,158.07,500,4,,10.0,10.0,False
1774958392.257414,sess-0051-cc9106be,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.67,500,,,0.0,0.0,False
1774958390.676028,sess-0027-450a9ab4,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.79,500,10,,12.0,12.0,False
1774958391.485932,sess-0027-450a9ab4,plan_and_solve,SUCCESS,s2,calculate,success,6.77,500,2,,12.0,12.0,False
1774958391.492807,sess-0027-450a9ab4,plan_and_solve,SUCCESS,s3,calculate,success,10.28,500,2,,12.0,12.0,False
1774958391.503330,sess-0027-450a9ab4,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.56,500,10,,12.0,12.0,False
1774958391.072534,sess-0034-a633c47d,plan_and_solve,SUCCESS,s1,calculate,success,111.98,500,8,,11.0,11.0,True
1774958391.184628,sess-0034-a633c47d,plan_and_solve,SUCCESS,s2,calculate,success,145.67,500,8,,11.0,11.0,True
1774958391.330401,sess-0034-a633c47d,plan_and_solve,SUCCESS,s3,web_fetch,success,160.96,500,8,,11.0,11.0,True
1774958391.491466,sess-0034-a633c47d,plan_and_solve,SUCCESS,s4,calculate,success,8.65,500,8,,11.0,11.0,True
1774958391.500262,sess-0034-a633c47d,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.50,500,40,,11.0,11.0,True
1774958392.306846,sess-0034-a633c47d,plan_and_solve,SUCCESS,s6,calculate,success,3.35,500,8,,11.0,11.0,True
1774958392.310333,sess-0034-a633c47d,plan_and_solve,SUCCESS,s7,calculate,success,5.60,500,8,,11.0,11.0,True
1774958392.357492,sess-0052-c954cc9d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.58,500,,,0.0,0.0,False
1774958392.758434,sess-0055-cb958ced,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.78,500,,,0.0,0.0,False
1774958389.384057,sess-0002-91881c00,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.52,500,0,,23.0,23.0,False
1774958390.195704,sess-0002-91881c00,plan_and_solve,SUCCESS,s2,calculate,success,8.47,500,0,,23.0,23.0,False
1774958390.204281,sess-0002-91881c00,plan_and_solve,SUCCESS,s3,web_fetch,success,157.08,500,0,,23.0,23.0,False
1774958390.361398,sess-0002-91881c00,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.45,500,0,,23.0,23.0,False
1774958391.167972,sess-0002-91881c00,plan_and_solve,SUCCESS,s5,web_fetch,success,160.90,500,0,,23.0,23.0,False
1774958391.329056,sess-0002-91881c00,plan_and_solve,SUCCESS,s6,mock_heavy,success,814.60,500,0,,23.0,23.0,False
1774958392.143755,sess-0002-91881c00,plan_and_solve,SUCCESS,s7,mock_heavy,success,808.50,500,0,,23.0,23.0,False
1774958390.873785,sess-0033-f60110f9,plan_and_solve,SUCCESS,s1,web_fetch,success,447.56,500,8,,13.0,13.0,True
1774958391.321461,sess-0033-f60110f9,plan_and_solve,SUCCESS,s2,mock_heavy,success,812.60,500,40,,13.0,13.0,True
1774958392.134180,sess-0033-f60110f9,plan_and_solve,SUCCESS,s3,calculate,success,8.03,500,8,,13.0,13.0,True
1774958392.142318,sess-0033-f60110f9,plan_and_solve,SUCCESS,s4,calculate,success,9.15,500,8,,13.0,13.0,True
1774958392.151579,sess-0033-f60110f9,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.61,500,40,,13.0,13.0,True
1774958393.037233,sess-0062-74416fbe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.36,500,,,0.0,0.0,True
1774958393.155973,sess-0063-8cb3efb3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.15,500,,,0.0,0.0,False
1774958393.186676,sess-0064-d11f4378,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.24,500,,,0.0,0.0,False
1774958393.209602,sess-0065-2c806faa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.85,500,,,0.0,0.0,True
1774958389.559084,sess-0006-4dc474e2,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.90,500,0,,23.0,23.0,False
1774958390.369031,sess-0006-4dc474e2,plan_and_solve,SUCCESS,s2,calculate,success,2.44,500,0,,23.0,23.0,False
1774958390.371520,sess-0006-4dc474e2,plan_and_solve,SUCCESS,s3,mock_heavy,success,810.74,500,0,,23.0,23.0,False
1774958391.182359,sess-0006-4dc474e2,plan_and_solve,SUCCESS,s4,web_fetch,success,290.94,500,0,,23.0,23.0,False
1774958391.473453,sess-0006-4dc474e2,plan_and_solve,SUCCESS,s5,mock_heavy,success,813.28,500,0,,23.0,23.0,False
1774958392.286821,sess-0006-4dc474e2,plan_and_solve,SUCCESS,s6,web_fetch,success,156.30,500,0,,23.0,23.0,False
1774958392.443382,sess-0006-4dc474e2,plan_and_solve,SUCCESS,s7,mock_heavy,success,808.66,500,0,,23.0,23.0,False
1774958393.262928,sess-0066-cdf5fa6b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.57,500,,,0.0,0.0,False
1774958393.274279,sess-0067-c0936e47,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.53,500,,,0.0,0.0,False
1774958393.384062,sess-0068-33b1d778,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.41,500,,,0.0,0.0,True
1774958393.390118,sess-0069-db02f78a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.12,500,,,0.0,0.0,False
1774958390.786972,sess-0029-3776c71c,plan_and_solve,SUCCESS,s1,calculate,success,35.41,500,4,,19.0,19.0,False
1774958390.822487,sess-0029-3776c71c,plan_and_solve,SUCCESS,s2,mock_heavy,success,821.54,500,20,,19.0,19.0,False
1774958391.644140,sess-0029-3776c71c,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.11,500,20,,19.0,19.0,False
1774958392.452362,sess-0029-3776c71c,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.38,500,20,,19.0,19.0,False
1774958393.260817,sess-0029-3776c71c,plan_and_solve,SUCCESS,s5,web_fetch,success,157.31,500,4,,19.0,19.0,False
1774958393.418250,sess-0029-3776c71c,plan_and_solve,SUCCESS,s6,calculate,success,7.15,500,4,,19.0,19.0,False
1774958393.425515,sess-0029-3776c71c,plan_and_solve,SUCCESS,s7,calculate,success,6.60,500,4,,19.0,19.0,False
1774958392.955005,sess-0059-7383cec8,plan_and_solve,SUCCESS,s1,web_fetch,success,160.20,500,30,,4.0,4.0,False
1774958393.115388,sess-0059-7383cec8,plan_and_solve,SUCCESS,s2,calculate,success,8.75,500,30,,4.0,4.0,False
1774958393.124233,sess-0059-7383cec8,plan_and_solve,SUCCESS,s3,web_fetch,success,158.29,500,30,,4.0,4.0,False
1774958393.282633,sess-0059-7383cec8,plan_and_solve,SUCCESS,s4,web_fetch,success,157.55,500,30,,4.0,4.0,False
1774958393.679903,sess-0070-4c6c5550,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.80,500,,,0.0,0.0,False
1774958393.779538,sess-0071-1ba49fc7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.06,500,,,0.0,0.0,True
1774958393.795530,sess-0072-f5947c18,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.00,500,,,0.0,0.0,True
1774958393.796674,sess-0073-ab3df350,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.92,500,,,0.0,0.0,True
1774958392.696950,sess-0054-487d738c,plan_and_solve,SUCCESS,s1,calculate,success,8.79,500,45,,10.0,10.0,False
1774958392.705863,sess-0054-487d738c,plan_and_solve,SUCCESS,s2,web_fetch,success,158.28,500,45,,10.0,10.0,False
1774958392.864273,sess-0054-487d738c,plan_and_solve,SUCCESS,s3,web_fetch,success,159.36,500,45,,10.0,10.0,False
1774958393.023752,sess-0054-487d738c,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.90,500,225,,10.0,10.0,False
1774958393.832762,sess-0054-487d738c,plan_and_solve,SUCCESS,s5,calculate,success,6.70,500,45,,10.0,10.0,False
1774958393.839564,sess-0054-487d738c,plan_and_solve,SUCCESS,s6,calculate,success,6.95,500,45,,10.0,10.0,False
1774958393.910736,sess-0074-37fcdf39,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.09,500,,,0.0,0.0,True
1774958393.994162,sess-0075-e2506fc9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.78,500,,,0.0,0.0,True
1774958392.935766,sess-0057-70908a76,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.50,500,150,,7.0,7.0,False
1774958393.745391,sess-0057-70908a76,plan_and_solve,SUCCESS,s2,web_fetch,success,159.33,500,30,,7.0,7.0,False
1774958393.904840,sess-0057-70908a76,plan_and_solve,SUCCESS,s3,web_fetch,success,158.72,500,30,,7.0,7.0,False
1774958394.083506,sess-0076-02e8dce2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.44,500,,,0.0,0.0,True
1774958393.015771,sess-0061-4a8aabb4,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.15,500,225,,9.0,9.0,False
1774958393.827036,sess-0061-4a8aabb4,plan_and_solve,SUCCESS,s2,web_fetch,success,158.18,500,45,,9.0,9.0,False
1774958393.985334,sess-0061-4a8aabb4,plan_and_solve,SUCCESS,s3,calculate,success,7.27,500,45,,9.0,9.0,False
1774958393.992723,sess-0061-4a8aabb4,plan_and_solve,SUCCESS,s4,web_fetch,success,158.03,500,45,,9.0,9.0,False
1774958394.150881,sess-0061-4a8aabb4,plan_and_solve,SUCCESS,s5,calculate,success,7.18,500,45,,9.0,9.0,False
1774958392.546039,sess-0053-8fdb2b01,plan_and_solve,SUCCESS,s1,calculate,success,9.00,500,45,,11.0,11.0,False
1774958392.555197,sess-0053-8fdb2b01,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.19,500,225,,11.0,11.0,False
1774958393.363511,sess-0053-8fdb2b01,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.37,500,225,,11.0,11.0,False
1774958394.182370,sess-0077-f9e1866c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.95,500,,,0.0,0.0,False
1774958394.188974,sess-0078-6a605c4e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.93,500,,,0.0,0.0,True
1774958394.219681,sess-0079-f383c687,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.61,500,,,0.0,0.0,True
1774958394.228602,sess-0080-2b1a1272,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.06,500,,,0.0,0.0,False
1774958392.950918,sess-0058-672b8a80,plan_and_solve,SUCCESS,s1,web_fetch,success,158.39,500,30,,10.0,10.0,False
1774958393.109435,sess-0058-672b8a80,plan_and_solve,SUCCESS,s2,calculate,success,7.28,500,30,,10.0,10.0,False
1774958393.116812,sess-0058-672b8a80,plan_and_solve,SUCCESS,s3,web_fetch,success,158.76,500,30,,10.0,10.0,False
1774958393.275676,sess-0058-672b8a80,plan_and_solve,SUCCESS,s4,calculate,success,8.42,500,30,,10.0,10.0,False
1774958393.284197,sess-0058-672b8a80,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.26,500,150,,10.0,10.0,False
1774958394.092574,sess-0058-672b8a80,plan_and_solve,SUCCESS,s6,web_fetch,success,157.52,500,30,,10.0,10.0,False
1774958392.982040,sess-0060-fd18e8c3,plan_and_solve,SUCCESS,s1,web_fetch,success,159.14,500,45,,10.0,10.0,False
1774958393.141297,sess-0060-fd18e8c3,plan_and_solve,SUCCESS,s2,calculate,success,7.06,500,45,,10.0,10.0,False
1774958393.148478,sess-0060-fd18e8c3,plan_and_solve,SUCCESS,s3,web_fetch,success,157.37,500,45,,10.0,10.0,False
1774958393.305963,sess-0060-fd18e8c3,plan_and_solve,SUCCESS,s4,web_fetch,success,158.02,500,45,,10.0,10.0,False
1774958393.464101,sess-0060-fd18e8c3,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.28,500,225,,10.0,10.0,False
1774958394.272494,sess-0060-fd18e8c3,plan_and_solve,SUCCESS,s6,calculate,success,7.44,500,45,,10.0,10.0,False
1774958394.362938,sess-0081-aa5e90b3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.67,500,,,0.0,0.0,True
1774958394.518014,sess-0086-7f1c1335,plan_and_solve,SUCCESS,s1,calculate,success,8.53,500,15,,3.0,3.0,False
1774958394.526660,sess-0086-7f1c1335,plan_and_solve,SUCCESS,s2,calculate,success,7.01,500,15,,3.0,3.0,False
1774958394.533780,sess-0086-7f1c1335,plan_and_solve,SUCCESS,s3,web_fetch,success,157.86,500,15,,3.0,3.0,False
1774958392.929077,sess-0056-baff67b4,plan_and_solve,SUCCESS,s1,calculate,success,8.28,500,30,,15.0,15.0,False
1774958392.937475,sess-0056-baff67b4,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.23,500,150,,15.0,15.0,False
1774958393.746847,sess-0056-baff67b4,plan_and_solve,SUCCESS,s3,web_fetch,success,159.22,500,30,,15.0,15.0,False
1774958393.906280,sess-0056-baff67b4,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.67,500,150,,15.0,15.0,False
1774958394.715061,sess-0056-baff67b4,plan_and_solve,SUCCESS,s5,calculate,success,7.30,500,30,,15.0,15.0,False
1774958394.722472,sess-0056-baff67b4,plan_and_solve,SUCCESS,s6,calculate,success,6.47,500,30,,15.0,15.0,False
1774958394.729053,sess-0056-baff67b4,plan_and_solve,SUCCESS,s7,web_fetch,success,157.79,500,30,,15.0,15.0,False
1774958394.961732,sess-0092-83a508ce,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.38,500,,,0.0,0.0,True
1774958394.822873,sess-0089-c47d463a,plan_and_solve,SUCCESS,s1,calculate,success,8.84,500,30,,3.0,3.0,False
1774958394.831838,sess-0089-c47d463a,plan_and_solve,SUCCESS,s2,calculate,success,7.10,500,30,,3.0,3.0,False
1774958394.839042,sess-0089-c47d463a,plan_and_solve,SUCCESS,s3,web_fetch,success,157.56,500,30,,3.0,3.0,False
1774958395.057827,sess-0093-91023111,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.16,500,,,0.0,0.0,True
1774958395.114540,sess-0094-0d3f2e15,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.93,500,,,0.0,0.0,True
1774958395.213408,sess-0095-82b75934,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.77,500,,,0.0,0.0,True
1774958395.260029,sess-0096-53ff8359,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.52,500,,,0.0,0.0,True
