timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774957247.801940,sess-0015-3dc93efc,plan_and_solve,SUCCESS,s6,calculate,success,161.74,500,0,,7.0,7.0,False
1774957247.963797,sess-0015-3dc93efc,plan_and_solve,SUCCESS,s7,calculate,success,167.42,500,0,,7.0,7.0,False
1774957247.308130,sess-0020-b6df1776,plan_and_solve,SUCCESS,s1,web_fetch,success,171.64,500,0,,4.0,4.0,False
1774957247.479903,sess-0020-b6df1776,plan_and_solve,SUCCESS,s2,web_fetch,success,279.01,500,20,,4.0,4.0,False
1774957247.759007,sess-0020-b6df1776,plan_and_solve,SUCCESS,s3,web_fetch,success,241.23,500,0,,4.0,4.0,False
1774957248.000314,sess-0020-b6df1776,plan_and_solve,SUCCESS,s4,calculate,success,139.71,500,0,,4.0,4.0,False
1774957246.460010,sess-0004-bd95a980,plan_and_solve,SUCCESS,s1,web_fetch,success,160.66,500,0,,11.0,11.0,False
1774957246.620730,sess-0004-bd95a980,plan_and_solve,SUCCESS,s2,calculate,success,4.66,500,0,,11.0,11.0,False
1774957246.625473,sess-0004-bd95a980,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.94,500,0,,11.0,11.0,False
1774957247.434560,sess-0004-bd95a980,plan_and_solve,SUCCESS,s4,calculate,success,48.50,500,10,,11.0,11.0,False
1774957247.483110,sess-0004-bd95a980,plan_and_solve,SUCCESS,s5,calculate,success,128.57,500,20,,11.0,11.0,False
1774957247.611742,sess-0004-bd95a980,plan_and_solve,SUCCESS,s6,web_fetch,success,322.10,500,0,,11.0,11.0,False
1774957247.933904,sess-0004-bd95a980,plan_and_solve,SUCCESS,s7,web_fetch,success,248.36,500,0,,11.0,11.0,False
1774957247.598967,sess-0027-329657ad,plan_and_solve,SUCCESS,s1,calculate,success,169.68,500,0,,4.0,4.0,False
1774957247.768768,sess-0027-329657ad,plan_and_solve,SUCCESS,s2,calculate,success,154.15,500,0,,4.0,4.0,False
1774957247.923039,sess-0027-329657ad,plan_and_solve,SUCCESS,s3,calculate,success,108.99,500,0,,4.0,4.0,False
1774957248.032119,sess-0027-329657ad,plan_and_solve,SUCCESS,s4,web_fetch,success,277.61,500,0,,4.0,4.0,False
1774957247.647476,sess-0028-d70abb01,plan_and_solve,SUCCESS,s1,calculate,success,164.11,500,0,,4.0,4.0,False
1774957247.811663,sess-0028-d70abb01,plan_and_solve,SUCCESS,s2,web_fetch,success,304.02,500,0,,4.0,4.0,False
1774957248.115746,sess-0028-d70abb01,plan_and_solve,SUCCESS,s3,web_fetch,success,231.34,500,0,,4.0,4.0,False
1774957248.347142,sess-0028-d70abb01,plan_and_solve,SUCCESS,s4,web_fetch,success,275.49,500,20,,4.0,4.0,False
1774957247.788525,sess-0032-cf16c7aa,plan_and_solve,SUCCESS,s1,web_fetch,success,322.16,500,0,,4.0,4.0,False
1774957248.110883,sess-0032-cf16c7aa,plan_and_solve,SUCCESS,s2,web_fetch,success,220.64,500,0,,4.0,4.0,False
1774957248.331579,sess-0032-cf16c7aa,plan_and_solve,SUCCESS,s3,web_fetch,success,220.07,500,20,,4.0,4.0,False
1774957248.551734,sess-0032-cf16c7aa,plan_and_solve,SUCCESS,s4,calculate,success,294.79,500,0,,4.0,4.0,False
1774957247.775460,sess-0031-ed55d3ae,plan_and_solve,SUCCESS,s1,calculate,success,172.67,500,0,,5.0,5.0,False
1774957247.948200,sess-0031-ed55d3ae,plan_and_solve,SUCCESS,s2,web_fetch,success,278.29,500,0,,5.0,5.0,False
1774957248.226563,sess-0031-ed55d3ae,plan_and_solve,SUCCESS,s3,calculate,success,127.23,500,0,,5.0,5.0,False
1774957248.353870,sess-0031-ed55d3ae,plan_and_solve,SUCCESS,s4,web_fetch,success,280.39,500,10,,5.0,5.0,False
1774957248.634321,sess-0031-ed55d3ae,plan_and_solve,SUCCESS,s5,calculate,success,242.55,500,0,,5.0,5.0,False
1774957247.126398,sess-0013-061bb805,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.61,500,0,,12.0,12.0,False
1774957247.933090,sess-0013-061bb805,plan_and_solve,SUCCESS,s2,calculate,success,115.04,500,0,,12.0,12.0,False
1774957248.048207,sess-0013-061bb805,plan_and_solve,SUCCESS,s3,calculate,success,114.94,500,0,,12.0,12.0,False
1774957248.163212,sess-0013-061bb805,plan_and_solve,SUCCESS,s4,mock_heavy,success,967.39,500,0,,12.0,12.0,False
1774957247.438754,sess-0024-99646d1d,plan_and_solve,SUCCESS,s1,web_fetch,success,206.29,500,10,,9.0,9.0,False
1774957247.645196,sess-0024-99646d1d,plan_and_solve,SUCCESS,s2,web_fetch,success,298.58,500,0,,9.0,9.0,False
1774957247.943896,sess-0024-99646d1d,plan_and_solve,SUCCESS,s3,calculate,success,118.24,500,0,,9.0,9.0,False
1774957248.062195,sess-0024-99646d1d,plan_and_solve,SUCCESS,s4,mock_heavy,success,903.69,500,0,,9.0,9.0,False
1774957248.965966,sess-0024-99646d1d,plan_and_solve,SUCCESS,s5,web_fetch,success,172.26,500,0,,9.0,9.0,False
1774957247.583589,sess-0026-feaf8a15,plan_and_solve,SUCCESS,s1,web_fetch,success,252.11,500,0,,7.0,7.0,False
1774957247.835784,sess-0026-feaf8a15,plan_and_solve,SUCCESS,s2,calculate,success,180.52,500,0,,7.0,7.0,False
1774957248.016420,sess-0026-feaf8a15,plan_and_solve,SUCCESS,s3,calculate,success,130.67,500,0,,7.0,7.0,False
1774957248.147167,sess-0026-feaf8a15,plan_and_solve,SUCCESS,s4,calculate,success,170.29,500,0,,7.0,7.0,False
1774957248.317544,sess-0026-feaf8a15,plan_and_solve,SUCCESS,s5,calculate,success,62.38,500,20,,7.0,7.0,False
1774957248.380037,sess-0026-feaf8a15,plan_and_solve,SUCCESS,s6,web_fetch,success,434.32,500,10,,7.0,7.0,False
1774957248.814422,sess-0026-feaf8a15,plan_and_solve,SUCCESS,s7,web_fetch,success,350.04,500,0,,7.0,7.0,False
1774957247.246267,sess-0018-1488dfd2,plan_and_solve,SUCCESS,s1,web_fetch,success,208.57,500,0,,11.0,11.0,False
1774957247.454897,sess-0018-1488dfd2,plan_and_solve,SUCCESS,s2,web_fetch,success,221.83,500,20,,11.0,11.0,False
1774957247.676851,sess-0018-1488dfd2,plan_and_solve,SUCCESS,s3,calculate,success,144.48,500,0,,11.0,11.0,False
1774957247.821404,sess-0018-1488dfd2,plan_and_solve,SUCCESS,s4,calculate,success,158.50,500,0,,11.0,11.0,False
1774957247.980024,sess-0018-1488dfd2,plan_and_solve,SUCCESS,s5,calculate,success,152.95,500,0,,11.0,11.0,False
1774957248.133023,sess-0018-1488dfd2,plan_and_solve,SUCCESS,s6,mock_heavy,success,934.44,500,0,,11.0,11.0,False
1774957249.067531,sess-0018-1488dfd2,plan_and_solve,SUCCESS,s7,calculate,success,111.60,500,20,,11.0,11.0,False
1774957248.876999,sess-0041-5fe3d806,plan_and_solve,SUCCESS,s1,calculate,success,230.02,500,10,,3.0,3.0,False
1774957249.107115,sess-0041-5fe3d806,plan_and_solve,SUCCESS,s2,calculate,success,85.46,500,30,,3.0,3.0,False
1774957249.192693,sess-0041-5fe3d806,plan_and_solve,SUCCESS,s3,calculate,success,84.45,500,40,,3.0,3.0,False
1774957247.383945,sess-0022-d20ad551,plan_and_solve,SUCCESS,s1,mock_heavy,success,851.71,500,0,,11.0,11.0,False
1774957248.235752,sess-0022-d20ad551,plan_and_solve,SUCCESS,s2,calculate,success,123.35,500,0,,11.0,11.0,False
1774957248.359152,sess-0022-d20ad551,plan_and_solve,SUCCESS,s3,calculate,success,277.75,500,10,,11.0,11.0,False
1774957248.636972,sess-0022-d20ad551,plan_and_solve,SUCCESS,s4,calculate,success,256.21,500,0,,11.0,11.0,False
1774957248.893248,sess-0022-d20ad551,plan_and_solve,SUCCESS,s5,calculate,success,230.43,500,10,,11.0,11.0,False
1774957249.123768,sess-0022-d20ad551,plan_and_solve,SUCCESS,s6,calculate,success,71.38,500,30,,11.0,11.0,False
1774957249.195201,sess-0022-d20ad551,plan_and_solve,SUCCESS,s7,calculate,success,99.24,500,40,,11.0,11.0,False
1774957248.126639,sess-0034-31e76411,plan_and_solve,SUCCESS,s1,calculate,success,125.25,500,0,,7.0,7.0,False
1774957248.251949,sess-0034-31e76411,plan_and_solve,SUCCESS,s2,calculate,success,113.29,500,10,,7.0,7.0,False
1774957248.365285,sess-0034-31e76411,plan_and_solve,SUCCESS,s3,web_fetch,success,439.37,500,10,,7.0,7.0,False
1774957248.804728,sess-0034-31e76411,plan_and_solve,SUCCESS,s4,calculate,success,194.38,500,0,,7.0,7.0,False
1774957248.999195,sess-0034-31e76411,plan_and_solve,SUCCESS,s5,calculate,success,163.70,500,0,,7.0,7.0,False
1774957249.163020,sess-0034-31e76411,plan_and_solve,SUCCESS,s6,calculate,success,76.98,500,40,,7.0,7.0,False
1774957249.240040,sess-0034-31e76411,plan_and_solve,SUCCESS,s7,calculate,success,138.73,500,30,,7.0,7.0,False
1774957247.372259,sess-0021-158bc805,plan_and_solve,SUCCESS,s1,calculate,success,63.67,500,0,,11.0,11.0,False
1774957247.436043,sess-0021-158bc805,plan_and_solve,SUCCESS,s2,mock_heavy,success,849.79,500,10,,11.0,11.0,False
1774957248.285949,sess-0021-158bc805,plan_and_solve,SUCCESS,s3,calculate,success,83.47,500,10,,11.0,11.0,False
1774957248.369471,sess-0021-158bc805,plan_and_solve,SUCCESS,s4,calculate,success,294.69,500,10,,11.0,11.0,False
1774957248.664244,sess-0021-158bc805,plan_and_solve,SUCCESS,s5,web_fetch,success,468.13,500,10,,11.0,11.0,False
1774957249.132583,sess-0021-158bc805,plan_and_solve,SUCCESS,s6,web_fetch,success,229.91,500,30,,11.0,11.0,False
1774957249.362767,sess-0021-158bc805,plan_and_solve,SUCCESS,s7,web_fetch,success,278.30,500,0,,11.0,11.0,False
1774957247.196308,sess-0017-01eb439b,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.07,500,0,,11.0,11.0,False
1774957248.002451,sess-0017-01eb439b,plan_and_solve,SUCCESS,s2,calculate,success,145.48,500,0,,11.0,11.0,False
1774957248.147991,sess-0017-01eb439b,plan_and_solve,SUCCESS,s3,web_fetch,success,324.49,500,0,,11.0,11.0,False
1774957248.472574,sess-0017-01eb439b,plan_and_solve,SUCCESS,s4,web_fetch,success,509.08,500,0,,11.0,11.0,False
1774957248.981712,sess-0017-01eb439b,plan_and_solve,SUCCESS,s5,calculate,success,172.37,500,0,,11.0,11.0,False
1774957249.154204,sess-0017-01eb439b,plan_and_solve,SUCCESS,s6,web_fetch,success,235.63,500,40,,11.0,11.0,False
1774957249.389959,sess-0017-01eb439b,plan_and_solve,SUCCESS,s7,web_fetch,success,276.10,500,0,,11.0,11.0,False
1774957249.130964,sess-0042-d0218937,plan_and_solve,SUCCESS,s1,calculate,success,74.86,500,30,,4.0,4.0,False
1774957249.205885,sess-0042-d0218937,plan_and_solve,SUCCESS,s2,calculate,success,20.33,500,30,,4.0,4.0,False
1774957249.226310,sess-0042-d0218937,plan_and_solve,SUCCESS,s3,web_fetch,success,256.11,500,30,,4.0,4.0,False
1774957249.482564,sess-0042-d0218937,plan_and_solve,SUCCESS,s4,calculate,success,215.99,500,0,,4.0,4.0,False
1774957249.138683,sess-0043-9494f46f,plan_and_solve,SUCCESS,s1,calculate,success,83.59,500,30,,3.0,3.0,False
1774957249.222372,sess-0043-9494f46f,plan_and_solve,SUCCESS,s2,calculate,success,213.80,500,30,,3.0,3.0,False
1774957249.436296,sess-0043-9494f46f,plan_and_solve,SUCCESS,s3,web_fetch,success,334.46,500,0,,3.0,3.0,False
1774957247.284272,sess-0019-9aec70a8,plan_and_solve,SUCCESS,s1,mock_heavy,success,832.84,500,0,,15.0,15.0,False
1774957248.117165,sess-0019-9aec70a8,plan_and_solve,SUCCESS,s2,mock_heavy,success,927.35,500,0,,15.0,15.0,False
1774957249.044763,sess-0019-9aec70a8,plan_and_solve,SUCCESS,s3,calculate,success,125.41,500,10,,15.0,15.0,False
1774957249.170220,sess-0019-9aec70a8,plan_and_solve,SUCCESS,s4,calculate,success,86.09,500,40,,15.0,15.0,False
1774957249.256364,sess-0019-9aec70a8,plan_and_solve,SUCCESS,s5,calculate,success,139.49,500,20,,15.0,15.0,False
1774957249.395970,sess-0019-9aec70a8,plan_and_solve,SUCCESS,s6,web_fetch,success,286.37,500,0,,15.0,15.0,False
1774957249.682465,sess-0019-9aec70a8,plan_and_solve,SUCCESS,s7,web_fetch,success,420.42,500,0,,15.0,15.0,False
1774957247.407513,sess-0023-e037bf99,plan_and_solve,SUCCESS,s1,web_fetch,success,199.89,500,10,,13.0,13.0,False
1774957247.607478,sess-0023-e037bf99,plan_and_solve,SUCCESS,s2,calculate,success,170.11,500,0,,13.0,13.0,False
1774957247.777678,sess-0023-e037bf99,plan_and_solve,SUCCESS,s3,mock_heavy,success,957.45,500,0,,13.0,13.0,False
1774957248.735220,sess-0023-e037bf99,plan_and_solve,SUCCESS,s4,calculate,success,410.86,500,0,,13.0,13.0,False
1774957249.146145,sess-0023-e037bf99,plan_and_solve,SUCCESS,s5,mock_heavy,success,960.73,500,30,,13.0,13.0,False
1774957247.712380,sess-0030-77296a93,plan_and_solve,SUCCESS,s1,mock_heavy,success,935.66,500,0,,10.0,10.0,False
1774957248.648129,sess-0030-77296a93,plan_and_solve,SUCCESS,s2,calculate,success,259.78,500,0,,10.0,10.0,False
1774957248.907966,sess-0030-77296a93,plan_and_solve,SUCCESS,s3,web_fetch,success,382.14,500,0,,10.0,10.0,False
1774957249.290179,sess-0030-77296a93,plan_and_solve,SUCCESS,s4,calculate,success,129.57,500,20,,10.0,10.0,False
1774957249.419863,sess-0030-77296a93,plan_and_solve,SUCCESS,s5,web_fetch,success,306.79,500,0,,10.0,10.0,False
1774957249.726772,sess-0030-77296a93,plan_and_solve,SUCCESS,s6,web_fetch,success,437.90,500,0,,10.0,10.0,False
1774957248.330794,sess-0036-23aaf1a8,plan_and_solve,SUCCESS,s1,calculate,success,58.83,500,20,,6.0,6.0,False
1774957248.389683,sess-0036-23aaf1a8,plan_and_solve,SUCCESS,s2,web_fetch,success,441.03,500,10,,6.0,6.0,False
1774957248.830776,sess-0036-23aaf1a8,plan_and_solve,SUCCESS,s3,web_fetch,success,379.24,500,0,,6.0,6.0,False
1774957249.210066,sess-0036-23aaf1a8,plan_and_solve,SUCCESS,s4,web_fetch,success,250.78,500,30,,6.0,6.0,False
1774957249.460906,sess-0036-23aaf1a8,plan_and_solve,SUCCESS,s5,web_fetch,success,346.74,500,0,,6.0,6.0,False
1774957249.807768,sess-0036-23aaf1a8,plan_and_solve,SUCCESS,s6,web_fetch,success,421.05,500,0,,6.0,6.0,False
1774957248.219836,sess-0035-df1221a5,plan_and_solve,SUCCESS,s1,calculate,success,121.87,500,0,,7.0,7.0,False
1774957248.341772,sess-0035-df1221a5,plan_and_solve,SUCCESS,s2,calculate,success,118.75,500,20,,7.0,7.0,False
1774957248.460584,sess-0035-df1221a5,plan_and_solve,SUCCESS,s3,web_fetch,success,511.42,500,0,,7.0,7.0,False
1774957248.972130,sess-0035-df1221a5,plan_and_solve,SUCCESS,s4,web_fetch,success,327.56,500,0,,7.0,7.0,False
1774957249.299811,sess-0035-df1221a5,plan_and_solve,SUCCESS,s5,web_fetch,success,293.31,500,20,,7.0,7.0,False
1774957249.593251,sess-0035-df1221a5,plan_and_solve,SUCCESS,s6,web_fetch,success,381.39,500,0,,7.0,7.0,False
1774957249.974706,sess-0035-df1221a5,plan_and_solve,SUCCESS,s7,web_fetch,success,311.62,500,0,,7.0,7.0,False
1774957247.708516,sess-0029-23725abc,plan_and_solve,SUCCESS,s1,calculate,success,125.94,500,0,,11.0,11.0,False
1774957247.834601,sess-0029-23725abc,plan_and_solve,SUCCESS,s2,web_fetch,success,308.03,500,0,,11.0,11.0,False
1774957248.142687,sess-0029-23725abc,plan_and_solve,SUCCESS,s3,web_fetch,success,305.45,500,0,,11.0,11.0,False
1774957248.448205,sess-0029-23725abc,plan_and_solve,SUCCESS,s4,mock_heavy,success,1105.17,500,0,,11.0,11.0,False
1774957249.553508,sess-0029-23725abc,plan_and_solve,SUCCESS,s5,web_fetch,success,341.05,500,0,,11.0,11.0,False
1774957249.894626,sess-0029-23725abc,plan_and_solve,SUCCESS,s6,calculate,success,224.74,500,0,,11.0,11.0,False
1774957250.119476,sess-0029-23725abc,plan_and_solve,SUCCESS,s7,calculate,success,185.08,500,0,,11.0,11.0,False
1774957249.294713,sess-0047-cfaddadf,plan_and_solve,SUCCESS,s1,calculate,success,21.42,500,20,,4.0,4.0,False
1774957249.316226,sess-0047-cfaddadf,plan_and_solve,SUCCESS,s2,web_fetch,success,286.66,500,10,,4.0,4.0,False
1774957249.602952,sess-0047-cfaddadf,plan_and_solve,SUCCESS,s3,web_fetch,success,396.90,500,10,,4.0,4.0,False
1774957249.999919,sess-0047-cfaddadf,plan_and_solve,SUCCESS,s4,web_fetch,success,331.11,500,0,,4.0,4.0,False
1774957248.846758,sess-0040-78e3aed3,plan_and_solve,SUCCESS,s1,web_fetch,success,386.62,500,0,,5.0,5.0,False
1774957249.233475,sess-0040-78e3aed3,plan_and_solve,SUCCESS,s2,web_fetch,success,264.91,500,30,,5.0,5.0,False
1774957249.498445,sess-0040-78e3aed3,plan_and_solve,SUCCESS,s3,calculate,success,213.96,500,0,,5.0,5.0,False
1774957249.712510,sess-0040-78e3aed3,plan_and_solve,SUCCESS,s4,calculate,success,291.55,500,0,,5.0,5.0,False
