timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774956997.398163,sess-0020-3c497c47,plan_and_solve,SUCCESS,s2,web_fetch,success,200.72,500,0,,4.0,4.0,False
1774956997.599001,sess-0020-3c497c47,plan_and_solve,SUCCESS,s3,web_fetch,success,287.12,500,0,,4.0,4.0,False
1774956997.886314,sess-0020-3c497c47,plan_and_solve,SUCCESS,s4,calculate,success,166.48,500,0,,4.0,4.0,False
1774956997.080683,sess-0015-5c7d1e42,plan_and_solve,SUCCESS,s1,calculate,success,3.50,500,0,,7.0,7.0,False
1774956997.084226,sess-0015-5c7d1e42,plan_and_solve,SUCCESS,s2,web_fetch,success,153.31,500,0,,7.0,7.0,False
1774956997.237634,sess-0015-5c7d1e42,plan_and_solve,SUCCESS,s3,calculate,success,23.20,500,0,,7.0,7.0,False
1774956997.260918,sess-0015-5c7d1e42,plan_and_solve,SUCCESS,s4,web_fetch,success,184.43,500,0,,7.0,7.0,False
1774956997.445483,sess-0015-5c7d1e42,plan_and_solve,SUCCESS,s5,web_fetch,success,291.20,500,0,,7.0,7.0,False
1774956997.736801,sess-0015-5c7d1e42,plan_and_solve,SUCCESS,s6,calculate,success,182.60,500,0,,7.0,7.0,False
1774956997.919512,sess-0015-5c7d1e42,plan_and_solve,SUCCESS,s7,calculate,success,149.71,500,0,,7.0,7.0,False
1774956996.382622,sess-0004-b848134a,plan_and_solve,SUCCESS,s1,web_fetch,success,160.74,500,0,,11.0,11.0,False
1774956996.543478,sess-0004-b848134a,plan_and_solve,SUCCESS,s2,calculate,success,7.55,500,0,,11.0,11.0,False
1774956996.551146,sess-0004-b848134a,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.41,500,0,,11.0,11.0,False
1774956997.358809,sess-0004-b848134a,plan_and_solve,SUCCESS,s4,calculate,success,40.97,500,0,,11.0,11.0,False
1774956997.399917,sess-0004-b848134a,plan_and_solve,SUCCESS,s5,calculate,success,126.87,500,0,,11.0,11.0,False
1774956997.526939,sess-0004-b848134a,plan_and_solve,SUCCESS,s6,web_fetch,success,316.87,500,0,,11.0,11.0,False
1774956997.843935,sess-0004-b848134a,plan_and_solve,SUCCESS,s7,web_fetch,success,254.59,500,0,,11.0,11.0,False
1774956997.525305,sess-0027-34362b2e,plan_and_solve,SUCCESS,s1,calculate,success,162.95,500,0,,4.0,4.0,False
1774956997.688340,sess-0027-34362b2e,plan_and_solve,SUCCESS,s2,calculate,success,156.91,500,0,,4.0,4.0,False
1774956997.845363,sess-0027-34362b2e,plan_and_solve,SUCCESS,s3,calculate,success,112.81,500,0,,4.0,4.0,False
1774956997.958291,sess-0027-34362b2e,plan_and_solve,SUCCESS,s4,web_fetch,success,292.18,500,0,,4.0,4.0,False
1774956997.573773,sess-0028-6c217b57,plan_and_solve,SUCCESS,s1,calculate,success,140.79,500,0,,4.0,4.0,False
1774956997.714622,sess-0028-6c217b57,plan_and_solve,SUCCESS,s2,web_fetch,success,309.47,500,0,,4.0,4.0,False
1774956998.024163,sess-0028-6c217b57,plan_and_solve,SUCCESS,s3,web_fetch,success,233.40,500,0,,4.0,4.0,False
1774956998.257663,sess-0028-6c217b57,plan_and_solve,SUCCESS,s4,web_fetch,success,268.31,500,0,,4.0,4.0,False
1774956997.713803,sess-0032-bec0388d,plan_and_solve,SUCCESS,s1,web_fetch,success,323.82,500,0,,4.0,4.0,False
1774956998.037771,sess-0032-bec0388d,plan_and_solve,SUCCESS,s2,web_fetch,success,225.54,500,0,,4.0,4.0,False
1774956998.263379,sess-0032-bec0388d,plan_and_solve,SUCCESS,s3,web_fetch,success,168.47,500,0,,4.0,4.0,False
1774956998.431911,sess-0032-bec0388d,plan_and_solve,SUCCESS,s4,calculate,success,334.24,500,0,,4.0,4.0,False
1774956997.700694,sess-0031-e19c24ed,plan_and_solve,SUCCESS,s1,calculate,success,158.59,500,0,,5.0,5.0,False
1774956997.859395,sess-0031-e19c24ed,plan_and_solve,SUCCESS,s2,web_fetch,success,279.36,500,0,,5.0,5.0,False
1774956998.138821,sess-0031-e19c24ed,plan_and_solve,SUCCESS,s3,calculate,success,133.00,500,0,,5.0,5.0,False
1774956998.271934,sess-0031-e19c24ed,plan_and_solve,SUCCESS,s4,web_fetch,success,322.59,500,0,,5.0,5.0,False
1774956998.594767,sess-0031-e19c24ed,plan_and_solve,SUCCESS,s5,calculate,success,340.43,500,0,,5.0,5.0,False
1774956997.170974,sess-0018-9a0295b1,plan_and_solve,SUCCESS,s1,web_fetch,success,205.35,500,0,,11.0,11.0,False
1774956997.376447,sess-0018-9a0295b1,plan_and_solve,SUCCESS,s2,web_fetch,success,198.10,500,0,,11.0,11.0,False
1774956997.574604,sess-0018-9a0295b1,plan_and_solve,SUCCESS,s3,calculate,success,130.48,500,0,,11.0,11.0,False
1774956997.705140,sess-0018-9a0295b1,plan_and_solve,SUCCESS,s4,calculate,success,165.78,500,0,,11.0,11.0,False
1774956997.871039,sess-0018-9a0295b1,plan_and_solve,SUCCESS,s5,calculate,success,170.10,500,0,,11.0,11.0,False
1774956998.041266,sess-0018-9a0295b1,plan_and_solve,SUCCESS,s6,mock_heavy,success,876.48,500,0,,11.0,11.0,False
1774956998.917879,sess-0018-9a0295b1,plan_and_solve,SUCCESS,s7,calculate,success,87.41,500,0,,11.0,11.0,False
1774956997.049435,sess-0013-211043ad,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.46,500,0,,12.0,12.0,False
1774956997.857017,sess-0013-211043ad,plan_and_solve,SUCCESS,s2,calculate,success,115.29,500,0,,12.0,12.0,False
1774956997.972429,sess-0013-211043ad,plan_and_solve,SUCCESS,s3,calculate,success,129.33,500,0,,12.0,12.0,False
1774956998.101839,sess-0013-211043ad,plan_and_solve,SUCCESS,s4,mock_heavy,success,969.37,500,0,,12.0,12.0,False
1774956997.509348,sess-0026-6e584c1e,plan_and_solve,SUCCESS,s1,web_fetch,success,247.47,500,0,,7.0,7.0,False
1774956997.756932,sess-0026-6e584c1e,plan_and_solve,SUCCESS,s2,calculate,success,178.60,500,0,,7.0,7.0,False
1774956997.935646,sess-0026-6e584c1e,plan_and_solve,SUCCESS,s3,calculate,success,149.35,500,0,,7.0,7.0,False
1774956998.085058,sess-0026-6e584c1e,plan_and_solve,SUCCESS,s4,calculate,success,176.17,500,0,,7.0,7.0,False
1774956998.261343,sess-0026-6e584c1e,plan_and_solve,SUCCESS,s5,calculate,success,120.01,500,0,,7.0,7.0,False
1774956998.381413,sess-0026-6e584c1e,plan_and_solve,SUCCESS,s6,web_fetch,success,441.82,500,0,,7.0,7.0,False
1774956998.823303,sess-0026-6e584c1e,plan_and_solve,SUCCESS,s7,web_fetch,success,325.39,500,0,,7.0,7.0,False
1774956997.363793,sess-0024-ab31e4ee,plan_and_solve,SUCCESS,s1,web_fetch,success,319.79,500,0,,9.0,9.0,False
1774956997.683683,sess-0024-ab31e4ee,plan_and_solve,SUCCESS,s2,web_fetch,success,233.99,500,0,,9.0,9.0,False
1774956997.917798,sess-0024-ab31e4ee,plan_and_solve,SUCCESS,s3,calculate,success,137.26,500,0,,9.0,9.0,False
1774956998.055145,sess-0024-ab31e4ee,plan_and_solve,SUCCESS,s4,mock_heavy,success,921.50,500,0,,9.0,9.0,False
1774956998.976713,sess-0024-ab31e4ee,plan_and_solve,SUCCESS,s5,web_fetch,success,306.77,500,0,,9.0,9.0,False
1774956997.941628,sess-0034-0ea5d19d,plan_and_solve,SUCCESS,s1,calculate,success,147.19,500,0,,7.0,7.0,False
1774956998.088864,sess-0034-0ea5d19d,plan_and_solve,SUCCESS,s2,calculate,success,180.83,500,0,,7.0,7.0,False
1774956998.269790,sess-0034-0ea5d19d,plan_and_solve,SUCCESS,s3,web_fetch,success,284.32,500,0,,7.0,7.0,False
1774956998.554185,sess-0034-0ea5d19d,plan_and_solve,SUCCESS,s4,calculate,success,239.92,500,0,,7.0,7.0,False
1774956998.794193,sess-0034-0ea5d19d,plan_and_solve,SUCCESS,s5,calculate,success,198.96,500,0,,7.0,7.0,False
1774956998.993194,sess-0034-0ea5d19d,plan_and_solve,SUCCESS,s6,calculate,success,171.49,500,0,,7.0,7.0,False
1774956999.164742,sess-0034-0ea5d19d,plan_and_solve,SUCCESS,s7,calculate,success,137.69,500,0,,7.0,7.0,False
1774956998.935508,sess-0041-3e5eeee5,plan_and_solve,SUCCESS,s1,calculate,success,86.41,500,0,,3.0,3.0,False
1774956999.021972,sess-0041-3e5eeee5,plan_and_solve,SUCCESS,s2,calculate,success,158.88,500,0,,3.0,3.0,False
1774956999.180918,sess-0041-3e5eeee5,plan_and_solve,SUCCESS,s3,calculate,success,138.52,500,0,,3.0,3.0,False
1774956997.309035,sess-0022-330a2fd0,plan_and_solve,SUCCESS,s1,mock_heavy,success,852.74,500,0,,11.0,11.0,False
1774956998.161845,sess-0022-330a2fd0,plan_and_solve,SUCCESS,s2,calculate,success,231.07,500,0,,11.0,11.0,False
1774956998.392978,sess-0022-330a2fd0,plan_and_solve,SUCCESS,s3,calculate,success,356.58,500,0,,11.0,11.0,False
1774956998.749656,sess-0022-330a2fd0,plan_and_solve,SUCCESS,s4,calculate,success,215.59,500,0,,11.0,11.0,False
1774956998.965298,sess-0022-330a2fd0,plan_and_solve,SUCCESS,s5,calculate,success,168.72,500,0,,11.0,11.0,False
1774956999.134121,sess-0022-330a2fd0,plan_and_solve,SUCCESS,s6,calculate,success,119.53,500,0,,11.0,11.0,False
1774956999.253743,sess-0022-330a2fd0,plan_and_solve,SUCCESS,s7,calculate,success,89.01,500,0,,11.0,11.0,False
1774956997.119523,sess-0017-727cef69,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.06,500,0,,11.0,11.0,False
1774956997.925700,sess-0017-727cef69,plan_and_solve,SUCCESS,s2,calculate,success,145.73,500,0,,11.0,11.0,False
1774956998.071481,sess-0017-727cef69,plan_and_solve,SUCCESS,s3,web_fetch,success,294.65,500,0,,11.0,11.0,False
1774956998.366210,sess-0017-727cef69,plan_and_solve,SUCCESS,s4,web_fetch,success,367.04,500,0,,11.0,11.0,False
1774956998.733351,sess-0017-727cef69,plan_and_solve,SUCCESS,s5,calculate,success,217.02,500,0,,11.0,11.0,False
1774956998.950485,sess-0017-727cef69,plan_and_solve,SUCCESS,s6,web_fetch,success,287.01,500,0,,11.0,11.0,False
1774956999.237639,sess-0017-727cef69,plan_and_solve,SUCCESS,s7,web_fetch,success,250.98,500,0,,11.0,11.0,False
1774956997.297384,sess-0021-33b060a0,plan_and_solve,SUCCESS,s1,calculate,success,62.83,500,0,,11.0,11.0,False
1774956997.360315,sess-0021-33b060a0,plan_and_solve,SUCCESS,s2,mock_heavy,success,844.68,500,0,,11.0,11.0,False
1774956998.205132,sess-0021-33b060a0,plan_and_solve,SUCCESS,s3,calculate,success,85.61,500,0,,11.0,11.0,False
1774956998.290850,sess-0021-33b060a0,plan_and_solve,SUCCESS,s4,calculate,success,289.11,500,0,,11.0,11.0,False
1774956998.580017,sess-0021-33b060a0,plan_and_solve,SUCCESS,s5,web_fetch,success,409.05,500,0,,11.0,11.0,False
1774956998.989109,sess-0021-33b060a0,plan_and_solve,SUCCESS,s6,web_fetch,success,321.86,500,0,,11.0,11.0,False
1774956999.311017,sess-0021-33b060a0,plan_and_solve,SUCCESS,s7,web_fetch,success,251.42,500,0,,11.0,11.0,False
1774956999.071350,sess-0043-02456011,plan_and_solve,SUCCESS,s1,calculate,success,117.71,500,0,,3.0,3.0,False
1774956999.189124,sess-0043-02456011,plan_and_solve,SUCCESS,s2,calculate,success,131.58,500,0,,3.0,3.0,False
1774956999.320747,sess-0043-02456011,plan_and_solve,SUCCESS,s3,web_fetch,success,310.30,500,0,,3.0,3.0,False
1774956997.637937,sess-0030-398d0b32,plan_and_solve,SUCCESS,s1,mock_heavy,success,925.61,500,0,,10.0,10.0,False
1774956998.563678,sess-0030-398d0b32,plan_and_solve,SUCCESS,s2,calculate,success,247.25,500,0,,10.0,10.0,False
1774956998.811064,sess-0030-398d0b32,plan_and_solve,SUCCESS,s3,web_fetch,success,333.01,500,0,,10.0,10.0,False
1774956999.144158,sess-0030-398d0b32,plan_and_solve,SUCCESS,s4,calculate,success,125.95,500,0,,10.0,10.0,False
1774956999.270183,sess-0030-398d0b32,plan_and_solve,SUCCESS,s5,web_fetch,success,232.01,500,0,,10.0,10.0,False
1774956999.502325,sess-0030-398d0b32,plan_and_solve,SUCCESS,s6,web_fetch,success,172.32,500,0,,10.0,10.0,False
1774956999.005413,sess-0042-89deb681,plan_and_solve,SUCCESS,s1,calculate,success,167.58,500,0,,4.0,4.0,False
1774956999.173055,sess-0042-89deb681,plan_and_solve,SUCCESS,s2,calculate,success,130.79,500,0,,4.0,4.0,False
1774956999.303895,sess-0042-89deb681,plan_and_solve,SUCCESS,s3,web_fetch,success,239.81,500,0,,4.0,4.0,False
1774956999.543811,sess-0042-89deb681,plan_and_solve,SUCCESS,s4,calculate,success,215.79,500,0,,4.0,4.0,False
1774956997.332692,sess-0023-4c288a3e,plan_and_solve,SUCCESS,s1,web_fetch,success,197.58,500,0,,13.0,13.0,False
1774956997.530385,sess-0023-4c288a3e,plan_and_solve,SUCCESS,s2,calculate,success,165.59,500,0,,13.0,13.0,False
1774956997.696030,sess-0023-4c288a3e,plan_and_solve,SUCCESS,s3,mock_heavy,success,961.07,500,0,,13.0,13.0,False
1774956998.657233,sess-0023-4c288a3e,plan_and_solve,SUCCESS,s4,calculate,success,291.93,500,0,,13.0,13.0,False
1774956998.949229,sess-0023-4c288a3e,plan_and_solve,SUCCESS,s5,mock_heavy,success,887.78,500,0,,13.0,13.0,False
1774956997.209546,sess-0019-a231b051,plan_and_solve,SUCCESS,s1,mock_heavy,success,833.19,500,0,,15.0,15.0,False
1774956998.042860,sess-0019-a231b051,plan_and_solve,SUCCESS,s2,mock_heavy,success,914.04,500,0,,15.0,15.0,False
1774956998.957010,sess-0019-a231b051,plan_and_solve,SUCCESS,s3,calculate,success,162.78,500,0,,15.0,15.0,False
1774956999.119853,sess-0019-a231b051,plan_and_solve,SUCCESS,s4,calculate,success,91.06,500,0,,15.0,15.0,False
1774956999.210976,sess-0019-a231b051,plan_and_solve,SUCCESS,s5,calculate,success,123.99,500,0,,15.0,15.0,False
1774956999.335039,sess-0019-a231b051,plan_and_solve,SUCCESS,s6,web_fetch,success,332.92,500,0,,15.0,15.0,False
1774956999.668043,sess-0019-a231b051,plan_and_solve,SUCCESS,s7,web_fetch,success,350.44,500,0,,15.0,15.0,False
1774956998.256729,sess-0036-c7277e5f,plan_and_solve,SUCCESS,s1,calculate,success,114.82,500,0,,6.0,6.0,False
1774956998.371608,sess-0036-c7277e5f,plan_and_solve,SUCCESS,s2,web_fetch,success,388.91,500,0,,6.0,6.0,False
1774956998.760606,sess-0036-c7277e5f,plan_and_solve,SUCCESS,s3,web_fetch,success,357.49,500,0,,6.0,6.0,False
1774956999.118171,sess-0036-c7277e5f,plan_and_solve,SUCCESS,s4,web_fetch,success,169.76,500,0,,6.0,6.0,False
1774956999.287976,sess-0036-c7277e5f,plan_and_solve,SUCCESS,s5,web_fetch,success,413.27,500,0,,6.0,6.0,False
1774956999.701366,sess-0036-c7277e5f,plan_and_solve,SUCCESS,s6,web_fetch,success,376.74,500,0,,6.0,6.0,False
1774956997.634279,sess-0029-8e6bd960,plan_and_solve,SUCCESS,s1,calculate,success,114.23,500,0,,11.0,11.0,False
1774956997.748626,sess-0029-8e6bd960,plan_and_solve,SUCCESS,s2,web_fetch,success,334.51,500,0,,11.0,11.0,False
1774956998.083188,sess-0029-8e6bd960,plan_and_solve,SUCCESS,s3,web_fetch,success,283.83,500,0,,11.0,11.0,False
1774956998.367069,sess-0029-8e6bd960,plan_and_solve,SUCCESS,s4,mock_heavy,success,1029.09,500,0,,11.0,11.0,False
1774956999.396227,sess-0029-8e6bd960,plan_and_solve,SUCCESS,s5,web_fetch,success,347.56,500,0,,11.0,11.0,False
1774956999.743927,sess-0029-8e6bd960,plan_and_solve,SUCCESS,s6,calculate,success,196.47,500,0,,11.0,11.0,False
1774956999.940480,sess-0029-8e6bd960,plan_and_solve,SUCCESS,s7,calculate,success,153.21,500,0,,11.0,11.0,False
1774956998.144589,sess-0035-381714dc,plan_and_solve,SUCCESS,s1,calculate,success,136.02,500,0,,7.0,7.0,False
1774956998.280687,sess-0035-381714dc,plan_and_solve,SUCCESS,s2,calculate,success,256.68,500,0,,7.0,7.0,False
1774956998.537445,sess-0035-381714dc,plan_and_solve,SUCCESS,s3,web_fetch,success,396.33,500,0,,7.0,7.0,False
1774956998.933880,sess-0035-381714dc,plan_and_solve,SUCCESS,s4,web_fetch,success,223.08,500,0,,7.0,7.0,False
1774956999.157035,sess-0035-381714dc,plan_and_solve,SUCCESS,s5,web_fetch,success,294.51,500,0,,7.0,7.0,False
1774956999.451697,sess-0035-381714dc,plan_and_solve,SUCCESS,s6,web_fetch,success,295.09,500,0,,7.0,7.0,False
1774956999.747000,sess-0035-381714dc,plan_and_solve,SUCCESS,s7,web_fetch,success,360.24,500,0,,7.0,7.0,False
1774956998.766534,sess-0040-3477cc06,plan_and_solve,SUCCESS,s1,web_fetch,success,359.65,500,0,,5.0,5.0,False
1774956999.126281,sess-0040-3477cc06,plan_and_solve,SUCCESS,s2,web_fetch,success,250.86,500,0,,5.0,5.0,False
1774956999.377202,sess-0040-3477cc06,plan_and_solve,SUCCESS,s3,calculate,success,201.50,500,0,,5.0,5.0,False
1774956999.578756,sess-0040-3477cc06,plan_and_solve,SUCCESS,s4,calculate,success,273.45,500,0,,5.0,5.0,False
1774956999.852347,sess-0040-3477cc06,plan_and_solve,SUCCESS,s5,web_fetch,success,311.58,500,0,,5.0,5.0,False
1774956997.902819,sess-0033-ada9a64d,plan_and_solve,SUCCESS,s1,web_fetch,success,303.80,500,0,,13.0,13.0,False
1774956998.206956,sess-0033-ada9a64d,plan_and_solve,SUCCESS,s2,mock_heavy,success,896.62,500,0,,13.0,13.0,False
