session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0008-12e6729c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1130.91,1774959493.109895,1774959494.241284
sess-0010-07ff7f5f,plan_and_solve,SUCCESS,5,500,9.0,9.0,988.25,1774959493.254705,1774959494.243592
sess-0001-58a27fac,plan_and_solve,SUCCESS,3,500,11.0,11.0,1806.84,1774959492.591066,1774959494.398384
sess-0005-595e4040,plan_and_solve,SUCCESS,5,500,13.0,13.0,1644.21,1774959492.957107,1774959494.601953
sess-0035-8af3cb41,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.24,1774959494.709215,1774959494.712854
sess-0036-90ac7b37,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.62,1774959494.820554,1774959494.824607
sess-0037-680a4eff,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.15,1774959494.846181,1774959494.850612
sess-0038-7d1d70b9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.03,1774959494.854104,1774959494.857425
sess-0039-bdb4d152,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.75,1774959494.931613,1774959494.935686
sess-0040-ae78c377,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.90,1774959494.971402,1774959494.975571
sess-0041-79b675a6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.29,1774959494.981076,1774959494.984599
sess-0042-3af7eb01,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,5.15,1774959495.029051,1774959495.034435
sess-0043-e98429da,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,7.91,1774959495.031799,1774959495.039995
sess-0004-de9311bd,plan_and_solve,SUCCESS,7,500,15.0,15.0,2099.10,1774959492.944052,1774959495.044190
sess-0050-d471f8f4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.96,1774959495.434161,1774959495.438512
sess-0051-8c0b51db,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.75,1774959495.667836,1774959495.671887
sess-0052-2623f94d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.94,1774959495.768580,1774959495.771867
sess-0053-f6ff8793,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.66,1774959495.957149,1774959495.961105
sess-0026-6279cff8,plan_and_solve,SUCCESS,7,500,11.0,11.0,1941.45,1774959494.071332,1774959496.013777
sess-0054-f57f0abf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.95,1774959496.108506,1774959496.111835
sess-0055-2bd61685,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.56,1774959496.170282,1774959496.172971
sess-0002-30c7f466,plan_and_solve,SUCCESS,7,500,23.0,23.0,4026.19,1774959492.792923,1774959496.820213
sess-0007-48afe472,plan_and_solve,SUCCESS,6,500,18.0,18.0,3846.19,1774959492.974508,1774959496.821580
sess-0006-9edaa68b,plan_and_solve,SUCCESS,7,500,23.0,23.0,4195.94,1774959492.969876,1774959497.166813
sess-0027-8e5ddeda,plan_and_solve,SUCCESS,4,500,16.0,16.0,3087.79,1774959494.087376,1774959497.175766
sess-0031-ddde947a,plan_and_solve,SUCCESS,5,500,13.0,13.0,2911.17,1774959494.265620,1774959497.177553
sess-0063-aedf8971,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.58,1774959497.177656,1774959497.180454
sess-0045-10c4e5ac,plan_and_solve,SUCCESS,3,500,7.0,7.0,1977.85,1774959495.213678,1774959497.192023
sess-0065-88653385,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.29,1774959497.192101,1774959497.194609
sess-0033-cc566e25,plan_and_solve,SUCCESS,5,500,13.0,13.0,3193.54,1774959494.285040,1774959497.479398
sess-0028-3973a8f8,plan_and_solve,SUCCESS,4,500,16.0,16.0,3363.95,1774959494.135889,1774959497.500424
sess-0032-ea56ebd9,plan_and_solve,SUCCESS,4,500,12.0,12.0,3547.99,1774959494.279252,1774959497.827711
sess-0047-50b48ed0,plan_and_solve,SUCCESS,4,500,12.0,12.0,3315.05,1774959495.314276,1774959498.629948
sess-0030-ee10fe16,plan_and_solve,SUCCESS,6,500,14.0,14.0,4606.40,1774959494.202069,1774959498.809292
sess-0034-2f3b0eec,plan_and_solve,SUCCESS,7,500,19.0,19.0,4347.10,1774959494.483757,1774959498.831634
sess-0049-8cc45d81,plan_and_solve,SUCCESS,4,500,16.0,16.0,4028.70,1774959495.418495,1774959499.447729
sess-0046-8a36785f,plan_and_solve,SUCCESS,5,500,13.0,13.0,4174.22,1774959495.288303,1774959499.463176
sess-0057-1d08037f,plan_and_solve,SUCCESS,3,500,11.0,11.0,3417.24,1774959496.349043,1774959499.766817
sess-0059-c99a960c,plan_and_solve,SUCCESS,4,500,8.0,8.0,2989.03,1774959496.820429,1774959499.810025
sess-0066-76e0d30c,plan_and_solve,SUCCESS,4,500,8.0,8.0,3135.94,1774959497.194679,1774959500.331154
sess-0048-59133df2,plan_and_solve,SUCCESS,6,500,18.0,18.0,5262.28,1774959495.365037,1774959500.628072
sess-0078-cdfb6c44,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.40,1774959500.628161,1774959500.631846
sess-0044-81d46ab4,plan_and_solve,SUCCESS,6,500,22.0,22.0,5904.56,1774959495.192443,1774959501.097877
sess-0064-903ba960,plan_and_solve,SUCCESS,4,500,12.0,12.0,3962.06,1774959497.180506,1774959501.143105
sess-0061-7f2e853b,plan_and_solve,SUCCESS,5,500,13.0,13.0,3981.65,1774959497.166893,1774959501.149355
sess-0058-d435e77e,plan_and_solve,SUCCESS,6,500,14.0,14.0,5118.20,1774959496.364604,1774959501.483548
sess-0070-283988e4,plan_and_solve,SUCCESS,3,500,11.0,11.0,2988.62,1774959498.629984,1774959501.619043
sess-0029-4469b7f3,plan_and_solve,SUCCESS,7,500,35.0,35.0,7608.03,1774959494.197984,1774959501.807125
sess-0067-cfcf02b7,plan_and_solve,SUCCESS,4,500,16.0,16.0,4521.38,1774959497.479446,1774959502.001496
sess-0068-b5e4707b,plan_and_solve,SUCCESS,4,500,16.0,16.0,4631.00,1774959497.500507,1774959502.132065
sess-0062-b5a8feaf,plan_and_solve,SUCCESS,7,500,15.0,15.0,5053.13,1774959497.175876,1774959502.229838
sess-0088-74cbe2d2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.87,1774959502.229875,1774959502.231877
sess-0060-6b50991c,plan_and_solve,SUCCESS,6,500,22.0,22.0,5879.39,1774959496.821862,1774959502.702375
sess-0071-877de504,plan_and_solve,SUCCESS,5,500,13.0,13.0,3951.96,1774959498.809385,1774959502.762093
sess-0075-74ba4d4e,plan_and_solve,SUCCESS,4,500,12.0,12.0,3118.07,1774959499.766904,1774959502.885550
sess-0092-af6bbf42,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.22,1774959502.885703,1774959502.889197
sess-0077-f78688f2,plan_and_solve,SUCCESS,5,500,5.0,5.0,2565.24,1774959500.331189,1774959502.897201
sess-0056-f5f05f9d,plan_and_solve,SUCCESS,7,500,23.0,23.0,6630.16,1774959496.342457,1774959502.973540
sess-0076-74d88aa3,plan_and_solve,SUCCESS,5,500,9.0,9.0,3218.24,1774959499.810108,1774959503.029009
sess-0082-c63e7ffd,plan_and_solve,SUCCESS,3,500,7.0,7.0,1895.53,1774959501.149398,1774959503.045348
sess-0069-82d5d52a,plan_and_solve,SUCCESS,7,500,15.0,15.0,5218.23,1774959497.827745,1774959503.046718
sess-0073-efe0af02,plan_and_solve,SUCCESS,6,500,10.0,10.0,3644.69,1774959499.447818,1774959503.093308
sess-0099-f149c8da,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.18,1774959503.093344,1774959503.095620
sess-0080-edfb7cd8,plan_and_solve,SUCCESS,5,500,5.0,5.0,2782.78,1774959501.097980,1774959503.881544
sess-0074-805c587f,plan_and_solve,SUCCESS,6,500,14.0,14.0,4611.50,1774959499.463512,1774959504.075811
sess-0102-c324697e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.66,1774959504.075859,1774959504.078714
sess-0086-7c92a904,plan_and_solve,SUCCESS,3,500,7.0,7.0,2400.08,1774959502.001611,1774959504.402188
sess-0072-943211c5,plan_and_solve,SUCCESS,7,500,19.0,19.0,5646.41,1774959498.831728,1774959504.479105
sess-0087-cd8c87f7,plan_and_solve,SUCCESS,3,500,7.0,7.0,2436.49,1774959502.132181,1774959504.568989
sess-0091-1f5c8c4f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1823.05,1774959502.762133,1774959504.585525
sess-0107-2919f3d3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.11,1774959504.585608,1774959504.588971
sess-0090-0fa312e2,plan_and_solve,SUCCESS,3,500,7.0,7.0,1957.26,1774959502.702462,1774959504.660134
sess-0085-440608e5,plan_and_solve,SUCCESS,3,500,11.0,11.0,2874.94,1774959501.807274,1774959504.682702
sess-0089-86601bf2,plan_and_solve,SUCCESS,3,500,11.0,11.0,2464.08,1774959502.231911,1774959504.696404
sess-0079-27f2408b,plan_and_solve,SUCCESS,6,500,18.0,18.0,4768.97,1774959500.631913,1774959505.401781
sess-0081-763ee52f,plan_and_solve,SUCCESS,5,500,17.0,17.0,4325.57,1774959501.143143,1774959505.469378
sess-0083-6118c917,plan_and_solve,SUCCESS,5,500,17.0,17.0,4042.16,1774959501.483590,1774959505.526305
sess-0108-a789e960,plan_and_solve,SUCCESS,3,500,3.0,3.0,1118.30,1774959504.589027,1774959505.707835
sess-0084-55ace045,plan_and_solve,SUCCESS,7,500,15.0,15.0,4644.13,1774959501.619138,1774959506.264303
sess-0095-37acfd6c,plan_and_solve,SUCCESS,5,500,13.0,13.0,3555.12,1774959502.973604,1774959506.529400
sess-0111-524a8dbf,plan_and_solve,SUCCESS,4,500,4.0,4.0,2009.15,1774959504.696486,1774959506.706167
sess-0094-c9be14be,plan_and_solve,SUCCESS,4,500,16.0,16.0,4187.97,1774959502.897281,1774959507.085860
sess-0093-95abbc04,plan_and_solve,SUCCESS,7,500,15.0,15.0,4545.82,1774959502.889274,1774959507.435995
sess-0098-7a00ec72,plan_and_solve,SUCCESS,6,500,14.0,14.0,4463.64,1774959503.046753,1774959507.511136
sess-0103-814a9909,plan_and_solve,SUCCESS,5,500,13.0,13.0,3449.99,1774959504.078789,1774959507.529505
sess-0101-68d9ee0a,plan_and_solve,SUCCESS,4,500,16.0,16.0,4016.45,1774959503.881616,1774959507.898614
sess-0112-ae5d8245,plan_and_solve,SUCCESS,4,500,8.0,8.0,2663.11,1774959505.401882,1774959508.065725
sess-0110-ffcff162,plan_and_solve,CASCADE_FAILED,4,500,10.0,0.0,3429.01,1774959504.682789,1774959508.112246
sess-0097-fe51a6f5,plan_and_solve,SUCCESS,6,500,18.0,18.0,5229.06,1774959503.045394,1774959508.275390
sess-0104-d889124e,plan_and_solve,SUCCESS,6,500,14.0,14.0,4143.66,1774959504.402270,1774959508.547104
sess-0105-e8e37669,plan_and_solve,SUCCESS,5,500,13.0,13.0,4115.49,1774959504.479142,1774959508.595200
sess-0100-17f74364,plan_and_solve,SUCCESS,6,500,18.0,18.0,5576.68,1774959503.095648,1774959508.672952
sess-0096-7fb66505,plan_and_solve,SUCCESS,6,500,22.0,22.0,6187.46,1774959503.029085,1774959509.217434
sess-0109-53b54c11,plan_and_solve,SUCCESS,7,500,19.0,19.0,4894.89,1774959504.660217,1774959509.556187
sess-0131-73ddf2ea,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.56,1774959509.556304,1774959509.560194
sess-0118-fe7b7ad8,plan_and_solve,SUCCESS,5,500,9.0,9.0,3474.69,1774959506.706262,1774959510.181765
sess-0119-0507d25e,plan_and_solve,SUCCESS,4,500,8.0,8.0,3259.90,1774959507.085955,1774959510.346489
sess-0115-f944f952,plan_and_solve,SUCCESS,5,500,17.0,17.0,5422.12,1774959505.707932,1774959511.130820
sess-0114-7f9d57ba,plan_and_solve,SUCCESS,6,500,14.0,14.0,5625.42,1774959505.526425,1774959511.152588
sess-0106-a88be01e,plan_and_solve,SUCCESS,7,500,19.0,19.0,6592.48,1774959504.569084,1774959511.162668
sess-0126-0db2a470,plan_and_solve,SUCCESS,4,500,8.0,8.0,4159.08,1774959508.275568,1774959512.435279
sess-0129-3575fd0f,plan_and_solve,SUCCESS,3,500,7.0,7.0,3927.26,1774959508.673076,1774959512.600817
sess-0113-ade46b34,plan_and_solve,SUCCESS,6,500,22.0,22.0,7199.35,1774959505.469491,1774959512.669670
sess-0120-4f20765c,plan_and_solve,SUCCESS,4,500,16.0,16.0,5353.74,1774959507.436190,1774959512.790418
sess-0141-0b878cae,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.99,1774959512.790467,1774959512.793659
sess-0142-da9b8734,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.16,1774959512.793777,1774959512.796237
sess-0117-228e0e5a,plan_and_solve,SUCCESS,6,500,14.0,14.0,6463.84,1774959506.529546,1774959512.994157
sess-0127-f450ab78,plan_and_solve,SUCCESS,6,500,6.0,6.0,4607.70,1774959508.547254,1774959513.155786
sess-0122-c9fb306c,plan_and_solve,SUCCESS,5,500,17.0,17.0,5793.04,1774959507.529572,1774959513.323171
sess-0116-0a1b34db,plan_and_solve,SUCCESS,7,500,19.0,19.0,7170.51,1774959506.264342,1774959513.435794
sess-0128-486e2ff1,plan_and_solve,SUCCESS,4,500,12.0,12.0,4885.21,1774959508.595272,1774959513.481055
sess-0130-930908b9,plan_and_solve,SUCCESS,3,500,11.0,11.0,4271.49,1774959509.217570,1774959513.489597
sess-0124-6b3f8c1d,plan_and_solve,SUCCESS,5,500,13.0,13.0,5720.08,1774959508.065815,1774959513.786596
sess-0132-3cd370cd,plan_and_solve,SUCCESS,5,500,13.0,13.0,4753.46,1774959509.560279,1774959514.314528
sess-0125-53b459dc,plan_and_solve,SUCCESS,5,500,21.0,21.0,6466.73,1774959508.112300,1774959514.579566
sess-0138-9dc468e4,plan_and_solve,SUCCESS,3,500,7.0,7.0,2163.32,1774959512.435374,1774959514.599039
sess-0121-17735582,plan_and_solve,SUCCESS,6,500,22.0,22.0,7234.73,1774959507.511203,1774959514.746699
sess-0135-de489b21,plan_and_solve,SUCCESS,5,500,9.0,9.0,3761.43,1774959511.130917,1774959514.893011
sess-0150-8d8105d2,plan_and_solve,SUCCESS,4,500,4.0,4.0,1486.34,1774959513.786688,1774959515.273473
sess-0144-8c632048,plan_and_solve,SUCCESS,5,500,5.0,5.0,2462.40,1774959512.994195,1774959515.457158
sess-0123-884d499d,plan_and_solve,SUCCESS,6,500,22.0,22.0,7558.52,1774959507.898702,1774959515.458003
sess-0145-edffca7d,plan_and_solve,SUCCESS,4,500,8.0,8.0,2409.02,1774959513.155930,1774959515.565506
sess-0140-1787dfcd,plan_and_solve,SUCCESS,5,500,9.0,9.0,3030.89,1774959512.669735,1774959515.701319
sess-0133-4e1ab738,plan_and_solve,SUCCESS,7,500,15.0,15.0,6091.42,1774959510.181871,1774959516.274107
sess-0134-6f08b27d,plan_and_solve,SUCCESS,5,500,21.0,21.0,6092.58,1774959510.346590,1774959516.439776
sess-0149-63675597,plan_and_solve,SUCCESS,5,500,9.0,9.0,3075.50,1774959513.489721,1774959516.565853
sess-0146-6ce270e6,plan_and_solve,SUCCESS,5,500,13.0,13.0,3662.66,1774959513.323270,1774959516.986550
sess-0151-5d334a73,plan_and_solve,SUCCESS,3,500,11.0,11.0,2941.82,1774959514.314569,1774959517.256732
sess-0137-528b047d,plan_and_solve,SUCCESS,7,500,19.0,19.0,6143.51,1774959511.162753,1774959517.307131
sess-0136-35ddb5a6,plan_and_solve,SUCCESS,6,500,22.0,22.0,6269.92,1774959511.152681,1774959517.423150
sess-0152-a32e1441,plan_and_solve,SUCCESS,4,500,12.0,12.0,3394.03,1774959514.579618,1774959517.974184
sess-0143-650b7ce9,plan_and_solve,SUCCESS,6,500,18.0,18.0,5340.09,1774959512.796268,1774959518.136988
sess-0148-08f9d4a1,plan_and_solve,SUCCESS,5,500,17.0,17.0,4733.48,1774959513.481166,1774959518.215385
sess-0162-d6a8c4e1,plan_and_solve,SUCCESS,3,500,3.0,3.0,1813.11,1774959516.439838,1774959518.253253
sess-0155-6eb093ed,plan_and_solve,SUCCESS,5,500,9.0,9.0,3410.39,1774959514.893066,1774959518.304001
sess-0154-955a8d71,plan_and_solve,SUCCESS,4,500,12.0,12.0,3574.10,1774959514.746742,1774959518.321434
sess-0139-b159dd8d,plan_and_solve,SUCCESS,6,500,22.0,22.0,6000.38,1774959512.600873,1774959518.602030
sess-0147-de202695,plan_and_solve,SUCCESS,6,500,18.0,18.0,5264.25,1774959513.435918,1774959518.700944
sess-0157-bbfcce70,plan_and_solve,SUCCESS,4,500,12.0,12.0,3497.56,1774959515.457211,1774959518.955179
sess-0153-97e26c99,plan_and_solve,SUCCESS,5,500,17.0,17.0,4508.50,1774959514.599088,1774959519.108201
sess-0167-d58e8de6,plan_and_solve,SUCCESS,3,500,3.0,3.0,1849.89,1774959517.423216,1774959519.273348
sess-0156-22d70f6f,plan_and_solve,SUCCESS,4,500,16.0,16.0,4336.37,1774959515.273546,1774959519.610286
sess-0158-5a4d07cf,plan_and_solve,SUCCESS,4,500,16.0,16.0,4313.61,1774959515.458052,1774959519.772054
sess-0160-15c6c9f0,plan_and_solve,SUCCESS,5,500,13.0,13.0,4355.92,1774959515.701375,1774959520.057733
sess-0165-05afee86,plan_and_solve,SUCCESS,3,500,11.0,11.0,3335.36,1774959517.256789,1774959520.592455
sess-0171-6b292fb9,plan_and_solve,SUCCESS,3,500,7.0,7.0,2416.77,1774959518.253292,1774959520.670366
sess-0164-282435de,plan_and_solve,SUCCESS,3,500,15.0,15.0,3731.66,1774959516.986591,1774959520.718732
sess-0159-256add0e,plan_and_solve,SUCCESS,6,500,18.0,18.0,5454.87,1774959515.565613,1774959521.021147
sess-0166-94139dc6,plan_and_solve,SUCCESS,4,500,12.0,12.0,3735.22,1774959517.307232,1774959521.043024
sess-0163-a4e47191,plan_and_solve,SUCCESS,5,500,17.0,17.0,4986.08,1774959516.565898,1774959521.552557
sess-0180-722b1144,plan_and_solve,SUCCESS,3,500,7.0,7.0,1816.69,1774959519.772103,1774959521.589063
sess-0177-5f4d50d6,plan_and_solve,SUCCESS,3,500,7.0,7.0,2980.71,1774959519.108325,1774959522.089617
sess-0189-c74e4fae,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.06,1774959522.089714,1774959522.093005
sess-0169-3bf75f9b,plan_and_solve,SUCCESS,5,500,17.0,17.0,4199.89,1774959518.137043,1774959522.337498
sess-0178-aa9baa89,plan_and_solve,SUCCESS,3,500,11.0,11.0,3079.51,1774959519.273406,1774959522.353247
sess-0192-6fa35c2b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.66,1774959522.353312,1774959522.356167
sess-0170-66726ab9,plan_and_solve,SUCCESS,4,500,16.0,16.0,4348.04,1774959518.215571,1774959522.564190
sess-0161-7c355bec,plan_and_solve,SUCCESS,6,500,22.0,22.0,6305.70,1774959516.274188,1774959522.580524
sess-0179-e303dff3,plan_and_solve,SUCCESS,3,500,11.0,11.0,3116.35,1774959519.610332,1774959522.727061
sess-0181-e587d7ae,plan_and_solve,SUCCESS,3,500,11.0,11.0,2787.63,1774959520.057897,1774959522.845959
sess-0173-3f3f9ef3,plan_and_solve,SUCCESS,5,500,17.0,17.0,4900.00,1774959518.321526,1774959523.222087
sess-0168-c5241e95,plan_and_solve,SUCCESS,6,500,18.0,18.0,5408.46,1774959517.974275,1774959523.383645
sess-0172-62c8ba4a,plan_and_solve,SUCCESS,5,500,17.0,17.0,5083.69,1774959518.304041,1774959523.388197
sess-0183-e3bcb26a,plan_and_solve,SUCCESS,4,500,8.0,8.0,3049.77,1774959520.670412,1774959523.720744
sess-0188-695c56f1,plan_and_solve,SUCCESS,3,500,7.0,7.0,2612.06,1774959521.589101,1774959524.201586
sess-0194-47d6f842,plan_and_solve,SUCCESS,3,500,3.0,3.0,1683.80,1774959522.564244,1774959524.248388
sess-0190-c7f4cb68,plan_and_solve,SUCCESS,3,500,7.0,7.0,2469.58,1774959522.093092,1774959524.562998
sess-0182-ce2a7f01,plan_and_solve,SUCCESS,5,500,13.0,13.0,4227.17,1774959520.592494,1774959524.820176
sess-0176-f404f568,plan_and_solve,SUCCESS,7,500,19.0,19.0,6052.76,1774959518.955308,1774959525.008946
sess-0187-16e55af1,plan_and_solve,SUCCESS,3,500,11.0,11.0,3462.35,1774959521.552656,1774959525.015441
sess-0175-927239d4,plan_and_solve,SUCCESS,7,500,19.0,19.0,6318.58,1774959518.700991,1774959525.020338
sess-0195-6863e044,plan_and_solve,SUCCESS,4,500,8.0,8.0,2602.61,1774959522.580569,1774959525.183596
sess-0174-d646e4d3,plan_and_solve,SUCCESS,6,500,22.0,22.0,6619.94,1774959518.602148,1774959525.222786
sess-0186-9bd4c571,plan_and_solve,SUCCESS,4,500,16.0,16.0,4294.59,1774959521.043117,1774959525.338153
sess-0184-91c34e59,plan_and_solve,SUCCESS,5,500,21.0,21.0,5096.43,1774959520.718781,1774959525.815860
sess-0197-876ba05b,plan_and_solve,SUCCESS,3,500,15.0,15.0,3092.74,1774959522.846066,1774959525.939205
sess-0193-7cd9bb31,plan_and_solve,SUCCESS,6,500,14.0,14.0,3618.08,1774959522.356226,1774959525.974913
sess-0191-c03e3cd0,plan_and_solve,SUCCESS,4,500,16.0,16.0,3667.31,1774959522.337594,1774959526.005448
sess-0185-c4402fc1,plan_and_solve,SUCCESS,6,500,22.0,22.0,5071.26,1774959521.021238,1774959526.093088
sess-0196-2e9a0fd0,plan_and_solve,SUCCESS,7,500,15.0,15.0,3569.69,1774959522.727175,1774959526.297906
sess-0198-6f568334,plan_and_solve,SUCCESS,3,500,15.0,15.0,3211.88,1774959523.222248,1774959526.434574
sess-0199-b4cf3b1c,plan_and_solve,SUCCESS,5,500,17.0,17.0,3566.75,1774959523.383701,1774959526.951000
