timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774957293.232342,sess-0012-f3c25368,plan_and_solve,SUCCESS,s3,calculate,success,6.93,500,0,,6.0,6.0,False
1774957293.239443,sess-0012-f3c25368,plan_and_solve,SUCCESS,s4,web_fetch,success,155.75,500,0,,6.0,6.0,False
1774957293.395316,sess-0012-f3c25368,plan_and_solve,SUCCESS,s5,web_fetch,success,170.83,500,0,,6.0,6.0,False
1774957293.566321,sess-0012-f3c25368,plan_and_solve,SUCCESS,s6,web_fetch,success,278.02,500,0,,6.0,6.0,False
1774957292.836540,sess-0011-3dec9971,plan_and_solve,SUCCESS,s1,web_fetch,success,160.41,500,0,,11.0,11.0,False
1774957292.997075,sess-0011-3dec9971,plan_and_solve,SUCCESS,s2,calculate,success,6.85,500,0,,11.0,11.0,False
1774957293.004041,sess-0011-3dec9971,plan_and_solve,SUCCESS,s3,web_fetch,success,157.34,500,0,,11.0,11.0,False
1774957293.161474,sess-0011-3dec9971,plan_and_solve,SUCCESS,s4,calculate,success,5.85,500,0,,11.0,11.0,False
1774957293.167442,sess-0011-3dec9971,plan_and_solve,SUCCESS,s5,calculate,success,6.16,500,0,,11.0,11.0,False
1774957293.173714,sess-0011-3dec9971,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.79,500,0,,11.0,11.0,False
1774957293.981632,sess-0011-3dec9971,plan_and_solve,SUCCESS,s7,calculate,success,139.35,500,0,,11.0,11.0,False
1774957293.548868,sess-0025-a2273fd5,plan_and_solve,SUCCESS,s1,calculate,success,133.40,500,0,,4.0,4.0,False
1774957293.682384,sess-0025-a2273fd5,plan_and_solve,SUCCESS,s2,calculate,success,169.97,500,0,,4.0,4.0,False
1774957293.852463,sess-0025-a2273fd5,plan_and_solve,SUCCESS,s3,calculate,success,142.56,500,0,,4.0,4.0,False
1774957293.995237,sess-0025-a2273fd5,plan_and_solve,SUCCESS,s4,calculate,success,139.20,500,0,,4.0,4.0,False
1774957293.376641,sess-0020-aba80a60,plan_and_solve,SUCCESS,s1,web_fetch,success,174.50,500,0,,4.0,4.0,False
1774957293.551210,sess-0020-aba80a60,plan_and_solve,SUCCESS,s2,web_fetch,success,282.02,500,0,,4.0,4.0,False
1774957293.833361,sess-0020-aba80a60,plan_and_solve,SUCCESS,s3,web_fetch,success,170.84,500,0,,4.0,4.0,False
1774957294.004346,sess-0020-aba80a60,plan_and_solve,SUCCESS,s4,calculate,success,163.83,500,10,,4.0,4.0,False
1774957293.222916,sess-0015-72962f65,plan_and_solve,SUCCESS,s1,calculate,success,5.79,500,0,,7.0,7.0,False
1774957293.228819,sess-0015-72962f65,plan_and_solve,SUCCESS,s2,web_fetch,success,156.54,500,0,,7.0,7.0,False
1774957293.385499,sess-0015-72962f65,plan_and_solve,SUCCESS,s3,calculate,success,28.51,500,0,,7.0,7.0,False
1774957293.414085,sess-0015-72962f65,plan_and_solve,SUCCESS,s4,web_fetch,success,174.01,500,0,,7.0,7.0,False
1774957293.588255,sess-0015-72962f65,plan_and_solve,SUCCESS,s5,web_fetch,success,290.18,500,0,,7.0,7.0,False
1774957293.878474,sess-0015-72962f65,plan_and_solve,SUCCESS,s6,calculate,success,172.42,500,0,,7.0,7.0,False
1774957294.051049,sess-0015-72962f65,plan_and_solve,SUCCESS,s7,calculate,success,130.65,500,0,,7.0,7.0,False
1774957292.524796,sess-0004-df5f3ee3,plan_and_solve,SUCCESS,s1,web_fetch,success,161.45,500,0,,11.0,11.0,False
1774957292.686386,sess-0004-df5f3ee3,plan_and_solve,SUCCESS,s2,calculate,success,4.86,500,0,,11.0,11.0,False
1774957292.691348,sess-0004-df5f3ee3,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.64,500,0,,11.0,11.0,False
1774957293.501044,sess-0004-df5f3ee3,plan_and_solve,SUCCESS,s4,calculate,success,51.06,500,0,,11.0,11.0,False
1774957293.552172,sess-0004-df5f3ee3,plan_and_solve,SUCCESS,s5,calculate,success,136.14,500,0,,11.0,11.0,False
1774957293.688356,sess-0004-df5f3ee3,plan_and_solve,SUCCESS,s6,web_fetch,success,393.40,500,0,,11.0,11.0,False
1774957294.081882,sess-0004-df5f3ee3,plan_and_solve,SUCCESS,s7,web_fetch,success,263.43,500,0,,11.0,11.0,False
1774957293.669800,sess-0027-569d62ca,plan_and_solve,SUCCESS,s1,calculate,success,169.12,500,0,,4.0,4.0,False
1774957293.839088,sess-0027-569d62ca,plan_and_solve,SUCCESS,s2,calculate,success,84.35,500,0,,4.0,4.0,False
1774957293.923608,sess-0027-569d62ca,plan_and_solve,SUCCESS,s3,calculate,success,180.61,500,0,,4.0,4.0,False
1774957294.104331,sess-0027-569d62ca,plan_and_solve,SUCCESS,s4,web_fetch,success,243.75,500,0,,4.0,4.0,False
1774957293.719678,sess-0028-27ebf8dd,plan_and_solve,SUCCESS,s1,calculate,success,154.47,500,0,,4.0,4.0,False
1774957293.874195,sess-0028-27ebf8dd,plan_and_solve,SUCCESS,s2,web_fetch,success,296.90,500,0,,4.0,4.0,False
1774957294.171234,sess-0028-27ebf8dd,plan_and_solve,SUCCESS,s3,web_fetch,success,238.21,500,0,,4.0,4.0,False
1774957294.409541,sess-0028-27ebf8dd,plan_and_solve,SUCCESS,s4,web_fetch,success,298.39,500,0,,4.0,4.0,False
1774957293.847208,sess-0031-3f6f8428,plan_and_solve,SUCCESS,s1,calculate,success,18.25,500,0,,5.0,5.0,False
1774957293.865501,sess-0031-3f6f8428,plan_and_solve,SUCCESS,s2,web_fetch,success,300.51,500,0,,5.0,5.0,False
1774957294.166121,sess-0031-3f6f8428,plan_and_solve,SUCCESS,s3,calculate,success,78.36,500,0,,5.0,5.0,False
1774957294.244545,sess-0031-3f6f8428,plan_and_solve,SUCCESS,s4,web_fetch,success,275.65,500,0,,5.0,5.0,False
1774957294.520257,sess-0031-3f6f8428,plan_and_solve,SUCCESS,s5,calculate,success,209.11,500,0,,5.0,5.0,False
1774957293.859758,sess-0032-aa51b7d8,plan_and_solve,SUCCESS,s1,web_fetch,success,301.99,500,0,,4.0,4.0,False
1774957294.161921,sess-0032-aa51b7d8,plan_and_solve,SUCCESS,s2,web_fetch,success,170.23,500,0,,4.0,4.0,False
1774957294.332283,sess-0032-aa51b7d8,plan_and_solve,SUCCESS,s3,web_fetch,success,270.51,500,0,,4.0,4.0,False
1774957294.602964,sess-0032-aa51b7d8,plan_and_solve,SUCCESS,s4,calculate,success,311.92,500,0,,4.0,4.0,False
1774957293.190325,sess-0013-93bb9385,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.32,500,0,,12.0,12.0,False
1774957293.998768,sess-0013-93bb9385,plan_and_solve,SUCCESS,s2,calculate,success,150.42,500,10,,12.0,12.0,False
1774957294.149316,sess-0013-93bb9385,plan_and_solve,SUCCESS,s3,calculate,success,79.30,500,0,,12.0,12.0,False
1774957294.228694,sess-0013-93bb9385,plan_and_solve,SUCCESS,s4,mock_heavy,success,936.62,500,0,,12.0,12.0,False
1774957293.652975,sess-0026-5de38ccc,plan_and_solve,SUCCESS,s1,web_fetch,success,247.36,500,0,,7.0,7.0,False
1774957293.900386,sess-0026-5de38ccc,plan_and_solve,SUCCESS,s2,calculate,success,187.02,500,0,,7.0,7.0,False
1774957294.087452,sess-0026-5de38ccc,plan_and_solve,SUCCESS,s3,calculate,success,108.32,500,0,,7.0,7.0,False
1774957294.195832,sess-0026-5de38ccc,plan_and_solve,SUCCESS,s4,calculate,success,159.58,500,0,,7.0,7.0,False
1774957294.355455,sess-0026-5de38ccc,plan_and_solve,SUCCESS,s5,calculate,success,172.03,500,0,,7.0,7.0,False
1774957294.527636,sess-0026-5de38ccc,plan_and_solve,SUCCESS,s6,web_fetch,success,368.85,500,0,,7.0,7.0,False
1774957294.896609,sess-0026-5de38ccc,plan_and_solve,SUCCESS,s7,web_fetch,success,349.56,500,0,,7.0,7.0,False
1774957293.507302,sess-0024-8324704e,plan_and_solve,SUCCESS,s1,web_fetch,success,214.49,500,0,,9.0,9.0,False
1774957293.721953,sess-0024-8324704e,plan_and_solve,SUCCESS,s2,web_fetch,success,313.03,500,0,,9.0,9.0,False
1774957294.035244,sess-0024-8324704e,plan_and_solve,SUCCESS,s3,calculate,success,142.99,500,10,,9.0,9.0,False
1774957294.178353,sess-0024-8324704e,plan_and_solve,SUCCESS,s4,mock_heavy,success,879.04,500,0,,9.0,9.0,False
1774957295.057528,sess-0024-8324704e,plan_and_solve,SUCCESS,s5,web_fetch,success,231.24,500,0,,9.0,9.0,False
1774957293.314081,sess-0018-882831d5,plan_and_solve,SUCCESS,s1,web_fetch,success,206.88,500,0,,11.0,11.0,False
1774957293.521019,sess-0018-882831d5,plan_and_solve,SUCCESS,s2,web_fetch,success,222.39,500,0,,11.0,11.0,False
1774957293.743642,sess-0018-882831d5,plan_and_solve,SUCCESS,s3,calculate,success,143.61,500,0,,11.0,11.0,False
1774957293.887292,sess-0018-882831d5,plan_and_solve,SUCCESS,s4,calculate,success,180.75,500,0,,11.0,11.0,False
1774957294.068171,sess-0018-882831d5,plan_and_solve,SUCCESS,s5,calculate,success,111.53,500,0,,11.0,11.0,False
1774957294.179841,sess-0018-882831d5,plan_and_solve,SUCCESS,s6,mock_heavy,success,937.74,500,0,,11.0,11.0,False
1774957295.117670,sess-0018-882831d5,plan_and_solve,SUCCESS,s7,calculate,success,187.17,500,10,,11.0,11.0,False
1774957294.915237,sess-0041-4fd3ff98,plan_and_solve,SUCCESS,s1,calculate,success,209.00,500,10,,3.0,3.0,False
1774957295.124300,sess-0041-4fd3ff98,plan_and_solve,SUCCESS,s2,calculate,success,189.79,500,10,,3.0,3.0,False
1774957295.314245,sess-0041-4fd3ff98,plan_and_solve,SUCCESS,s3,calculate,success,125.09,500,30,,3.0,3.0,False
1774957294.134748,sess-0034-2d49f4c6,plan_and_solve,SUCCESS,s1,calculate,success,77.26,500,0,,7.0,7.0,False
1774957294.212073,sess-0034-2d49f4c6,plan_and_solve,SUCCESS,s2,calculate,success,150.40,500,0,,7.0,7.0,False
1774957294.362579,sess-0034-2d49f4c6,plan_and_solve,SUCCESS,s3,web_fetch,success,325.77,500,0,,7.0,7.0,False
1774957294.688478,sess-0034-2d49f4c6,plan_and_solve,SUCCESS,s4,calculate,success,243.33,500,0,,7.0,7.0,False
1774957294.931942,sess-0034-2d49f4c6,plan_and_solve,SUCCESS,s5,calculate,success,201.71,500,10,,7.0,7.0,False
1774957295.133719,sess-0034-2d49f4c6,plan_and_solve,SUCCESS,s6,calculate,success,187.80,500,10,,7.0,7.0,False
1774957295.321636,sess-0034-2d49f4c6,plan_and_solve,SUCCESS,s7,calculate,success,124.17,500,30,,7.0,7.0,False
1774957293.451965,sess-0022-ed3214b1,plan_and_solve,SUCCESS,s1,mock_heavy,success,852.89,500,0,,11.0,11.0,False
1774957294.304915,sess-0022-ed3214b1,plan_and_solve,SUCCESS,s2,calculate,success,134.21,500,0,,11.0,11.0,False
1774957294.439240,sess-0022-ed3214b1,plan_and_solve,SUCCESS,s3,calculate,success,278.64,500,0,,11.0,11.0,False
1774957294.717978,sess-0022-ed3214b1,plan_and_solve,SUCCESS,s4,calculate,success,365.03,500,0,,11.0,11.0,False
1774957295.083078,sess-0022-ed3214b1,plan_and_solve,SUCCESS,s5,calculate,success,173.01,500,0,,11.0,11.0,False
1774957295.256142,sess-0022-ed3214b1,plan_and_solve,SUCCESS,s6,calculate,success,91.92,500,40,,11.0,11.0,False
1774957295.348157,sess-0022-ed3214b1,plan_and_solve,SUCCESS,s7,calculate,success,141.76,500,30,,11.0,11.0,False
1774957293.263334,sess-0017-a555b1fa,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.28,500,0,,11.0,11.0,False
1774957294.069727,sess-0017-a555b1fa,plan_and_solve,SUCCESS,s2,calculate,success,175.49,500,0,,11.0,11.0,False
1774957294.245269,sess-0017-a555b1fa,plan_and_solve,SUCCESS,s3,web_fetch,success,278.82,500,0,,11.0,11.0,False
1774957294.524150,sess-0017-a555b1fa,plan_and_solve,SUCCESS,s4,web_fetch,success,359.17,500,0,,11.0,11.0,False
1774957294.883425,sess-0017-a555b1fa,plan_and_solve,SUCCESS,s5,calculate,success,210.89,500,0,,11.0,11.0,False
1774957295.094378,sess-0017-a555b1fa,plan_and_solve,SUCCESS,s6,web_fetch,success,317.12,500,0,,11.0,11.0,False
1774957295.411690,sess-0017-a555b1fa,plan_and_solve,SUCCESS,s7,web_fetch,success,245.64,500,10,,11.0,11.0,False
1774957295.246627,sess-0043-b6637682,plan_and_solve,SUCCESS,s1,calculate,success,98.90,500,30,,3.0,3.0,False
1774957295.345695,sess-0043-b6637682,plan_and_solve,SUCCESS,s2,calculate,success,127.70,500,30,,3.0,3.0,False
1774957295.473501,sess-0043-b6637682,plan_and_solve,SUCCESS,s3,web_fetch,success,224.38,500,0,,3.0,3.0,False
1774957293.440635,sess-0021-929ec0cc,plan_and_solve,SUCCESS,s1,calculate,success,61.00,500,0,,11.0,11.0,False
1774957293.501683,sess-0021-929ec0cc,plan_and_solve,SUCCESS,s2,mock_heavy,success,859.35,500,0,,11.0,11.0,False
1774957294.361143,sess-0021-929ec0cc,plan_and_solve,SUCCESS,s3,calculate,success,171.01,500,0,,11.0,11.0,False
1774957294.532283,sess-0021-929ec0cc,plan_and_solve,SUCCESS,s4,calculate,success,367.12,500,0,,11.0,11.0,False
1774957294.899506,sess-0021-929ec0cc,plan_and_solve,SUCCESS,s5,web_fetch,success,362.74,500,10,,11.0,11.0,False
1774957295.262359,sess-0021-929ec0cc,plan_and_solve,SUCCESS,s6,web_fetch,success,251.25,500,40,,11.0,11.0,False
1774957295.513731,sess-0021-929ec0cc,plan_and_solve,SUCCESS,s7,web_fetch,success,212.31,500,0,,11.0,11.0,False
1774957293.475914,sess-0023-72bacb59,plan_and_solve,SUCCESS,s1,web_fetch,success,200.65,500,0,,13.0,13.0,False
1774957293.676690,sess-0023-72bacb59,plan_and_solve,SUCCESS,s2,calculate,success,232.29,500,0,,13.0,13.0,False
1774957293.909031,sess-0023-72bacb59,plan_and_solve,SUCCESS,s3,mock_heavy,success,989.08,500,0,,13.0,13.0,False
1774957294.898220,sess-0023-72bacb59,plan_and_solve,SUCCESS,s4,calculate,success,209.54,500,0,,13.0,13.0,False
1774957295.107839,sess-0023-72bacb59,plan_and_solve,SUCCESS,s5,mock_heavy,success,971.26,500,10,,13.0,13.0,False
1774957295.165638,sess-0042-fb813dc7,plan_and_solve,SUCCESS,s1,calculate,success,164.58,500,20,,4.0,4.0,False
1774957295.330317,sess-0042-fb813dc7,plan_and_solve,SUCCESS,s2,calculate,success,137.61,500,30,,4.0,4.0,False
1774957295.468015,sess-0042-fb813dc7,plan_and_solve,SUCCESS,s3,web_fetch,success,374.79,500,0,,4.0,4.0,False
1774957295.842937,sess-0042-fb813dc7,plan_and_solve,SUCCESS,s4,calculate,success,241.11,500,0,,4.0,4.0,False
1774957293.784119,sess-0030-2fdaa25b,plan_and_solve,SUCCESS,s1,mock_heavy,success,931.32,500,0,,10.0,10.0,False
1774957294.715605,sess-0030-2fdaa25b,plan_and_solve,SUCCESS,s2,calculate,success,362.71,500,0,,10.0,10.0,False
1774957295.078507,sess-0030-2fdaa25b,plan_and_solve,SUCCESS,s3,web_fetch,success,268.63,500,0,,10.0,10.0,False
1774957295.347241,sess-0030-2fdaa25b,plan_and_solve,SUCCESS,s4,calculate,success,134.64,500,30,,10.0,10.0,False
1774957295.481967,sess-0030-2fdaa25b,plan_and_solve,SUCCESS,s5,web_fetch,success,221.22,500,0,,10.0,10.0,False
1774957295.703245,sess-0030-2fdaa25b,plan_and_solve,SUCCESS,s6,web_fetch,success,455.65,500,0,,10.0,10.0,False
1774957294.401280,sess-0036-6134671e,plan_and_solve,SUCCESS,s1,calculate,success,142.67,500,0,,6.0,6.0,False
1774957294.544034,sess-0036-6134671e,plan_and_solve,SUCCESS,s2,web_fetch,success,518.92,500,0,,6.0,6.0,False
1774957295.063002,sess-0036-6134671e,plan_and_solve,SUCCESS,s3,web_fetch,success,235.12,500,0,,6.0,6.0,False
1774957295.298247,sess-0036-6134671e,plan_and_solve,SUCCESS,s4,web_fetch,success,216.67,500,40,,6.0,6.0,False
1774957295.515017,sess-0036-6134671e,plan_and_solve,SUCCESS,s5,web_fetch,success,227.01,500,0,,6.0,6.0,False
1774957295.742083,sess-0036-6134671e,plan_and_solve,SUCCESS,s6,web_fetch,success,468.25,500,0,,6.0,6.0,False
1774957294.729732,sess-0040-d1b9546c,plan_and_solve,SUCCESS,s1,web_fetch,success,510.76,500,0,,5.0,5.0,False
1774957295.240742,sess-0040-d1b9546c,plan_and_solve,SUCCESS,s2,web_fetch,success,250.91,500,30,,5.0,5.0,False
1774957295.491760,sess-0040-d1b9546c,plan_and_solve,SUCCESS,s3,calculate,success,70.26,500,0,,5.0,5.0,False
1774957295.562114,sess-0040-d1b9546c,plan_and_solve,SUCCESS,s4,calculate,success,298.02,500,0,,5.0,5.0,False
1774957295.860268,sess-0040-d1b9546c,plan_and_solve,SUCCESS,s5,web_fetch,success,383.46,500,0,,5.0,5.0,False
1774957293.352907,sess-0019-4caf9196,plan_and_solve,SUCCESS,s1,mock_heavy,success,835.26,500,0,,15.0,15.0,False
1774957294.188224,sess-0019-4caf9196,plan_and_solve,SUCCESS,s2,mock_heavy,success,955.94,500,0,,15.0,15.0,False
1774957295.144292,sess-0019-4caf9196,plan_and_solve,SUCCESS,s3,calculate,success,183.18,500,10,,15.0,15.0,False
1774957295.327680,sess-0019-4caf9196,plan_and_solve,SUCCESS,s4,calculate,success,124.65,500,30,,15.0,15.0,False
1774957295.452412,sess-0019-4caf9196,plan_and_solve,SUCCESS,s5,calculate,success,83.59,500,0,,15.0,15.0,False
1774957295.536087,sess-0019-4caf9196,plan_and_solve,SUCCESS,s6,web_fetch,success,349.06,500,0,,15.0,15.0,False
1774957295.885305,sess-0019-4caf9196,plan_and_solve,SUCCESS,s7,web_fetch,success,365.88,500,0,,15.0,15.0,False
1774957293.780323,sess-0029-d74268bc,plan_and_solve,SUCCESS,s1,calculate,success,118.84,500,0,,11.0,11.0,False
1774957293.899213,sess-0029-d74268bc,plan_and_solve,SUCCESS,s2,web_fetch,success,333.33,500,0,,11.0,11.0,False
1774957294.232614,sess-0029-d74268bc,plan_and_solve,SUCCESS,s3,web_fetch,success,286.66,500,0,,11.0,11.0,False
1774957294.519356,sess-0029-d74268bc,plan_and_solve,SUCCESS,s4,mock_heavy,success,1000.28,500,0,,11.0,11.0,False
1774957295.519841,sess-0029-d74268bc,plan_and_solve,SUCCESS,s5,web_fetch,success,304.79,500,0,,11.0,11.0,False
1774957295.824765,sess-0029-d74268bc,plan_and_solve,SUCCESS,s6,calculate,success,243.28,500,0,,11.0,11.0,False
1774957296.068175,sess-0029-d74268bc,plan_and_solve,SUCCESS,s7,calculate,success,193.61,500,0,,11.0,11.0,False
1774957294.289234,sess-0035-6ecb6443,plan_and_solve,SUCCESS,s1,calculate,success,134.13,500,0,,7.0,7.0,False
1774957294.423514,sess-0035-6ecb6443,plan_and_solve,SUCCESS,s2,calculate,success,191.08,500,0,,7.0,7.0,False
1774957294.614707,sess-0035-6ecb6443,plan_and_solve,SUCCESS,s3,web_fetch,success,451.14,500,0,,7.0,7.0,False
1774957295.065909,sess-0035-6ecb6443,plan_and_solve,SUCCESS,s4,web_fetch,success,245.39,500,0,,7.0,7.0,False
1774957295.311424,sess-0035-6ecb6443,plan_and_solve,SUCCESS,s5,web_fetch,success,264.24,500,30,,7.0,7.0,False
1774957295.575790,sess-0035-6ecb6443,plan_and_solve,SUCCESS,s6,web_fetch,success,451.49,500,0,,7.0,7.0,False
1774957296.027339,sess-0035-6ecb6443,plan_and_solve,SUCCESS,s7,web_fetch,success,342.96,500,10,,7.0,7.0,False
1774957294.433718,sess-0038-086eaada,plan_and_solve,SUCCESS,s1,calculate,success,268.47,500,0,,7.0,7.0,False
1774957294.702317,sess-0038-086eaada,plan_and_solve,SUCCESS,s2,web_fetch,success,392.72,500,0,,7.0,7.0,False
