timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774957978.922720,sess-0000-94f76c99,plan_and_solve,SUCCESS,s1,calculate,success,6.32,500,0,,7.0,7.0,False
1774957978.929093,sess-0000-94f76c99,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.27,500,0,,7.0,7.0,False
1774957979.734431,sess-0000-94f76c99,plan_and_solve,SUCCESS,s3,calculate,success,32.92,500,0,,7.0,7.0,False
1774957979.246132,sess-0003-8b3117e2,plan_and_solve,SUCCESS,s1,calculate,success,6.91,500,0,,7.0,7.0,False
1774957979.253127,sess-0003-8b3117e2,plan_and_solve,SUCCESS,s2,web_fetch,success,157.44,500,0,,7.0,7.0,False
1774957979.410689,sess-0003-8b3117e2,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.01,500,0,,7.0,7.0,False
1774957979.995833,sess-0014-d5618ab3,plan_and_solve,SUCCESS,s1,calculate,success,151.94,500,10,,3.0,3.0,False
1774957980.147895,sess-0014-d5618ab3,plan_and_solve,SUCCESS,s2,web_fetch,success,169.25,500,10,,3.0,3.0,False
1774957980.317305,sess-0014-d5618ab3,plan_and_solve,SUCCESS,s3,calculate,success,468.36,500,20,,3.0,3.0,False
1774957979.620789,sess-0010-49c917e3,plan_and_solve,SUCCESS,s1,calculate,success,87.85,500,0,,9.0,9.0,False
1774957979.708688,sess-0010-49c917e3,plan_and_solve,SUCCESS,s2,calculate,success,55.05,500,0,,9.0,9.0,False
1774957979.763858,sess-0010-49c917e3,plan_and_solve,SUCCESS,s3,web_fetch,success,249.57,500,0,,9.0,9.0,False
1774957980.013558,sess-0010-49c917e3,plan_and_solve,SUCCESS,s4,calculate,success,142.64,500,10,,9.0,9.0,False
1774957980.156304,sess-0010-49c917e3,plan_and_solve,SUCCESS,s5,mock_heavy,success,983.68,500,10,,9.0,9.0,False
1774957978.955045,sess-0001-2787d858,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.16,500,0,,11.0,11.0,False
1774957979.762262,sess-0001-2787d858,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.44,500,0,,11.0,11.0,False
1774957980.570828,sess-0001-2787d858,plan_and_solve,SUCCESS,s3,web_fetch,success,627.56,500,0,,11.0,11.0,False
1774957979.475150,sess-0008-fdedde78,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.79,500,0,,7.0,7.0,False
1774957980.284050,sess-0008-fdedde78,plan_and_solve,SUCCESS,s2,web_fetch,success,619.61,500,10,,7.0,7.0,False
1774957980.903795,sess-0008-fdedde78,plan_and_solve,SUCCESS,s3,web_fetch,success,460.83,500,0,,7.0,7.0,False
1774957979.537952,sess-0009-e10d5658,plan_and_solve,SUCCESS,s1,calculate,success,6.91,500,0,,14.0,14.0,False
1774957979.544995,sess-0009-e10d5658,plan_and_solve,SUCCESS,s2,calculate,success,6.02,500,0,,14.0,14.0,False
1774957979.551132,sess-0009-e10d5658,plan_and_solve,SUCCESS,s3,web_fetch,success,156.53,500,0,,14.0,14.0,False
1774957979.707725,sess-0009-e10d5658,plan_and_solve,SUCCESS,s4,web_fetch,success,179.50,500,0,,14.0,14.0,False
1774957979.887348,sess-0009-e10d5658,plan_and_solve,SUCCESS,s5,mock_heavy,success,809.94,500,0,,14.0,14.0,False
1774957980.697346,sess-0009-e10d5658,plan_and_solve,SUCCESS,s6,mock_heavy,success,1215.33,500,0,,14.0,14.0,False
1774957979.308339,sess-0004-c6e87981,plan_and_solve,SUCCESS,s1,web_fetch,success,158.40,500,0,,11.0,11.0,False
1774957979.467001,sess-0004-c6e87981,plan_and_solve,SUCCESS,s2,calculate,success,6.55,500,0,,11.0,11.0,False
1774957979.473670,sess-0004-c6e87981,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.71,500,0,,11.0,11.0,False
1774957980.282510,sess-0004-c6e87981,plan_and_solve,SUCCESS,s4,calculate,success,461.39,500,10,,11.0,11.0,False
1774957980.743996,sess-0004-c6e87981,plan_and_solve,SUCCESS,s5,calculate,success,422.17,500,0,,11.0,11.0,False
1774957981.166236,sess-0004-c6e87981,plan_and_solve,SUCCESS,s6,web_fetch,success,620.82,500,30,,11.0,11.0,False
1774957981.787191,sess-0004-c6e87981,plan_and_solve,SUCCESS,s7,web_fetch,success,378.05,500,50,,11.0,11.0,False
1774957980.025329,sess-0016-5ccb7f10,plan_and_solve,SUCCESS,s1,calculate,success,137.38,500,10,,9.0,9.0,False
1774957980.162825,sess-0016-5ccb7f10,plan_and_solve,SUCCESS,s2,mock_heavy,success,986.80,500,10,,9.0,9.0,False
1774957981.149700,sess-0016-5ccb7f10,plan_and_solve,SUCCESS,s3,calculate,success,469.42,500,30,,9.0,9.0,False
1774957981.619245,sess-0016-5ccb7f10,plan_and_solve,SUCCESS,s4,web_fetch,success,460.53,500,40,,9.0,9.0,False
1774957982.079904,sess-0016-5ccb7f10,plan_and_solve,SUCCESS,s5,calculate,success,301.30,500,110,,9.0,9.0,False
1774957979.321305,sess-0005-f4539b34,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.41,500,0,,13.0,13.0,False
