timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774960567.898379,sess-0003-b9474617,plan_and_solve,SUCCESS,s1,calculate,success,4.97,500,4,,7.0,7.0,False
1774960567.903407,sess-0003-b9474617,plan_and_solve,SUCCESS,s2,web_fetch,success,155.03,500,8,,7.0,7.0,False
1774960568.058558,sess-0003-b9474617,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.85,500,19,,7.0,7.0,False
1774960567.575149,sess-0000-aa4d7eb1,plan_and_solve,SUCCESS,s1,calculate,success,4.29,500,1,,11.0,11.0,False
1774960567.579493,sess-0000-aa4d7eb1,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.34,500,12,,11.0,11.0,False
1774960568.383896,sess-0000-aa4d7eb1,plan_and_solve,SUCCESS,s3,mock_heavy,success,829.88,500,19,,11.0,11.0,False
1774960567.607336,sess-0001-0509bc43,plan_and_solve,SUCCESS,s1,mock_heavy,success,804.75,500,12,,15.0,15.0,False
1774960568.412156,sess-0001-0509bc43,plan_and_solve,SUCCESS,s2,mock_heavy,success,1003.41,500,20,,15.0,15.0,False
1774960569.415637,sess-0001-0509bc43,plan_and_solve,SUCCESS,s3,mock_heavy,success,1422.64,500,19,,15.0,15.0,False
1774960568.125195,sess-0008-3b2fafd6,plan_and_solve,SUCCESS,s1,mock_heavy,success,804.46,500,20,,11.0,11.0,False
1774960568.929730,sess-0008-3b2fafd6,plan_and_solve,SUCCESS,s2,web_fetch,success,923.86,500,20,,11.0,11.0,False
1774960569.853679,sess-0008-3b2fafd6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1385.97,500,19,,11.0,11.0,False
1774960568.642864,sess-0014-51376632,plan_and_solve,SUCCESS,s1,calculate,success,160.87,500,20,,11.0,11.0,False
1774960568.803770,sess-0014-51376632,plan_and_solve,SUCCESS,s2,mock_heavy,success,1429.76,500,20,,11.0,11.0,False
1774960570.233618,sess-0014-51376632,plan_and_solve,SUCCESS,s3,mock_heavy,success,1227.35,500,19,,11.0,11.0,False
1774960568.270550,sess-0010-5009e0fc,plan_and_solve,SUCCESS,s1,calculate,success,113.96,500,12,,13.0,13.0,False
1774960568.384551,sess-0010-5009e0fc,plan_and_solve,SUCCESS,s2,mock_heavy,success,955.54,500,20,,13.0,13.0,False
1774960569.340155,sess-0010-5009e0fc,plan_and_solve,SUCCESS,s3,web_fetch,success,682.12,500,20,,13.0,13.0,False
1774960570.022470,sess-0010-5009e0fc,plan_and_solve,SUCCESS,s4,calculate,success,422.94,500,20,,13.0,13.0,False
1774960570.445467,sess-0010-5009e0fc,plan_and_solve,SUCCESS,s5,mock_heavy,success,1595.35,500,19,,13.0,13.0,False
1774960568.507096,sess-0012-454113d7,plan_and_solve,SUCCESS,s1,calculate,success,277.08,500,19,,14.0,14.0,False
