timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774958134.819336,sess-0004-2a8a9062,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.92,500,20,,11.0,11.0,False
1774958135.627451,sess-0004-2a8a9062,plan_and_solve,SUCCESS,s4,calculate,success,377.09,500,20,,11.0,11.0,False
1774958136.004663,sess-0004-2a8a9062,plan_and_solve,SUCCESS,s5,calculate,success,482.54,500,20,,11.0,11.0,False
1774958136.487334,sess-0004-2a8a9062,plan_and_solve,SUCCESS,s6,web_fetch,success,538.68,500,20,,11.0,11.0,False
1774958137.026142,sess-0004-2a8a9062,plan_and_solve,SUCCESS,s7,web_fetch,success,444.19,500,19,,11.0,11.0,False
1774958135.369118,sess-0016-310b963b,plan_and_solve,SUCCESS,s1,calculate,success,13.97,500,16,,9.0,9.0,False
1774958135.383191,sess-0016-310b963b,plan_and_solve,SUCCESS,s2,mock_heavy,success,966.53,500,20,,9.0,9.0,False
1774958136.349854,sess-0016-310b963b,plan_and_solve,SUCCESS,s3,calculate,success,452.81,500,20,,9.0,9.0,False
1774958136.802895,sess-0016-310b963b,plan_and_solve,SUCCESS,s4,web_fetch,success,508.68,500,20,,9.0,9.0,False
1774958137.311628,sess-0016-310b963b,plan_and_solve,SUCCESS,s5,calculate,success,359.06,500,19,,9.0,9.0,False
1774958134.667403,sess-0005-e79f9b07,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.93,500,18,,13.0,13.0,False
1774958135.477469,sess-0005-e79f9b07,plan_and_solve,SUCCESS,s2,calculate,success,167.26,500,20,,13.0,13.0,False
1774958135.644969,sess-0005-e79f9b07,plan_and_solve,SUCCESS,s3,calculate,success,488.35,500,20,,13.0,13.0,False
1774958136.133446,sess-0005-e79f9b07,plan_and_solve,SUCCESS,s4,calculate,success,442.40,500,20,,13.0,13.0,False
1774958136.576024,sess-0005-e79f9b07,plan_and_solve,SUCCESS,s5,mock_heavy,success,1228.30,500,19,,13.0,13.0,False
1774958135.203715,sess-0012-5ca90bc0,plan_and_solve,SUCCESS,s1,calculate,success,31.43,500,12,,10.0,10.0,False
1774958135.235332,sess-0012-5ca90bc0,plan_and_solve,SUCCESS,s2,mock_heavy,success,881.42,500,20,,10.0,10.0,False
1774958136.116970,sess-0012-5ca90bc0,plan_and_solve,SUCCESS,s3,calculate,success,441.71,500,20,,10.0,10.0,False
1774958136.558804,sess-0012-5ca90bc0,plan_and_solve,SUCCESS,s4,web_fetch,success,576.02,500,20,,10.0,10.0,False
1774958137.134881,sess-0012-5ca90bc0,plan_and_solve,SUCCESS,s5,web_fetch,success,423.90,500,20,,10.0,10.0,False
1774958137.558843,sess-0012-5ca90bc0,plan_and_solve,SUCCESS,s6,web_fetch,success,463.08,500,19,,10.0,10.0,False
1774958136.786523,sess-0025-f2d7a042,plan_and_solve,SUCCESS,s1,calculate,success,364.94,500,20,,4.0,4.0,False
1774958137.151650,sess-0025-f2d7a042,plan_and_solve,SUCCESS,s2,calculate,success,334.08,500,20,,4.0,4.0,False
1774958137.485782,sess-0025-f2d7a042,plan_and_solve,SUCCESS,s3,calculate,success,368.86,500,20,,4.0,4.0,False
1774958137.854773,sess-0025-f2d7a042,plan_and_solve,SUCCESS,s4,calculate,success,287.27,500,19,,4.0,4.0,False
1774958135.323496,sess-0013-f1597824,plan_and_solve,SUCCESS,s1,mock_heavy,success,972.81,500,20,,12.0,12.0,False
1774958136.296518,sess-0013-f1597824,plan_and_solve,SUCCESS,s2,calculate,success,454.90,500,20,,12.0,12.0,False
1774958136.751613,sess-0013-f1597824,plan_and_solve,SUCCESS,s3,calculate,success,394.20,500,20,,12.0,12.0,False
1774958137.145933,sess-0013-f1597824,plan_and_solve,SUCCESS,s4,mock_heavy,success,1094.48,500,19,,12.0,12.0,False
1774958134.685357,sess-0007-9c0c9b6f,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.78,500,19,,14.0,14.0,False
1774958135.493313,sess-0007-9c0c9b6f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1125.39,500,20,,14.0,14.0,False
1774958136.618770,sess-0007-9c0c9b6f,plan_and_solve,SUCCESS,s3,web_fetch,success,574.91,500,20,,14.0,14.0,False
1774958137.193803,sess-0007-9c0c9b6f,plan_and_solve,SUCCESS,s4,web_fetch,success,461.59,500,20,,14.0,14.0,False
1774958137.655501,sess-0007-9c0c9b6f,plan_and_solve,SUCCESS,s5,calculate,success,388.28,500,20,,14.0,14.0,False
1774958138.043909,sess-0007-9c0c9b6f,plan_and_solve,SUCCESS,s6,calculate,success,212.42,500,19,,14.0,14.0,False
1774958135.354700,sess-0015-813c7b7a,plan_and_solve,SUCCESS,s1,calculate,success,13.48,500,15,,11.0,11.0,False
1774958135.368265,sess-0015-813c7b7a,plan_and_solve,SUCCESS,s2,web_fetch,success,267.55,500,20,,11.0,11.0,False
1774958135.635933,sess-0015-813c7b7a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1222.84,500,20,,11.0,11.0,False
1774958136.858971,sess-0015-813c7b7a,plan_and_solve,SUCCESS,s4,web_fetch,success,475.91,500,20,,11.0,11.0,False
1774958137.335013,sess-0015-813c7b7a,plan_and_solve,SUCCESS,s5,web_fetch,success,502.90,500,20,,11.0,11.0,False
1774958137.838049,sess-0015-813c7b7a,plan_and_solve,SUCCESS,s6,calculate,success,288.11,500,20,,11.0,11.0,False
1774958138.126287,sess-0015-813c7b7a,plan_and_solve,SUCCESS,s7,calculate,success,210.42,500,19,,11.0,11.0,False
1774958134.969215,sess-0011-52152b5a,plan_and_solve,SUCCESS,s1,web_fetch,success,241.17,500,12,,15.0,15.0,False
1774958135.210478,sess-0011-52152b5a,plan_and_solve,SUCCESS,s2,calculate,success,27.83,500,12,,15.0,15.0,False
1774958135.238357,sess-0011-52152b5a,plan_and_solve,SUCCESS,s3,web_fetch,success,302.95,500,20,,15.0,15.0,False
1774958135.541496,sess-0011-52152b5a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1195.95,500,20,,15.0,15.0,False
1774958136.737611,sess-0011-52152b5a,plan_and_solve,SUCCESS,s5,calculate,success,392.13,500,20,,15.0,15.0,False
1774958137.129870,sess-0011-52152b5a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1019.74,500,20,,15.0,15.0,False
1774958138.149799,sess-0011-52152b5a,plan_and_solve,SUCCESS,s7,calculate,success,215.41,500,19,,15.0,15.0,False
1774958135.508920,sess-0020-3d296a7a,plan_and_solve,SUCCESS,s1,web_fetch,success,465.69,500,20,,12.0,12.0,False
1774958135.974694,sess-0020-3d296a7a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1193.12,500,20,,12.0,12.0,False
1774958137.167879,sess-0020-3d296a7a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1127.55,500,20,,12.0,12.0,False
1774958138.295558,sess-0020-3d296a7a,plan_and_solve,SUCCESS,s4,calculate,success,114.69,500,19,,12.0,12.0,False
1774958135.483493,sess-0019-b382a6bb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1058.97,500,20,,15.0,15.0,False
1774958136.542593,sess-0019-b382a6bb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1193.29,500,20,,15.0,15.0,False
1774958137.735983,sess-0019-b382a6bb,plan_and_solve,SUCCESS,s3,calculate,success,324.08,500,20,,15.0,15.0,False
1774958138.060215,sess-0019-b382a6bb,plan_and_solve,SUCCESS,s4,calculate,success,212.31,500,20,,15.0,15.0,False
1774958138.272650,sess-0019-b382a6bb,plan_and_solve,SUCCESS,s5,calculate,success,121.19,500,20,,15.0,15.0,False
1774958138.393965,sess-0019-b382a6bb,plan_and_solve,SUCCESS,s6,web_fetch,success,410.28,500,20,,15.0,15.0,False
1774958138.804377,sess-0019-b382a6bb,plan_and_solve,SUCCESS,s7,web_fetch,success,453.36,500,19,,15.0,15.0,False
1774958134.504502,sess-0002-ca8665aa,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.05,500,12,,23.0,23.0,False
1774958135.314698,sess-0002-ca8665aa,plan_and_solve,SUCCESS,s2,calculate,success,164.11,500,18,,23.0,23.0,False
1774958135.478954,sess-0002-ca8665aa,plan_and_solve,SUCCESS,s3,web_fetch,success,328.61,500,20,,23.0,23.0,False
1774958135.807719,sess-0002-ca8665aa,plan_and_solve,SUCCESS,s4,mock_heavy,success,1305.90,500,20,,23.0,23.0,False
1774958137.113752,sess-0002-ca8665aa,plan_and_solve,SUCCESS,s5,web_fetch,success,364.75,500,20,,23.0,23.0,False
1774958137.478587,sess-0002-ca8665aa,plan_and_solve,SUCCESS,s6,mock_heavy,success,1157.76,500,20,,23.0,23.0,False
1774958138.636523,sess-0002-ca8665aa,plan_and_solve,SUCCESS,s7,mock_heavy,success,1064.99,500,19,,23.0,23.0,False
1774958136.303125,sess-0023-75223ab1,plan_and_solve,SUCCESS,s1,web_fetch,success,615.89,500,20,,13.0,13.0,False
1774958136.919151,sess-0023-75223ab1,plan_and_solve,SUCCESS,s2,calculate,success,290.71,500,20,,13.0,13.0,False
1774958137.209976,sess-0023-75223ab1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1167.22,500,20,,13.0,13.0,False
1774958138.377315,sess-0023-75223ab1,plan_and_solve,SUCCESS,s4,calculate,success,260.74,500,20,,13.0,13.0,False
1774958138.638168,sess-0023-75223ab1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1076.06,500,19,,13.0,13.0,False
1774958135.445329,sess-0018-28fa5ce8,plan_and_solve,SUCCESS,s1,web_fetch,success,347.12,500,20,,19.0,19.0,False
1774958135.792580,sess-0018-28fa5ce8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1173.73,500,20,,19.0,19.0,False
1774958136.966370,sess-0018-28fa5ce8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1061.13,500,20,,19.0,19.0,False
1774958138.027614,sess-0018-28fa5ce8,plan_and_solve,SUCCESS,s4,calculate,success,138.42,500,20,,19.0,19.0,False
1774958138.166160,sess-0018-28fa5ce8,plan_and_solve,SUCCESS,s5,calculate,success,203.47,500,20,,19.0,19.0,False
1774958138.369747,sess-0018-28fa5ce8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1031.72,500,20,,19.0,19.0,False
1774958139.401591,sess-0018-28fa5ce8,plan_and_solve,SUCCESS,s7,calculate,success,329.33,500,19,,19.0,19.0,False
1774958135.573222,sess-0021-ce7f2727,plan_and_solve,SUCCESS,s1,calculate,success,417.54,500,20,,15.0,15.0,False
1774958135.990893,sess-0021-ce7f2727,plan_and_solve,SUCCESS,s2,mock_heavy,success,1264.04,500,20,,15.0,15.0,False
1774958137.255118,sess-0021-ce7f2727,plan_and_solve,SUCCESS,s3,calculate,success,398.69,500,20,,15.0,15.0,False
1774958137.653933,sess-0021-ce7f2727,plan_and_solve,SUCCESS,s4,calculate,success,382.02,500,20,,15.0,15.0,False
1774958138.036073,sess-0021-ce7f2727,plan_and_solve,SUCCESS,s5,web_fetch,success,296.62,500,20,,15.0,15.0,False
1774958138.332817,sess-0021-ce7f2727,plan_and_solve,SUCCESS,s6,mock_heavy,success,925.92,500,19,,15.0,15.0,False
1774958139.258798,sess-0021-ce7f2727,plan_and_solve,SUCCESS,s7,web_fetch,success,476.64,500,19,,15.0,15.0,False
1774958136.470729,sess-0024-7f299dba,plan_and_solve,SUCCESS,s1,mock_heavy,success,1165.92,500,20,,13.0,13.0,False
1774958137.636788,sess-0024-7f299dba,plan_and_solve,SUCCESS,s2,web_fetch,success,499.70,500,20,,13.0,13.0,False
1774958138.136708,sess-0024-7f299dba,plan_and_solve,SUCCESS,s3,calculate,success,212.50,500,20,,13.0,13.0,False
1774958138.349333,sess-0024-7f299dba,plan_and_solve,SUCCESS,s4,mock_heavy,success,1002.22,500,20,,13.0,13.0,False
1774958139.351776,sess-0024-7f299dba,plan_and_solve,SUCCESS,s5,web_fetch,success,439.24,500,19,,13.0,13.0,False
1774958138.241008,sess-0032-92ef6153,plan_and_solve,SUCCESS,s1,web_fetch,success,291.77,500,20,,4.0,4.0,False
1774958138.533062,sess-0032-92ef6153,plan_and_solve,SUCCESS,s2,web_fetch,success,364.14,500,20,,4.0,4.0,False
1774958138.897281,sess-0032-92ef6153,plan_and_solve,SUCCESS,s3,web_fetch,success,577.45,500,20,,4.0,4.0,False
1774958139.474861,sess-0032-92ef6153,plan_and_solve,SUCCESS,s4,calculate,success,379.88,500,19,,4.0,4.0,False
1774958138.142362,sess-0031-596f6e98,plan_and_solve,SUCCESS,s1,calculate,success,209.77,500,20,,5.0,5.0,False
1774958138.352250,sess-0031-596f6e98,plan_and_solve,SUCCESS,s2,web_fetch,success,364.40,500,20,,5.0,5.0,False
1774958138.716785,sess-0031-596f6e98,plan_and_solve,SUCCESS,s3,calculate,success,304.66,500,20,,5.0,5.0,False
1774958139.021646,sess-0031-596f6e98,plan_and_solve,SUCCESS,s4,web_fetch,success,547.31,500,20,,5.0,5.0,False
1774958139.569139,sess-0031-596f6e98,plan_and_solve,SUCCESS,s5,calculate,success,302.91,500,19,,5.0,5.0,False
1774958135.394210,sess-0017-33d1bfab,plan_and_solve,SUCCESS,s1,mock_heavy,success,1043.59,500,20,,19.0,19.0,False
1774958136.437973,sess-0017-33d1bfab,plan_and_solve,SUCCESS,s2,calculate,success,381.02,500,20,,19.0,19.0,False
1774958136.819118,sess-0017-33d1bfab,plan_and_solve,SUCCESS,s3,mock_heavy,success,1151.42,500,20,,19.0,19.0,False
1774958137.970650,sess-0017-33d1bfab,plan_and_solve,SUCCESS,s4,web_fetch,success,331.98,500,20,,19.0,19.0,False
1774958138.302792,sess-0017-33d1bfab,plan_and_solve,SUCCESS,s5,calculate,success,122.87,500,20,,19.0,19.0,False
1774958138.425749,sess-0017-33d1bfab,plan_and_solve,SUCCESS,s6,web_fetch,success,395.66,500,20,,19.0,19.0,False
1774958138.821643,sess-0017-33d1bfab,plan_and_solve,SUCCESS,s7,mock_heavy,success,1108.54,500,19,,19.0,19.0,False
1774958137.303615,sess-0026-6acf329f,plan_and_solve,SUCCESS,s1,web_fetch,success,515.30,500,20,,11.0,11.0,False
1774958137.819054,sess-0026-6acf329f,plan_and_solve,SUCCESS,s2,calculate,success,290.51,500,20,,11.0,11.0,False
1774958138.109691,sess-0026-6acf329f,plan_and_solve,SUCCESS,s3,calculate,success,209.78,500,20,,11.0,11.0,False
1774958138.319644,sess-0026-6acf329f,plan_and_solve,SUCCESS,s4,calculate,success,122.42,500,20,,11.0,11.0,False
1774958138.442185,sess-0026-6acf329f,plan_and_solve,SUCCESS,s5,calculate,success,290.53,500,20,,11.0,11.0,False
1774958138.732984,sess-0026-6acf329f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1105.61,500,20,,11.0,11.0,False
1774958139.838796,sess-0026-6acf329f,plan_and_solve,SUCCESS,s7,web_fetch,success,262.19,500,19,,11.0,11.0,False
1774958134.680482,sess-0006-bea46be7,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.07,500,19,,23.0,23.0,False
1774958135.490678,sess-0006-bea46be7,plan_and_solve,SUCCESS,s2,calculate,success,313.37,500,20,,23.0,23.0,False
1774958135.804228,sess-0006-bea46be7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1182.23,500,20,,23.0,23.0,False
1774958136.986521,sess-0006-bea46be7,plan_and_solve,SUCCESS,s4,web_fetch,success,434.67,500,20,,23.0,23.0,False
1774958137.421264,sess-0006-bea46be7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1148.72,500,20,,23.0,23.0,False
1774958138.570107,sess-0006-bea46be7,plan_and_solve,SUCCESS,s6,web_fetch,success,434.90,500,20,,23.0,23.0,False
1774958139.005219,sess-0006-bea46be7,plan_and_solve,SUCCESS,s7,mock_heavy,success,1178.91,500,19,,23.0,23.0,False
1774958137.671071,sess-0028-47961064,plan_and_solve,SUCCESS,s1,mock_heavy,success,1182.23,500,20,,8.0,8.0,False
1774958138.853366,sess-0028-47961064,plan_and_solve,SUCCESS,s2,web_fetch,success,571.62,500,20,,8.0,8.0,False
1774958139.425191,sess-0028-47961064,plan_and_solve,SUCCESS,s3,web_fetch,success,469.67,500,20,,8.0,8.0,False
1774958139.894985,sess-0028-47961064,plan_and_solve,SUCCESS,s4,web_fetch,success,354.55,500,19,,8.0,8.0,False
1774958137.470533,sess-0027-860e8de5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1151.00,500,20,,12.0,12.0,False
1774958138.621718,sess-0027-860e8de5,plan_and_solve,SUCCESS,s2,calculate,success,264.75,500,20,,12.0,12.0,False
1774958138.886601,sess-0027-860e8de5,plan_and_solve,SUCCESS,s3,calculate,success,420.23,500,20,,12.0,12.0,False
1774958139.306968,sess-0027-860e8de5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1131.62,500,19,,12.0,12.0,False
1774958138.022278,sess-0030-0dd5cbba,plan_and_solve,SUCCESS,s1,mock_heavy,success,935.50,500,20,,10.0,10.0,False
1774958138.957922,sess-0030-0dd5cbba,plan_and_solve,SUCCESS,s2,calculate,success,409.89,500,20,,10.0,10.0,False
1774958139.367933,sess-0030-0dd5cbba,plan_and_solve,SUCCESS,s3,web_fetch,success,499.11,500,20,,10.0,10.0,False
1774958139.867135,sess-0030-0dd5cbba,plan_and_solve,SUCCESS,s4,calculate,success,21.24,500,20,,10.0,10.0,False
1774958139.888507,sess-0030-0dd5cbba,plan_and_solve,SUCCESS,s5,web_fetch,success,354.68,500,20,,10.0,10.0,False
1774958140.243309,sess-0030-0dd5cbba,plan_and_solve,SUCCESS,s6,web_fetch,success,347.05,500,19,,10.0,10.0,False
1774958139.854886,sess-0043-4eba40ef,plan_and_solve,SUCCESS,s1,calculate,success,196.48,500,20,,3.0,3.0,False
1774958140.051503,sess-0043-4eba40ef,plan_and_solve,SUCCESS,s2,calculate,success,419.94,500,20,,3.0,3.0,False
1774958140.471684,sess-0043-4eba40ef,plan_and_solve,SUCCESS,s3,web_fetch,success,804.22,500,19,,3.0,3.0,False
1774958136.149934,sess-0022-a6b6f0ba,plan_and_solve,SUCCESS,s1,mock_heavy,success,1243.03,500,20,,19.0,19.0,False
1774958137.393031,sess-0022-a6b6f0ba,plan_and_solve,SUCCESS,s2,calculate,success,359.30,500,20,,19.0,19.0,False
1774958137.752409,sess-0022-a6b6f0ba,plan_and_solve,SUCCESS,s3,calculate,success,323.69,500,20,,19.0,19.0,False
1774958138.076269,sess-0022-a6b6f0ba,plan_and_solve,SUCCESS,s4,mock_heavy,success,1014.73,500,20,,19.0,19.0,False
1774958139.091182,sess-0022-a6b6f0ba,plan_and_solve,SUCCESS,s5,calculate,success,351.02,500,20,,19.0,19.0,False
1774958139.442372,sess-0022-a6b6f0ba,plan_and_solve,SUCCESS,s6,mock_heavy,success,1166.17,500,20,,19.0,19.0,False
1774958140.608668,sess-0022-a6b6f0ba,plan_and_solve,SUCCESS,s7,calculate,success,676.56,500,19,,19.0,19.0,False
1774958139.735803,sess-0041-0e5c7480,plan_and_solve,SUCCESS,s1,calculate,success,199.68,500,20,,7.0,7.0,False
1774958139.935659,sess-0041-0e5c7480,plan_and_solve,SUCCESS,s2,calculate,success,330.26,500,20,,7.0,7.0,False
1774958140.266030,sess-0041-0e5c7480,plan_and_solve,SUCCESS,s3,mock_heavy,success,1020.93,500,18,,7.0,7.0,False
1774958138.256472,sess-0033-a20b6f57,plan_and_solve,SUCCESS,s1,web_fetch,success,280.54,500,20,,13.0,13.0,False
1774958138.537133,sess-0033-a20b6f57,plan_and_solve,SUCCESS,s2,mock_heavy,success,1084.35,500,20,,13.0,13.0,False
1774958139.621606,sess-0033-a20b6f57,plan_and_solve,SUCCESS,s3,calculate,success,443.18,500,20,,13.0,13.0,False
1774958140.064884,sess-0033-a20b6f57,plan_and_solve,SUCCESS,s4,calculate,success,219.65,500,20,,13.0,13.0,False
1774958140.284656,sess-0033-a20b6f57,plan_and_solve,SUCCESS,s5,mock_heavy,success,1120.47,500,19,,13.0,13.0,False
1774958138.365382,sess-0035-3f8384d3,plan_and_solve,SUCCESS,s1,calculate,success,218.07,500,20,,7.0,7.0,False
1774958138.583513,sess-0035-3f8384d3,plan_and_solve,SUCCESS,s2,calculate,success,286.33,500,20,,7.0,7.0,False
1774958138.869969,sess-0035-3f8384d3,plan_and_solve,SUCCESS,s3,web_fetch,success,556.56,500,20,,7.0,7.0,False
1774958139.426673,sess-0035-3f8384d3,plan_and_solve,SUCCESS,s4,web_fetch,success,474.78,500,20,,7.0,7.0,False
1774958139.901584,sess-0035-3f8384d3,plan_and_solve,SUCCESS,s5,web_fetch,success,365.74,500,20,,7.0,7.0,False
1774958140.267433,sess-0035-3f8384d3,plan_and_solve,SUCCESS,s6,web_fetch,success,419.57,500,20,,7.0,7.0,False
1774958140.687137,sess-0035-3f8384d3,plan_and_solve,SUCCESS,s7,web_fetch,success,754.87,500,19,,7.0,7.0,False
1774958138.337313,sess-0034-735c0d6f,plan_and_solve,SUCCESS,s1,calculate,success,211.91,500,20,,11.0,11.0,False
1774958138.549346,sess-0034-735c0d6f,plan_and_solve,SUCCESS,s2,calculate,success,288.04,500,20,,11.0,11.0,False
1774958138.837518,sess-0034-735c0d6f,plan_and_solve,SUCCESS,s3,web_fetch,success,453.28,500,20,,11.0,11.0,False
1774958139.290931,sess-0034-735c0d6f,plan_and_solve,SUCCESS,s4,calculate,success,333.35,500,20,,11.0,11.0,False
1774958139.624401,sess-0034-735c0d6f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1082.01,500,20,,11.0,11.0,False
1774958140.706539,sess-0034-735c0d6f,plan_and_solve,SUCCESS,s6,calculate,success,595.15,500,20,,11.0,11.0,False
1774958141.301831,sess-0034-735c0d6f,plan_and_solve,SUCCESS,s7,calculate,success,251.87,500,19,,11.0,11.0,False
1774958138.410597,sess-0036-1ede09e2,plan_and_solve,SUCCESS,s1,calculate,success,243.15,500,20,,10.0,10.0,False
1774958138.653879,sess-0036-1ede09e2,plan_and_solve,SUCCESS,s2,web_fetch,success,469.52,500,20,,10.0,10.0,False
1774958139.123522,sess-0036-1ede09e2,plan_and_solve,SUCCESS,s3,web_fetch,success,484.86,500,20,,10.0,10.0,False
1774958139.608442,sess-0036-1ede09e2,plan_and_solve,SUCCESS,s4,web_fetch,success,426.53,500,20,,10.0,10.0,False
1774958140.035151,sess-0036-1ede09e2,plan_and_solve,SUCCESS,s5,web_fetch,success,390.85,500,20,,10.0,10.0,False
1774958140.426108,sess-0036-1ede09e2,plan_and_solve,SUCCESS,s6,mock_heavy,success,1244.94,500,19,,10.0,10.0,False
1774958139.930493,sess-0045-82e5d36a,plan_and_solve,SUCCESS,s1,web_fetch,success,477.70,500,20,,7.0,7.0,False
1774958140.408335,sess-0045-82e5d36a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1115.51,500,20,,7.0,7.0,False
1774958141.523981,sess-0045-82e5d36a,plan_and_solve,SUCCESS,s3,calculate,success,212.62,500,19,,7.0,7.0,False
1774958139.791391,sess-0042-55371957,plan_and_solve,SUCCESS,s1,mock_heavy,success,955.81,500,20,,8.0,8.0,False
1774958140.747336,sess-0042-55371957,plan_and_solve,SUCCESS,s2,calculate,success,556.02,500,20,,8.0,8.0,False
1774958141.303483,sess-0042-55371957,plan_and_solve,SUCCESS,s3,web_fetch,success,417.73,500,20,,8.0,8.0,False
1774958141.721347,sess-0042-55371957,plan_and_solve,SUCCESS,s4,calculate,success,417.99,500,19,,8.0,8.0,False
1774958137.804953,sess-0029-d1e44d8b,plan_and_solve,SUCCESS,s1,calculate,success,288.08,500,20,,19.0,19.0,False
1774958138.093166,sess-0029-d1e44d8b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1020.25,500,20,,19.0,19.0,False
1774958139.113558,sess-0029-d1e44d8b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1131.13,500,20,,19.0,19.0,False
