timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774959610.206969,sess-0005-f71423c0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1613.66,500,0,,21.0,21.0,False
1774959611.820761,sess-0005-f71423c0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1483.14,500,0,,21.0,21.0,False
1774959613.303993,sess-0005-f71423c0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1131.91,500,0,,21.0,21.0,False
1774959609.770828,sess-0012-f0f6ddb5,plan_and_solve,SUCCESS,s1,calculate,success,277.78,500,0,,14.0,14.0,False
1774959610.048728,sess-0012-f0f6ddb5,plan_and_solve,SUCCESS,s2,mock_heavy,success,974.09,500,0,,14.0,14.0,False
1774959611.022993,sess-0012-f0f6ddb5,plan_and_solve,SUCCESS,s3,calculate,success,630.11,500,0,,14.0,14.0,False
1774959611.653226,sess-0012-f0f6ddb5,plan_and_solve,SUCCESS,s4,web_fetch,success,848.59,500,0,,14.0,14.0,False
1774959612.502009,sess-0012-f0f6ddb5,plan_and_solve,SUCCESS,s5,web_fetch,success,968.50,500,0,,14.0,14.0,False
1774959613.470638,sess-0012-f0f6ddb5,plan_and_solve,SUCCESS,s6,mock_heavy,success,1418.35,500,0,,14.0,14.0,False
1774959609.253747,sess-0007-589a2edd,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.77,500,0,,22.0,22.0,False
1774959610.061611,sess-0007-589a2edd,plan_and_solve,SUCCESS,s2,mock_heavy,success,823.33,500,0,,22.0,22.0,False
1774959610.884993,sess-0007-589a2edd,plan_and_solve,SUCCESS,s3,web_fetch,success,751.62,500,0,,22.0,22.0,False
1774959611.636742,sess-0007-589a2edd,plan_and_solve,SUCCESS,s4,web_fetch,success,768.57,500,0,,22.0,22.0,False
1774959612.405431,sess-0007-589a2edd,plan_and_solve,SUCCESS,s5,mock_heavy,success,1216.01,500,0,,22.0,22.0,False
1774959613.621570,sess-0007-589a2edd,plan_and_solve,SUCCESS,s6,mock_heavy,success,1505.25,500,0,,22.0,22.0,False
1774959609.891366,sess-0013-364035f9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1173.73,500,0,,20.0,20.0,False
1774959611.065231,sess-0013-364035f9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1405.43,500,0,,20.0,20.0,False
1774959612.470795,sess-0013-364035f9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1275.70,500,0,,20.0,20.0,False
1774959613.746630,sess-0013-364035f9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1390.31,500,0,,20.0,20.0,False
1774959609.936608,sess-0016-b9538611,plan_and_solve,SUCCESS,s1,calculate,success,207.34,500,0,,21.0,21.0,False
1774959610.144036,sess-0016-b9538611,plan_and_solve,SUCCESS,s2,mock_heavy,success,1551.29,500,0,,21.0,21.0,False
1774959611.695457,sess-0016-b9538611,plan_and_solve,SUCCESS,s3,mock_heavy,success,824.69,500,0,,21.0,21.0,False
1774959612.520262,sess-0016-b9538611,plan_and_solve,SUCCESS,s4,mock_heavy,success,1624.22,500,0,,21.0,21.0,False
1774959614.144548,sess-0016-b9538611,plan_and_solve,SUCCESS,s5,mock_heavy,success,1403.55,500,0,,21.0,21.0,False
1774959610.135397,sess-0020-8dac843e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1535.97,500,0,,20.0,20.0,False
1774959611.671573,sess-0020-8dac843e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1550.29,500,0,,20.0,20.0,False
1774959613.221935,sess-0020-8dac843e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1099.19,500,0,,20.0,20.0,False
1774959614.321250,sess-0020-8dac843e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1602.21,500,0,,20.0,20.0,False
1774959609.224390,sess-0004-35a6a0e0,plan_and_solve,SUCCESS,s1,web_fetch,success,156.54,500,0,,23.0,23.0,False
1774959609.381020,sess-0004-35a6a0e0,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.80,500,0,,23.0,23.0,False
1774959610.187881,sess-0004-35a6a0e0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1515.84,500,0,,23.0,23.0,False
1774959611.703904,sess-0004-35a6a0e0,plan_and_solve,SUCCESS,s4,calculate,success,782.54,500,0,,23.0,23.0,False
1774959612.486588,sess-0004-35a6a0e0,plan_and_solve,SUCCESS,s5,calculate,success,749.87,500,0,,23.0,23.0,False
1774959613.236544,sess-0004-35a6a0e0,plan_and_solve,SUCCESS,s6,mock_heavy,success,1112.29,500,0,,23.0,23.0,False
1774959614.348888,sess-0004-35a6a0e0,plan_and_solve,SUCCESS,s7,mock_heavy,success,1588.06,500,0,,23.0,23.0,False
1774959609.535970,sess-0011-9fbff03f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,267.15,500,0,,18.0,0.0,False
1774959609.803248,sess-0011-9fbff03f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1050.64,500,0,,18.0,0.0,False
1774959610.854060,sess-0011-9fbff03f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,615.45,500,0,,18.0,0.0,False
1774959611.469645,sess-0011-9fbff03f,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1246.15,500,0,,18.0,0.0,False
1774959612.715929,sess-0011-9fbff03f,plan_and_solve,CASCADE_FAILED,s5,calculate,success,775.15,500,0,,18.0,0.0,False
1774959613.491160,sess-0011-9fbff03f,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,success,1486.52,500,0,,18.0,0.0,False
1774959614.977745,sess-0011-9fbff03f,plan_and_solve,CASCADE_FAILED,s7,calculate,error,1004.01,500,,,18.0,0.0,False
1774959609.073128,sess-0002-4bd4bae6,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.43,500,0,,27.0,27.0,False
1774959609.880624,sess-0002-4bd4bae6,plan_and_solve,SUCCESS,s2,calculate,success,182.15,500,0,,27.0,27.0,False
1774959610.062932,sess-0002-4bd4bae6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1358.84,500,0,,27.0,27.0,False
1774959611.421907,sess-0002-4bd4bae6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1235.35,500,0,,27.0,27.0,False
1774959612.657333,sess-0002-4bd4bae6,plan_and_solve,SUCCESS,s5,web_fetch,success,846.08,500,0,,27.0,27.0,False
1774959613.503473,sess-0002-4bd4bae6,plan_and_solve,SUCCESS,s6,mock_heavy,success,1601.65,500,0,,27.0,27.0,False
1774959615.105229,sess-0002-4bd4bae6,plan_and_solve,SUCCESS,s7,mock_heavy,success,1021.98,500,0,,27.0,27.0,False
1774959609.249469,sess-0006-57aeb425,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.80,500,0,,23.0,23.0,False
1774959610.060384,sess-0006-57aeb425,plan_and_solve,SUCCESS,s2,calculate,success,432.88,500,0,,23.0,23.0,False
1774959610.493397,sess-0006-57aeb425,plan_and_solve,SUCCESS,s3,mock_heavy,success,1404.73,500,0,,23.0,23.0,False
1774959611.898239,sess-0006-57aeb425,plan_and_solve,SUCCESS,s4,web_fetch,success,770.15,500,0,,23.0,23.0,False
1774959612.668521,sess-0006-57aeb425,plan_and_solve,SUCCESS,s5,mock_heavy,success,1619.97,500,0,,23.0,23.0,False
1774959614.288628,sess-0006-57aeb425,plan_and_solve,SUCCESS,s6,web_fetch,success,817.28,500,0,,23.0,23.0,False
1774959615.105958,sess-0006-57aeb425,plan_and_solve,SUCCESS,s7,mock_heavy,success,1258.47,500,0,,23.0,23.0,False
1774959609.451100,sess-0009-84c376f6,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.47,500,0,,26.0,26.0,False
1774959610.259746,sess-0009-84c376f6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1580.95,500,0,,26.0,26.0,False
1774959611.840870,sess-0009-84c376f6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1464.40,500,0,,26.0,26.0,False
1774959613.305371,sess-0009-84c376f6,plan_and_solve,SUCCESS,s4,web_fetch,success,607.23,500,0,,26.0,26.0,False
1774959613.912702,sess-0009-84c376f6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1253.92,500,0,,26.0,26.0,False
1774959615.166739,sess-0009-84c376f6,plan_and_solve,SUCCESS,s6,mock_heavy,success,1587.81,500,0,,26.0,26.0,False
1774959612.298986,sess-0023-3843a5d4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1186.12,500,0,,17.0,17.0,False
1774959613.485167,sess-0023-3843a5d4,plan_and_solve,SUCCESS,s2,calculate,success,675.56,500,0,,17.0,17.0,False
1774959614.160782,sess-0023-3843a5d4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1544.53,500,0,,17.0,17.0,False
1774959615.705379,sess-0023-3843a5d4,plan_and_solve,SUCCESS,s4,calculate,success,431.99,500,0,,17.0,17.0,False
1774959616.137480,sess-0023-3843a5d4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1450.85,500,0,,17.0,17.0,False
1774959612.804338,sess-0025-564b4a71,plan_and_solve,SUCCESS,s1,mock_heavy,success,1499.28,500,0,,16.0,16.0,False
1774959614.303741,sess-0025-564b4a71,plan_and_solve,SUCCESS,s2,mock_heavy,success,1490.99,500,0,,16.0,16.0,False
1774959615.794791,sess-0025-564b4a71,plan_and_solve,SUCCESS,s3,calculate,success,358.67,500,0,,16.0,16.0,False
1774959616.153587,sess-0025-564b4a71,plan_and_solve,SUCCESS,s4,mock_heavy,success,1449.28,500,0,,16.0,16.0,False
1774959609.961351,sess-0017-e4568b81,plan_and_solve,SUCCESS,s1,mock_heavy,success,996.48,500,0,,27.0,27.0,False
1774959610.957972,sess-0017-e4568b81,plan_and_solve,SUCCESS,s2,calculate,success,559.09,500,0,,27.0,27.0,False
1774959611.517131,sess-0017-e4568b81,plan_and_solve,SUCCESS,s3,mock_heavy,success,1410.32,500,0,,27.0,27.0,False
1774959612.927551,sess-0017-e4568b81,plan_and_solve,SUCCESS,s4,mock_heavy,success,1383.17,500,0,,27.0,27.0,False
1774959614.310835,sess-0017-e4568b81,plan_and_solve,SUCCESS,s5,calculate,success,809.56,500,0,,27.0,27.0,False
1774959615.120441,sess-0017-e4568b81,plan_and_solve,SUCCESS,s6,mock_heavy,success,1417.57,500,0,,27.0,27.0,False
1774959616.538382,sess-0017-e4568b81,plan_and_solve,SUCCESS,s7,mock_heavy,success,1202.68,500,0,,27.0,27.0,False
1774959610.482029,sess-0021-9603116b,plan_and_solve,SUCCESS,s1,calculate,success,599.26,500,0,,19.0,19.0,False
1774959611.081417,sess-0021-9603116b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1406.52,500,0,,19.0,19.0,False
1774959612.488034,sess-0021-9603116b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1565.92,500,0,,19.0,19.0,False
1774959614.054025,sess-0021-9603116b,plan_and_solve,SUCCESS,s4,calculate,success,398.47,500,0,,19.0,19.0,False
1774959614.452604,sess-0021-9603116b,plan_and_solve,SUCCESS,s5,web_fetch,success,843.35,500,0,,19.0,19.0,False
1774959615.296119,sess-0021-9603116b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1504.38,500,0,,19.0,19.0,False
1774959616.800614,sess-0021-9603116b,plan_and_solve,SUCCESS,s7,web_fetch,success,970.85,500,0,,19.0,19.0,False
1774959609.922630,sess-0015-c0dcbc9e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1379.81,500,0,,27.0,27.0,False
1774959611.302580,sess-0015-c0dcbc9e,plan_and_solve,SUCCESS,s2,web_fetch,success,685.21,500,0,,27.0,27.0,False
1774959611.987920,sess-0015-c0dcbc9e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1340.34,500,0,,27.0,27.0,False
1774959613.328390,sess-0015-c0dcbc9e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1401.07,500,0,,27.0,27.0,False
1774959614.729550,sess-0015-c0dcbc9e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1254.14,500,0,,27.0,27.0,False
1774959615.983801,sess-0015-c0dcbc9e,plan_and_solve,SUCCESS,s6,calculate,success,645.27,500,0,,27.0,27.0,False
1774959616.629176,sess-0015-c0dcbc9e,plan_and_solve,SUCCESS,s7,mock_heavy,success,1369.50,500,0,,27.0,27.0,False
1774959612.110744,sess-0022-f7d908af,plan_and_solve,SUCCESS,s1,mock_heavy,success,1226.25,500,0,,19.0,19.0,False
1774959613.337120,sess-0022-f7d908af,plan_and_solve,SUCCESS,s2,calculate,success,733.53,500,0,,19.0,19.0,False
1774959614.070722,sess-0022-f7d908af,plan_and_solve,SUCCESS,s3,calculate,success,398.27,500,0,,19.0,19.0,False
1774959614.469073,sess-0022-f7d908af,plan_and_solve,SUCCESS,s4,mock_heavy,success,1484.84,500,0,,19.0,19.0,False
1774959615.953977,sess-0022-f7d908af,plan_and_solve,SUCCESS,s5,calculate,success,600.51,500,0,,19.0,19.0,False
1774959616.554620,sess-0022-f7d908af,plan_and_solve,SUCCESS,s6,mock_heavy,success,1207.98,500,0,,19.0,19.0,False
1774959617.762807,sess-0022-f7d908af,plan_and_solve,SUCCESS,s7,calculate,success,690.44,500,0,,19.0,19.0,False
1774959610.012265,sess-0018-7ffa4764,plan_and_solve,SUCCESS,s1,mock_heavy,success,991.03,500,0,,31.0,31.0,False
1774959611.003472,sess-0018-7ffa4764,plan_and_solve,SUCCESS,s2,mock_heavy,success,1331.28,500,0,,31.0,31.0,False
1774959612.334881,sess-0018-7ffa4764,plan_and_solve,SUCCESS,s3,mock_heavy,success,1197.27,500,0,,31.0,31.0,False
1774959613.532216,sess-0018-7ffa4764,plan_and_solve,SUCCESS,s4,mock_heavy,success,1587.09,500,0,,31.0,31.0,False
1774959615.119355,sess-0018-7ffa4764,plan_and_solve,SUCCESS,s5,calculate,success,600.55,500,0,,31.0,31.0,False
1774959615.720044,sess-0018-7ffa4764,plan_and_solve,SUCCESS,s6,mock_heavy,success,1224.54,500,0,,31.0,31.0,False
1774959616.944652,sess-0018-7ffa4764,plan_and_solve,SUCCESS,s7,mock_heavy,success,1612.46,500,0,,31.0,31.0,False
1774959610.050301,sess-0019-6f55b8eb,plan_and_solve,SUCCESS,s1,mock_heavy,success,827.15,500,0,,35.0,35.0,False
1774959610.877587,sess-0019-6f55b8eb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1360.46,500,0,,35.0,35.0,False
1774959612.238157,sess-0019-6f55b8eb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1235.97,500,0,,35.0,35.0,False
1774959613.474174,sess-0019-6f55b8eb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1464.64,500,0,,35.0,35.0,False
1774959614.938878,sess-0019-6f55b8eb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1167.60,500,0,,35.0,35.0,False
1774959616.106624,sess-0019-6f55b8eb,plan_and_solve,SUCCESS,s6,mock_heavy,success,1451.71,500,0,,35.0,35.0,False
1774959617.558415,sess-0019-6f55b8eb,plan_and_solve,SUCCESS,s7,mock_heavy,success,1275.68,500,0,,35.0,35.0,False
1774959614.889365,sess-0027-82d3dbc2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1214.87,500,0,,16.0,16.0,False
1774959616.104376,sess-0027-82d3dbc2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1340.29,500,0,,16.0,16.0,False
1774959617.444760,sess-0027-82d3dbc2,plan_and_solve,SUCCESS,s3,calculate,success,571.37,500,0,,16.0,16.0,False
1774959618.016197,sess-0027-82d3dbc2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1376.22,500,0,,16.0,16.0,False
1774959612.511987,sess-0024-76008a1e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1611.63,500,0,,25.0,25.0,False
1774959614.123751,sess-0024-76008a1e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1163.11,500,0,,25.0,25.0,False
1774959615.286988,sess-0024-76008a1e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1483.35,500,0,,25.0,25.0,False
1774959616.770449,sess-0024-76008a1e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1602.33,500,0,,25.0,25.0,False
1774959618.372908,sess-0024-76008a1e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1050.88,500,0,,25.0,25.0,False
1774959614.436060,sess-0026-f629b65e,plan_and_solve,SUCCESS,s1,web_fetch,success,852.44,500,0,,11.0,11.0,False
1774959615.288611,sess-0026-f629b65e,plan_and_solve,SUCCESS,s2,calculate,success,23.17,500,0,,11.0,11.0,False
1774959615.311920,sess-0026-f629b65e,plan_and_solve,SUCCESS,s3,calculate,success,808.75,500,0,,11.0,11.0,False
1774959616.120790,sess-0026-f629b65e,plan_and_solve,SUCCESS,s4,calculate,success,650.55,500,0,,11.0,11.0,False
1774959616.771401,sess-0026-f629b65e,plan_and_solve,SUCCESS,s5,calculate,success,833.17,500,0,,11.0,11.0,False
1774959617.604681,sess-0026-f629b65e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1586.34,500,0,,11.0,11.0,False
1774959619.191230,sess-0026-f629b65e,plan_and_solve,SUCCESS,s7,web_fetch,success,794.23,500,0,,11.0,11.0,False
1774959615.126950,sess-0028-7d394f64,plan_and_solve,SUCCESS,s1,mock_heavy,success,1484.96,500,0,,16.0,16.0,False
1774959616.611984,sess-0028-7d394f64,plan_and_solve,SUCCESS,s2,mock_heavy,success,1176.57,500,0,,16.0,16.0,False
1774959617.788664,sess-0028-7d394f64,plan_and_solve,SUCCESS,s3,web_fetch,success,831.26,500,0,,16.0,16.0,False
1774959618.619968,sess-0028-7d394f64,plan_and_solve,SUCCESS,s4,mock_heavy,success,1387.94,500,0,,16.0,16.0,False
1774959617.998868,sess-0041-d3f01261,plan_and_solve,SUCCESS,s1,calculate,success,574.83,500,0,,7.0,7.0,False
1774959618.573796,sess-0041-d3f01261,plan_and_solve,SUCCESS,s2,calculate,success,258.70,500,0,,7.0,7.0,False
1774959618.832736,sess-0041-d3f01261,plan_and_solve,SUCCESS,s3,mock_heavy,success,1571.75,500,0,,7.0,7.0,False
1774959615.937145,sess-0032-db77b858,plan_and_solve,SUCCESS,s1,mock_heavy,success,1245.72,500,0,,16.0,16.0,False
1774959617.183007,sess-0032-db77b858,plan_and_solve,SUCCESS,s2,mock_heavy,success,1404.40,500,0,,16.0,16.0,False
1774959618.587477,sess-0032-db77b858,plan_and_solve,SUCCESS,s3,mock_heavy,success,1063.29,500,0,,16.0,16.0,False
1774959619.650882,sess-0032-db77b858,plan_and_solve,SUCCESS,s4,calculate,success,786.40,500,0,,16.0,16.0,False
1774959618.557248,sess-0043-8d1d5fb9,plan_and_solve,SUCCESS,s1,calculate,success,257.53,500,0,,7.0,7.0,False
1774959618.814878,sess-0043-8d1d5fb9,plan_and_solve,SUCCESS,s2,calculate,success,774.07,500,0,,7.0,7.0,False
1774959619.589078,sess-0043-8d1d5fb9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1468.72,500,0,,7.0,7.0,False
1774959615.982127,sess-0033-e86fd4b1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1386.85,500,0,,21.0,21.0,False
1774959617.369046,sess-0033-e86fd4b1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1236.60,500,0,,21.0,21.0,False
1774959618.605721,sess-0033-e86fd4b1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1214.89,500,0,,21.0,21.0,False
1774959619.820720,sess-0033-e86fd4b1,plan_and_solve,SUCCESS,s4,calculate,success,661.80,500,0,,21.0,21.0,False
1774959620.482654,sess-0033-e86fd4b1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1380.36,500,0,,21.0,21.0,False
1774959615.548519,sess-0030-d0582084,plan_and_solve,SUCCESS,s1,mock_heavy,success,1375.65,500,0,,22.0,22.0,False
1774959616.924375,sess-0030-d0582084,plan_and_solve,SUCCESS,s2,mock_heavy,success,1511.79,500,0,,22.0,22.0,False
1774959618.436235,sess-0030-d0582084,plan_and_solve,SUCCESS,s3,web_fetch,success,347.64,500,0,,22.0,22.0,False
1774959618.783943,sess-0030-d0582084,plan_and_solve,SUCCESS,s4,mock_heavy,success,1428.00,500,0,,22.0,22.0,False
1774959620.212074,sess-0030-d0582084,plan_and_solve,SUCCESS,s5,web_fetch,success,590.65,500,0,,22.0,22.0,False
1774959620.802842,sess-0030-d0582084,plan_and_solve,SUCCESS,s6,mock_heavy,success,1539.78,500,0,,22.0,22.0,False
1774959615.923740,sess-0031-3a45b89a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1047.69,500,0,,25.0,25.0,False
1774959616.971588,sess-0031-3a45b89a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1606.56,500,0,,25.0,25.0,False
1774959618.578212,sess-0031-3a45b89a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1070.71,500,0,,25.0,25.0,False
1774959619.649051,sess-0031-3a45b89a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1570.63,500,0,,25.0,25.0,False
1774959621.219807,sess-0031-3a45b89a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1472.91,500,0,,25.0,25.0,False
1774959616.127623,sess-0034-4428118b,plan_and_solve,SUCCESS,s1,calculate,success,658.85,500,0,,19.0,19.0,False
1774959616.786600,sess-0034-4428118b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1633.35,500,0,,19.0,19.0,False
1774959618.420063,sess-0034-4428118b,plan_and_solve,SUCCESS,s3,web_fetch,success,364.57,500,0,,19.0,19.0,False
1774959618.784699,sess-0034-4428118b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1456.12,500,0,,19.0,19.0,False
1774959620.241039,sess-0034-4428118b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1214.17,500,0,,19.0,19.0,False
1774959621.455344,sess-0034-4428118b,plan_and_solve,SUCCESS,s6,calculate,success,571.43,500,0,,19.0,19.0,False
1774959622.026832,sess-0034-4428118b,plan_and_solve,SUCCESS,s7,calculate,success,784.84,500,0,,19.0,19.0,False
1774959619.392747,sess-0045-8371cfd3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1244.63,500,0,,11.0,11.0,False
1774959620.637559,sess-0045-8371cfd3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1479.62,500,0,,11.0,11.0,False
1774959622.117350,sess-0045-8371cfd3,plan_and_solve,SUCCESS,s3,calculate,success,743.45,500,0,,11.0,11.0,False
1774959618.453381,sess-0042-7511fa90,plan_and_solve,SUCCESS,s1,mock_heavy,success,1150.11,500,0,,16.0,16.0,False
1774959619.603689,sess-0042-7511fa90,plan_and_solve,SUCCESS,s2,mock_heavy,success,1590.72,500,0,,16.0,16.0,False
1774959621.194548,sess-0042-7511fa90,plan_and_solve,SUCCESS,s3,mock_heavy,success,1484.66,500,0,,16.0,16.0,False
1774959622.679289,sess-0042-7511fa90,plan_and_solve,SUCCESS,s4,calculate,success,425.93,500,0,,16.0,16.0,False
1774959617.771608,sess-0040-5f5e6ade,plan_and_solve,SUCCESS,s1,web_fetch,success,847.58,500,0,,17.0,17.0,False
1774959618.619255,sess-0040-5f5e6ade,plan_and_solve,SUCCESS,s2,mock_heavy,success,1273.99,500,0,,17.0,17.0,False
1774959619.893382,sess-0040-5f5e6ade,plan_and_solve,SUCCESS,s3,mock_heavy,success,1407.16,500,0,,17.0,17.0,False
1774959621.300675,sess-0040-5f5e6ade,plan_and_solve,SUCCESS,s4,mock_heavy,success,1493.83,500,0,,17.0,17.0,False
1774959622.794647,sess-0040-5f5e6ade,plan_and_solve,SUCCESS,s5,web_fetch,success,628.05,500,0,,17.0,17.0,False
1774959616.754879,sess-0036-c940e679,plan_and_solve,SUCCESS,s1,mock_heavy,success,1506.33,500,0,,22.0,22.0,False
1774959618.261279,sess-0036-c940e679,plan_and_solve,SUCCESS,s2,web_fetch,success,493.19,500,0,,22.0,22.0,False
1774959618.754537,sess-0036-c940e679,plan_and_solve,SUCCESS,s3,web_fetch,success,804.84,500,0,,22.0,22.0,False
1774959619.559509,sess-0036-c940e679,plan_and_solve,SUCCESS,s4,mock_heavy,success,1265.98,500,0,,22.0,22.0,False
1774959620.825610,sess-0036-c940e679,plan_and_solve,SUCCESS,s5,mock_heavy,success,1614.02,500,0,,22.0,22.0,False
1774959622.439762,sess-0036-c940e679,plan_and_solve,SUCCESS,s6,mock_heavy,success,1312.69,500,0,,22.0,22.0,False
1774959616.364584,sess-0035-04bfbd7f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1254.00,500,0,,23.0,23.0,False
1774959617.618694,sess-0035-04bfbd7f,plan_and_solve,SUCCESS,s2,calculate,success,818.91,500,0,,23.0,23.0,False
1774959618.437717,sess-0035-04bfbd7f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1134.57,500,0,,23.0,23.0,False
