session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0001-e895dabf,plan_and_solve,SUCCESS,3,500,15.0,15.0,2418.94,1774960905.942447,1774960908.361716
sess-0044-b06d1384,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,5.21,1774960908.536857,1774960908.542363
sess-0045-ce41f9c5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.74,1774960908.558031,1774960908.562015
sess-0046-6103a319,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1774960908.630735,1774960908.632522
sess-0047-8b493daa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.52,1774960908.656337,1774960908.657970
sess-0048-4d582b7f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1774960908.706328,1774960908.708257
sess-0049-101aa9ae,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.41,1774960908.760248,1774960908.761792
sess-0050-b01d4c0a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.50,1774960908.776076,1774960908.777695
sess-0051-2cf1cc8f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1774960909.009791,1774960909.011575
sess-0052-0fadfd0f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.56,1774960909.110590,1774960909.114492
sess-0053-0bb70a96,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.51,1774960909.298371,1774960909.299999
sess-0054-92a07be9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.55,1774960909.449186,1774960909.450925
sess-0055-a02ac069,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1774960909.511047,1774960909.512835
sess-0041-33b464b7,plan_and_solve,SUCCESS,3,500,7.0,7.0,1358.65,1774960908.326245,1774960909.685348
sess-0005-45ceb0ed,plan_and_solve,SUCCESS,5,500,21.0,21.0,3378.64,1774960906.307021,1774960909.686023
sess-0043-a622f3dd,plan_and_solve,SUCCESS,3,500,7.0,7.0,1399.53,1774960908.375942,1774960909.775795
sess-0004-90cd4977,plan_and_solve,SUCCESS,7,500,23.0,23.0,3545.19,1774960906.294612,1774960909.840624
sess-0063-164b8211,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.49,1774960909.909385,1774960909.913191
sess-0065-45112c52,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.65,1774960909.963461,1774960909.968463
sess-0007-8e059d3d,plan_and_solve,SUCCESS,6,500,22.0,22.0,4168.68,1774960906.324439,1774960910.493720
sess-0006-02e909d1,plan_and_solve,SUCCESS,7,500,23.0,23.0,4175.49,1774960906.319256,1774960910.495292
sess-0067-5f07757a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.60,1774960910.493825,1774960910.496674
sess-0068-c398c6b6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.51,1774960910.495389,1774960910.498101
sess-0069-8d28cf69,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.61,1774960910.496731,1774960910.500566
sess-0070-c8a17d88,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.90,1774960910.498170,1774960910.501230
sess-0071-0506adf9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.03,1774960910.533048,1774960910.537431
sess-0072-c219ca6e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1774960910.548775,1774960910.550630
sess-0073-467bd561,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1774960910.549492,1774960910.551146
sess-0002-0fd1677c,plan_and_solve,SUCCESS,7,500,27.0,27.0,4512.62,1774960906.144646,1774960910.658014
sess-0074-d4c16f3c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.10,1774960910.662382,1774960910.663563
sess-0075-c1bbdeed,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1774960910.744754,1774960910.746499
sess-0076-d11a69e3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.30,1774960910.832928,1774960910.836543
sess-0077-64e71fab,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1774960910.931864,1774960910.933513
sess-0078-8db4af0b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.60,1774960910.937801,1774960910.939538
sess-0079-915d5fd5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.44,1774960910.967790,1774960910.969347
sess-0080-a4bfad99,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.34,1774960910.976634,1774960910.978081
sess-0081-19e81666,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1774960911.109955,1774960911.111584
sess-0082-2e3648f4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.90,1774960911.175925,1774960911.177974
sess-0083-84356e19,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.35,1774960911.203277,1774960911.204744
sess-0084-f7d859d3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.58,1774960911.207925,1774960911.209643
sess-0085-0e00a342,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.65,1774960911.234331,1774960911.236125
sess-0086-feca95c5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.12,1774960911.261678,1774960911.265019
sess-0087-fe4552e7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.54,1774960911.349302,1774960911.350952
sess-0088-fb8cd1df,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.45,1774960911.417698,1774960911.419280
sess-0034-ab333fb9,plan_and_solve,SUCCESS,7,500,19.0,19.0,3665.29,1774960907.829969,1774960911.495771
sess-0092-1c1efd1b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.79,1774960911.700341,1774960911.702293
sess-0042-ec64a975,plan_and_solve,SUCCESS,4,500,16.0,16.0,3703.09,1774960908.373065,1774960912.076566
sess-0040-411ba3d6,plan_and_solve,SUCCESS,5,500,17.0,17.0,4130.72,1774960908.316564,1774960912.447699
sess-0059-b49331aa,plan_and_solve,SUCCESS,4,500,12.0,12.0,3376.28,1774960909.707413,1774960913.084076
sess-0096-d1b27b60,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1774960913.084149,1774960913.085948
sess-0089-7b0a80ae,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1528.48,1774960911.564634,1774960913.093570
sess-0098-e8e3ef75,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,7.87,1774960913.093607,1774960913.101605
sess-0099-fa4b7dc5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.24,1774960913.101645,1774960913.102998
sess-0057-9fa36a2d,plan_and_solve,SUCCESS,3,500,15.0,15.0,3586.03,1774960909.688660,1774960913.274981
sess-0064-0e58b359,plan_and_solve,SUCCESS,4,500,12.0,12.0,3486.86,1774960909.940805,1774960913.428050
sess-0102-751bee4b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.17,1774960913.428084,1774960913.429341
sess-0066-e1261873,plan_and_solve,SUCCESS,4,500,12.0,12.0,3575.58,1774960910.016930,1774960913.593146
sess-0035-35fa7711,plan_and_solve,SUCCESS,7,500,23.0,23.0,5717.30,1774960908.055899,1774960913.773974
sess-0036-0d6e33df,plan_and_solve,SUCCESS,6,500,22.0,22.0,5735.37,1774960908.166719,1774960913.902668
sess-0106-e999b71b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.71,1774960913.902751,1774960913.905851
sess-0107-303d37ff,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.81,1774960913.905877,1774960913.907842
sess-0091-692c2635,plan_and_solve,SUCCESS,3,500,7.0,7.0,2337.35,1774960911.616602,1774960913.954360
sess-0039-8b40627b,plan_and_solve,SUCCESS,6,500,22.0,22.0,5740.42,1774960908.276970,1774960914.018001
sess-0061-8ffbd481,plan_and_solve,SUCCESS,5,500,17.0,17.0,4982.00,1774960909.768962,1774960914.751422
sess-0090-a7a9544c,plan_and_solve,SUCCESS,3,500,11.0,11.0,3346.34,1774960911.607679,1774960914.954421
sess-0058-647d9499,plan_and_solve,SUCCESS,6,500,18.0,18.0,5417.38,1774960909.703749,1774960915.121642
sess-0038-ae2d5462,plan_and_solve,SUCCESS,7,500,27.0,27.0,7985.62,1774960908.199039,1774960916.185241
sess-0037-4cc6f6a1,plan_and_solve,SUCCESS,7,500,31.0,31.0,8032.77,1774960908.191624,1774960916.225017
sess-0115-ddfb0b74,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1774960916.225055,1774960916.226737
sess-0116-efcbf1f9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1774960916.226778,1774960916.228640
sess-0062-22e24b90,plan_and_solve,SUCCESS,7,500,15.0,15.0,6599.84,1774960909.791126,1774960916.391690
sess-0060-7ed0f488,plan_and_solve,SUCCESS,6,500,22.0,22.0,6671.77,1774960909.735533,1774960916.407875
sess-0094-059df4e4,plan_and_solve,SUCCESS,4,500,20.0,20.0,5147.48,1774960912.076644,1774960917.224650
sess-0056-09d9301c,plan_and_solve,SUCCESS,7,500,27.0,27.0,7617.47,1774960909.681389,1774960917.299469
sess-0121-b12b2a4c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.52,1774960917.299524,1774960917.301154
sess-0095-0466b5e5,plan_and_solve,SUCCESS,5,500,17.0,17.0,5604.54,1774960912.447733,1774960918.052957
sess-0112-b91197e6,plan_and_solve,SUCCESS,4,500,8.0,8.0,3333.60,1774960914.954478,1774960918.288560
sess-0110-87435f63,plan_and_solve,SUCCESS,4,500,12.0,12.0,4281.09,1774960914.018040,1774960918.299515
sess-0108-c451d2f0,plan_and_solve,SUCCESS,3,500,15.0,15.0,4496.86,1774960913.907916,1774960918.405113
sess-0111-40c68961,plan_and_solve,SUCCESS,4,500,12.0,12.0,3661.48,1774960914.751492,1774960918.413714
sess-0093-21000dbb,plan_and_solve,SUCCESS,7,500,23.0,23.0,6836.79,1774960911.796930,1774960918.634703
sess-0101-ee9808ba,plan_and_solve,SUCCESS,4,500,20.0,20.0,5401.76,1774960913.275035,1774960918.677212
sess-0097-00a47daa,plan_and_solve,SUCCESS,6,500,18.0,18.0,5884.08,1774960913.085976,1774960918.970647
sess-0103-7cb17661,plan_and_solve,SUCCESS,5,500,21.0,21.0,7029.49,1774960913.429369,1774960920.459346
sess-0131-084ecdd9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.13,1774960920.459419,1774960920.461697
sess-0132-94ae44ed,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1774960920.461787,1774960920.463646
sess-0133-59f5488f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.26,1774960920.463724,1774960920.466210
sess-0134-c7851870,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.56,1774960920.466295,1774960920.469266
sess-0104-05003535,plan_and_solve,SUCCESS,6,500,22.0,22.0,6882.43,1774960913.593199,1774960920.476240
sess-0100-dfb3a497,plan_and_solve,SUCCESS,6,500,22.0,22.0,7559.96,1774960913.103037,1774960920.663487
sess-0137-a907c27b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.27,1774960920.663545,1774960920.664917
sess-0119-25c75745,plan_and_solve,SUCCESS,4,500,8.0,8.0,5114.01,1774960916.407912,1774960921.522270
sess-0105-4c04f6c6,plan_and_solve,SUCCESS,5,500,21.0,21.0,7807.32,1774960913.774018,1774960921.582067
sess-0109-70ea4e65,plan_and_solve,SUCCESS,7,500,19.0,19.0,8305.99,1774960913.954405,1774960922.261068
sess-0141-4fb2684c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.26,1774960922.261115,1774960922.262467
sess-0142-e8d1b09f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1774960922.262494,1774960922.263569
sess-0117-a7babf14,plan_and_solve,SUCCESS,6,500,14.0,14.0,6836.86,1774960916.228682,1774960923.066094
sess-0118-5f492f45,plan_and_solve,SUCCESS,5,500,17.0,17.0,6763.25,1774960916.391728,1774960923.155379
sess-0113-b2c8c498,plan_and_solve,SUCCESS,6,500,22.0,22.0,8086.72,1774960915.121678,1774960923.209010
sess-0129-487f2519,plan_and_solve,SUCCESS,3,500,11.0,11.0,4884.75,1774960918.677296,1774960923.562463
sess-0147-23e44aa9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.51,1774960923.562509,1774960923.564117
sess-0120-71d3d510,plan_and_solve,SUCCESS,4,500,16.0,16.0,6394.85,1774960917.224686,1774960923.620053
sess-0126-3e62b9c4,plan_and_solve,SUCCESS,4,500,12.0,12.0,5325.51,1774960918.405158,1774960923.731294
sess-0114-39d310b1,plan_and_solve,SUCCESS,6,500,22.0,22.0,7786.96,1774960916.185351,1774960923.972928
sess-0128-2a81854b,plan_and_solve,SUCCESS,4,500,12.0,12.0,5338.27,1774960918.634793,1774960923.973649
sess-0138-feafa164,plan_and_solve,SUCCESS,3,500,7.0,7.0,3398.07,1774960920.664950,1774960924.063301
sess-0130-12ebd791,plan_and_solve,SUCCESS,3,500,15.0,15.0,5118.21,1774960918.970742,1774960924.089423
sess-0127-51b68a76,plan_and_solve,SUCCESS,6,500,14.0,14.0,5981.05,1774960918.413757,1774960924.395344
sess-0155-23f3884b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1774960924.395398,1774960924.397097
sess-0122-89e4f4ba,plan_and_solve,SUCCESS,5,500,21.0,21.0,7259.66,1774960917.301184,1774960924.561303
sess-0135-4ae3b85e,plan_and_solve,SUCCESS,5,500,9.0,9.0,4373.69,1774960920.469332,1774960924.843457
sess-0125-38c03bba,plan_and_solve,SUCCESS,5,500,21.0,21.0,6958.05,1774960918.299556,1774960925.258184
sess-0123-ec4b63b7,plan_and_solve,SUCCESS,6,500,22.0,22.0,7569.95,1774960918.053141,1774960925.623781
sess-0150-842b39b5,plan_and_solve,SUCCESS,4,500,4.0,4.0,1980.04,1774960923.731397,1774960925.711831
sess-0161-497425d7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.53,1774960925.711878,1774960925.713537
sess-0124-53028933,plan_and_solve,SUCCESS,5,500,21.0,21.0,7800.77,1774960918.288598,1774960926.089820
sess-0145-790cebeb,plan_and_solve,SUCCESS,4,500,12.0,12.0,3751.89,1774960923.155423,1774960926.907687
sess-0151-4dd325ca,plan_and_solve,SUCCESS,3,500,11.0,11.0,3275.81,1774960923.972980,1774960927.249086
sess-0140-a6ad5079,plan_and_solve,SUCCESS,5,500,21.0,21.0,5783.87,1774960921.582205,1774960927.366730
sess-0144-61293e94,plan_and_solve,SUCCESS,5,500,13.0,13.0,4456.76,1774960923.066137,1774960927.523390
sess-0136-d20cfee7,plan_and_solve,SUCCESS,6,500,22.0,22.0,7049.99,1774960920.476307,1774960927.526963
sess-0168-43d2e69f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.43,1774960927.527049,1774960927.528572
sess-0146-431039a8,plan_and_solve,SUCCESS,5,500,13.0,13.0,4531.48,1774960923.209048,1774960927.741156
sess-0139-ca818754,plan_and_solve,SUCCESS,6,500,22.0,22.0,6737.25,1774960921.522316,1774960928.260275
sess-0152-52c4cd6b,plan_and_solve,SUCCESS,4,500,16.0,16.0,4436.51,1774960923.973701,1774960928.410672
sess-0143-4431ce56,plan_and_solve,SUCCESS,6,500,22.0,22.0,6265.21,1774960922.263593,1774960928.529466
sess-0154-1d3a44b0,plan_and_solve,SUCCESS,4,500,16.0,16.0,4634.32,1774960924.089484,1774960928.724308
sess-0174-3863e038,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.10,1774960928.724422,1774960928.727729
sess-0175-5ab73fbd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.92,1774960928.727783,1774960928.730910
sess-0176-d5830d16,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.12,1774960928.731050,1774960928.734505
sess-0148-7bd10da9,plan_and_solve,SUCCESS,5,500,21.0,21.0,5264.26,1774960923.564179,1774960928.828921
sess-0149-8ec9328c,plan_and_solve,SUCCESS,5,500,17.0,17.0,5443.76,1774960923.620162,1774960929.064537
sess-0156-c0c8a08c,plan_and_solve,SUCCESS,4,500,16.0,16.0,4682.79,1774960924.397131,1774960929.080347
sess-0158-8274e723,plan_and_solve,SUCCESS,4,500,16.0,16.0,4398.57,1774960924.843509,1774960929.242649
sess-0157-c840a0b3,plan_and_solve,SUCCESS,4,500,16.0,16.0,4784.63,1774960924.561343,1774960929.346368
sess-0162-1dfeceba,plan_and_solve,SUCCESS,3,500,11.0,11.0,3826.42,1774960925.713572,1774960929.540311
sess-0153-fec461b8,plan_and_solve,SUCCESS,5,500,17.0,17.0,5581.93,1774960924.063384,1774960929.645854
sess-0160-daac2790,plan_and_solve,SUCCESS,5,500,13.0,13.0,4706.16,1774960925.623846,1774960930.330735
sess-0185-eb2750d9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.93,1774960930.330794,1774960930.332840
sess-0167-aec265ea,plan_and_solve,SUCCESS,3,500,7.0,7.0,3236.87,1774960927.523435,1774960930.760610
sess-0164-029f04db,plan_and_solve,SUCCESS,3,500,15.0,15.0,3965.82,1774960926.907810,1774960930.873993
sess-0165-597a932d,plan_and_solve,SUCCESS,3,500,15.0,15.0,3646.71,1774960927.249181,1774960930.896305
sess-0189-cb9295f2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.56,1774960930.896358,1774960930.898047
sess-0171-c0f9adba,plan_and_solve,SUCCESS,3,500,7.0,7.0,3267.36,1774960928.260330,1774960931.528047
sess-0163-c0c0890c,plan_and_solve,SUCCESS,5,500,21.0,21.0,6004.61,1774960926.089872,1774960932.095111
sess-0192-7b4dd788,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.45,1774960932.095162,1774960932.096747
sess-0166-c7f04bce,plan_and_solve,SUCCESS,4,500,16.0,16.0,4764.04,1774960927.366813,1774960932.131292
sess-0178-91707e93,plan_and_solve,SUCCESS,3,500,11.0,11.0,3687.09,1774960928.828968,1774960932.516293
sess-0159-37ee3f30,plan_and_solve,SUCCESS,6,500,22.0,22.0,7266.35,1774960925.258305,1774960932.525399
sess-0196-6d6a681f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.52,1774960932.525463,1774960932.528138
sess-0180-89ac17c3,plan_and_solve,SUCCESS,3,500,11.0,11.0,3450.41,1774960929.080518,1774960932.531315
sess-0177-fe80c32a,plan_and_solve,SUCCESS,3,500,11.0,11.0,3901.83,1774960928.734626,1774960932.636884
sess-0170-0c9765d3,plan_and_solve,SUCCESS,4,500,16.0,16.0,5172.32,1774960927.741224,1774960932.914176
sess-0181-f55c7f58,plan_and_solve,SUCCESS,3,500,11.0,11.0,3981.73,1774960929.242699,1774960933.224719
sess-0179-41d2daf5,plan_and_solve,SUCCESS,3,500,15.0,15.0,4267.59,1774960929.064637,1774960933.332635
sess-0169-2b0ac2ac,plan_and_solve,SUCCESS,5,500,21.0,21.0,5985.17,1774960927.528607,1774960933.514232
sess-0183-2ae90bf7,plan_and_solve,SUCCESS,4,500,16.0,16.0,4677.67,1774960929.540420,1774960934.218723
sess-0188-635600b1,plan_and_solve,SUCCESS,3,500,11.0,11.0,3565.29,1774960930.874039,1774960934.439673
sess-0172-240b570e,plan_and_solve,SUCCESS,5,500,21.0,21.0,6289.87,1774960928.410845,1774960934.701420
sess-0190-751f8cf0,plan_and_solve,SUCCESS,3,500,11.0,11.0,4007.56,1774960930.898083,1774960934.905879
sess-0187-00856c30,plan_and_solve,SUCCESS,3,500,15.0,15.0,4207.43,1774960930.760660,1774960934.968330
sess-0173-aeb17428,plan_and_solve,SUCCESS,5,500,21.0,21.0,6439.94,1774960928.529546,1774960934.969862
sess-0182-c5e549c6,plan_and_solve,SUCCESS,5,500,17.0,17.0,5713.66,1774960929.346421,1774960935.060609
sess-0194-927dd535,plan_and_solve,SUCCESS,3,500,11.0,11.0,3116.48,1774960932.131372,1774960935.248168
sess-0186-50958f77,plan_and_solve,SUCCESS,4,500,16.0,16.0,5051.98,1774960930.332875,1774960935.385654
sess-0184-822a1753,plan_and_solve,SUCCESS,5,500,21.0,21.0,6018.21,1774960929.645906,1774960935.664725
sess-0191-dd48d2c6,plan_and_solve,SUCCESS,4,500,16.0,16.0,4246.68,1774960931.528113,1774960935.775302
sess-0197-668f867a,plan_and_solve,SUCCESS,3,500,15.0,15.0,3354.20,1774960932.528188,1774960935.882794
sess-0198-ab293222,plan_and_solve,SUCCESS,3,500,15.0,15.0,3410.60,1774960932.531390,1774960935.942659
sess-0195-368b35eb,plan_and_solve,SUCCESS,4,500,16.0,16.0,4066.02,1774960932.516340,1774960936.582745
sess-0193-6cec58b1,plan_and_solve,SUCCESS,6,500,22.0,22.0,4635.58,1774960932.096778,1774960936.732922
sess-0199-fd96abea,plan_and_solve,SUCCESS,5,500,21.0,21.0,4313.36,1774960932.636980,1774960936.950937
