session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0026-3a630033,plan_and_solve,SUCCESS,7,500,11.0,11.0,3002.16,1774957672.060846,1774957675.063762
sess-0027-f82ae3b2,plan_and_solve,SUCCESS,4,500,12.0,12.0,2872.48,1774957672.370408,1774957675.243284
sess-0043-dc60d6ca,plan_and_solve,SUCCESS,3,500,3.0,3.0,939.25,1774957674.496958,1774957675.436682
sess-0030-389f47f3,plan_and_solve,SUCCESS,6,500,10.0,10.0,2786.85,1774957672.829598,1774957675.617104
sess-0033-0bfbb7da,plan_and_solve,SUCCESS,5,500,13.0,13.0,2926.82,1774957672.953404,1774957675.880946
sess-0022-72dce02e,plan_and_solve,SUCCESS,7,500,19.0,19.0,4834.68,1774957671.062211,1774957675.898037
sess-0041-e8359e53,plan_and_solve,SUCCESS,3,500,7.0,7.0,1582.80,1774957674.425874,1774957676.009157
sess-0035-59e8dbe6,plan_and_solve,SUCCESS,7,500,7.0,7.0,2945.51,1774957673.218157,1774957676.164587
sess-0034-f36b8ce4,plan_and_solve,SUCCESS,7,500,11.0,11.0,3142.89,1774957673.204174,1774957676.347831
sess-0036-26f9638e,plan_and_solve,SUCCESS,6,500,10.0,10.0,3096.85,1774957673.266746,1774957676.364588
sess-0045-f58e2b3b,plan_and_solve,SUCCESS,3,500,7.0,7.0,1935.44,1774957674.847049,1774957676.782945
sess-0042-c7582c45,plan_and_solve,SUCCESS,4,500,8.0,8.0,2347.51,1774957674.451475,1774957676.799477
sess-0038-0eaf5017,plan_and_solve,SUCCESS,7,500,7.0,7.0,2765.70,1774957674.283926,1774957677.050471
sess-0029-dcba74b8,plan_and_solve,SUCCESS,7,500,19.0,19.0,4897.79,1774957672.546567,1774957677.445295
sess-0049-c2b6d7a2,plan_and_solve,SUCCESS,4,500,8.0,8.0,2505.11,1774957675.243381,1774957677.749022
sess-0046-cedc09c6,plan_and_solve,SUCCESS,5,500,9.0,9.0,2953.92,1774957674.863653,1774957677.818424
sess-0040-f73fb8a1,plan_and_solve,SUCCESS,5,500,13.0,13.0,3465.67,1774957674.409702,1774957677.876041
sess-0044-c0524389,plan_and_solve,SUCCESS,6,500,14.0,14.0,3602.85,1774957674.546794,1774957678.150528
sess-0047-09254754,plan_and_solve,SUCCESS,4,500,12.0,12.0,3307.57,1774957674.902019,1774957678.210034
sess-0039-03269149,plan_and_solve,SUCCESS,6,500,18.0,18.0,3909.08,1774957674.332657,1774957678.242781
sess-0057-83bd109f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1964.16,1774957676.364675,1774957678.329301
sess-0059-fad787f3,plan_and_solve,SUCCESS,4,500,4.0,4.0,1584.51,1774957676.799562,1774957678.384670
sess-0053-8c74f0c4,plan_and_solve,SUCCESS,3,500,11.0,11.0,2531.75,1774957675.898132,1774957678.430243
sess-0054-f4120ede,plan_and_solve,SUCCESS,6,500,10.0,10.0,2460.26,1774957676.009246,1774957678.470413
sess-0037-c08832f0,plan_and_solve,SUCCESS,7,500,19.0,19.0,5008.22,1774957673.941037,1774957678.950299
sess-0048-5a83d407,plan_and_solve,SUCCESS,6,500,14.0,14.0,3963.58,1774957675.063797,1774957679.028081
sess-0055-79dc3dcc,plan_and_solve,SUCCESS,4,500,12.0,12.0,2995.50,1774957676.164682,1774957679.160618
sess-0064-e3bd0a22,plan_and_solve,SUCCESS,4,500,4.0,4.0,1459.72,1774957677.876134,1774957679.336606
sess-0070-acbd2007,plan_and_solve,SUCCESS,3,500,3.0,3.0,1269.29,1774957678.430333,1774957679.700037
sess-0058-5ab73935,plan_and_solve,SUCCESS,6,500,10.0,10.0,3183.14,1774957676.783035,1774957679.967036
sess-0060-c94bf556,plan_and_solve,SUCCESS,6,500,10.0,10.0,3099.28,1774957677.050562,1774957680.150827
sess-0066-20657047,plan_and_solve,SUCCESS,4,500,8.0,8.0,2125.91,1774957678.210204,1774957680.336804
sess-0061-160cbc33,plan_and_solve,SUCCESS,5,500,9.0,9.0,2907.87,1774957677.445352,1774957680.353821
sess-0056-d5ae8fab,plan_and_solve,SUCCESS,7,500,15.0,15.0,4034.43,1774957676.347922,1774957680.383358
sess-0063-404136f9,plan_and_solve,SUCCESS,7,500,7.0,7.0,2633.33,1774957677.818512,1774957680.452818
sess-0051-6910cce0,plan_and_solve,SUCCESS,7,500,19.0,19.0,4848.60,1774957675.617189,1774957680.466615
sess-0068-38688715,plan_and_solve,SUCCESS,4,500,8.0,8.0,2304.68,1774957678.329390,1774957680.634567
sess-0050-866f58cf,plan_and_solve,SUCCESS,7,500,19.0,19.0,5238.92,1774957675.436766,1774957680.676644
sess-0069-8ba89ff4,plan_and_solve,SUCCESS,7,500,7.0,7.0,2482.13,1774957678.384762,1774957680.867844
sess-0052-8bb5a00a,plan_and_solve,SUCCESS,6,500,22.0,22.0,5147.45,1774957675.880988,1774957681.029143
sess-0067-57a0d894,plan_and_solve,SUCCESS,4,500,12.0,12.0,2955.16,1774957678.243021,1774957681.198658
sess-0071-b1efdcf6,plan_and_solve,SUCCESS,5,500,9.0,9.0,3029.07,1774957678.470504,1774957681.500259
sess-0075-99b11be1,plan_and_solve,SUCCESS,4,500,8.0,8.0,2225.50,1774957679.336690,1774957681.562778
sess-0077-bf5f9260,plan_and_solve,SUCCESS,5,500,5.0,5.0,2046.24,1774957679.967077,1774957682.013688
sess-0086-7d4d475e,plan_and_solve,SUCCESS,3,500,3.0,3.0,1295.48,1774957680.867934,1774957682.163856
sess-0062-86dfc700,plan_and_solve,SUCCESS,7,500,15.0,15.0,4429.62,1774957677.749059,1774957682.179497
sess-0073-7b9cb629,plan_and_solve,SUCCESS,6,500,10.0,10.0,3165.02,1774957679.028207,1774957682.193958
sess-0076-f0970b5f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2517.23,1774957679.700112,1774957682.218043
sess-0082-af2b11b5,plan_and_solve,SUCCESS,3,500,7.0,7.0,1779.38,1774957680.452909,1774957682.232841
sess-0065-fa00a8e6,plan_and_solve,SUCCESS,7,500,15.0,15.0,4149.66,1774957678.150571,1774957682.301082
sess-0089-0096961b,plan_and_solve,SUCCESS,3,500,3.0,3.0,900.23,1774957681.500353,1774957682.401047
sess-0080-b62c87dd,plan_and_solve,SUCCESS,5,500,5.0,5.0,2113.78,1774957680.353912,1774957682.468484
sess-0085-44c1802d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1864.98,1774957680.676735,1774957682.542167
sess-0090-9e280673,plan_and_solve,SUCCESS,3,500,3.0,3.0,1269.71,1774957681.563031,1774957682.833094
sess-0087-42760011,plan_and_solve,SUCCESS,3,500,7.0,7.0,1879.36,1774957681.029190,1774957682.908856
sess-0074-baef0774,plan_and_solve,SUCCESS,6,500,14.0,14.0,3794.24,1774957679.160667,1774957682.955515
sess-0072-509d9757,plan_and_solve,SUCCESS,7,500,19.0,19.0,4715.14,1774957678.950388,1774957683.666424
sess-0083-a3e23419,plan_and_solve,SUCCESS,5,500,13.0,13.0,3353.63,1774957680.466669,1774957683.821011
sess-0091-b302b9d1,plan_and_solve,SUCCESS,3,500,7.0,7.0,1815.53,1774957682.013769,1774957683.829672
sess-0079-a7df8a25,plan_and_solve,SUCCESS,6,500,14.0,14.0,3527.61,1774957680.336883,1774957683.865289
sess-0081-42af6e60,plan_and_solve,SUCCESS,5,500,17.0,17.0,4086.35,1774957680.383415,1774957684.470445
sess-0084-58b26930,plan_and_solve,SUCCESS,7,500,15.0,15.0,3851.82,1774957680.634651,1774957684.487477
sess-0078-16509bde,plan_and_solve,SUCCESS,7,500,15.0,15.0,4407.56,1774957680.151042,1774957684.559553
sess-0103-4e62d160,plan_and_solve,SUCCESS,5,500,5.0,5.0,1880.03,1774957682.955625,1774957684.836336
sess-0095-9e283ad2,plan_and_solve,SUCCESS,5,500,9.0,9.0,2661.17,1774957682.218101,1774957684.879762
sess-0088-3a3d17bf,plan_and_solve,SUCCESS,6,500,14.0,14.0,3847.44,1774957681.198695,1774957685.046866
sess-0096-daf78f20,plan_and_solve,SUCCESS,6,500,10.0,10.0,2853.74,1774957682.232958,1774957685.087643
sess-0097-fea7d4e0,plan_and_solve,SUCCESS,6,500,10.0,10.0,2866.15,1774957682.301177,1774957685.168484
sess-0094-78e19b2a,plan_and_solve,SUCCESS,4,500,12.0,12.0,3006.30,1774957682.194039,1774957685.200869
sess-0108-76ba60f1,plan_and_solve,SUCCESS,3,500,3.0,3.0,831.00,1774957684.470536,1774957685.301878
sess-0101-96d3d0bd,plan_and_solve,SUCCESS,4,500,12.0,12.0,2545.89,1774957682.833133,1774957685.379483
sess-0098-97fe9c47,plan_and_solve,SUCCESS,6,500,10.0,10.0,3205.53,1774957682.401082,1774957685.607347
sess-0092-cfa63e7c,plan_and_solve,SUCCESS,7,500,15.0,15.0,3812.02,1774957682.163915,1774957685.976865
sess-0110-cd6b77ad,plan_and_solve,SUCCESS,4,500,4.0,4.0,1473.35,1774957684.559600,1774957686.033504
sess-0111-cd7af510,plan_and_solve,SUCCESS,4,500,4.0,4.0,1338.18,1774957684.836439,1774957686.175457
sess-0093-282fb678,plan_and_solve,SUCCESS,7,500,11.0,11.0,4001.59,1774957682.179591,1774957686.182198
sess-0104-db473240,plan_and_solve,SUCCESS,6,500,10.0,10.0,2560.49,1774957683.666548,1774957686.227832
sess-0102-f2486bd0,plan_and_solve,SUCCESS,7,500,11.0,11.0,3433.50,1774957682.908892,1774957686.343196
sess-0100-39a4684c,plan_and_solve,SUCCESS,6,500,14.0,14.0,3816.81,1774957682.542264,1774957686.359855
sess-0105-9d677d51,plan_and_solve,SUCCESS,5,500,9.0,9.0,2545.16,1774957683.821100,1774957686.367127
sess-0112-3620469d,plan_and_solve,SUCCESS,4,500,8.0,8.0,1838.10,1774957684.879827,1774957686.718298
sess-0109-cdecf2a2,plan_and_solve,SUCCESS,7,500,11.0,11.0,3264.32,1774957684.487620,1774957687.752779
sess-0099-6baec407,plan_and_solve,SUCCESS,6,500,26.0,26.0,5577.81,1774957682.468595,1774957688.047526
sess-0118-8a3d222c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2784.64,1774957685.379568,1774957688.164735
sess-0114-7944c565,plan_and_solve,SUCCESS,6,500,10.0,10.0,3166.27,1774957685.087736,1774957688.254815
sess-0128-e46b863e,plan_and_solve,SUCCESS,4,500,4.0,4.0,1567.03,1774957686.718339,1774957688.285934
sess-0119-ec0e53c9,plan_and_solve,SUCCESS,4,500,8.0,8.0,2716.16,1774957685.607400,1774957688.324048
sess-0124-5f665ed6,plan_and_solve,SUCCESS,5,500,5.0,5.0,2224.64,1774957686.227867,1774957688.453106
sess-0113-6377a4ef,plan_and_solve,SUCCESS,6,500,14.0,14.0,3454.45,1774957685.046980,1774957688.502437
sess-0106-d3cd279f,plan_and_solve,SUCCESS,7,500,15.0,15.0,4719.74,1774957683.829715,1774957688.550320
sess-0122-4fd13c41,plan_and_solve,SUCCESS,5,500,9.0,9.0,2541.38,1774957686.175517,1774957688.717641
sess-0127-0800bec3,plan_and_solve,SUCCESS,6,500,6.0,6.0,2365.71,1774957686.367202,1774957688.733704
sess-0126-2dedc2ab,plan_and_solve,SUCCESS,4,500,8.0,8.0,2540.19,1774957686.359947,1774957688.900824
sess-0107-5ddbb716,plan_and_solve,SUCCESS,7,500,19.0,19.0,5133.98,1774957683.865330,1774957688.999992
sess-0120-435018af,plan_and_solve,SUCCESS,4,500,12.0,12.0,3092.70,1774957685.976989,1774957689.070271
sess-0115-dabfbc3d,plan_and_solve,SUCCESS,5,500,17.0,17.0,3918.43,1774957685.168524,1774957689.087422
sess-0121-a14bec19,plan_and_solve,SUCCESS,6,500,10.0,10.0,3219.37,1774957686.033595,1774957689.253737
sess-0117-21526751,plan_and_solve,SUCCESS,6,500,14.0,14.0,4132.22,1774957685.301925,1774957689.434686
sess-0130-dd640dae,plan_and_solve,SUCCESS,3,500,7.0,7.0,1438.33,1774957688.047637,1774957689.486370
sess-0129-8b218282,plan_and_solve,SUCCESS,3,500,7.0,7.0,1861.10,1774957687.752872,1774957689.614354
sess-0116-eaebaf4d,plan_and_solve,SUCCESS,7,500,19.0,19.0,4846.81,1774957685.200909,1774957690.048434
sess-0123-e8732cdd,plan_and_solve,SUCCESS,6,500,18.0,18.0,3901.52,1774957686.182258,1774957690.084412
sess-0125-8116b5b5,plan_and_solve,SUCCESS,5,500,17.0,17.0,3970.25,1774957686.343335,1774957690.314135
sess-0138-2faca706,plan_and_solve,SUCCESS,3,500,7.0,7.0,1633.42,1774957688.717743,1774957690.351529
sess-0135-c42d48c2,plan_and_solve,SUCCESS,5,500,5.0,5.0,1945.50,1774957688.453283,1774957690.399658
sess-0131-ef01ab28,plan_and_solve,SUCCESS,7,500,7.0,7.0,2399.63,1774957688.164819,1774957690.565086
sess-0134-5f769622,plan_and_solve,SUCCESS,5,500,9.0,9.0,2525.68,1774957688.324147,1774957690.850459
sess-0145-038225a8,plan_and_solve,SUCCESS,4,500,4.0,4.0,1513.31,1774957689.434729,1774957690.948546
sess-0144-8cbc0ea4,plan_and_solve,SUCCESS,5,500,5.0,5.0,1789.02,1774957689.253835,1774957691.043486
sess-0140-1dc64af6,plan_and_solve,SUCCESS,5,500,9.0,9.0,2176.76,1774957688.900916,1774957691.078290
sess-0143-ea99ec8d,plan_and_solve,SUCCESS,6,500,6.0,6.0,2173.76,1774957689.087518,1774957691.262045
sess-0132-84844225,plan_and_solve,SUCCESS,5,500,13.0,13.0,3084.49,1774957688.255039,1774957691.340245
sess-0149-69c2c3e9,plan_and_solve,SUCCESS,5,500,5.0,5.0,1294.86,1774957690.084473,1774957691.379908
sess-0133-6919241c,plan_and_solve,SUCCESS,7,500,11.0,11.0,3142.25,1774957688.286032,1774957691.429158
sess-0137-9826006d,plan_and_solve,SUCCESS,7,500,11.0,11.0,3044.45,1774957688.550424,1774957691.595588
sess-0150-68a9b1e9,plan_and_solve,SUCCESS,4,500,4.0,4.0,1335.39,1774957690.314261,1774957691.650066
sess-0148-dcf34654,plan_and_solve,SUCCESS,5,500,9.0,9.0,2001.63,1774957690.048487,1774957692.050629
sess-0141-be2f046e,plan_and_solve,SUCCESS,7,500,11.0,11.0,3282.52,1774957689.000106,1774957692.283758
sess-0152-836046ec,plan_and_solve,SUCCESS,4,500,8.0,8.0,2248.83,1774957690.399759,1774957692.649140
sess-0151-f25d9e57,plan_and_solve,SUCCESS,3,500,11.0,11.0,2549.87,1774957690.351667,1774957692.902019
sess-0139-b43525ca,plan_and_solve,SUCCESS,6,500,18.0,18.0,4347.36,1774957688.733798,1774957693.081884
sess-0162-4ceb66ce,plan_and_solve,SUCCESS,3,500,3.0,3.0,1666.53,1774957691.595640,1774957693.262512
sess-0155-7c523a10,plan_and_solve,SUCCESS,5,500,5.0,5.0,2333.63,1774957690.948630,1774957693.282859
sess-0146-762a8b1e,plan_and_solve,SUCCESS,5,500,13.0,13.0,3797.65,1774957689.486408,1774957693.284609
sess-0136-5a74a972,plan_and_solve,SUCCESS,6,500,22.0,22.0,5160.45,1774957688.502535,1774957693.663918
sess-0142-05062cde,plan_and_solve,SUCCESS,7,500,19.0,19.0,4648.25,1774957689.070338,1774957693.719579
sess-0156-72fcb219,plan_and_solve,SUCCESS,4,500,8.0,8.0,2723.18,1774957691.043530,1774957693.767238
sess-0164-7ea1f5d6,plan_and_solve,SUCCESS,3,500,7.0,7.0,1832.82,1774957692.050730,1774957693.884079
sess-0154-fc7c2acd,plan_and_solve,SUCCESS,4,500,12.0,12.0,3048.60,1774957690.850556,1774957693.899664
sess-0157-1bc52ecd,plan_and_solve,SUCCESS,4,500,12.0,12.0,3555.43,1774957691.078378,1774957694.634204
sess-0167-5780dc24,plan_and_solve,SUCCESS,3,500,3.0,3.0,2912.53,1774957692.902094,1774957695.814956
sess-0147-f6a86992,plan_and_solve,SUCCESS,6,500,18.0,18.0,6213.60,1774957689.614394,1774957695.828783
sess-0171-6fd94a17,plan_and_solve,SUCCESS,3,500,3.0,3.0,2559.69,1774957693.284695,1774957695.844833
sess-0161-4cd96ecc,plan_and_solve,SUCCESS,6,500,10.0,10.0,4431.73,1774957691.429206,1774957695.861775
sess-0153-7f44089c,plan_and_solve,SUCCESS,5,500,17.0,17.0,5355.46,1774957690.565140,1774957695.921259
sess-0165-0e2bcf98,plan_and_solve,SUCCESS,3,500,11.0,11.0,3829.19,1774957692.283814,1774957696.113249
sess-0160-d6f46b6b,plan_and_solve,SUCCESS,5,500,13.0,13.0,4741.46,1774957691.379946,1774957696.122108
sess-0166-a2ecc2b7,plan_and_solve,SUCCESS,4,500,8.0,8.0,3639.65,1774957692.649318,1774957696.289492
sess-0158-e9e1b2d0,plan_and_solve,SUCCESS,4,500,16.0,16.0,5039.11,1774957691.262084,1774957696.301543
sess-0170-1ba2473b,plan_and_solve,SUCCESS,4,500,8.0,8.0,3418.27,1774957693.282993,1774957696.701920
sess-0159-6394f323,plan_and_solve,SUCCESS,6,500,14.0,14.0,5517.17,1774957691.340290,1774957696.858141
sess-0163-4881bd27,plan_and_solve,SUCCESS,5,500,17.0,17.0,5253.56,1774957691.650167,1774957696.904629
sess-0178-0974fc40,plan_and_solve,SUCCESS,3,500,3.0,3.0,1121.63,1774957695.815053,1774957696.937117
sess-0180-61c15aca,plan_and_solve,SUCCESS,3,500,3.0,3.0,1188.75,1774957695.844908,1774957697.034039
sess-0177-7652c6f0,plan_and_solve,SUCCESS,3,500,7.0,7.0,2463.62,1774957694.634261,1774957697.098277
sess-0172-2cefaa8b,plan_and_solve,SUCCESS,5,500,5.0,5.0,3443.36,1774957693.664018,1774957697.107970
sess-0179-bf915666,plan_and_solve,SUCCESS,3,500,7.0,7.0,1701.07,1774957695.828882,1774957697.530350
sess-0190-c5962e8d,plan_and_solve,SUCCESS,3,500,3.0,3.0,778.21,1774957696.937162,1774957697.715627
sess-0183-e954bb54,plan_and_solve,SUCCESS,4,500,4.0,4.0,1632.21,1774957696.113295,1774957697.746172
sess-0168-1e92fb70,plan_and_solve,SUCCESS,6,500,14.0,14.0,4847.75,1774957693.081992,1774957697.930454
sess-0173-e5d403fa,plan_and_solve,SUCCESS,5,500,13.0,13.0,4386.01,1774957693.719795,1774957698.106428
sess-0181-bac69de1,plan_and_solve,SUCCESS,3,500,11.0,11.0,2468.91,1774957695.861881,1774957698.331090
sess-0188-2310ebd9,plan_and_solve,SUCCESS,3,500,7.0,7.0,1789.50,1774957696.858241,1774957698.648129
sess-0169-ea5829c4,plan_and_solve,SUCCESS,5,500,17.0,17.0,5401.57,1774957693.262563,1774957698.664711
sess-0194-26945c92,plan_and_solve,SUCCESS,3,500,3.0,3.0,1182.54,1774957697.530392,1774957698.713199
sess-0191-375f39e6,plan_and_solve,SUCCESS,4,500,4.0,4.0,1820.71,1774957697.034078,1774957698.855210
sess-0186-58297bcc,plan_and_solve,SUCCESS,4,500,8.0,8.0,2612.92,1774957696.301667,1774957698.914983
sess-0174-abe5a15c,plan_and_solve,SUCCESS,6,500,14.0,14.0,5169.95,1774957693.767480,1774957698.938427
sess-0193-92dec8c4,plan_and_solve,SUCCESS,6,500,6.0,6.0,2146.64,1774957697.108055,1774957699.255459
sess-0182-a83024e2,plan_and_solve,SUCCESS,5,500,13.0,13.0,3487.65,1774957695.921467,1774957699.409777
sess-0187-01a80767,plan_and_solve,SUCCESS,3,500,11.0,11.0,2719.96,1774957696.702062,1774957699.422366
sess-0197-3d09d229,plan_and_solve,SUCCESS,3,500,7.0,7.0,1575.77,1774957697.930542,1774957699.506613
sess-0176-1a975926,plan_and_solve,SUCCESS,7,500,19.0,19.0,5654.41,1774957693.899759,1774957699.555131
sess-0199-c0357061,plan_and_solve,SUCCESS,5,500,5.0,5.0,1401.48,1774957698.331138,1774957699.733331
sess-0195-ffe5616d,plan_and_solve,SUCCESS,4,500,8.0,8.0,2052.54,1774957697.715685,1774957699.768782
sess-0175-6be50f0e,plan_and_solve,SUCCESS,7,500,19.0,19.0,6027.04,1774957693.884139,1774957699.911808
sess-0198-548a1e8c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1865.44,1774957698.106517,1774957699.972460
sess-0184-cc9d9d52,plan_and_solve,SUCCESS,5,500,17.0,17.0,4060.01,1774957696.122283,1774957700.182859
sess-0185-c9cadc93,plan_and_solve,SUCCESS,6,500,14.0,14.0,3925.00,1774957696.289540,1774957700.215296
sess-0192-4613e6ba,plan_and_solve,SUCCESS,7,500,15.0,15.0,3179.36,1774957697.098369,1774957700.278637
sess-0196-2a35f19b,plan_and_solve,SUCCESS,7,500,15.0,15.0,3040.54,1774957697.746260,1774957700.787681
sess-0189-d9bdb7a3,plan_and_solve,SUCCESS,7,500,23.0,23.0,4859.47,1774957696.904797,1774957701.765108
