session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0036-9e76aedf,plan_and_solve,SUCCESS,6,500,18.0,18.0,5242.77,1774959369.556379,1774959374.800005
sess-0035-d7ff9bd4,plan_and_solve,SUCCESS,7,500,15.0,15.0,5779.81,1774959369.386593,1774959375.167329
sess-0040-f95bcbfc,plan_and_solve,SUCCESS,5,500,17.0,17.0,4920.23,1774959370.249855,1774959375.170788
sess-0047-9337adbe,plan_and_solve,SUCCESS,4,500,12.0,12.0,3478.69,1774959371.791988,1774959375.271299
sess-0034-0940290f,plan_and_solve,SUCCESS,7,500,19.0,19.0,6424.42,1774959369.370973,1774959375.796379
sess-0039-f563f934,plan_and_solve,SUCCESS,6,500,22.0,22.0,6003.78,1774959369.983258,1774959375.987782
sess-0053-51750fa8,plan_and_solve,SUCCESS,3,500,11.0,11.0,2903.44,1774959373.199748,1774959376.103567
sess-0049-aa79549d,plan_and_solve,SUCCESS,4,500,16.0,16.0,4109.71,1774959372.077344,1774959376.187739
sess-0046-dba94080,plan_and_solve,SUCCESS,5,500,13.0,13.0,5015.73,1774959371.577789,1774959376.594301
sess-0038-01947d45,plan_and_solve,SUCCESS,7,500,23.0,23.0,6918.37,1774959369.915699,1774959376.834698
sess-0029-8707a37c,plan_and_solve,SUCCESS,7,500,35.0,35.0,8741.04,1774959368.100023,1774959376.841923
sess-0037-5bee2bea,plan_and_solve,SUCCESS,7,500,27.0,27.0,7035.43,1774959369.868629,1774959376.904685
sess-0055-5b80cb77,plan_and_solve,SUCCESS,4,500,12.0,12.0,4202.85,1774959373.369225,1774959377.572613
sess-0048-9b9aa11d,plan_and_solve,SUCCESS,6,500,18.0,18.0,5733.41,1774959371.887324,1774959377.621535
sess-0057-5b57e78e,plan_and_solve,SUCCESS,3,500,11.0,11.0,2986.59,1774959374.800090,1774959377.787332
sess-0044-5f948d13,plan_and_solve,SUCCESS,6,500,22.0,22.0,7335.68,1774959371.069154,1774959378.405551
sess-0059-e0dd1768,plan_and_solve,SUCCESS,4,500,8.0,8.0,3535.92,1774959375.170820,1774959378.707042
sess-0054-879ea635,plan_and_solve,SUCCESS,6,500,18.0,18.0,5563.12,1774959373.351825,1774959378.915731
sess-0051-87ec7fcc,plan_and_solve,SUCCESS,7,500,19.0,19.0,6688.06,1774959372.561590,1774959379.250384
sess-0066-3641c34e,plan_and_solve,SUCCESS,4,500,8.0,8.0,3018.91,1774959376.834759,1774959379.854095
sess-0052-5a05dff2,plan_and_solve,SUCCESS,6,500,26.0,26.0,7401.30,1774959372.720843,1774959380.122876
sess-0064-637e25c6,plan_and_solve,SUCCESS,4,500,12.0,12.0,3999.69,1774959376.187777,1774959380.187841
sess-0061-3dbe031d,plan_and_solve,SUCCESS,5,500,13.0,13.0,4442.97,1774959375.796426,1774959380.239902
sess-0070-93b264b0,plan_and_solve,SUCCESS,3,500,11.0,11.0,2853.18,1774959377.621585,1774959380.475023
sess-0058-89452012,plan_and_solve,SUCCESS,6,500,14.0,14.0,5387.90,1774959375.167368,1774959380.555914
sess-0056-60300a0c,plan_and_solve,SUCCESS,7,500,23.0,23.0,7165.10,1774959373.723012,1774959380.889066
sess-0067-6b0dae91,plan_and_solve,SUCCESS,4,500,16.0,16.0,4225.30,1774959376.841985,1774959381.067985
sess-0062-2cf1dc03,plan_and_solve,SUCCESS,7,500,15.0,15.0,5429.72,1774959375.987823,1774959381.418239
sess-0071-1d963707,plan_and_solve,SUCCESS,5,500,13.0,13.0,3813.98,1774959377.787458,1774959381.602067
sess-0060-be47ebd8,plan_and_solve,SUCCESS,6,500,22.0,22.0,6346.22,1774959375.271368,1774959381.618390
sess-0068-ef3bcce1,plan_and_solve,SUCCESS,4,500,16.0,16.0,4810.29,1774959376.904748,1774959381.715406
sess-0050-fe95a521,plan_and_solve,SUCCESS,7,500,35.0,35.0,9331.59,1774959372.507015,1774959381.839668
sess-0069-a8ddaf86,plan_and_solve,SUCCESS,7,500,15.0,15.0,4682.39,1774959377.572667,1774959382.255904
sess-0075-a7e456ab,plan_and_solve,SUCCESS,4,500,12.0,12.0,3355.82,1774959379.250710,1774959382.607033
sess-0063-2616577d,plan_and_solve,SUCCESS,7,500,23.0,23.0,6582.72,1774959376.103623,1774959382.687209
sess-0082-bfd96299,plan_and_solve,SUCCESS,3,500,7.0,7.0,1836.76,1774959380.889106,1774959382.726294
sess-0080-6648ed1e,plan_and_solve,SUCCESS,5,500,5.0,5.0,2298.77,1774959380.475078,1774959382.774798
sess-0073-04c6d955,plan_and_solve,SUCCESS,6,500,10.0,10.0,4209.66,1774959378.707093,1774959382.917312
sess-0077-d06a3633,plan_and_solve,SUCCESS,5,500,5.0,5.0,2817.89,1774959380.122993,1774959382.941601
sess-0072-b4079f74,plan_and_solve,SUCCESS,7,500,19.0,19.0,4675.73,1774959378.405660,1774959383.082340
sess-0065-41f6b5c1,plan_and_solve,SUCCESS,7,500,23.0,23.0,6831.87,1774959376.594387,1774959383.427285
sess-0076-91eb4264,plan_and_solve,SUCCESS,5,500,9.0,9.0,3753.54,1774959379.854158,1774959383.608364
sess-0074-c115dbd1,plan_and_solve,SUCCESS,6,500,14.0,14.0,4841.02,1774959378.915772,1774959383.757281
sess-0086-27445961,plan_and_solve,SUCCESS,3,500,7.0,7.0,2398.73,1774959381.618493,1774959384.017786
sess-0087-b6c02266,plan_and_solve,SUCCESS,3,500,7.0,7.0,2576.41,1774959381.715446,1774959384.292216
sess-0085-e8d2aada,plan_and_solve,SUCCESS,3,500,11.0,11.0,2989.75,1774959381.602200,1774959384.592382
sess-0091-a5e63ce5,plan_and_solve,SUCCESS,3,500,7.0,7.0,2017.44,1774959382.687275,1774959384.705108
sess-0090-837a20a6,plan_and_solve,SUCCESS,3,500,7.0,7.0,2219.61,1774959382.607104,1774959384.827096
sess-0079-e1b24ae0,plan_and_solve,SUCCESS,6,500,18.0,18.0,4831.52,1774959380.239950,1774959385.072051
sess-0089-b21c4e21,plan_and_solve,SUCCESS,3,500,11.0,11.0,3492.28,1774959382.256038,1774959385.748791
sess-0083-a448a00e,plan_and_solve,SUCCESS,5,500,17.0,17.0,5845.96,1774959381.068083,1774959386.914807
sess-0081-7fe86643,plan_and_solve,SUCCESS,5,500,17.0,17.0,6496.33,1774959380.556012,1774959387.052939
sess-0084-1dde6cc9,plan_and_solve,SUCCESS,7,500,15.0,15.0,6072.66,1774959381.418281,1774959387.491769
sess-0078-92e34d3f,plan_and_solve,SUCCESS,7,500,27.0,27.0,8211.00,1774959380.187880,1774959388.399741
sess-0095-d86a6547,plan_and_solve,SUCCESS,5,500,13.0,13.0,5549.50,1774959382.941699,1774959388.491834
sess-0108-bc0d0806,plan_and_solve,SUCCESS,3,500,3.0,3.0,1471.46,1774959387.052991,1774959388.524717
sess-0094-da32bf16,plan_and_solve,SUCCESS,4,500,16.0,16.0,5802.56,1774959382.917352,1774959388.720238
sess-0101-56bb4da6,plan_and_solve,SUCCESS,4,500,16.0,16.0,5380.07,1774959384.292255,1774959389.672760
sess-0098-eca37e42,plan_and_solve,SUCCESS,6,500,14.0,14.0,6095.79,1774959383.608407,1774959389.704887
sess-0093-6330d936,plan_and_solve,SUCCESS,7,500,15.0,15.0,7043.01,1774959382.774923,1774959389.818944
sess-0096-2579e1e6,plan_and_solve,SUCCESS,6,500,22.0,22.0,6781.21,1774959383.082380,1774959389.864308
sess-0097-59d63134,plan_and_solve,SUCCESS,6,500,18.0,18.0,6504.82,1774959383.427343,1774959389.932770
sess-0103-bb60eaab,plan_and_solve,SUCCESS,5,500,13.0,13.0,5622.70,1774959384.705184,1774959390.328512
sess-0111-27d4222a,plan_and_solve,SUCCESS,4,500,4.0,4.0,1907.22,1774959388.491886,1774959390.399725
sess-0088-7782b061,plan_and_solve,SUCCESS,6,500,26.0,26.0,8669.67,1774959381.839749,1774959390.510227
sess-0092-bbaf581b,plan_and_solve,SUCCESS,7,500,23.0,23.0,7793.45,1774959382.726351,1774959390.520683
sess-0104-32b04707,plan_and_solve,SUCCESS,6,500,14.0,14.0,5706.86,1774959384.827136,1774959390.534698
sess-0105-90346d47,plan_and_solve,SUCCESS,5,500,13.0,13.0,5795.37,1774959385.072194,1774959390.868456
sess-0100-2d7f4c7c,plan_and_solve,SUCCESS,6,500,18.0,18.0,6932.22,1774959384.017830,1774959390.950604
sess-0112-e06512ae,plan_and_solve,SUCCESS,4,500,8.0,8.0,2502.12,1774959388.524759,1774959391.027225
sess-0106-1a282462,plan_and_solve,CASCADE_FAILED,7,500,13.0,0.0,5890.22,1774959385.748909,1774959391.639761
sess-0102-5d08539f,plan_and_solve,SUCCESS,7,500,23.0,23.0,7248.65,1774959384.592512,1774959391.841928
sess-0110-15890240,plan_and_solve,SUCCESS,4,500,12.0,12.0,3464.83,1774959388.399836,1774959391.865418
sess-0099-0a5e39c0,plan_and_solve,SUCCESS,6,500,26.0,26.0,9022.50,1774959383.757328,1774959392.780621
sess-0107-dc4ea3ea,plan_and_solve,SUCCESS,7,500,23.0,23.0,6135.11,1774959386.914920,1774959393.051249
sess-0119-00197c20,plan_and_solve,SUCCESS,4,500,8.0,8.0,2825.38,1774959390.328681,1774959393.154656
sess-0109-1b99d4e3,plan_and_solve,SUCCESS,7,500,19.0,19.0,5762.36,1774959387.491930,1774959393.255284
sess-0118-b0bc04c8,plan_and_solve,SUCCESS,5,500,9.0,9.0,3545.49,1774959389.932817,1774959393.478790
sess-0114-1ab21c85,plan_and_solve,SUCCESS,6,500,14.0,14.0,4378.89,1774959389.672873,1774959394.052484
sess-0126-5887c6ca,plan_and_solve,SUCCESS,4,500,8.0,8.0,3191.67,1774959391.027277,1774959394.219510
sess-0129-17d302a5,plan_and_solve,SUCCESS,3,500,7.0,7.0,2436.55,1774959391.865461,1774959394.302397
sess-0115-5974e501,plan_and_solve,SUCCESS,5,500,17.0,17.0,4805.80,1774959389.704933,1774959394.511238
sess-0120-a69986c3,plan_and_solve,SUCCESS,4,500,16.0,16.0,4276.28,1774959390.399822,1774959394.676659
sess-0127-6f9e0fce,plan_and_solve,SUCCESS,6,500,6.0,6.0,3164.08,1774959391.639815,1774959394.804928
sess-0113-88fdefb8,plan_and_solve,SUCCESS,6,500,22.0,22.0,6100.11,1774959388.720294,1774959394.821099
sess-0117-b94f7df1,plan_and_solve,SUCCESS,6,500,14.0,14.0,5122.64,1774959389.864346,1774959394.987934
sess-0128-7016a7a6,plan_and_solve,SUCCESS,4,500,12.0,12.0,3192.56,1774959391.842064,1774959395.035078
sess-0124-ad5e8c3c,plan_and_solve,SUCCESS,5,500,13.0,13.0,4347.79,1774959390.868522,1774959395.217202
sess-0116-d5e4d419,plan_and_solve,SUCCESS,7,500,19.0,19.0,5495.23,1774959389.819038,1774959395.315102
sess-0130-831c6d70,plan_and_solve,SUCCESS,3,500,11.0,11.0,2839.99,1774959392.780691,1774959395.621057
sess-0122-9654d9fb,plan_and_solve,SUCCESS,5,500,17.0,17.0,5267.08,1774959390.520799,1774959395.788620
sess-0121-bb065456,plan_and_solve,SUCCESS,6,500,22.0,22.0,6052.10,1774959390.510340,1774959396.563193
sess-0123-84676963,plan_and_solve,SUCCESS,6,500,22.0,22.0,6086.82,1774959390.534796,1774959396.622279
sess-0125-72ac55ee,plan_and_solve,SUCCESS,5,500,21.0,21.0,5750.47,1774959390.950649,1774959396.701712
sess-0138-e5a80b40,plan_and_solve,SUCCESS,3,500,7.0,7.0,2357.28,1774959394.511332,1774959396.869033
sess-0132-94319a62,plan_and_solve,SUCCESS,5,500,13.0,13.0,3810.58,1774959393.154788,1774959396.966042
sess-0135-c2dc6166,plan_and_solve,SUCCESS,5,500,9.0,9.0,3278.37,1774959394.052581,1774959397.331465
sess-0140-29f3b4c4,plan_and_solve,SUCCESS,5,500,9.0,9.0,3064.72,1774959394.804968,1774959397.870153
sess-0145-eb9a1420,plan_and_solve,SUCCESS,4,500,8.0,8.0,2658.42,1774959395.315152,1774959397.974042
sess-0133-6e2547da,plan_and_solve,SUCCESS,7,500,15.0,15.0,4853.57,1774959393.255408,1774959398.109838
sess-0144-1dadc1f7,plan_and_solve,SUCCESS,5,500,5.0,5.0,3056.00,1774959395.217245,1774959398.273912
sess-0134-cf888b36,plan_and_solve,SUCCESS,5,500,21.0,21.0,5202.60,1774959393.478844,1774959398.681971
sess-0150-ca1d8d83,plan_and_solve,SUCCESS,4,500,4.0,4.0,2070.68,1774959396.701781,1774959398.772891
sess-0146-20a252e8,plan_and_solve,SUCCESS,5,500,13.0,13.0,3646.56,1774959395.621107,1774959399.268173
sess-0131-6d0e95ac,plan_and_solve,SUCCESS,7,500,23.0,23.0,6538.03,1774959393.051371,1774959399.590194
sess-0149-384b5426,plan_and_solve,SUCCESS,5,500,9.0,9.0,2984.04,1774959396.622318,1774959399.607052
sess-0151-6456f595,plan_and_solve,SUCCESS,3,500,11.0,11.0,2949.06,1774959396.869074,1774959399.818403
sess-0136-129d960b,plan_and_solve,SUCCESS,6,500,22.0,22.0,5943.77,1774959394.219609,1774959400.164096
sess-0137-bbc5a821,plan_and_solve,SUCCESS,7,500,19.0,19.0,5878.36,1774959394.302569,1774959400.181726
sess-0139-26898b4c,plan_and_solve,SUCCESS,6,500,22.0,22.0,5637.01,1774959394.676709,1774959400.314569
sess-0143-3a054156,plan_and_solve,SUCCESS,6,500,18.0,18.0,5481.35,1774959395.035124,1774959400.516954
sess-0152-1edce738,plan_and_solve,SUCCESS,4,500,12.0,12.0,3563.31,1774959396.966084,1774959400.529739
sess-0148-551785dc,plan_and_solve,SUCCESS,5,500,17.0,17.0,4321.87,1774959396.563238,1774959400.885611
sess-0147-d7822cbb,plan_and_solve,SUCCESS,6,500,18.0,18.0,5335.50,1774959395.788719,1774959401.124786
sess-0154-c50e464c,plan_and_solve,SUCCESS,4,500,12.0,12.0,3386.71,1774959397.870267,1774959401.257635
sess-0162-a9fd7c86,plan_and_solve,SUCCESS,3,500,3.0,3.0,1666.35,1774959399.607156,1774959401.274036
sess-0155-79689b00,plan_and_solve,SUCCESS,5,500,9.0,9.0,3317.77,1774959397.974115,1774959401.292555
sess-0142-635154a5,plan_and_solve,SUCCESS,7,500,23.0,23.0,6714.15,1774959394.988110,1774959401.703122
sess-0153-468ea07a,plan_and_solve,SUCCESS,5,500,17.0,17.0,4617.40,1774959397.331514,1774959401.949539
sess-0141-87184e86,plan_and_solve,SUCCESS,7,500,27.0,27.0,7286.09,1774959394.821161,1774959402.108058
sess-0167-08c25c14,plan_and_solve,SUCCESS,3,500,3.0,3.0,1758.32,1774959400.516995,1774959402.275557
sess-0157-232b6aff,plan_and_solve,SUCCESS,4,500,12.0,12.0,4006.52,1774959398.273955,1774959402.281204
sess-0156-8fc1c7b2,plan_and_solve,SUCCESS,4,500,16.0,16.0,4219.75,1774959398.109891,1774959402.329934
sess-0158-53c1087a,plan_and_solve,SUCCESS,4,500,16.0,16.0,4441.46,1774959398.682019,1774959403.123889
sess-0160-e7200ba5,plan_and_solve,SUCCESS,5,500,13.0,13.0,4455.13,1774959399.268216,1774959403.724100
sess-0165-53398e0f,plan_and_solve,SUCCESS,3,500,11.0,11.0,3599.76,1774959400.181770,1774959403.781789
sess-0171-a37e4ece,plan_and_solve,SUCCESS,3,500,7.0,7.0,2613.90,1774959401.257727,1774959403.872122
sess-0166-75fd0a38,plan_and_solve,SUCCESS,4,500,12.0,12.0,3634.10,1774959400.314700,1774959403.949320
sess-0164-eae3addd,plan_and_solve,SUCCESS,3,500,15.0,15.0,4253.08,1774959400.164162,1774959404.417532
sess-0170-dfce7615,plan_and_solve,SUCCESS,4,500,16.0,16.0,3648.05,1774959401.124832,1774959404.773277
sess-0163-1df7e777,plan_and_solve,SUCCESS,5,500,17.0,17.0,4960.35,1774959399.818478,1774959404.779286
sess-0159-8dca582a,plan_and_solve,SUCCESS,6,500,18.0,18.0,6007.17,1774959398.773035,1774959404.780846
sess-0177-00b6666d,plan_and_solve,SUCCESS,3,500,7.0,7.0,2599.80,1774959402.275598,1774959404.875693
sess-0178-b6131ae5,plan_and_solve,SUCCESS,3,500,11.0,11.0,2793.55,1774959402.281266,1774959405.075429
sess-0169-e33b0872,plan_and_solve,SUCCESS,5,500,17.0,17.0,4536.31,1774959400.885715,1774959405.422647
sess-0161-2c6d1d88,plan_and_solve,SUCCESS,6,500,22.0,22.0,5848.67,1774959399.590381,1774959405.439872
sess-0179-31be14dc,plan_and_solve,SUCCESS,3,500,11.0,11.0,3270.28,1774959402.329983,1774959405.600603
sess-0180-42a725f6,plan_and_solve,SUCCESS,3,500,7.0,7.0,2663.97,1774959403.124110,1774959405.788491
sess-0173-6d2beac2,plan_and_solve,SUCCESS,5,500,17.0,17.0,5069.70,1774959401.292712,1774959406.362917
sess-0168-1cc71991,plan_and_solve,SUCCESS,6,500,18.0,18.0,5902.81,1774959400.529780,1774959406.433183
sess-0172-e9002182,plan_and_solve,SUCCESS,5,500,17.0,17.0,5325.37,1774959401.274208,1774959406.600096
sess-0183-24edaab9,plan_and_solve,SUCCESS,4,500,8.0,8.0,2728.36,1774959403.872181,1774959406.600917
sess-0181-e299c051,plan_and_solve,SUCCESS,3,500,11.0,11.0,2906.75,1774959403.724227,1774959406.631302
sess-0188-cf59bcbb,plan_and_solve,SUCCESS,3,500,7.0,7.0,2603.68,1774959404.780881,1774959407.384903
sess-0175-a2954686,plan_and_solve,SUCCESS,7,500,19.0,19.0,5463.93,1774959401.949627,1774959407.414294
sess-0174-a3cf662e,plan_and_solve,SUCCESS,6,500,22.0,22.0,5716.91,1774959401.703244,1774959407.420756
sess-0190-6ed73ed3,plan_and_solve,SUCCESS,3,500,7.0,7.0,2448.58,1774959405.075521,1774959407.524367
sess-0194-31e41b27,plan_and_solve,SUCCESS,3,500,3.0,3.0,1810.27,1774959405.788531,1774959407.599001
sess-0176-2b48f0b5,plan_and_solve,SUCCESS,7,500,19.0,19.0,5941.83,1774959402.108104,1774959408.050551
sess-0182-ed0504c9,plan_and_solve,SUCCESS,5,500,13.0,13.0,4389.82,1774959403.781842,1774959408.172283
sess-0187-470e1a7e,plan_and_solve,SUCCESS,3,500,11.0,11.0,3451.37,1774959404.779344,1774959408.231050
sess-0184-1e6978a0,plan_and_solve,SUCCESS,5,500,21.0,21.0,4907.63,1774959403.949406,1774959408.857505
sess-0195-7f14770b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2509.13,1774959406.362966,1774959408.872473
sess-0191-1f131dbd,plan_and_solve,SUCCESS,4,500,16.0,16.0,3555.17,1774959405.422710,1774959408.978267
sess-0186-93fc5011,plan_and_solve,SUCCESS,4,500,16.0,16.0,4442.24,1774959404.773325,1774959409.216057
sess-0193-8c98d798,plan_and_solve,SUCCESS,6,500,14.0,14.0,3741.37,1774959405.600760,1774959409.342865
sess-0185-f44b5dfd,plan_and_solve,SUCCESS,6,500,22.0,22.0,5262.34,1774959404.417605,1774959409.680580
sess-0197-fe9135e2,plan_and_solve,SUCCESS,3,500,15.0,15.0,3231.84,1774959406.600163,1774959409.832275
sess-0196-4b714e77,plan_and_solve,SUCCESS,7,500,15.0,15.0,3410.14,1774959406.433227,1774959409.843918
sess-0198-4108595b,plan_and_solve,SUCCESS,3,500,15.0,15.0,3248.30,1774959406.600968,1774959409.849501
sess-0199-81be3d8f,plan_and_solve,SUCCESS,5,500,17.0,17.0,3628.44,1774959406.631347,1774959410.260350
sess-0192-8707acd1,plan_and_solve,SUCCESS,7,500,23.0,23.0,4974.82,1774959405.440123,1774959410.415805
sess-0189-c01fd250,plan_and_solve,SUCCESS,7,500,23.0,23.0,5587.44,1774959404.875791,1774959410.464080
