timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774959006.856429,sess-0000-19099654,plan_and_solve,SUCCESS,s1,calculate,success,6.63,500,0,,7.0,7.0,False
1774959006.863123,sess-0000-19099654,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.16,500,0,,7.0,7.0,False
1774959007.670409,sess-0000-19099654,plan_and_solve,SUCCESS,s3,calculate,success,33.32,500,0,,7.0,7.0,False
1774959007.179659,sess-0003-a55ff2e6,plan_and_solve,SUCCESS,s1,calculate,success,9.02,500,0,,7.0,7.0,False
1774959007.188798,sess-0003-a55ff2e6,plan_and_solve,SUCCESS,s2,web_fetch,success,158.31,500,0,,7.0,7.0,False
1774959007.347247,sess-0003-a55ff2e6,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.39,500,0,,7.0,7.0,False
1774959007.927806,sess-0014-dbc98f2d,plan_and_solve,SUCCESS,s1,calculate,success,153.76,500,0,,3.0,3.0,False
1774959008.081605,sess-0014-dbc98f2d,plan_and_solve,SUCCESS,s2,web_fetch,success,341.56,500,20,,3.0,3.0,False
1774959008.423304,sess-0014-dbc98f2d,plan_and_solve,SUCCESS,s3,calculate,success,422.48,500,16,,3.0,3.0,False
1774959006.889203,sess-0001-f95642c7,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.92,500,0,,11.0,11.0,False
1774959007.698254,sess-0001-f95642c7,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.98,500,0,,11.0,11.0,False
1774959008.508368,sess-0001-f95642c7,plan_and_solve,SUCCESS,s3,web_fetch,success,529.47,500,15,,11.0,11.0,False
1774959007.553316,sess-0010-2b67b515,plan_and_solve,SUCCESS,s1,calculate,success,92.34,500,0,,9.0,9.0,False
1774959007.645764,sess-0010-2b67b515,plan_and_solve,SUCCESS,s2,calculate,success,53.94,500,0,,9.0,9.0,False
1774959007.699810,sess-0010-2b67b515,plan_and_solve,SUCCESS,s3,web_fetch,success,250.09,500,0,,9.0,9.0,False
1774959007.950037,sess-0010-2b67b515,plan_and_solve,SUCCESS,s4,calculate,success,137.15,500,0,,9.0,9.0,False
1774959008.087228,sess-0010-2b67b515,plan_and_solve,SUCCESS,s5,mock_heavy,success,1151.08,500,20,,9.0,9.0,False
1774959007.407439,sess-0008-2b97cbea,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.72,500,0,,7.0,7.0,False
1774959008.219273,sess-0008-2b97cbea,plan_and_solve,SUCCESS,s2,web_fetch,success,609.71,500,18,,7.0,7.0,False
1774959008.829119,sess-0008-2b97cbea,plan_and_solve,SUCCESS,s3,web_fetch,success,431.18,500,75,,7.0,7.0,False
1774959007.469812,sess-0009-529103bb,plan_and_solve,SUCCESS,s1,calculate,success,8.75,500,0,,14.0,14.0,False
1774959007.478685,sess-0009-529103bb,plan_and_solve,SUCCESS,s2,calculate,success,6.74,500,0,,14.0,14.0,False
1774959007.485543,sess-0009-529103bb,plan_and_solve,SUCCESS,s3,web_fetch,success,158.65,500,0,,14.0,14.0,False
1774959007.644325,sess-0009-529103bb,plan_and_solve,SUCCESS,s4,web_fetch,success,178.17,500,0,,14.0,14.0,False
1774959007.822628,sess-0009-529103bb,plan_and_solve,SUCCESS,s5,mock_heavy,success,880.72,500,0,,14.0,14.0,False
1774959008.703531,sess-0009-529103bb,plan_and_solve,SUCCESS,s6,mock_heavy,success,2488.57,500,55,,14.0,14.0,False
1774959007.254520,sess-0005-98496647,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.81,500,0,,13.0,13.0,False
1774959008.064466,sess-0005-98496647,plan_and_solve,SUCCESS,s2,calculate,success,101.36,500,20,,13.0,13.0,False
1774959008.165991,sess-0005-98496647,plan_and_solve,SUCCESS,s3,calculate,success,494.86,500,19,,13.0,13.0,False
1774959008.660975,sess-0005-98496647,plan_and_solve,SUCCESS,s4,calculate,success,399.40,500,35,,13.0,13.0,False
1774959009.060488,sess-0005-98496647,plan_and_solve,SUCCESS,s5,mock_heavy,success,2555.56,500,115,,13.0,13.0,False
1774959007.910610,sess-0013-ce6db9d1,plan_and_solve,SUCCESS,s1,mock_heavy,success,960.02,500,0,,12.0,12.0,False
