session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0032-5001987d,plan_and_solve,SUCCESS,4,500,4.0,4.0,1430.35,1774957635.978348,1774957637.409217
sess-0021-6d989348,plan_and_solve,SUCCESS,7,500,15.0,15.0,4066.05,1774957633.374515,1774957637.441483
sess-0018-ff2d4163,plan_and_solve,SUCCESS,7,500,19.0,19.0,4276.94,1774957633.247788,1774957637.526392
sess-0023-b68df507,plan_and_solve,SUCCESS,5,500,13.0,13.0,3289.00,1774957634.246268,1774957637.535833
sess-0024-20d71280,plan_and_solve,SUCCESS,5,500,13.0,13.0,3293.48,1774957634.271384,1774957637.565614
sess-0031-7a1ac9ce,plan_and_solve,SUCCESS,5,500,5.0,5.0,1745.26,1774957635.945189,1774957637.691139
sess-0017-d3ab8c9c,plan_and_solve,SUCCESS,7,500,19.0,19.0,4533.86,1774957633.197471,1774957637.732372
sess-0006-3ae89b02,plan_and_solve,SUCCESS,7,500,23.0,23.0,6698.32,1774957631.172584,1774957637.871873
sess-0026-d0a4c254,plan_and_solve,SUCCESS,7,500,11.0,11.0,2970.07,1774957634.927587,1774957637.898462
sess-0028-a69b9346,plan_and_solve,SUCCESS,4,500,8.0,8.0,2507.00,1774957635.532261,1774957638.039996
sess-0027-5e0deca0,plan_and_solve,SUCCESS,4,500,12.0,12.0,2796.09,1774957635.253089,1774957638.049619
sess-0043-6b3e0835,plan_and_solve,SUCCESS,3,500,3.0,3.0,976.14,1774957637.565705,1774957638.542244
sess-0022-e62bfb50,plan_and_solve,SUCCESS,7,500,19.0,19.0,4642.10,1774957634.083081,1774957638.725946
sess-0041-2dba7a0e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1353.14,1774957637.526490,1774957638.880091
sess-0030-f286729d,plan_and_solve,SUCCESS,6,500,10.0,10.0,3181.37,1774957635.916122,1774957639.098236
sess-0033-779aaa19,plan_and_solve,SUCCESS,5,500,13.0,13.0,3186.04,1774957636.046998,1774957639.233683
sess-0035-da88b79b,plan_and_solve,SUCCESS,7,500,7.0,7.0,2954.26,1774957636.280335,1774957639.235499
sess-0034-ea50081c,plan_and_solve,SUCCESS,7,500,11.0,11.0,3200.66,1774957636.049476,1774957639.250920
sess-0036-0817fc70,plan_and_solve,SUCCESS,6,500,10.0,10.0,3329.56,1774957636.410081,1774957639.740362
sess-0045-5485739e,plan_and_solve,SUCCESS,3,500,7.0,7.0,2023.45,1774957637.732484,1774957639.756443
sess-0042-b82b8d04,plan_and_solve,SUCCESS,4,500,8.0,8.0,2371.36,1774957637.535912,1774957639.907996
sess-0029-d7f57f9f,plan_and_solve,SUCCESS,7,500,19.0,19.0,4472.17,1774957635.778564,1774957640.251796
sess-0038-816a907b,plan_and_solve,SUCCESS,7,500,7.0,7.0,2995.18,1774957637.258588,1774957640.254828
sess-0049-c8cc39ed,plan_and_solve,SUCCESS,4,500,8.0,8.0,2217.47,1774957638.049702,1774957640.267727
sess-0046-246582c2,plan_and_solve,SUCCESS,5,500,9.0,9.0,3042.24,1774957637.871910,1774957640.914899
sess-0040-d9f1a0c5,plan_and_solve,SUCCESS,5,500,13.0,13.0,3588.96,1774957637.441711,1774957641.031503
sess-0044-935bcd32,plan_and_solve,SUCCESS,6,500,14.0,14.0,3341.07,1774957637.691231,1774957641.033017
sess-0047-2fb20fd4,plan_and_solve,SUCCESS,4,500,12.0,12.0,3182.53,1774957637.898500,1774957641.081483
sess-0048-bcce44b5,plan_and_solve,SUCCESS,6,500,14.0,14.0,3044.80,1774957638.040093,1774957641.085654
sess-0039-576db9a4,plan_and_solve,SUCCESS,6,500,18.0,18.0,3831.54,1774957637.409270,1774957641.241577
sess-0059-f957bdda,plan_and_solve,SUCCESS,4,500,4.0,4.0,1676.87,1774957639.908080,1774957641.585645
sess-0057-f3d7b4d8,plan_and_solve,SUCCESS,3,500,7.0,7.0,2025.68,1774957639.740456,1774957641.766505
sess-0053-eab47a67,plan_and_solve,SUCCESS,3,500,11.0,11.0,2767.69,1774957639.098361,1774957641.866589
sess-0037-c1b73fba,plan_and_solve,SUCCESS,7,500,19.0,19.0,4931.06,1774957637.231908,1774957642.163889
sess-0055-f0de3dce,plan_and_solve,SUCCESS,4,500,12.0,12.0,3299.88,1774957639.235599,1774957642.536047
sess-0064-e6a10187,plan_and_solve,SUCCESS,4,500,4.0,4.0,1673.57,1774957641.031590,1774957642.705703
sess-0054-841be11e,plan_and_solve,SUCCESS,6,500,10.0,10.0,3488.01,1774957639.233793,1774957642.722532
sess-0058-3f467256,plan_and_solve,SUCCESS,6,500,10.0,10.0,3037.46,1774957639.756535,1774957642.794874
sess-0070-5efd32dd,plan_and_solve,SUCCESS,3,500,3.0,3.0,1167.20,1774957641.766562,1774957642.934236
sess-0060-a18514d5,plan_and_solve,SUCCESS,6,500,10.0,10.0,2822.62,1774957640.251886,1774957643.075202
sess-0061-2aa7cbbb,plan_and_solve,SUCCESS,5,500,9.0,9.0,2821.12,1774957640.254906,1774957643.076730
sess-0066-ef7ff081,plan_and_solve,SUCCESS,4,500,8.0,8.0,2154.78,1774957641.081519,1774957643.236984
sess-0068-acbb0220,plan_and_solve,SUCCESS,4,500,8.0,8.0,2278.66,1774957641.241655,1774957643.520819
sess-0051-377330b7,plan_and_solve,SUCCESS,7,500,19.0,19.0,4800.19,1774957638.726017,1774957643.527182
sess-0056-bab18bef,plan_and_solve,SUCCESS,7,500,15.0,15.0,4316.01,1774957639.251001,1774957643.568013
sess-0050-1203dff0,plan_and_solve,SUCCESS,7,500,19.0,19.0,5068.17,1774957638.542298,1774957643.611347
sess-0063-67f111d6,plan_and_solve,SUCCESS,7,500,7.0,7.0,2817.89,1774957640.914941,1774957643.733713
sess-0052-6f40fe46,plan_and_solve,SUCCESS,6,500,22.0,22.0,5003.19,1774957638.880179,1774957643.884264
sess-0069-e7391c5b,plan_and_solve,SUCCESS,7,500,7.0,7.0,2313.87,1774957641.585731,1774957643.900706
sess-0067-4006877c,plan_and_solve,SUCCESS,4,500,12.0,12.0,2972.21,1774957641.085721,1774957644.058357
sess-0062-48bcacdc,plan_and_solve,SUCCESS,7,500,15.0,15.0,4400.69,1774957640.267811,1774957644.669610
sess-0071-f9948696,plan_and_solve,SUCCESS,5,500,9.0,9.0,2824.91,1774957641.866676,1774957644.692331
sess-0075-92954771,plan_and_solve,SUCCESS,4,500,8.0,8.0,2086.61,1774957642.722572,1774957644.809929
sess-0077-beec492b,plan_and_solve,SUCCESS,5,500,5.0,5.0,2276.93,1774957642.934397,1774957645.212197
sess-0065-6d3975cb,plan_and_solve,SUCCESS,7,500,15.0,15.0,4194.22,1774957641.033127,1774957645.228317
sess-0086-046d0d0c,plan_and_solve,SUCCESS,3,500,3.0,3.0,1352.89,1774957643.884349,1774957645.237672
sess-0076-e94eb9ad,plan_and_solve,SUCCESS,5,500,9.0,9.0,2515.76,1774957642.794969,1774957645.311467
sess-0080-cdd3ebed,plan_and_solve,SUCCESS,5,500,5.0,5.0,2161.86,1774957643.237069,1774957645.399587
sess-0082-e0a99b2b,plan_and_solve,SUCCESS,3,500,7.0,7.0,1963.74,1774957643.527268,1774957645.491505
sess-0085-72e69b75,plan_and_solve,SUCCESS,3,500,7.0,7.0,1815.17,1774957643.733747,1774957645.549257
sess-0089-c3277c98,plan_and_solve,SUCCESS,3,500,3.0,3.0,887.89,1774957644.669693,1774957645.558097
sess-0073-2096aa53,plan_and_solve,SUCCESS,6,500,10.0,10.0,3115.09,1774957642.536131,1774957645.651928
sess-0090-d0f7881e,plan_and_solve,SUCCESS,3,500,3.0,3.0,1032.50,1774957644.692472,1774957645.725453
sess-0087-d940050c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1859.53,1774957643.900737,1774957645.760682
sess-0083-2f0186c0,plan_and_solve,SUCCESS,5,500,13.0,13.0,2856.08,1774957643.568108,1774957646.424895
sess-0074-5a516d04,plan_and_solve,SUCCESS,6,500,14.0,14.0,3786.38,1774957642.705736,1774957646.492798
sess-0079-fe07b66f,plan_and_solve,SUCCESS,6,500,14.0,14.0,3486.05,1774957643.076809,1774957646.563644
sess-0091-4046c1c9,plan_and_solve,SUCCESS,3,500,7.0,7.0,1782.33,1774957644.810016,1774957646.593069
sess-0084-7df447aa,plan_and_solve,SUCCESS,7,500,15.0,15.0,3515.70,1774957643.611440,1774957647.127875
sess-0078-ac6b3caf,plan_and_solve,SUCCESS,7,500,15.0,15.0,4358.87,1774957643.075245,1774957647.434864
sess-0072-11a1de99,plan_and_solve,SUCCESS,7,500,19.0,19.0,5443.90,1774957642.163981,1774957647.609046
sess-0081-a7d61223,plan_and_solve,SUCCESS,5,500,17.0,17.0,4360.30,1774957643.520887,1774957647.881757
sess-0094-9d536a56,plan_and_solve,SUCCESS,4,500,12.0,12.0,2744.86,1774957645.237761,1774957647.983358
sess-0088-8acd41e4,plan_and_solve,SUCCESS,6,500,14.0,14.0,3962.94,1774957644.058434,1774957648.021974
sess-0095-e6ea0923,plan_and_solve,SUCCESS,5,500,9.0,9.0,2816.49,1774957645.311563,1774957648.128893
sess-0096-68f134ef,plan_and_solve,SUCCESS,6,500,10.0,10.0,2789.32,1774957645.399643,1774957648.189766
sess-0097-8740cc96,plan_and_solve,SUCCESS,6,500,10.0,10.0,2803.85,1774957645.491573,1774957648.296231
sess-0108-6ff7c09a,plan_and_solve,SUCCESS,3,500,3.0,3.0,935.63,1774957647.434906,1774957648.370854
sess-0103-fb818e2c,plan_and_solve,SUCCESS,5,500,5.0,5.0,1978.57,1774957646.424935,1774957648.404210
sess-0098-f320db20,plan_and_solve,SUCCESS,6,500,10.0,10.0,3109.89,1774957645.549299,1774957648.660029
sess-0101-8f9e81ee,plan_and_solve,SUCCESS,4,500,12.0,12.0,3007.27,1774957645.725541,1774957648.733316
sess-0093-8d5ccc48,plan_and_solve,SUCCESS,7,500,11.0,11.0,3670.10,1774957645.228408,1774957648.899457
sess-0102-d46e7b74,plan_and_solve,SUCCESS,7,500,11.0,11.0,3318.81,1774957645.760764,1774957649.080701
sess-0092-46bbbbb2,plan_and_solve,SUCCESS,7,500,15.0,15.0,3976.03,1774957645.212287,1774957649.189392
sess-0104-1bb2dd13,plan_and_solve,SUCCESS,6,500,10.0,10.0,2712.25,1774957646.492875,1774957649.206192
sess-0111-870a3f8a,plan_and_solve,SUCCESS,4,500,4.0,4.0,1240.24,1774957647.983407,1774957649.224312
sess-0105-a9f9a389,plan_and_solve,SUCCESS,5,500,9.0,9.0,2704.44,1774957646.563692,1774957649.268893
sess-0110-1d7eb544,plan_and_solve,SUCCESS,4,500,4.0,4.0,1429.77,1774957647.881914,1774957649.312227
sess-0100-752500c5,plan_and_solve,SUCCESS,6,500,14.0,14.0,3735.06,1774957645.652031,1774957649.387997
sess-0112-a4269f49,plan_and_solve,SUCCESS,4,500,8.0,8.0,2361.76,1774957648.022028,1774957650.384362
sess-0114-6f700d0f,plan_and_solve,SUCCESS,6,500,10.0,10.0,2534.98,1774957648.189910,1774957650.725729
sess-0109-8143f57e,plan_and_solve,SUCCESS,7,500,11.0,11.0,3191.58,1774957647.609151,1774957650.801589
sess-0106-b564e4e2,plan_and_solve,SUCCESS,7,500,15.0,15.0,4440.95,1774957646.593253,1774957651.035235
sess-0099-2a181574,plan_and_solve,SUCCESS,6,500,26.0,26.0,5676.95,1774957645.558178,1774957651.235861
sess-0119-5a14b81b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2737.30,1774957648.733407,1774957651.471207
sess-0113-6b7dc898,plan_and_solve,SUCCESS,6,500,14.0,14.0,3429.01,1774957648.128986,1774957651.558915
sess-0118-2ed2d5f4,plan_and_solve,SUCCESS,5,500,9.0,9.0,2919.06,1774957648.660123,1774957651.579897
sess-0124-cd15a5bf,plan_and_solve,SUCCESS,5,500,5.0,5.0,2446.10,1774957649.224480,1774957651.671184
sess-0128-2de64f52,plan_and_solve,SUCCESS,4,500,4.0,4.0,1336.15,1774957650.384407,1774957651.721323
sess-0120-d098ed98,plan_and_solve,SUCCESS,4,500,12.0,12.0,2969.29,1774957648.899495,1774957651.869299
sess-0127-d5c9351e,plan_and_solve,SUCCESS,6,500,6.0,6.0,2513.26,1774957649.388041,1774957651.902183
sess-0115-bc086a0a,plan_and_solve,SUCCESS,5,500,17.0,17.0,3620.77,1774957648.296325,1774957651.917781
sess-0122-cf2678f6,plan_and_solve,SUCCESS,5,500,9.0,9.0,2760.38,1774957649.189535,1774957651.950521
sess-0126-8dffc221,plan_and_solve,SUCCESS,4,500,8.0,8.0,2724.16,1774957649.312271,1774957652.037021
sess-0107-44081c49,plan_and_solve,SUCCESS,7,500,19.0,19.0,4924.99,1774957647.127971,1774957652.054281
sess-0121-9df1e78f,plan_and_solve,SUCCESS,6,500,10.0,10.0,3037.27,1774957649.080793,1774957652.118829
sess-0129-02ea6b3a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1888.62,1774957650.725829,1774957652.614859
sess-0125-383e0836,plan_and_solve,SUCCESS,5,500,17.0,17.0,3672.04,1774957649.268971,1774957652.941699
sess-0130-95c95bdd,plan_and_solve,SUCCESS,3,500,7.0,7.0,2233.80,1774957650.801627,1774957653.035844
sess-0117-5de4dff7,plan_and_solve,SUCCESS,6,500,14.0,14.0,4645.53,1774957648.404311,1774957653.050533
sess-0123-e658b3cf,plan_and_solve,SUCCESS,6,500,18.0,18.0,3870.30,1774957649.206297,1774957653.077450
sess-0116-a119e26e,plan_and_solve,SUCCESS,7,500,19.0,19.0,4838.78,1774957648.370926,1774957653.210515
sess-0131-aad74da8,plan_and_solve,SUCCESS,7,500,7.0,7.0,2198.18,1774957651.035336,1774957653.234870
sess-0138-c58ab6c3,plan_and_solve,SUCCESS,3,500,7.0,7.0,1380.58,1774957651.869478,1774957653.250391
sess-0135-6a60453f,plan_and_solve,SUCCESS,5,500,5.0,5.0,1796.88,1774957651.580057,1774957653.377419
sess-0134-667cd541,plan_and_solve,SUCCESS,5,500,9.0,9.0,2357.94,1774957651.559007,1774957653.917579
sess-0143-7095f261,plan_and_solve,SUCCESS,6,500,6.0,6.0,1888.09,1774957652.054402,1774957653.943383
sess-0145-0c2fd367,plan_and_solve,SUCCESS,4,500,4.0,4.0,1513.76,1774957652.614917,1774957654.129225
sess-0144-1d31a4bd,plan_and_solve,SUCCESS,5,500,5.0,5.0,2167.53,1774957652.118928,1774957654.287183
sess-0140-4e8aa388,plan_and_solve,SUCCESS,5,500,9.0,9.0,2509.28,1774957651.917879,1774957654.427805
sess-0133-cd422d9e,plan_and_solve,SUCCESS,7,500,11.0,11.0,2998.08,1774957651.471298,1774957654.470170
sess-0150-02b3f160,plan_and_solve,SUCCESS,4,500,4.0,4.0,1372.77,1774957653.210582,1774957654.584026
sess-0149-91a8e010,plan_and_solve,SUCCESS,5,500,5.0,5.0,1521.68,1774957653.077629,1774957654.599856
sess-0132-6cee13d1,plan_and_solve,SUCCESS,5,500,13.0,13.0,3373.92,1774957651.235931,1774957654.610542
sess-0137-cd7b4bb2,plan_and_solve,SUCCESS,7,500,11.0,11.0,2937.65,1774957651.721420,1774957654.660005
sess-0148-c6dc9aa1,plan_and_solve,SUCCESS,5,500,9.0,9.0,2365.78,1774957653.050579,1774957655.416855
sess-0141-018871de,plan_and_solve,SUCCESS,7,500,11.0,11.0,3481.81,1774957651.950623,1774957655.433377
sess-0152-a2d9356b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2334.93,1774957653.250443,1774957655.585794
sess-0151-381e468b,plan_and_solve,SUCCESS,3,500,11.0,11.0,2356.39,1774957653.234970,1774957655.591694
sess-0139-0d857af2,plan_and_solve,SUCCESS,6,500,18.0,18.0,3970.08,1774957651.902277,1774957655.873177
sess-0162-8f8834a0,plan_and_solve,SUCCESS,3,500,3.0,3.0,1341.69,1774957654.610604,1774957655.952610
sess-0146-871a1f28,plan_and_solve,SUCCESS,5,500,13.0,13.0,3126.57,1774957652.941750,1774957656.068827
sess-0142-7095b518,plan_and_solve,SUCCESS,7,500,19.0,19.0,4369.49,1774957652.037093,1774957656.407494
sess-0155-193ab0f3,plan_and_solve,SUCCESS,5,500,5.0,5.0,2628.74,1774957653.943445,1774957656.573002
sess-0156-d98380d6,plan_and_solve,SUCCESS,4,500,8.0,8.0,2623.85,1774957654.129319,1774957656.753832
sess-0136-8e08ab18,plan_and_solve,SUCCESS,6,500,22.0,22.0,5156.11,1774957651.671281,1774957656.828131
sess-0167-560d76e2,plan_and_solve,SUCCESS,3,500,3.0,3.0,1642.69,1774957655.591768,1774957657.234687
sess-0154-694e53b1,plan_and_solve,SUCCESS,4,500,12.0,12.0,3326.82,1774957653.917615,1774957657.244888
sess-0164-1da8b3ea,plan_and_solve,SUCCESS,3,500,7.0,7.0,1844.32,1774957655.416902,1774957657.261619
sess-0157-fe4df328,plan_and_solve,SUCCESS,4,500,12.0,12.0,3120.20,1774957654.287320,1774957657.408094
sess-0147-00c1d085,plan_and_solve,SUCCESS,6,500,18.0,18.0,4589.36,1774957653.035882,1774957657.625945
sess-0171-c6ad18ab,plan_and_solve,SUCCESS,3,500,3.0,3.0,1230.95,1774957656.407681,1774957657.639235
sess-0153-1e319a36,plan_and_solve,SUCCESS,5,500,17.0,17.0,4360.77,1774957653.377458,1774957657.739039
sess-0166-39aea518,plan_and_solve,SUCCESS,4,500,8.0,8.0,2310.62,1774957655.585834,1774957657.896954
sess-0161-6c5b6646,plan_and_solve,SUCCESS,6,500,10.0,10.0,3312.83,1774957654.599916,1774957657.913380
sess-0160-113f626a,plan_and_solve,SUCCESS,5,500,13.0,13.0,3503.20,1774957654.584152,1774957658.087918
sess-0158-c4e0bf1f,plan_and_solve,SUCCESS,4,500,16.0,16.0,3792.12,1774957654.427929,1774957658.220588
sess-0165-f8f8fd6f,plan_and_solve,SUCCESS,3,500,11.0,11.0,2996.47,1774957655.433440,1774957658.430269
sess-0159-962c146d,plan_and_solve,SUCCESS,6,500,14.0,14.0,4100.58,1774957654.470310,1774957658.571794
sess-0178-d94d9335,plan_and_solve,SUCCESS,3,500,3.0,3.0,1177.40,1774957657.408213,1774957658.586096
sess-0170-858a4509,plan_and_solve,SUCCESS,4,500,8.0,8.0,2567.63,1774957656.068869,1774957658.636962
sess-0163-3c3f221b,plan_and_solve,SUCCESS,5,500,17.0,17.0,4024.92,1774957654.660094,1774957658.685529
sess-0172-016ef152,plan_and_solve,SUCCESS,5,500,5.0,5.0,2183.11,1774957656.573042,1774957658.756797
sess-0180-773e72bc,plan_and_solve,SUCCESS,3,500,3.0,3.0,1163.51,1774957657.639273,1774957658.803231
sess-0177-c549ceae,plan_and_solve,SUCCESS,3,500,7.0,7.0,1708.27,1774957657.261696,1774957658.970286
sess-0179-289156c6,plan_and_solve,SUCCESS,3,500,7.0,7.0,1761.78,1774957657.626088,1774957659.388419
sess-0183-05c9cb90,plan_and_solve,SUCCESS,4,500,4.0,4.0,1604.23,1774957657.913476,1774957659.518481
sess-0169-f836aeca,plan_and_solve,SUCCESS,5,500,17.0,17.0,3643.82,1774957655.952700,1774957659.597209
sess-0168-116f60d4,plan_and_solve,SUCCESS,6,500,14.0,14.0,3799.25,1774957655.873246,1774957659.673205
sess-0190-1feb3f5f,plan_and_solve,SUCCESS,3,500,3.0,3.0,1014.14,1774957658.685585,1774957659.700026
sess-0173-8462d2af,plan_and_solve,SUCCESS,5,500,13.0,13.0,3015.69,1774957656.753930,1774957659.770370
sess-0181-c739dc2f,plan_and_solve,SUCCESS,3,500,11.0,11.0,2581.23,1774957657.739413,1774957660.321093
sess-0188-625561e1,plan_and_solve,SUCCESS,3,500,7.0,7.0,1903.66,1774957658.586235,1774957660.490433
sess-0194-005decbc,plan_and_solve,SUCCESS,3,500,3.0,3.0,1231.22,1774957659.388522,1774957660.620154
sess-0191-52cf16c3,plan_and_solve,SUCCESS,4,500,4.0,4.0,1899.99,1774957658.757018,1774957660.657664
sess-0174-09fe3e2e,plan_and_solve,SUCCESS,6,500,14.0,14.0,3924.66,1774957656.828250,1774957660.753811
sess-0186-5a3511dc,plan_and_solve,SUCCESS,4,500,8.0,8.0,2404.16,1774957658.430366,1774957660.835075
sess-0193-83328b74,plan_and_solve,SUCCESS,6,500,6.0,6.0,2098.46,1774957658.970337,1774957661.069743
sess-0197-4f9fc464,plan_and_solve,SUCCESS,3,500,7.0,7.0,1481.80,1774957659.673307,1774957661.155464
sess-0182-df725536,plan_and_solve,SUCCESS,5,500,13.0,13.0,3321.42,1774957657.897051,1774957661.219207
sess-0187-7298b86c,plan_and_solve,SUCCESS,3,500,11.0,11.0,2762.10,1774957658.571884,1774957661.334410
sess-0199-d7c4b12d,plan_and_solve,SUCCESS,5,500,5.0,5.0,1721.65,1774957659.770508,1774957661.492823
sess-0195-6feceda6,plan_and_solve,SUCCESS,4,500,8.0,8.0,1997.96,1774957659.518549,1774957661.517038
sess-0198-b64aaafd,plan_and_solve,SUCCESS,3,500,7.0,7.0,1886.05,1774957659.700278,1774957661.586803
sess-0176-9371f05c,plan_and_solve,SUCCESS,7,500,19.0,19.0,4465.77,1774957657.244939,1774957661.711610
sess-0185-10764361,plan_and_solve,SUCCESS,6,500,14.0,14.0,3529.54,1774957658.220773,1774957661.750998
sess-0175-09ed6387,plan_and_solve,SUCCESS,7,500,19.0,19.0,4724.46,1774957657.234731,1774957661.960140
sess-0184-abd9630c,plan_and_solve,SUCCESS,5,500,17.0,17.0,3932.27,1774957658.088032,1774957662.020916
sess-0192-19af56ce,plan_and_solve,SUCCESS,7,500,15.0,15.0,3231.72,1774957658.803271,1774957662.035932
sess-0196-ebc3f054,plan_and_solve,SUCCESS,7,500,15.0,15.0,3796.69,1774957659.597297,1774957663.394836
sess-0189-f17ca552,plan_and_solve,SUCCESS,7,500,23.0,23.0,6344.80,1774957658.637092,1774957664.982753
