timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774956905.712426,sess-0010-b48c3355,plan_and_solve,SUCCESS,s5,calculate,success,4.62,500,0,,5.0,5.0,False
1774956905.242503,sess-0007-4b27abe6,plan_and_solve,SUCCESS,s1,calculate,success,7.13,500,0,,6.0,6.0,False
1774956905.249751,sess-0007-4b27abe6,plan_and_solve,SUCCESS,s2,web_fetch,success,156.19,500,0,,6.0,6.0,False
1774956905.405978,sess-0007-4b27abe6,plan_and_solve,SUCCESS,s3,web_fetch,success,156.54,500,0,,6.0,6.0,False
1774956905.562634,sess-0007-4b27abe6,plan_and_solve,SUCCESS,s4,web_fetch,success,157.34,500,0,,6.0,6.0,False
1774956905.720078,sess-0007-4b27abe6,plan_and_solve,SUCCESS,s5,calculate,success,5.19,500,0,,6.0,6.0,False
1774956905.725389,sess-0007-4b27abe6,plan_and_solve,SUCCESS,s6,calculate,success,6.29,500,0,,6.0,6.0,False
1774956904.860311,sess-0001-9e0db6bb,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.66,500,0,,7.0,7.0,False
1774956905.667142,sess-0001-9e0db6bb,plan_and_solve,SUCCESS,s2,calculate,success,5.61,500,0,,7.0,7.0,False
1774956905.672827,sess-0001-9e0db6bb,plan_and_solve,SUCCESS,s3,web_fetch,success,156.59,500,0,,7.0,7.0,False
1774956905.237777,sess-0006-986b4857,plan_and_solve,SUCCESS,s1,web_fetch,success,160.01,500,0,,7.0,7.0,False
1774956905.397898,sess-0006-986b4857,plan_and_solve,SUCCESS,s2,calculate,success,5.57,500,0,,7.0,7.0,False
1774956905.403577,sess-0006-986b4857,plan_and_solve,SUCCESS,s3,calculate,success,7.77,500,0,,7.0,7.0,False
1774956905.411385,sess-0006-986b4857,plan_and_solve,SUCCESS,s4,web_fetch,success,156.63,500,0,,7.0,7.0,False
1774956905.568107,sess-0006-986b4857,plan_and_solve,SUCCESS,s5,calculate,success,5.05,500,0,,7.0,7.0,False
1774956905.573264,sess-0006-986b4857,plan_and_solve,SUCCESS,s6,web_fetch,success,157.05,500,0,,7.0,7.0,False
1774956905.730426,sess-0006-986b4857,plan_and_solve,SUCCESS,s7,web_fetch,success,157.16,500,0,,7.0,7.0,False
1774956905.440171,sess-0009-191ec8b3,plan_and_solve,SUCCESS,s1,calculate,success,5.37,500,0,,6.0,6.0,False
1774956905.445616,sess-0009-191ec8b3,plan_and_solve,SUCCESS,s2,calculate,success,4.50,500,0,,6.0,6.0,False
1774956905.450274,sess-0009-191ec8b3,plan_and_solve,SUCCESS,s3,web_fetch,success,156.50,500,0,,6.0,6.0,False
1774956905.606905,sess-0009-191ec8b3,plan_and_solve,SUCCESS,s4,web_fetch,success,155.87,500,0,,6.0,6.0,False
1774956905.762890,sess-0009-191ec8b3,plan_and_solve,SUCCESS,s5,web_fetch,success,156.41,500,0,,6.0,6.0,False
1774956905.919354,sess-0009-191ec8b3,plan_and_solve,SUCCESS,s6,calculate,success,2.72,500,0,,6.0,6.0,False
1774956905.898301,sess-0014-5bbfe841,plan_and_solve,SUCCESS,s1,calculate,success,5.37,500,0,,3.0,3.0,False
1774956905.903726,sess-0014-5bbfe841,plan_and_solve,SUCCESS,s2,web_fetch,success,155.72,500,0,,3.0,3.0,False
1774956906.059578,sess-0014-5bbfe841,plan_and_solve,SUCCESS,s3,calculate,success,21.52,500,0,,3.0,3.0,False
1774956905.151555,sess-0003-bfbfbc4d,plan_and_solve,SUCCESS,s1,calculate,success,8.70,500,0,,7.0,7.0,False
1774956905.160380,sess-0003-bfbfbc4d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.97,500,0,,7.0,7.0,False
1774956905.317410,sess-0003-bfbfbc4d,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.47,500,0,,7.0,7.0,False
1774956905.926974,sess-0016-a28e1781,plan_and_solve,SUCCESS,s1,calculate,success,3.30,500,0,,5.0,5.0,False
1774956905.930322,sess-0016-a28e1781,plan_and_solve,SUCCESS,s2,calculate,success,3.45,500,0,,5.0,5.0,False
1774956905.933824,sess-0016-a28e1781,plan_and_solve,SUCCESS,s3,calculate,success,3.30,500,0,,5.0,5.0,False
1774956905.937171,sess-0016-a28e1781,plan_and_solve,SUCCESS,s4,web_fetch,success,154.60,500,0,,5.0,5.0,False
1774956906.091879,sess-0016-a28e1781,plan_and_solve,SUCCESS,s5,calculate,success,34.04,500,0,,5.0,5.0,False
1774956905.062310,sess-0002-53d93afc,plan_and_solve,SUCCESS,s1,calculate,success,6.38,500,0,,11.0,11.0,False
1774956905.068751,sess-0002-53d93afc,plan_and_solve,SUCCESS,s2,calculate,success,3.88,500,0,,11.0,11.0,False
1774956905.072786,sess-0002-53d93afc,plan_and_solve,SUCCESS,s3,web_fetch,success,157.14,500,0,,11.0,11.0,False
1774956905.230040,sess-0002-53d93afc,plan_and_solve,SUCCESS,s4,calculate,success,5.68,500,0,,11.0,11.0,False
1774956905.235769,sess-0002-53d93afc,plan_and_solve,SUCCESS,s5,web_fetch,success,158.90,500,0,,11.0,11.0,False
1774956905.394782,sess-0002-53d93afc,plan_and_solve,SUCCESS,s6,web_fetch,success,156.81,500,0,,11.0,11.0,False
1774956905.551695,sess-0002-53d93afc,plan_and_solve,SUCCESS,s7,mock_heavy,success,814.85,500,0,,11.0,11.0,False
1774956905.760707,sess-0012-e2a68eb6,plan_and_solve,SUCCESS,s1,calculate,success,6.00,500,0,,6.0,6.0,False
1774956905.766760,sess-0012-e2a68eb6,plan_and_solve,SUCCESS,s2,web_fetch,success,153.78,500,0,,6.0,6.0,False
1774956905.920651,sess-0012-e2a68eb6,plan_and_solve,SUCCESS,s3,calculate,success,3.44,500,0,,6.0,6.0,False
1774956905.924133,sess-0012-e2a68eb6,plan_and_solve,SUCCESS,s4,web_fetch,success,155.06,500,0,,6.0,6.0,False
1774956906.079300,sess-0012-e2a68eb6,plan_and_solve,SUCCESS,s5,web_fetch,success,167.37,500,0,,6.0,6.0,False
1774956906.246725,sess-0012-e2a68eb6,plan_and_solve,SUCCESS,s6,web_fetch,success,287.11,500,0,,6.0,6.0,False
1774956905.526590,sess-0011-c2f469a4,plan_and_solve,SUCCESS,s1,web_fetch,success,160.44,500,0,,11.0,11.0,False
1774956905.687165,sess-0011-c2f469a4,plan_and_solve,SUCCESS,s2,calculate,success,5.49,500,0,,11.0,11.0,False
1774956905.692774,sess-0011-c2f469a4,plan_and_solve,SUCCESS,s3,web_fetch,success,155.49,500,0,,11.0,11.0,False
1774956905.848342,sess-0011-c2f469a4,plan_and_solve,SUCCESS,s4,calculate,success,4.96,500,0,,11.0,11.0,False
1774956905.853350,sess-0011-c2f469a4,plan_and_solve,SUCCESS,s5,calculate,success,4.45,500,0,,11.0,11.0,False
1774956905.857860,sess-0011-c2f469a4,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.31,500,0,,11.0,11.0,False
1774956906.664233,sess-0011-c2f469a4,plan_and_solve,SUCCESS,s7,calculate,success,77.47,500,0,,11.0,11.0,False
1774956906.065847,sess-0020-8fe4dd82,plan_and_solve,SUCCESS,s1,web_fetch,success,161.20,500,0,,4.0,4.0,False
1774956906.227145,sess-0020-8fe4dd82,plan_and_solve,SUCCESS,s2,web_fetch,success,291.85,500,0,,4.0,4.0,False
1774956906.519060,sess-0020-8fe4dd82,plan_and_solve,SUCCESS,s3,web_fetch,success,172.34,500,0,,4.0,4.0,False
1774956906.691440,sess-0020-8fe4dd82,plan_and_solve,SUCCESS,s4,calculate,success,79.48,500,0,,4.0,4.0,False
1774956905.912484,sess-0015-a2a74318,plan_and_solve,SUCCESS,s1,calculate,success,4.22,500,0,,7.0,7.0,False
1774956905.916756,sess-0015-a2a74318,plan_and_solve,SUCCESS,s2,web_fetch,success,157.03,500,0,,7.0,7.0,False
1774956906.073900,sess-0015-a2a74318,plan_and_solve,SUCCESS,s3,calculate,success,19.90,500,0,,7.0,7.0,False
1774956906.093894,sess-0015-a2a74318,plan_and_solve,SUCCESS,s4,web_fetch,success,184.67,500,0,,7.0,7.0,False
1774956906.278748,sess-0015-a2a74318,plan_and_solve,SUCCESS,s5,web_fetch,success,279.71,500,0,,7.0,7.0,False
1774956906.558586,sess-0015-a2a74318,plan_and_solve,SUCCESS,s6,calculate,success,147.94,500,0,,7.0,7.0,False
1774956906.706564,sess-0015-a2a74318,plan_and_solve,SUCCESS,s7,calculate,success,162.27,500,0,,7.0,7.0,False
1774956906.238554,sess-0025-d76806c1,plan_and_solve,SUCCESS,s1,calculate,success,138.28,500,0,,4.0,4.0,False
1774956906.376923,sess-0025-d76806c1,plan_and_solve,SUCCESS,s2,calculate,success,189.33,500,0,,4.0,4.0,False
1774956906.566335,sess-0025-d76806c1,plan_and_solve,SUCCESS,s3,calculate,success,143.09,500,0,,4.0,4.0,False
1774956906.709465,sess-0025-d76806c1,plan_and_solve,SUCCESS,s4,calculate,success,176.14,500,0,,4.0,4.0,False
1774956905.213175,sess-0004-a3241170,plan_and_solve,SUCCESS,s1,web_fetch,success,160.65,500,0,,11.0,11.0,False
1774956905.373884,sess-0004-a3241170,plan_and_solve,SUCCESS,s2,calculate,success,10.32,500,0,,11.0,11.0,False
1774956905.384259,sess-0004-a3241170,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.66,500,0,,11.0,11.0,False
1774956906.193046,sess-0004-a3241170,plan_and_solve,SUCCESS,s4,calculate,success,35.74,500,0,,11.0,11.0,False
1774956906.228903,sess-0004-a3241170,plan_and_solve,SUCCESS,s5,calculate,success,142.22,500,0,,11.0,11.0,False
1774956906.371242,sess-0004-a3241170,plan_and_solve,SUCCESS,s6,web_fetch,success,325.48,500,0,,11.0,11.0,False
1774956906.696764,sess-0004-a3241170,plan_and_solve,SUCCESS,s7,web_fetch,success,232.16,500,0,,11.0,11.0,False
1774956906.359528,sess-0027-76b60958,plan_and_solve,SUCCESS,s1,calculate,success,166.50,500,0,,4.0,4.0,False
1774956906.526188,sess-0027-76b60958,plan_and_solve,SUCCESS,s2,calculate,success,159.42,500,0,,4.0,4.0,False
1774956906.685678,sess-0027-76b60958,plan_and_solve,SUCCESS,s3,calculate,success,67.02,500,0,,4.0,4.0,False
1774956906.752769,sess-0027-76b60958,plan_and_solve,SUCCESS,s4,web_fetch,success,303.52,500,0,,4.0,4.0,False
1774956906.408412,sess-0028-7841ebbf,plan_and_solve,SUCCESS,s1,calculate,success,192.44,500,0,,4.0,4.0,False
1774956906.600980,sess-0028-7841ebbf,plan_and_solve,SUCCESS,s2,web_fetch,success,271.66,500,0,,4.0,4.0,False
1774956906.872699,sess-0028-7841ebbf,plan_and_solve,SUCCESS,s3,web_fetch,success,222.77,500,0,,4.0,4.0,False
1774956907.095583,sess-0028-7841ebbf,plan_and_solve,SUCCESS,s4,web_fetch,success,335.19,500,0,,4.0,4.0,False
1774956906.550394,sess-0032-132bc20b,plan_and_solve,SUCCESS,s1,web_fetch,success,304.92,500,0,,4.0,4.0,False
1774956906.855374,sess-0032-132bc20b,plan_and_solve,SUCCESS,s2,web_fetch,success,228.17,500,0,,4.0,4.0,False
1774956907.083679,sess-0032-132bc20b,plan_and_solve,SUCCESS,s3,web_fetch,success,186.38,500,0,,4.0,4.0,False
1774956907.270194,sess-0032-132bc20b,plan_and_solve,SUCCESS,s4,calculate,success,347.46,500,0,,4.0,4.0,False
1774956906.536772,sess-0031-2e0d98bd,plan_and_solve,SUCCESS,s1,calculate,success,163.41,500,0,,5.0,5.0,False
1774956906.700216,sess-0031-2e0d98bd,plan_and_solve,SUCCESS,s2,web_fetch,success,237.64,500,0,,5.0,5.0,False
1774956906.937925,sess-0031-2e0d98bd,plan_and_solve,SUCCESS,s3,calculate,success,163.68,500,0,,5.0,5.0,False
1774956907.101721,sess-0031-2e0d98bd,plan_and_solve,SUCCESS,s4,web_fetch,success,444.77,500,0,,5.0,5.0,False
1774956907.546602,sess-0031-2e0d98bd,plan_and_solve,SUCCESS,s5,calculate,success,212.84,500,0,,5.0,5.0,False
1774956905.881008,sess-0013-102e0260,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.71,500,0,,12.0,12.0,False
1774956906.689759,sess-0013-102e0260,plan_and_solve,SUCCESS,s2,calculate,success,75.10,500,0,,12.0,12.0,False
1774956906.764928,sess-0013-102e0260,plan_and_solve,SUCCESS,s3,calculate,success,150.74,500,0,,12.0,12.0,False
1774956906.915780,sess-0013-102e0260,plan_and_solve,SUCCESS,s4,mock_heavy,success,953.11,500,0,,12.0,12.0,False
1774956906.002712,sess-0018-04880da8,plan_and_solve,SUCCESS,s1,web_fetch,success,207.43,500,0,,11.0,11.0,False
1774956906.210273,sess-0018-04880da8,plan_and_solve,SUCCESS,s2,web_fetch,success,222.27,500,0,,11.0,11.0,False
1774956906.432634,sess-0018-04880da8,plan_and_solve,SUCCESS,s3,calculate,success,178.26,500,0,,11.0,11.0,False
1774956906.611022,sess-0018-04880da8,plan_and_solve,SUCCESS,s4,calculate,success,114.42,500,0,,11.0,11.0,False
1774956906.725489,sess-0018-04880da8,plan_and_solve,SUCCESS,s5,calculate,success,173.55,500,0,,11.0,11.0,False
1774956906.899146,sess-0018-04880da8,plan_and_solve,SUCCESS,s6,mock_heavy,success,945.75,500,0,,11.0,11.0,False
1774956907.844959,sess-0018-04880da8,plan_and_solve,SUCCESS,s7,calculate,success,106.12,500,0,,11.0,11.0,False
1774956906.342341,sess-0026-25b28e58,plan_and_solve,SUCCESS,s1,web_fetch,success,249.31,500,0,,7.0,7.0,False
1774956906.591781,sess-0026-25b28e58,plan_and_solve,SUCCESS,s2,calculate,success,123.83,500,0,,7.0,7.0,False
1774956906.715660,sess-0026-25b28e58,plan_and_solve,SUCCESS,s3,calculate,success,172.85,500,0,,7.0,7.0,False
1774956906.888590,sess-0026-25b28e58,plan_and_solve,SUCCESS,s4,calculate,success,120.74,500,0,,7.0,7.0,False
1774956907.009593,sess-0026-25b28e58,plan_and_solve,SUCCESS,s5,calculate,success,217.87,500,0,,7.0,7.0,False
1774956907.227599,sess-0026-25b28e58,plan_and_solve,SUCCESS,s6,web_fetch,success,502.19,500,0,,7.0,7.0,False
1774956907.729905,sess-0026-25b28e58,plan_and_solve,SUCCESS,s7,web_fetch,success,306.42,500,0,,7.0,7.0,False
1774956906.197108,sess-0024-f3259a6f,plan_and_solve,SUCCESS,s1,web_fetch,success,205.19,500,0,,9.0,9.0,False
1774956906.402385,sess-0024-f3259a6f,plan_and_solve,SUCCESS,s2,web_fetch,success,322.55,500,0,,9.0,9.0,False
1774956906.724986,sess-0024-f3259a6f,plan_and_solve,SUCCESS,s3,calculate,success,170.46,500,0,,9.0,9.0,False
1774956906.895495,sess-0024-f3259a6f,plan_and_solve,SUCCESS,s4,mock_heavy,success,925.39,500,0,,9.0,9.0,False
1774956907.820946,sess-0024-f3259a6f,plan_and_solve,SUCCESS,s5,web_fetch,success,267.10,500,0,,9.0,9.0,False
1774956906.771113,sess-0034-8b5b51bc,plan_and_solve,SUCCESS,s1,calculate,success,157.18,500,0,,7.0,7.0,False
1774956906.928353,sess-0034-8b5b51bc,plan_and_solve,SUCCESS,s2,calculate,success,164.64,500,0,,7.0,7.0,False
1774956907.093107,sess-0034-8b5b51bc,plan_and_solve,SUCCESS,s3,web_fetch,success,293.81,500,0,,7.0,7.0,False
1774956907.387053,sess-0034-8b5b51bc,plan_and_solve,SUCCESS,s4,calculate,success,246.97,500,0,,7.0,7.0,False
1774956907.634145,sess-0034-8b5b51bc,plan_and_solve,SUCCESS,s5,calculate,success,205.88,500,0,,7.0,7.0,False
1774956907.840144,sess-0034-8b5b51bc,plan_and_solve,SUCCESS,s6,calculate,success,109.30,500,0,,7.0,7.0,False
1774956907.949624,sess-0034-8b5b51bc,plan_and_solve,SUCCESS,s7,calculate,success,166.45,500,0,,7.0,7.0,False
1774956906.141665,sess-0022-d96662ac,plan_and_solve,SUCCESS,s1,mock_heavy,success,855.76,500,0,,11.0,11.0,False
1774956906.997689,sess-0022-d96662ac,plan_and_solve,SUCCESS,s2,calculate,success,110.40,500,0,,11.0,11.0,False
1774956907.108205,sess-0022-d96662ac,plan_and_solve,SUCCESS,s3,calculate,success,535.43,500,0,,11.0,11.0,False
1774956907.643758,sess-0022-d96662ac,plan_and_solve,SUCCESS,s4,calculate,success,212.04,500,0,,11.0,11.0,False
1774956907.855860,sess-0022-d96662ac,plan_and_solve,SUCCESS,s5,calculate,success,111.21,500,0,,11.0,11.0,False
1774956907.967178,sess-0022-d96662ac,plan_and_solve,SUCCESS,s6,calculate,success,175.78,500,0,,11.0,11.0,False
1774956908.143065,sess-0022-d96662ac,plan_and_solve,SUCCESS,s7,calculate,success,20.95,500,0,,11.0,11.0,False
1774956907.759591,sess-0041-c3e3103d,plan_and_solve,SUCCESS,s1,calculate,success,174.82,500,0,,3.0,3.0,False
1774956907.934455,sess-0041-c3e3103d,plan_and_solve,SUCCESS,s2,calculate,success,175.82,500,0,,3.0,3.0,False
1774956908.110397,sess-0041-c3e3103d,plan_and_solve,SUCCESS,s3,calculate,success,71.66,500,0,,3.0,3.0,False
1774956905.951857,sess-0017-f49c8961,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.98,500,0,,11.0,11.0,False
1774956906.757960,sess-0017-f49c8961,plan_and_solve,SUCCESS,s2,calculate,success,153.83,500,0,,11.0,11.0,False
1774956906.911844,sess-0017-f49c8961,plan_and_solve,SUCCESS,s3,web_fetch,success,304.59,500,0,,11.0,11.0,False
1774956907.216615,sess-0017-f49c8961,plan_and_solve,SUCCESS,s4,web_fetch,success,511.36,500,0,,11.0,11.0,False
1774956907.728179,sess-0017-f49c8961,plan_and_solve,SUCCESS,s5,calculate,success,142.56,500,0,,11.0,11.0,False
1774956907.870855,sess-0017-f49c8961,plan_and_solve,SUCCESS,s6,web_fetch,success,261.78,500,0,,11.0,11.0,False
1774956908.132746,sess-0017-f49c8961,plan_and_solve,SUCCESS,s7,web_fetch,success,213.80,500,0,,11.0,11.0,False
1774956906.129884,sess-0021-a73e13ff,plan_and_solve,SUCCESS,s1,calculate,success,64.57,500,0,,11.0,11.0,False
1774956906.194604,sess-0021-a73e13ff,plan_and_solve,SUCCESS,s2,mock_heavy,success,839.48,500,0,,11.0,11.0,False
1774956907.034215,sess-0021-a73e13ff,plan_and_solve,SUCCESS,s3,calculate,success,83.78,500,0,,11.0,11.0,False
1774956907.118111,sess-0021-a73e13ff,plan_and_solve,SUCCESS,s4,calculate,success,441.51,500,0,,11.0,11.0,False
1774956907.559740,sess-0021-a73e13ff,plan_and_solve,SUCCESS,s5,web_fetch,success,347.68,500,0,,11.0,11.0,False
1774956907.907485,sess-0021-a73e13ff,plan_and_solve,SUCCESS,s6,web_fetch,success,226.69,500,0,,11.0,11.0,False
1774956908.134277,sess-0021-a73e13ff,plan_and_solve,SUCCESS,s7,web_fetch,success,222.91,500,0,,11.0,11.0,False
1774956907.869229,sess-0042-ebddc54d,plan_and_solve,SUCCESS,s1,calculate,success,96.48,500,0,,4.0,4.0,False
1774956907.965832,sess-0042-ebddc54d,plan_and_solve,SUCCESS,s2,calculate,success,163.80,500,0,,4.0,4.0,False
1774956908.129681,sess-0042-ebddc54d,plan_and_solve,SUCCESS,s3,web_fetch,success,209.72,500,0,,4.0,4.0,False
1774956908.339514,sess-0042-ebddc54d,plan_and_solve,SUCCESS,s4,calculate,success,141.44,500,0,,4.0,4.0,False
1774956907.951331,sess-0043-455c27b1,plan_and_solve,SUCCESS,s1,calculate,success,174.93,500,0,,3.0,3.0,False
1774956908.126386,sess-0043-455c27b1,plan_and_solve,SUCCESS,s2,calculate,success,63.68,500,0,,3.0,3.0,False
1774956908.190183,sess-0043-455c27b1,plan_and_solve,SUCCESS,s3,web_fetch,success,335.47,500,0,,3.0,3.0,False
1774956906.469068,sess-0029-70ec07be,plan_and_solve,SUCCESS,s1,calculate,success,153.60,500,0,,11.0,11.0,False
1774956906.622784,sess-0029-70ec07be,plan_and_solve,SUCCESS,s2,web_fetch,success,259.46,500,0,,11.0,11.0,False
1774956906.882370,sess-0029-70ec07be,plan_and_solve,SUCCESS,s3,web_fetch,success,207.57,500,0,,11.0,11.0,False
1774956907.090067,sess-0029-70ec07be,plan_and_solve,SUCCESS,s4,mock_heavy,success,833.46,500,0,,11.0,11.0,False
1774956907.923573,sess-0029-70ec07be,plan_and_solve,SUCCESS,s5,web_fetch,success,253.44,500,0,,11.0,11.0,False
1774956908.177121,sess-0029-70ec07be,plan_and_solve,SUCCESS,s6,calculate,success,189.08,500,0,,11.0,11.0,False
1774956908.366292,sess-0029-70ec07be,plan_and_solve,SUCCESS,s7,calculate,success,200.77,500,0,,11.0,11.0,False
1774956906.165268,sess-0023-2d592dce,plan_and_solve,SUCCESS,s1,web_fetch,success,199.42,500,0,,13.0,13.0,False
1774956906.364813,sess-0023-2d592dce,plan_and_solve,SUCCESS,s2,calculate,success,306.61,500,0,,13.0,13.0,False
1774956906.671500,sess-0023-2d592dce,plan_and_solve,SUCCESS,s3,mock_heavy,success,873.22,500,0,,13.0,13.0,False
1774956907.544848,sess-0023-2d592dce,plan_and_solve,SUCCESS,s4,calculate,success,198.15,500,0,,13.0,13.0,False
1774956907.743053,sess-0023-2d592dce,plan_and_solve,SUCCESS,s5,mock_heavy,success,941.86,500,0,,13.0,13.0,False
1774956906.473191,sess-0030-2f257d38,plan_and_solve,SUCCESS,s1,mock_heavy,success,965.38,500,0,,10.0,10.0,False
1774956907.438696,sess-0030-2f257d38,plan_and_solve,SUCCESS,s2,calculate,success,218.63,500,0,,10.0,10.0,False
1774956907.657691,sess-0030-2f257d38,plan_and_solve,SUCCESS,s3,web_fetch,success,354.48,500,0,,10.0,10.0,False
1774956908.012298,sess-0030-2f257d38,plan_and_solve,SUCCESS,s4,calculate,success,137.65,500,0,,10.0,10.0,False
1774956908.150051,sess-0030-2f257d38,plan_and_solve,SUCCESS,s5,web_fetch,success,313.97,500,0,,10.0,10.0,False
1774956908.464095,sess-0030-2f257d38,plan_and_solve,SUCCESS,s6,web_fetch,success,376.18,500,0,,10.0,10.0,False
1774956906.041688,sess-0019-4597feec,plan_and_solve,SUCCESS,s1,mock_heavy,success,842.18,500,0,,15.0,15.0,False
1774956906.883992,sess-0019-4597feec,plan_and_solve,SUCCESS,s2,mock_heavy,success,867.02,500,0,,15.0,15.0,False
1774956907.751054,sess-0019-4597feec,plan_and_solve,SUCCESS,s3,calculate,success,182.51,500,0,,15.0,15.0,False
1774956907.933613,sess-0019-4597feec,plan_and_solve,SUCCESS,s4,calculate,success,168.77,500,0,,15.0,15.0,False
1774956908.102501,sess-0019-4597feec,plan_and_solve,SUCCESS,s5,calculate,success,73.19,500,0,,15.0,15.0,False
1774956908.175801,sess-0019-4597feec,plan_and_solve,SUCCESS,s6,web_fetch,success,335.46,500,0,,15.0,15.0,False
1774956908.511459,sess-0019-4597feec,plan_and_solve,SUCCESS,s7,web_fetch,success,340.23,500,0,,15.0,15.0,False
1774956907.091283,sess-0036-00238aa6,plan_and_solve,SUCCESS,s1,calculate,success,19.61,500,0,,6.0,6.0,False
1774956907.111006,sess-0036-00238aa6,plan_and_solve,SUCCESS,s2,web_fetch,success,491.12,500,0,,6.0,6.0,False
1774956907.602266,sess-0036-00238aa6,plan_and_solve,SUCCESS,s3,web_fetch,success,324.40,500,0,,6.0,6.0,False
1774956907.926714,sess-0036-00238aa6,plan_and_solve,SUCCESS,s4,web_fetch,success,276.26,500,0,,6.0,6.0,False
1774956908.203086,sess-0036-00238aa6,plan_and_solve,SUCCESS,s5,web_fetch,success,330.59,500,0,,6.0,6.0,False
1774956908.533866,sess-0036-00238aa6,plan_and_solve,SUCCESS,s6,web_fetch,success,332.93,500,0,,6.0,6.0,False
1774956906.979223,sess-0035-c34c2cbc,plan_and_solve,SUCCESS,s1,calculate,success,126.66,500,0,,7.0,7.0,False
1774956907.105998,sess-0035-c34c2cbc,plan_and_solve,SUCCESS,s2,calculate,success,334.02,500,0,,7.0,7.0,False
1774956907.440164,sess-0035-c34c2cbc,plan_and_solve,SUCCESS,s3,web_fetch,success,382.70,500,0,,7.0,7.0,False
1774956907.822911,sess-0035-c34c2cbc,plan_and_solve,SUCCESS,s4,web_fetch,success,271.03,500,0,,7.0,7.0,False
1774956908.094065,sess-0035-c34c2cbc,plan_and_solve,SUCCESS,s5,web_fetch,success,223.52,500,0,,7.0,7.0,False
1774956908.317724,sess-0035-c34c2cbc,plan_and_solve,SUCCESS,s6,web_fetch,success,236.57,500,0,,7.0,7.0,False
1774956908.554379,sess-0035-c34c2cbc,plan_and_solve,SUCCESS,s7,web_fetch,success,336.14,500,0,,7.0,7.0,False
1774956907.617998,sess-0040-27c9f211,plan_and_solve,SUCCESS,s1,web_fetch,success,370.39,500,0,,5.0,5.0,False
1774956907.988521,sess-0040-27c9f211,plan_and_solve,SUCCESS,s2,web_fetch,success,309.58,500,0,,5.0,5.0,False
1774956908.298271,sess-0040-27c9f211,plan_and_solve,SUCCESS,s3,calculate,success,89.51,500,0,,5.0,5.0,False
1774956908.387854,sess-0040-27c9f211,plan_and_solve,SUCCESS,s4,calculate,success,288.08,500,0,,5.0,5.0,False
1774956908.676100,sess-0040-27c9f211,plan_and_solve,SUCCESS,s5,web_fetch,success,335.53,500,0,,5.0,5.0,False
1774956906.742059,sess-0033-b4a472e4,plan_and_solve,SUCCESS,s1,web_fetch,success,312.03,500,0,,13.0,13.0,False
1774956907.054227,sess-0033-b4a472e4,plan_and_solve,SUCCESS,s2,mock_heavy,success,863.01,500,0,,13.0,13.0,False
