session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0061-64a9b6e5,plan_and_solve,SUCCESS,5,500,5.0,5.0,1145.52,1774957387.929297,1774957389.075629
sess-0053-5ed1ba6d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1675.46,1774957387.523238,1774957389.199061
sess-0064-85c96665,plan_and_solve,SUCCESS,4,500,4.0,4.0,854.96,1774957388.410162,1774957389.265588
sess-0057-045ee9e2,plan_and_solve,SUCCESS,3,500,7.0,7.0,1476.77,1774957387.812645,1774957389.289934
sess-0054-7dd1845f,plan_and_solve,SUCCESS,6,500,6.0,6.0,1673.85,1774957387.705548,1774957389.380137
sess-0050-d7d16c7c,plan_and_solve,SUCCESS,7,500,7.0,7.0,2075.20,1774957387.310755,1774957389.387014
sess-0060-e4badaff,plan_and_solve,SUCCESS,6,500,6.0,6.0,1499.09,1774957387.896921,1774957389.396689
sess-0048-946fc827,plan_and_solve,SUCCESS,6,500,10.0,10.0,2415.22,1774957386.991503,1774957389.407289
sess-0070-76754f17,plan_and_solve,SUCCESS,3,500,3.0,3.0,741.30,1774957388.844057,1774957389.585975
sess-0071-49b08c61,plan_and_solve,SUCCESS,5,500,5.0,5.0,914.74,1774957388.854349,1774957389.769702
sess-0063-7d39acb4,plan_and_solve,SUCCESS,7,500,7.0,7.0,1452.36,1774957388.396059,1774957389.849408
sess-0058-3ac52f48,plan_and_solve,SUCCESS,6,500,10.0,10.0,2046.89,1774957387.865265,1774957389.912771
sess-0062-5159f01c,plan_and_solve,SUCCESS,7,500,7.0,7.0,1651.77,1774957388.379965,1774957390.032682
sess-0056-67feb8d6,plan_and_solve,SUCCESS,7,500,11.0,11.0,2385.31,1774957387.730706,1774957390.116773
sess-0066-b90e0b1b,plan_and_solve,SUCCESS,4,500,8.0,8.0,1771.76,1774957388.656241,1774957390.428516
sess-0067-195c8753,plan_and_solve,SUCCESS,4,500,8.0,8.0,1719.43,1774957388.746297,1774957390.466442
sess-0068-007e0209,plan_and_solve,SUCCESS,4,500,8.0,8.0,1704.61,1774957388.762933,1774957390.468154
sess-0069-6d33bd83,plan_and_solve,SUCCESS,7,500,7.0,7.0,1713.98,1774957388.768027,1774957390.482723
sess-0065-ee36df56,plan_and_solve,SUCCESS,7,500,7.0,7.0,2083.06,1774957388.494358,1774957390.578475
sess-0080-15293737,plan_and_solve,SUCCESS,5,500,5.0,5.0,1211.65,1774957389.407375,1774957390.619763
sess-0074-02557253,plan_and_solve,SUCCESS,6,500,6.0,6.0,1451.64,1774957389.199126,1774957390.651427
sess-0077-d0f46718,plan_and_solve,SUCCESS,5,500,5.0,5.0,1285.52,1774957389.380231,1774957390.666500
sess-0085-d58031f5,plan_and_solve,SUCCESS,3,500,3.0,3.0,754.36,1774957390.032838,1774957390.787586
sess-0086-23726a41,plan_and_solve,SUCCESS,3,500,3.0,3.0,789.24,1774957390.116811,1774957390.906422
sess-0079-40172550,plan_and_solve,SUCCESS,6,500,6.0,6.0,1520.59,1774957389.396770,1774957390.918156
sess-0076-334155d5,plan_and_solve,SUCCESS,5,500,5.0,5.0,1726.21,1774957389.289980,1774957391.016741
sess-0073-c780c0ed,plan_and_solve,SUCCESS,6,500,6.0,6.0,2008.96,1774957389.075668,1774957391.085267
sess-0075-2d2b72bf,plan_and_solve,SUCCESS,4,500,8.0,8.0,1852.65,1774957389.265627,1774957391.118672
sess-0082-31d5ef4f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1688.44,1774957389.770792,1774957391.459625
sess-0089-6d7d63e5,plan_and_solve,SUCCESS,3,500,3.0,3.0,1048.35,1774957390.468228,1774957391.517038
sess-0090-deaddda1,plan_and_solve,SUCCESS,3,500,3.0,3.0,1158.14,1774957390.482758,1774957391.641277
sess-0083-02dd7020,plan_and_solve,SUCCESS,5,500,9.0,9.0,1804.46,1774957389.849504,1774957391.654631
sess-0072-c5b82695,plan_and_solve,SUCCESS,7,500,11.0,11.0,2644.29,1774957389.054442,1774957391.699301
sess-0087-5d37348c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1614.35,1774957390.428556,1774957392.043170
sess-0078-669d6262,plan_and_solve,SUCCESS,7,500,11.0,11.0,2828.82,1774957389.387111,1774957392.216821
sess-0091-f028a5ef,plan_and_solve,SUCCESS,3,500,7.0,7.0,1668.20,1774957390.578568,1774957392.247056
sess-0081-14f5fd1f,plan_and_solve,SUCCESS,5,500,13.0,13.0,2799.56,1774957389.586117,1774957392.386338
sess-0095-d4467afe,plan_and_solve,SUCCESS,5,500,5.0,5.0,1618.73,1774957390.787672,1774957392.406998
sess-0096-3573ee42,plan_and_solve,SUCCESS,6,500,6.0,6.0,1506.54,1774957390.906541,1774957392.413756
sess-0084-6426454c,plan_and_solve,SUCCESS,7,500,11.0,11.0,2516.68,1774957389.912865,1774957392.430310
sess-0101-8221067a,plan_and_solve,SUCCESS,4,500,4.0,4.0,1158.14,1774957391.459663,1774957392.618256
sess-0092-c32b0a5b,plan_and_solve,SUCCESS,7,500,7.0,7.0,2042.66,1774957390.619856,1774957392.663324
sess-0108-d9f3e0b0,plan_and_solve,SUCCESS,3,500,3.0,3.0,576.31,1774957392.247108,1774957392.823691
sess-0103-91d0d8ce,plan_and_solve,SUCCESS,5,500,5.0,5.0,1221.98,1774957391.641341,1774957392.863880
sess-0111-8febc843,plan_and_solve,SUCCESS,4,500,4.0,4.0,858.80,1774957392.413786,1774957393.273053
sess-0100-cda670ba,plan_and_solve,SUCCESS,6,500,10.0,10.0,2167.88,1774957391.118764,1774957393.287418
sess-0112-e2202751,plan_and_solve,SUCCESS,4,500,4.0,4.0,898.17,1774957392.430351,1774957393.329012
sess-0097-c81e2c9a,plan_and_solve,SUCCESS,6,500,10.0,10.0,2473.64,1774957390.918199,1774957393.392443
sess-0098-38067e83,plan_and_solve,SUCCESS,6,500,10.0,10.0,2392.81,1774957391.016792,1774957393.410398
sess-0088-408370b8,plan_and_solve,SUCCESS,6,500,14.0,14.0,3028.15,1774957390.466528,1774957393.495492
sess-0102-a75e47f8,plan_and_solve,SUCCESS,7,500,7.0,7.0,2077.71,1774957391.517071,1774957393.595493
sess-0094-44a518a2,plan_and_solve,SUCCESS,4,500,12.0,12.0,2969.42,1774957390.666595,1774957393.636623
sess-0104-c5bebfd9,plan_and_solve,SUCCESS,6,500,10.0,10.0,1997.90,1774957391.654670,1774957393.653019
sess-0093-fb9c329f,plan_and_solve,SUCCESS,7,500,11.0,11.0,3109.69,1774957390.651465,1774957393.761790
sess-0110-cdfa2c08,plan_and_solve,SUCCESS,4,500,4.0,4.0,1377.70,1774957392.407031,1774957393.785032
sess-0105-4e319841,plan_and_solve,SUCCESS,5,500,9.0,9.0,2280.59,1774957391.699347,1774957393.980400
sess-0109-9deb5713,plan_and_solve,SUCCESS,7,500,7.0,7.0,1780.17,1774957392.386472,1774957394.167423
sess-0114-49efbf0c,plan_and_solve,SUCCESS,6,500,6.0,6.0,1671.65,1774957392.663365,1774957394.335601
sess-0099-ea8e6172,plan_and_solve,SUCCESS,6,500,14.0,14.0,3360.72,1774957391.085346,1774957394.446907
sess-0120-41976337,plan_and_solve,SUCCESS,4,500,4.0,4.0,1121.85,1774957393.392483,1774957394.514676
sess-0113-60c8ec1e,plan_and_solve,SUCCESS,6,500,10.0,10.0,1975.70,1774957392.618352,1774957394.594760
sess-0107-dc7d1709,plan_and_solve,SUCCESS,7,500,11.0,11.0,2560.99,1774957392.216868,1774957394.778664
sess-0122-5c8acc95,plan_and_solve,SUCCESS,5,500,5.0,5.0,1314.80,1774957393.495589,1774957394.811041
sess-0106-429d07ab,plan_and_solve,SUCCESS,7,500,11.0,11.0,2880.81,1774957392.043259,1774957394.924723
sess-0124-714d1e4c,plan_and_solve,SUCCESS,5,500,5.0,5.0,1305.63,1774957393.636668,1774957394.942653
sess-0128-f7e27f51,plan_and_solve,SUCCESS,4,500,4.0,4.0,1013.32,1774957393.980490,1774957394.994272
sess-0126-c2bbb4cb,plan_and_solve,SUCCESS,4,500,4.0,4.0,1276.75,1774957393.761844,1774957395.039055
sess-0116-6ae1f28d,plan_and_solve,SUCCESS,7,500,11.0,11.0,2324.24,1774957392.863954,1774957395.188895
sess-0118-087cedca,plan_and_solve,SUCCESS,5,500,9.0,9.0,2044.08,1774957393.287505,1774957395.332161
sess-0127-c2b50901,plan_and_solve,SUCCESS,6,500,6.0,6.0,1562.86,1774957393.785066,1774957395.348782
sess-0130-242062a5,plan_and_solve,SUCCESS,3,500,3.0,3.0,1036.65,1774957394.335724,1774957395.372926
sess-0119-1f288959,plan_and_solve,SUCCESS,4,500,8.0,8.0,2113.84,1774957393.329097,1774957395.443544
sess-0117-1623d497,plan_and_solve,SUCCESS,6,500,10.0,10.0,2265.58,1774957393.273105,1774957395.539403
sess-0115-b3e7e604,plan_and_solve,SUCCESS,5,500,13.0,13.0,2770.59,1774957392.823773,1774957395.594978
sess-0132-db388c3b,plan_and_solve,SUCCESS,5,500,5.0,5.0,1137.41,1774957394.514721,1774957395.652627
sess-0121-ff594487,plan_and_solve,SUCCESS,6,500,10.0,10.0,2324.33,1774957393.410436,1774957395.735451
sess-0129-34336e47,plan_and_solve,SUCCESS,3,500,7.0,7.0,1593.83,1774957394.167460,1774957395.761594
sess-0131-b04e2047,plan_and_solve,SUCCESS,7,500,7.0,7.0,1346.94,1774957394.447090,1774957395.794952
sess-0125-56a8a21d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2189.41,1774957393.653060,1774957395.842947
sess-0138-e7cb4f14,plan_and_solve,SUCCESS,3,500,3.0,3.0,905.37,1774957394.994363,1774957395.900117
sess-0134-69cea3ba,plan_and_solve,SUCCESS,5,500,5.0,5.0,1133.84,1774957394.778742,1774957395.913126
sess-0135-0c6975fe,plan_and_solve,SUCCESS,5,500,5.0,5.0,1107.47,1774957394.811136,1774957395.919231
sess-0123-f170f2a0,plan_and_solve,SUCCESS,6,500,14.0,14.0,2982.63,1774957393.595564,1774957396.578893
sess-0145-13f9a653,plan_and_solve,SUCCESS,4,500,4.0,4.0,1052.64,1774957395.539511,1774957396.592647
sess-0143-b4f4e91c,plan_and_solve,SUCCESS,6,500,6.0,6.0,1228.26,1774957395.373010,1774957396.602005
sess-0151-56ef1eb1,plan_and_solve,SUCCESS,3,500,3.0,3.0,825.73,1774957395.843032,1774957396.669173
sess-0149-b5c372a1,plan_and_solve,SUCCESS,5,500,5.0,5.0,991.36,1774957395.761676,1774957396.753627
sess-0150-5e255237,plan_and_solve,SUCCESS,4,500,4.0,4.0,1039.29,1774957395.795046,1774957396.834851
sess-0144-5d778235,plan_and_solve,SUCCESS,5,500,5.0,5.0,1495.89,1774957395.443615,1774957396.940064
sess-0152-aad8882a,plan_and_solve,SUCCESS,4,500,4.0,4.0,1054.82,1774957395.900205,1774957396.955532
sess-0141-bfec02df,plan_and_solve,SUCCESS,7,500,7.0,7.0,1698.48,1774957395.332265,1774957397.031379
sess-0146-90058019,plan_and_solve,SUCCESS,5,500,5.0,5.0,1530.56,1774957395.595039,1774957397.126056
sess-0147-2bf2dd90,plan_and_solve,SUCCESS,6,500,6.0,6.0,1483.22,1774957395.652663,1774957397.136409
sess-0136-cb9972fe,plan_and_solve,SUCCESS,6,500,10.0,10.0,2264.40,1774957394.924756,1774957397.189703
sess-0133-77346a75,plan_and_solve,SUCCESS,7,500,11.0,11.0,2601.63,1774957394.594823,1774957397.197531
sess-0137-0ca15f2e,plan_and_solve,SUCCESS,7,500,11.0,11.0,2359.92,1774957394.942683,1774957397.303287
sess-0140-bfdfc553,plan_and_solve,SUCCESS,5,500,9.0,9.0,2205.20,1774957395.188931,1774957397.394653
sess-0148-5e69e46a,plan_and_solve,SUCCESS,5,500,9.0,9.0,1827.55,1774957395.735509,1774957397.563671
sess-0142-96c34a55,plan_and_solve,SUCCESS,7,500,11.0,11.0,2254.72,1774957395.348834,1774957397.604239
sess-0156-27d50a09,plan_and_solve,SUCCESS,4,500,4.0,4.0,1012.87,1774957396.592735,1774957397.606044
sess-0164-07197025,plan_and_solve,SUCCESS,3,500,3.0,3.0,496.12,1774957397.126102,1774957397.622463
sess-0154-7b3ef79f,plan_and_solve,SUCCESS,4,500,8.0,8.0,1749.98,1774957395.919384,1774957397.669798
sess-0153-c0b137c7,plan_and_solve,SUCCESS,5,500,9.0,9.0,2026.17,1774957395.913235,1774957397.939991
sess-0139-342f5aee,plan_and_solve,SUCCESS,6,500,14.0,14.0,2912.15,1774957395.039155,1774957397.952056
sess-0155-5635fcac,plan_and_solve,SUCCESS,5,500,5.0,5.0,1424.93,1774957396.579081,1774957398.004585
sess-0162-b4e8eed7,plan_and_solve,SUCCESS,3,500,3.0,3.0,1113.07,1774957396.955570,1774957398.068923
sess-0165-84580828,plan_and_solve,SUCCESS,3,500,3.0,3.0,971.25,1774957397.136456,1774957398.107960
sess-0167-f7dd0c92,plan_and_solve,SUCCESS,3,500,3.0,3.0,920.42,1774957397.197571,1774957398.118371
sess-0159-2e7456fe,plan_and_solve,SUCCESS,6,500,6.0,6.0,1416.37,1774957396.753666,1774957398.170455
sess-0171-0c4ae0d3,plan_and_solve,SUCCESS,3,500,3.0,3.0,704.95,1774957397.604360,1774957398.309560
sess-0158-07a0d04e,plan_and_solve,SUCCESS,4,500,8.0,8.0,1709.51,1774957396.669268,1774957398.379241
sess-0170-3afbfc17,plan_and_solve,SUCCESS,4,500,4.0,4.0,824.77,1774957397.563767,1774957398.388965
sess-0161-7114cfe4,plan_and_solve,SUCCESS,6,500,6.0,6.0,1584.03,1774957396.940104,1774957398.524735
sess-0160-504d229c,plan_and_solve,SUCCESS,5,500,9.0,9.0,1707.33,1774957396.834891,1774957398.542729
sess-0173-e1fcf23e,plan_and_solve,SUCCESS,5,500,5.0,5.0,965.50,1774957397.622500,1774957398.588516
sess-0168-c732d4d7,plan_and_solve,SUCCESS,6,500,6.0,6.0,1290.00,1774957397.303329,1774957398.593970
sess-0178-7d730728,plan_and_solve,SUCCESS,3,500,3.0,3.0,579.72,1774957398.068968,1774957398.649122
sess-0180-42bf7995,plan_and_solve,SUCCESS,3,500,3.0,3.0,616.16,1774957398.118408,1774957398.734913
sess-0181-070d3585,plan_and_solve,SUCCESS,3,500,3.0,3.0,601.29,1774957398.170508,1774957398.772189
sess-0163-3f816528,plan_and_solve,SUCCESS,5,500,9.0,9.0,1756.52,1774957397.031417,1774957398.788383
sess-0177-1990a12d,plan_and_solve,SUCCESS,3,500,3.0,3.0,982.35,1774957398.004624,1774957398.987322
sess-0157-575727a6,plan_and_solve,SUCCESS,4,500,12.0,12.0,2394.10,1774957396.602102,1774957398.996544
sess-0166-fbadd8ea,plan_and_solve,SUCCESS,4,500,8.0,8.0,1835.16,1774957397.189744,1774957399.025378
sess-0172-bfdf4a94,plan_and_solve,SUCCESS,5,500,5.0,5.0,1614.13,1774957397.606078,1774957399.220784
sess-0190-32e61ba0,plan_and_solve,SUCCESS,3,500,3.0,3.0,786.22,1774957398.735066,1774957399.521859
sess-0174-852318cf,plan_and_solve,SUCCESS,6,500,6.0,6.0,1855.42,1774957397.669947,1774957399.526000
sess-0188-506c43ad,plan_and_solve,SUCCESS,3,500,3.0,3.0,935.61,1774957398.594049,1774957399.530044
sess-0183-d666e35a,plan_and_solve,SUCCESS,4,500,4.0,4.0,1155.46,1774957398.379329,1774957399.535317
sess-0187-c6153ec5,plan_and_solve,SUCCESS,3,500,3.0,3.0,953.95,1774957398.588661,1774957399.543068
sess-0179-cb8032fc,plan_and_solve,SUCCESS,3,500,7.0,7.0,1445.39,1774957398.108020,1774957399.553719
sess-0194-d335a62c,plan_and_solve,SUCCESS,3,500,3.0,3.0,700.26,1774957398.996596,1774957399.697085
sess-0169-83221dc1,plan_and_solve,SUCCESS,5,500,13.0,13.0,2579.55,1774957397.394730,1774957399.975409
sess-0198-975469aa,plan_and_solve,SUCCESS,3,500,3.0,3.0,454.25,1774957399.526034,1774957399.980614
sess-0197-8f2fcb68,plan_and_solve,SUCCESS,3,500,3.0,3.0,474.59,1774957399.521900,1774957399.996753
sess-0191-784eb30c,plan_and_solve,SUCCESS,4,500,4.0,4.0,1263.72,1774957398.772423,1774957400.036718
sess-0193-b4be9693,plan_and_solve,SUCCESS,6,500,6.0,6.0,1184.68,1774957398.987358,1774957400.172675
sess-0186-60a7f305,plan_and_solve,SUCCESS,4,500,8.0,8.0,1676.96,1774957398.542799,1774957400.220239
sess-0182-43f77031,plan_and_solve,SUCCESS,5,500,9.0,9.0,1997.62,1774957398.309612,1774957400.307914
sess-0192-f3d2b144,plan_and_solve,SUCCESS,7,500,7.0,7.0,1582.55,1774957398.788427,1774957400.371886
sess-0196-43a3f48b,plan_and_solve,SUCCESS,7,500,7.0,7.0,1289.55,1774957399.220873,1774957400.511231
sess-0199-755569ce,plan_and_solve,SUCCESS,5,500,5.0,5.0,982.56,1774957399.530074,1774957400.513122
sess-0195-91eeba9f,plan_and_solve,SUCCESS,4,500,8.0,8.0,1655.94,1774957399.025416,1774957400.681733
sess-0175-22823943,plan_and_solve,SUCCESS,7,500,15.0,15.0,2899.27,1774957397.940031,1774957400.840027
sess-0189-ea42aefb,plan_and_solve,SUCCESS,7,500,11.0,11.0,2287.56,1774957398.649215,1774957400.937659
sess-0184-3628c9de,plan_and_solve,SUCCESS,5,500,13.0,13.0,2586.44,1774957398.389006,1774957400.975976
sess-0185-927bcb1f,plan_and_solve,SUCCESS,6,500,14.0,14.0,2679.50,1774957398.524773,1774957401.204933
sess-0176-d43fb13f,plan_and_solve,SUCCESS,7,500,19.0,19.0,3532.26,1774957397.952142,1774957401.485288
