timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774957338.024066,sess-0001-8ed96914,plan_and_solve,SUCCESS,s3,web_fetch,success,156.29,500,7,,7.0,7.0,False
1774957337.587789,sess-0006-20318d58,plan_and_solve,SUCCESS,s1,web_fetch,success,157.02,500,8,,7.0,7.0,False
1774957337.744912,sess-0006-20318d58,plan_and_solve,SUCCESS,s2,calculate,success,6.83,500,8,,7.0,7.0,False
1774957337.751822,sess-0006-20318d58,plan_and_solve,SUCCESS,s3,calculate,success,5.29,500,8,,7.0,7.0,False
1774957337.757184,sess-0006-20318d58,plan_and_solve,SUCCESS,s4,web_fetch,success,156.49,500,10,,7.0,7.0,False
1774957337.913753,sess-0006-20318d58,plan_and_solve,SUCCESS,s5,calculate,success,6.57,500,10,,7.0,7.0,False
1774957337.920516,sess-0006-20318d58,plan_and_solve,SUCCESS,s6,web_fetch,success,156.27,500,8,,7.0,7.0,False
1774957338.076957,sess-0006-20318d58,plan_and_solve,SUCCESS,s7,web_fetch,success,156.39,500,7,,7.0,7.0,False
1774957337.789515,sess-0009-71738157,plan_and_solve,SUCCESS,s1,calculate,success,9.70,500,9,,6.0,6.0,False
1774957337.799330,sess-0009-71738157,plan_and_solve,SUCCESS,s2,calculate,success,5.02,500,9,,6.0,6.0,False
1774957337.804402,sess-0009-71738157,plan_and_solve,SUCCESS,s3,web_fetch,success,155.74,500,10,,6.0,6.0,False
1774957337.960265,sess-0009-71738157,plan_and_solve,SUCCESS,s4,web_fetch,success,157.24,500,8,,6.0,6.0,False
1774957338.117612,sess-0009-71738157,plan_and_solve,SUCCESS,s5,web_fetch,success,157.49,500,9,,6.0,6.0,False
1774957338.275206,sess-0009-71738157,plan_and_solve,SUCCESS,s6,calculate,success,3.70,500,9,,6.0,6.0,False
1774957338.248176,sess-0014-46f10b94,plan_and_solve,SUCCESS,s1,calculate,success,6.53,500,8,,3.0,3.0,False
1774957338.254828,sess-0014-46f10b94,plan_and_solve,SUCCESS,s2,web_fetch,success,156.74,500,12,,3.0,3.0,False
1774957338.411674,sess-0014-46f10b94,plan_and_solve,SUCCESS,s3,calculate,success,24.06,500,12,,3.0,3.0,False
1774957337.502905,sess-0003-28b6a9fa,plan_and_solve,SUCCESS,s1,calculate,success,9.28,500,3,,7.0,7.0,False
1774957337.512271,sess-0003-28b6a9fa,plan_and_solve,SUCCESS,s2,web_fetch,success,156.38,500,7,,7.0,7.0,False
1774957337.668778,sess-0003-28b6a9fa,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.77,500,11,,7.0,7.0,False
1774957338.276418,sess-0016-9970077a,plan_and_solve,SUCCESS,s1,calculate,success,5.46,500,9,,5.0,5.0,False
1774957338.281981,sess-0016-9970077a,plan_and_solve,SUCCESS,s2,calculate,success,4.72,500,9,,5.0,5.0,False
1774957338.286743,sess-0016-9970077a,plan_and_solve,SUCCESS,s3,calculate,success,4.46,500,9,,5.0,5.0,False
1774957338.291256,sess-0016-9970077a,plan_and_solve,SUCCESS,s4,web_fetch,success,155.66,500,12,,5.0,5.0,False
1774957338.447072,sess-0016-9970077a,plan_and_solve,SUCCESS,s5,calculate,success,29.91,500,10,,5.0,5.0,False
1774957337.413461,sess-0002-99405ec5,plan_and_solve,SUCCESS,s1,calculate,success,8.10,500,2,,11.0,11.0,False
1774957337.421620,sess-0002-99405ec5,plan_and_solve,SUCCESS,s2,calculate,success,5.95,500,2,,11.0,11.0,False
1774957337.427696,sess-0002-99405ec5,plan_and_solve,SUCCESS,s3,web_fetch,success,156.23,500,5,,11.0,11.0,False
1774957337.584030,sess-0002-99405ec5,plan_and_solve,SUCCESS,s4,calculate,success,4.68,500,5,,11.0,11.0,False
1774957337.588756,sess-0002-99405ec5,plan_and_solve,SUCCESS,s5,web_fetch,success,158.03,500,8,,11.0,11.0,False
1774957337.746877,sess-0002-99405ec5,plan_and_solve,SUCCESS,s6,web_fetch,success,157.73,500,11,,11.0,11.0,False
1774957337.904680,sess-0002-99405ec5,plan_and_solve,SUCCESS,s7,mock_heavy,success,809.04,500,15,,11.0,11.0,False
1774957338.109892,sess-0012-9a0ac3d0,plan_and_solve,SUCCESS,s1,calculate,success,6.20,500,8,,6.0,6.0,False
1774957338.116212,sess-0012-9a0ac3d0,plan_and_solve,SUCCESS,s2,web_fetch,success,157.54,500,9,,6.0,6.0,False
1774957338.273868,sess-0012-9a0ac3d0,plan_and_solve,SUCCESS,s3,calculate,success,4.02,500,10,,6.0,6.0,False
1774957338.277937,sess-0012-9a0ac3d0,plan_and_solve,SUCCESS,s4,web_fetch,success,155.00,500,13,,6.0,6.0,False
1774957338.433010,sess-0012-9a0ac3d0,plan_and_solve,SUCCESS,s5,web_fetch,success,170.11,500,15,,6.0,6.0,False
1774957338.603288,sess-0012-9a0ac3d0,plan_and_solve,SUCCESS,s6,web_fetch,success,282.66,500,18,,6.0,6.0,False
1774957337.876079,sess-0011-ecc77ad1,plan_and_solve,SUCCESS,s1,web_fetch,success,160.49,500,10,,11.0,11.0,False
1774957338.036706,sess-0011-ecc77ad1,plan_and_solve,SUCCESS,s2,calculate,success,5.20,500,10,,11.0,11.0,False
1774957338.042026,sess-0011-ecc77ad1,plan_and_solve,SUCCESS,s3,web_fetch,success,156.06,500,7,,11.0,11.0,False
1774957338.198256,sess-0011-ecc77ad1,plan_and_solve,SUCCESS,s4,calculate,success,5.87,500,7,,11.0,11.0,False
1774957338.204244,sess-0011-ecc77ad1,plan_and_solve,SUCCESS,s5,calculate,success,6.70,500,7,,11.0,11.0,False
1774957338.211296,sess-0011-ecc77ad1,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.44,500,20,,11.0,11.0,False
1774957339.018834,sess-0011-ecc77ad1,plan_and_solve,SUCCESS,s7,calculate,success,106.30,500,19,,11.0,11.0,False
1774957338.262284,sess-0015-4d0a026c,plan_and_solve,SUCCESS,s1,calculate,success,5.37,500,9,,7.0,7.0,False
1774957338.267781,sess-0015-4d0a026c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.77,500,13,,7.0,7.0,False
1774957338.423669,sess-0015-4d0a026c,plan_and_solve,SUCCESS,s3,calculate,success,27.86,500,12,,7.0,7.0,False
1774957338.451647,sess-0015-4d0a026c,plan_and_solve,SUCCESS,s4,web_fetch,success,179.04,500,15,,7.0,7.0,False
1774957338.630812,sess-0015-4d0a026c,plan_and_solve,SUCCESS,s5,web_fetch,success,285.70,500,20,,7.0,7.0,False
1774957338.916592,sess-0015-4d0a026c,plan_and_solve,SUCCESS,s6,calculate,success,164.37,500,20,,7.0,7.0,False
1774957339.081083,sess-0015-4d0a026c,plan_and_solve,SUCCESS,s7,calculate,success,166.05,500,19,,7.0,7.0,False
1774957338.415976,sess-0020-38f448fa,plan_and_solve,SUCCESS,s1,web_fetch,success,173.44,500,14,,4.0,4.0,False
1774957338.589671,sess-0020-38f448fa,plan_and_solve,SUCCESS,s2,web_fetch,success,277.67,500,19,,4.0,4.0,False
1774957338.867456,sess-0020-38f448fa,plan_and_solve,SUCCESS,s3,web_fetch,success,316.23,500,20,,4.0,4.0,False
1774957339.183813,sess-0020-38f448fa,plan_and_solve,SUCCESS,s4,calculate,success,94.19,500,19,,4.0,4.0,False
1774957337.564430,sess-0004-fbc4104d,plan_and_solve,SUCCESS,s1,web_fetch,success,161.62,500,7,,11.0,11.0,False
1774957337.726150,sess-0004-fbc4104d,plan_and_solve,SUCCESS,s2,calculate,success,10.16,500,8,,11.0,11.0,False
1774957337.736396,sess-0004-fbc4104d,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.55,500,13,,11.0,11.0,False
1774957338.546070,sess-0004-fbc4104d,plan_and_solve,SUCCESS,s4,calculate,success,46.79,500,14,,11.0,11.0,False
1774957338.592960,sess-0004-fbc4104d,plan_and_solve,SUCCESS,s5,calculate,success,129.26,500,16,,11.0,11.0,False
1774957338.722335,sess-0004-fbc4104d,plan_and_solve,SUCCESS,s6,web_fetch,success,314.86,500,20,,11.0,11.0,False
1774957339.037319,sess-0004-fbc4104d,plan_and_solve,SUCCESS,s7,web_fetch,success,252.05,500,18,,11.0,11.0,False
1774957338.590808,sess-0025-81b896aa,plan_and_solve,SUCCESS,s1,calculate,success,288.63,500,19,,4.0,4.0,False
1774957338.879649,sess-0025-81b896aa,plan_and_solve,SUCCESS,s2,calculate,success,172.30,500,20,,4.0,4.0,False
1774957339.052016,sess-0025-81b896aa,plan_and_solve,SUCCESS,s3,calculate,success,177.47,500,20,,4.0,4.0,False
1774957339.229534,sess-0025-81b896aa,plan_and_solve,SUCCESS,s4,calculate,success,136.68,500,18,,4.0,4.0,False
1774957338.710933,sess-0027-39531186,plan_and_solve,SUCCESS,s1,calculate,success,161.92,500,19,,4.0,4.0,False
1774957338.872979,sess-0027-39531186,plan_and_solve,SUCCESS,s2,calculate,success,177.50,500,20,,4.0,4.0,False
1774957339.050562,sess-0027-39531186,plan_and_solve,SUCCESS,s3,calculate,success,163.04,500,20,,4.0,4.0,False
1774957339.213679,sess-0027-39531186,plan_and_solve,SUCCESS,s4,web_fetch,success,364.04,500,19,,4.0,4.0,False
1774957338.761105,sess-0028-d973e9aa,plan_and_solve,SUCCESS,s1,calculate,success,192.27,500,20,,4.0,4.0,False
1774957338.953444,sess-0028-d973e9aa,plan_and_solve,SUCCESS,s2,web_fetch,success,294.34,500,19,,4.0,4.0,False
1774957339.247828,sess-0028-d973e9aa,plan_and_solve,SUCCESS,s3,web_fetch,success,304.99,500,20,,4.0,4.0,False
1774957339.552879,sess-0028-d973e9aa,plan_and_solve,SUCCESS,s4,web_fetch,success,493.80,500,19,,4.0,4.0,False
1774957338.902264,sess-0032-64a0cf50,plan_and_solve,SUCCESS,s1,web_fetch,success,317.29,500,20,,4.0,4.0,False
1774957339.219647,sess-0032-64a0cf50,plan_and_solve,SUCCESS,s2,web_fetch,success,236.59,500,19,,4.0,4.0,False
1774957339.456300,sess-0032-64a0cf50,plan_and_solve,SUCCESS,s3,web_fetch,success,283.79,500,20,,4.0,4.0,False
1774957339.740190,sess-0032-64a0cf50,plan_and_solve,SUCCESS,s4,calculate,success,366.54,500,19,,4.0,4.0,False
1774957338.888609,sess-0031-5a92ed8b,plan_and_solve,SUCCESS,s1,calculate,success,175.57,500,20,,5.0,5.0,False
1774957339.064308,sess-0031-5a92ed8b,plan_and_solve,SUCCESS,s2,web_fetch,success,321.17,500,18,,5.0,5.0,False
1774957339.385550,sess-0031-5a92ed8b,plan_and_solve,SUCCESS,s3,calculate,success,97.02,500,20,,5.0,5.0,False
1774957339.482649,sess-0031-5a92ed8b,plan_and_solve,SUCCESS,s4,web_fetch,success,396.01,500,20,,5.0,5.0,False
1774957339.878792,sess-0031-5a92ed8b,plan_and_solve,SUCCESS,s5,calculate,success,244.81,500,19,,5.0,5.0,False
1774957338.230003,sess-0013-40a4d134,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.16,500,20,,12.0,12.0,False
1774957339.038236,sess-0013-40a4d134,plan_and_solve,SUCCESS,s2,calculate,success,162.20,500,20,,12.0,12.0,False
1774957339.200562,sess-0013-40a4d134,plan_and_solve,SUCCESS,s3,calculate,success,89.22,500,18,,12.0,12.0,False
1774957339.289824,sess-0013-40a4d134,plan_and_solve,SUCCESS,s4,mock_heavy,success,948.20,500,19,,12.0,12.0,False
1774957338.693912,sess-0026-4212293d,plan_and_solve,SUCCESS,s1,web_fetch,success,250.40,500,20,,7.0,7.0,False
1774957338.944436,sess-0026-4212293d,plan_and_solve,SUCCESS,s2,calculate,success,146.62,500,20,,7.0,7.0,False
1774957339.091190,sess-0026-4212293d,plan_and_solve,SUCCESS,s3,calculate,success,167.35,500,20,,7.0,7.0,False
1774957339.258584,sess-0026-4212293d,plan_and_solve,SUCCESS,s4,calculate,success,151.44,500,18,,7.0,7.0,False
1774957339.410167,sess-0026-4212293d,plan_and_solve,SUCCESS,s5,calculate,success,106.99,500,20,,7.0,7.0,False
1774957339.517219,sess-0026-4212293d,plan_and_solve,SUCCESS,s6,web_fetch,success,439.13,500,20,,7.0,7.0,False
1774957339.956411,sess-0026-4212293d,plan_and_solve,SUCCESS,s7,web_fetch,success,335.56,500,19,,7.0,7.0,False
1774957338.547812,sess-0024-9d2cb217,plan_and_solve,SUCCESS,s1,web_fetch,success,211.98,500,16,,9.0,9.0,False
1774957338.759919,sess-0024-9d2cb217,plan_and_solve,SUCCESS,s2,web_fetch,success,314.76,500,20,,9.0,9.0,False
1774957339.074763,sess-0024-9d2cb217,plan_and_solve,SUCCESS,s3,calculate,success,167.50,500,20,,9.0,9.0,False
1774957339.242353,sess-0024-9d2cb217,plan_and_solve,SUCCESS,s4,mock_heavy,success,823.07,500,20,,9.0,9.0,False
1774957340.065544,sess-0024-9d2cb217,plan_and_solve,SUCCESS,s5,web_fetch,success,259.52,500,19,,9.0,9.0,False
1774957338.353143,sess-0018-b057de7e,plan_and_solve,SUCCESS,s1,web_fetch,success,210.46,500,14,,11.0,11.0,False
1774957338.563723,sess-0018-b057de7e,plan_and_solve,SUCCESS,s2,web_fetch,success,222.52,500,17,,11.0,11.0,False
1774957338.786446,sess-0018-b057de7e,plan_and_solve,SUCCESS,s3,calculate,success,176.82,500,20,,11.0,11.0,False
1774957338.963317,sess-0018-b057de7e,plan_and_solve,SUCCESS,s4,calculate,success,144.64,500,20,,11.0,11.0,False
1774957339.108126,sess-0018-b057de7e,plan_and_solve,SUCCESS,s5,calculate,success,153.35,500,20,,11.0,11.0,False
1774957339.261519,sess-0018-b057de7e,plan_and_solve,SUCCESS,s6,mock_heavy,success,952.06,500,20,,11.0,11.0,False
1774957340.213626,sess-0018-b057de7e,plan_and_solve,SUCCESS,s7,calculate,success,128.32,500,19,,11.0,11.0,False
1774957338.490872,sess-0022-e2c616f1,plan_and_solve,SUCCESS,s1,mock_heavy,success,858.46,500,19,,11.0,11.0,False
1774957339.349392,sess-0022-e2c616f1,plan_and_solve,SUCCESS,s2,calculate,success,121.02,500,19,,11.0,11.0,False
1774957339.470483,sess-0022-e2c616f1,plan_and_solve,SUCCESS,s3,calculate,success,241.92,500,20,,11.0,11.0,False
1774957339.712519,sess-0022-e2c616f1,plan_and_solve,SUCCESS,s4,calculate,success,384.91,500,20,,11.0,11.0,False
1774957340.097513,sess-0022-e2c616f1,plan_and_solve,SUCCESS,s5,calculate,success,158.07,500,20,,11.0,11.0,False
1774957340.255723,sess-0022-e2c616f1,plan_and_solve,SUCCESS,s6,calculate,success,98.08,500,20,,11.0,11.0,False
1774957340.353915,sess-0022-e2c616f1,plan_and_solve,SUCCESS,s7,calculate,success,107.34,500,19,,11.0,11.0,False
1774957339.247297,sess-0034-fe5134bf,plan_and_solve,SUCCESS,s1,calculate,success,150.42,500,18,,7.0,7.0,False
1774957339.397836,sess-0034-fe5134bf,plan_and_solve,SUCCESS,s2,calculate,success,106.86,500,20,,7.0,7.0,False
1774957339.504766,sess-0034-fe5134bf,plan_and_solve,SUCCESS,s3,web_fetch,success,418.87,500,20,,7.0,7.0,False
1774957339.923764,sess-0034-fe5134bf,plan_and_solve,SUCCESS,s4,calculate,success,216.43,500,20,,7.0,7.0,False
1774957340.140308,sess-0034-fe5134bf,plan_and_solve,SUCCESS,s5,calculate,success,180.11,500,20,,7.0,7.0,False
1774957340.320543,sess-0034-fe5134bf,plan_and_solve,SUCCESS,s6,calculate,success,72.95,500,20,,7.0,7.0,False
1774957340.393615,sess-0034-fe5134bf,plan_and_solve,SUCCESS,s7,calculate,success,87.17,500,19,,7.0,7.0,False
1774957340.123805,sess-0041-29e714a7,plan_and_solve,SUCCESS,s1,calculate,success,184.18,500,20,,3.0,3.0,False
1774957340.308093,sess-0041-29e714a7,plan_and_solve,SUCCESS,s2,calculate,success,87.60,500,20,,3.0,3.0,False
1774957340.395854,sess-0041-29e714a7,plan_and_solve,SUCCESS,s3,calculate,success,100.57,500,19,,3.0,3.0,False
1774957340.292270,sess-0043-50afd3a5,plan_and_solve,SUCCESS,s1,calculate,success,77.74,500,20,,3.0,3.0,False
1774957340.370222,sess-0043-50afd3a5,plan_and_solve,SUCCESS,s2,calculate,success,96.19,500,20,,3.0,3.0,False
1774957340.466566,sess-0043-50afd3a5,plan_and_solve,SUCCESS,s3,web_fetch,success,248.31,500,19,,3.0,3.0,False
1774957338.479598,sess-0021-905b409c,plan_and_solve,SUCCESS,s1,calculate,success,69.43,500,13,,11.0,11.0,False
1774957338.549140,sess-0021-905b409c,plan_and_solve,SUCCESS,s2,mock_heavy,success,846.84,500,18,,11.0,11.0,False
1774957339.396174,sess-0021-905b409c,plan_and_solve,SUCCESS,s3,calculate,success,96.57,500,20,,11.0,11.0,False
1774957339.492828,sess-0021-905b409c,plan_and_solve,SUCCESS,s4,calculate,success,263.87,500,20,,11.0,11.0,False
1774957339.756795,sess-0021-905b409c,plan_and_solve,SUCCESS,s5,web_fetch,success,507.72,500,20,,11.0,11.0,False
1774957340.264589,sess-0021-905b409c,plan_and_solve,SUCCESS,s6,web_fetch,success,244.26,500,20,,11.0,11.0,False
1774957340.508966,sess-0021-905b409c,plan_and_solve,SUCCESS,s7,web_fetch,success,287.38,500,19,,11.0,11.0,False
1774957338.301950,sess-0017-2f76362c,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.48,500,20,,11.0,11.0,False
1774957339.109580,sess-0017-2f76362c,plan_and_solve,SUCCESS,s2,calculate,success,273.50,500,18,,11.0,11.0,False
1774957339.383255,sess-0017-2f76362c,plan_and_solve,SUCCESS,s3,web_fetch,success,237.58,500,20,,11.0,11.0,False
1774957339.620967,sess-0017-2f76362c,plan_and_solve,SUCCESS,s4,web_fetch,success,520.52,500,20,,11.0,11.0,False
1774957340.141587,sess-0017-2f76362c,plan_and_solve,SUCCESS,s5,calculate,success,185.12,500,19,,11.0,11.0,False
1774957340.326809,sess-0017-2f76362c,plan_and_solve,SUCCESS,s6,web_fetch,success,232.69,500,20,,11.0,11.0,False
1774957340.559573,sess-0017-2f76362c,plan_and_solve,SUCCESS,s7,web_fetch,success,344.43,500,19,,11.0,11.0,False
1774957340.238160,sess-0042-8e91a5b9,plan_and_solve,SUCCESS,s1,calculate,success,110.06,500,20,,4.0,4.0,False
1774957340.348344,sess-0042-8e91a5b9,plan_and_solve,SUCCESS,s2,calculate,success,106.13,500,20,,4.0,4.0,False
1774957340.454587,sess-0042-8e91a5b9,plan_and_solve,SUCCESS,s3,web_fetch,success,247.90,500,20,,4.0,4.0,False
1774957340.702619,sess-0042-8e91a5b9,plan_and_solve,SUCCESS,s4,calculate,success,209.43,500,19,,4.0,4.0,False
1774957338.515391,sess-0023-fe365101,plan_and_solve,SUCCESS,s1,web_fetch,success,202.22,500,16,,13.0,13.0,False
1774957338.717653,sess-0023-fe365101,plan_and_solve,SUCCESS,s2,calculate,success,11.85,500,16,,13.0,13.0,False
1774957338.729656,sess-0023-fe365101,plan_and_solve,SUCCESS,s3,mock_heavy,success,966.55,500,20,,13.0,13.0,False
1774957339.696334,sess-0023-fe365101,plan_and_solve,SUCCESS,s4,calculate,success,384.86,500,20,,13.0,13.0,False
1774957340.081323,sess-0023-fe365101,plan_and_solve,SUCCESS,s5,mock_heavy,success,948.38,500,19,,13.0,13.0,False
1774957338.821375,sess-0029-4a6a0a41,plan_and_solve,SUCCESS,s1,calculate,success,154.17,500,20,,11.0,11.0,False
1774957338.975599,sess-0029-4a6a0a41,plan_and_solve,SUCCESS,s2,web_fetch,success,298.14,500,20,,11.0,11.0,False
1774957339.273789,sess-0029-4a6a0a41,plan_and_solve,SUCCESS,s3,web_fetch,success,171.37,500,19,,11.0,11.0,False
1774957339.445240,sess-0029-4a6a0a41,plan_and_solve,SUCCESS,s4,mock_heavy,success,934.42,500,20,,11.0,11.0,False
1774957340.379781,sess-0029-4a6a0a41,plan_and_solve,SUCCESS,s5,web_fetch,success,238.26,500,20,,11.0,11.0,False
1774957340.618100,sess-0029-4a6a0a41,plan_and_solve,SUCCESS,s6,calculate,success,194.78,500,20,,11.0,11.0,False
1774957340.813086,sess-0029-4a6a0a41,plan_and_solve,SUCCESS,s7,calculate,success,273.29,500,19,,11.0,11.0,False
1774957338.391684,sess-0019-af983887,plan_and_solve,SUCCESS,s1,mock_heavy,success,834.39,500,20,,15.0,15.0,False
1774957339.226154,sess-0019-af983887,plan_and_solve,SUCCESS,s2,mock_heavy,success,881.91,500,19,,15.0,15.0,False
1774957340.108178,sess-0019-af983887,plan_and_solve,SUCCESS,s3,calculate,success,172.77,500,20,,15.0,15.0,False
1774957340.281006,sess-0019-af983887,plan_and_solve,SUCCESS,s4,calculate,success,156.97,500,20,,15.0,15.0,False
1774957340.438098,sess-0019-af983887,plan_and_solve,SUCCESS,s5,calculate,success,92.85,500,20,,15.0,15.0,False
1774957340.531167,sess-0019-af983887,plan_and_solve,SUCCESS,s6,web_fetch,success,334.81,500,20,,15.0,15.0,False
1774957340.866066,sess-0019-af983887,plan_and_solve,SUCCESS,s7,web_fetch,success,376.30,500,19,,15.0,15.0,False
1774957338.825337,sess-0030-94c49eaf,plan_and_solve,SUCCESS,s1,mock_heavy,success,965.03,500,20,,10.0,10.0,False
1774957339.790434,sess-0030-94c49eaf,plan_and_solve,SUCCESS,s2,calculate,success,332.01,500,20,,10.0,10.0,False
1774957340.122531,sess-0030-94c49eaf,plan_and_solve,SUCCESS,s3,web_fetch,success,323.02,500,20,,10.0,10.0,False
1774957340.445732,sess-0030-94c49eaf,plan_and_solve,SUCCESS,s4,calculate,success,95.21,500,20,,10.0,10.0,False
1774957340.541075,sess-0030-94c49eaf,plan_and_solve,SUCCESS,s5,web_fetch,success,341.07,500,20,,10.0,10.0,False
1774957340.882267,sess-0030-94c49eaf,plan_and_solve,SUCCESS,s6,web_fetch,success,363.57,500,19,,10.0,10.0,False
1774957339.443363,sess-0036-fbf75fe1,plan_and_solve,SUCCESS,s1,calculate,success,120.85,500,20,,6.0,6.0,False
1774957339.564268,sess-0036-fbf75fe1,plan_and_solve,SUCCESS,s2,web_fetch,success,526.24,500,20,,6.0,6.0,False
1774957340.090672,sess-0036-fbf75fe1,plan_and_solve,SUCCESS,s3,web_fetch,success,290.42,500,20,,6.0,6.0,False
1774957340.381267,sess-0036-fbf75fe1,plan_and_solve,SUCCESS,s4,web_fetch,success,247.07,500,20,,6.0,6.0,False
1774957340.628398,sess-0036-fbf75fe1,plan_and_solve,SUCCESS,s5,web_fetch,success,350.96,500,20,,6.0,6.0,False
1774957340.979461,sess-0036-fbf75fe1,plan_and_solve,SUCCESS,s6,web_fetch,success,387.08,500,19,,6.0,6.0,False
1774957340.107035,sess-0040-f8ae766f,plan_and_solve,SUCCESS,s1,web_fetch,success,312.48,500,20,,5.0,5.0,False
1774957340.419639,sess-0040-f8ae766f,plan_and_solve,SUCCESS,s2,web_fetch,success,242.16,500,20,,5.0,5.0,False
1774957340.661931,sess-0040-f8ae766f,plan_and_solve,SUCCESS,s3,calculate,success,236.00,500,20,,5.0,5.0,False
1774957340.898012,sess-0040-f8ae766f,plan_and_solve,SUCCESS,s4,calculate,success,204.85,500,20,,5.0,5.0,False
1774957341.102935,sess-0040-f8ae766f,plan_and_solve,SUCCESS,s5,web_fetch,success,327.18,500,19,,5.0,5.0,False
1774957339.125273,sess-0033-e7e7d548,plan_and_solve,SUCCESS,s1,web_fetch,success,300.02,500,18,,13.0,13.0,False
1774957339.425349,sess-0033-e7e7d548,plan_and_solve,SUCCESS,s2,mock_heavy,success,906.52,500,20,,13.0,13.0,False
1774957340.331975,sess-0033-e7e7d548,plan_and_solve,SUCCESS,s3,calculate,success,89.37,500,20,,13.0,13.0,False
1774957340.421457,sess-0033-e7e7d548,plan_and_solve,SUCCESS,s4,calculate,success,103.83,500,20,,13.0,13.0,False
1774957340.525404,sess-0033-e7e7d548,plan_and_solve,SUCCESS,s5,mock_heavy,success,953.10,500,19,,13.0,13.0,False
1774957339.578063,sess-0038-388497f5,plan_and_solve,SUCCESS,s1,calculate,success,395.61,500,20,,7.0,7.0,False
1774957339.973754,sess-0038-388497f5,plan_and_solve,SUCCESS,s2,web_fetch,success,332.63,500,20,,7.0,7.0,False
1774957340.306540,sess-0038-388497f5,plan_and_solve,SUCCESS,s3,web_fetch,success,228.32,500,20,,7.0,7.0,False
1774957340.534959,sess-0038-388497f5,plan_and_solve,SUCCESS,s4,calculate,success,185.65,500,20,,7.0,7.0,False
1774957340.720657,sess-0038-388497f5,plan_and_solve,SUCCESS,s5,web_fetch,success,357.91,500,20,,7.0,7.0,False
