timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774959366.258190,sess-0012-a4f827e9,plan_and_solve,SUCCESS,s4,web_fetch,success,586.16,500,20,,14.0,14.0,False
1774959366.844485,sess-0012-a4f827e9,plan_and_solve,SUCCESS,s5,web_fetch,success,618.75,500,20,,14.0,14.0,False
1774959367.463295,sess-0012-a4f827e9,plan_and_solve,SUCCESS,s6,mock_heavy,success,1089.99,500,19,,14.0,14.0,False
1774959364.263059,sess-0007-4158bd1d,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.15,500,19,,18.0,18.0,False
1774959365.070287,sess-0007-4158bd1d,plan_and_solve,SUCCESS,s2,mock_heavy,success,818.04,500,20,,18.0,18.0,False
1774959365.888426,sess-0007-4158bd1d,plan_and_solve,SUCCESS,s3,web_fetch,success,592.94,500,20,,18.0,18.0,False
1774959366.481508,sess-0007-4158bd1d,plan_and_solve,SUCCESS,s4,web_fetch,success,698.94,500,20,,18.0,18.0,False
1774959367.180575,sess-0007-4158bd1d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1099.64,500,20,,18.0,18.0,False
1774959368.280253,sess-0007-4158bd1d,plan_and_solve,SUCCESS,s6,calculate,success,457.41,500,19,,18.0,18.0,False
1774959365.085509,sess-0020-98ddd1ca,plan_and_solve,SUCCESS,s1,web_fetch,success,576.83,500,20,,16.0,16.0,False
1774959365.662402,sess-0020-98ddd1ca,plan_and_solve,SUCCESS,s2,mock_heavy,success,1094.56,500,20,,16.0,16.0,False
1774959366.757041,sess-0020-98ddd1ca,plan_and_solve,SUCCESS,s3,mock_heavy,success,1335.21,500,20,,16.0,16.0,False
1774959368.092385,sess-0020-98ddd1ca,plan_and_solve,SUCCESS,s4,mock_heavy,success,1071.87,500,19,,16.0,16.0,False
1774959364.934016,sess-0015-07a8d353,plan_and_solve,SUCCESS,s1,calculate,success,141.37,500,19,,15.0,15.0,False
1774959365.075493,sess-0015-07a8d353,plan_and_solve,SUCCESS,s2,web_fetch,success,457.90,500,20,,15.0,15.0,False
1774959365.533528,sess-0015-07a8d353,plan_and_solve,SUCCESS,s3,mock_heavy,success,1143.75,500,20,,15.0,15.0,False
1774959366.677335,sess-0015-07a8d353,plan_and_solve,SUCCESS,s4,web_fetch,success,685.98,500,20,,15.0,15.0,False
1774959367.363469,sess-0015-07a8d353,plan_and_solve,SUCCESS,s5,mock_heavy,success,1128.73,500,20,,15.0,15.0,False
1774959368.492265,sess-0015-07a8d353,plan_and_solve,SUCCESS,s6,calculate,success,599.28,500,20,,15.0,15.0,False
1774959369.091629,sess-0015-07a8d353,plan_and_solve,SUCCESS,s7,calculate,success,215.04,500,19,,15.0,15.0,False
1774959364.948213,sess-0016-9fa503e3,plan_and_solve,SUCCESS,s1,calculate,success,372.91,500,20,,17.0,17.0,False
1774959365.321177,sess-0016-9fa503e3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1185.54,500,20,,17.0,17.0,False
1774959366.506781,sess-0016-9fa503e3,plan_and_solve,SUCCESS,s3,calculate,success,585.01,500,20,,17.0,17.0,False
1774959367.091854,sess-0016-9fa503e3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1108.28,500,20,,17.0,17.0,False
1774959368.200240,sess-0016-9fa503e3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1170.22,500,19,,17.0,17.0,False
1774959364.548206,sess-0011-a7431f0f,plan_and_solve,SUCCESS,s1,web_fetch,success,237.65,500,12,,19.0,19.0,False
1774959364.785989,sess-0011-a7431f0f,plan_and_solve,SUCCESS,s2,mock_heavy,success,828.43,500,20,,19.0,19.0,False
1774959365.614511,sess-0011-a7431f0f,plan_and_solve,SUCCESS,s3,web_fetch,success,460.02,500,20,,19.0,19.0,False
1774959366.074635,sess-0011-a7431f0f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1292.30,500,20,,19.0,19.0,False
1774959367.367052,sess-0011-a7431f0f,plan_and_solve,SUCCESS,s5,calculate,success,355.40,500,20,,19.0,19.0,False
1774959367.722516,sess-0011-a7431f0f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1375.20,500,20,,19.0,19.0,False
1774959369.097769,sess-0011-a7431f0f,plan_and_solve,SUCCESS,s7,calculate,success,288.72,500,19,,19.0,19.0,False
1774959364.081632,sess-0002-41317280,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.24,500,12,,23.0,23.0,False
1774959364.887934,sess-0002-41317280,plan_and_solve,SUCCESS,s2,calculate,success,167.74,500,18,,23.0,23.0,False
1774959365.055754,sess-0002-41317280,plan_and_solve,SUCCESS,s3,web_fetch,success,314.49,500,20,,23.0,23.0,False
1774959365.370306,sess-0002-41317280,plan_and_solve,SUCCESS,s4,mock_heavy,success,1178.38,500,20,,23.0,23.0,False
1774959366.548776,sess-0002-41317280,plan_and_solve,SUCCESS,s5,web_fetch,success,710.66,500,20,,23.0,23.0,False
1774959367.259607,sess-0002-41317280,plan_and_solve,SUCCESS,s6,mock_heavy,success,1048.15,500,20,,23.0,23.0,False
1774959368.307830,sess-0002-41317280,plan_and_solve,SUCCESS,s7,mock_heavy,success,1248.24,500,19,,23.0,23.0,False
1774959366.299843,sess-0025-380264d7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1222.44,500,20,,12.0,12.0,False
1774959367.522347,sess-0025-380264d7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1410.43,500,20,,12.0,12.0,False
1774959368.932848,sess-0025-380264d7,plan_and_solve,SUCCESS,s3,calculate,success,325.32,500,20,,12.0,12.0,False
1774959369.258229,sess-0025-380264d7,plan_and_solve,SUCCESS,s4,calculate,success,610.18,500,19,,12.0,12.0,False
1774959364.258143,sess-0006-37ebe507,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.40,500,19,,23.0,23.0,False
1774959365.067609,sess-0006-37ebe507,plan_and_solve,SUCCESS,s2,calculate,success,245.71,500,20,,23.0,23.0,False
1774959365.313439,sess-0006-37ebe507,plan_and_solve,SUCCESS,s3,mock_heavy,success,1166.00,500,20,,23.0,23.0,False
1774959366.479499,sess-0006-37ebe507,plan_and_solve,SUCCESS,s4,web_fetch,success,534.40,500,20,,23.0,23.0,False
1774959367.014083,sess-0006-37ebe507,plan_and_solve,SUCCESS,s5,mock_heavy,success,1166.94,500,20,,23.0,23.0,False
1774959368.181149,sess-0006-37ebe507,plan_and_solve,SUCCESS,s6,web_fetch,success,493.73,500,20,,23.0,23.0,False
1774959368.674977,sess-0006-37ebe507,plan_and_solve,SUCCESS,s7,mock_heavy,success,1240.65,500,19,,23.0,23.0,False
1774959365.924375,sess-0023-36319045,plan_and_solve,SUCCESS,s1,web_fetch,success,721.66,500,20,,13.0,13.0,False
1774959366.646159,sess-0023-36319045,plan_and_solve,SUCCESS,s2,calculate,success,550.33,500,20,,13.0,13.0,False
1774959367.196584,sess-0023-36319045,plan_and_solve,SUCCESS,s3,mock_heavy,success,1083.02,500,20,,13.0,13.0,False
1774959368.279666,sess-0023-36319045,plan_and_solve,SUCCESS,s4,calculate,success,441.63,500,20,,13.0,13.0,False
1774959368.721374,sess-0023-36319045,plan_and_solve,SUCCESS,s5,mock_heavy,success,1261.68,500,19,,13.0,13.0,False
1774959365.150038,sess-0021-b441961f,plan_and_solve,SUCCESS,s1,calculate,success,398.86,500,20,,15.0,15.0,False
1774959365.549016,sess-0021-b441961f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1156.57,500,20,,15.0,15.0,False
1774959366.705715,sess-0021-b441961f,plan_and_solve,SUCCESS,s3,calculate,success,569.83,500,20,,15.0,15.0,False
1774959367.275632,sess-0021-b441961f,plan_and_solve,SUCCESS,s4,calculate,success,263.62,500,20,,15.0,15.0,False
1774959367.539386,sess-0021-b441961f,plan_and_solve,SUCCESS,s5,web_fetch,success,808.30,500,20,,15.0,15.0,False
1774959368.347825,sess-0021-b441961f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1402.96,500,20,,15.0,15.0,False
1774959369.750852,sess-0021-b441961f,plan_and_solve,SUCCESS,s7,web_fetch,success,498.79,500,19,,15.0,15.0,False
1774959365.023951,sess-0018-c65550b3,plan_and_solve,SUCCESS,s1,web_fetch,success,277.51,500,20,,19.0,19.0,False
1774959365.301525,sess-0018-c65550b3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1147.16,500,20,,19.0,19.0,False
1774959366.448749,sess-0018-c65550b3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1142.55,500,20,,19.0,19.0,False
1774959367.591460,sess-0018-c65550b3,plan_and_solve,SUCCESS,s4,calculate,success,625.25,500,20,,19.0,19.0,False
1774959368.216825,sess-0018-c65550b3,plan_and_solve,SUCCESS,s5,calculate,success,474.23,500,20,,19.0,19.0,False
1774959368.691118,sess-0018-c65550b3,plan_and_solve,SUCCESS,s6,mock_heavy,success,1234.17,500,20,,19.0,19.0,False
1774959369.925341,sess-0018-c65550b3,plan_and_solve,SUCCESS,s7,calculate,success,464.88,500,19,,19.0,19.0,False
1774959366.241604,sess-0024-72f3c943,plan_and_solve,SUCCESS,s1,mock_heavy,success,1222.25,500,20,,13.0,13.0,False
1774959367.463901,sess-0024-72f3c943,plan_and_solve,SUCCESS,s2,web_fetch,success,794.31,500,20,,13.0,13.0,False
1774959368.258274,sess-0024-72f3c943,plan_and_solve,SUCCESS,s3,calculate,success,449.02,500,20,,13.0,13.0,False
1774959368.707356,sess-0024-72f3c943,plan_and_solve,SUCCESS,s4,mock_heavy,success,1235.40,500,20,,13.0,13.0,False
1774959369.942798,sess-0024-72f3c943,plan_and_solve,SUCCESS,s5,web_fetch,success,612.06,500,19,,13.0,13.0,False
1774959365.061909,sess-0019-74ae01df,plan_and_solve,SUCCESS,s1,mock_heavy,success,968.75,500,20,,19.0,19.0,False
1774959366.030786,sess-0019-74ae01df,plan_and_solve,SUCCESS,s2,mock_heavy,success,1293.45,500,20,,19.0,19.0,False
1774959367.324298,sess-0019-74ae01df,plan_and_solve,SUCCESS,s3,calculate,success,353.88,500,20,,19.0,19.0,False
1774959367.678289,sess-0019-74ae01df,plan_and_solve,SUCCESS,s4,mock_heavy,success,1397.11,500,20,,19.0,19.0,False
1774959369.075458,sess-0019-74ae01df,plan_and_solve,SUCCESS,s5,calculate,success,214.68,500,20,,19.0,19.0,False
1774959369.290216,sess-0019-74ae01df,plan_and_solve,SUCCESS,s6,web_fetch,success,791.81,500,20,,19.0,19.0,False
1774959370.082165,sess-0019-74ae01df,plan_and_solve,SUCCESS,s7,web_fetch,success,667.44,500,19,,19.0,19.0,False
1774959365.758106,sess-0022-33d3b401,plan_and_solve,SUCCESS,s1,mock_heavy,success,1317.21,500,20,,19.0,19.0,False
1774959367.075385,sess-0022-33d3b401,plan_and_solve,SUCCESS,s2,calculate,success,307.05,500,20,,19.0,19.0,False
1774959367.382526,sess-0022-33d3b401,plan_and_solve,SUCCESS,s3,calculate,success,356.28,500,20,,19.0,19.0,False
1774959367.738943,sess-0022-33d3b401,plan_and_solve,SUCCESS,s4,mock_heavy,success,1385.14,500,20,,19.0,19.0,False
1774959369.124151,sess-0022-33d3b401,plan_and_solve,SUCCESS,s5,calculate,success,295.96,500,20,,19.0,19.0,False
1774959369.420178,sess-0022-33d3b401,plan_and_solve,SUCCESS,s6,mock_heavy,success,1380.59,500,20,,19.0,19.0,False
1774959370.800900,sess-0022-33d3b401,plan_and_solve,SUCCESS,s7,calculate,success,268.07,500,19,,19.0,19.0,False
1774959366.849225,sess-0026-0404fb4e,plan_and_solve,SUCCESS,s1,web_fetch,success,641.93,500,20,,11.0,11.0,False
1774959367.491229,sess-0026-0404fb4e,plan_and_solve,SUCCESS,s2,calculate,success,625.16,500,20,,11.0,11.0,False
1774959368.116519,sess-0026-0404fb4e,plan_and_solve,SUCCESS,s3,calculate,success,391.90,500,20,,11.0,11.0,False
1774959368.508484,sess-0026-0404fb4e,plan_and_solve,SUCCESS,s4,calculate,success,599.53,500,20,,11.0,11.0,False
1774959369.108083,sess-0026-0404fb4e,plan_and_solve,SUCCESS,s5,calculate,success,294.73,500,20,,11.0,11.0,False
1774959369.402874,sess-0026-0404fb4e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1359.27,500,20,,11.0,11.0,False
1774959370.762394,sess-0026-0404fb4e,plan_and_solve,SUCCESS,s7,web_fetch,success,418.98,500,19,,11.0,11.0,False
1774959367.298433,sess-0027-cb4baddf,plan_and_solve,SUCCESS,s1,mock_heavy,success,1109.22,500,20,,16.0,16.0,False
1774959368.407717,sess-0027-cb4baddf,plan_and_solve,SUCCESS,s2,mock_heavy,success,1444.41,500,20,,16.0,16.0,False
1774959369.852269,sess-0027-cb4baddf,plan_and_solve,SUCCESS,s3,calculate,success,286.64,500,20,,16.0,16.0,False
1774959370.139047,sess-0027-cb4baddf,plan_and_solve,SUCCESS,s4,mock_heavy,success,1438.09,500,19,,16.0,16.0,False
1774959364.973031,sess-0017-b1e04b47,plan_and_solve,SUCCESS,s1,mock_heavy,success,918.14,500,20,,27.0,27.0,False
1774959365.891295,sess-0017-b1e04b47,plan_and_solve,SUCCESS,s2,calculate,success,572.94,500,20,,27.0,27.0,False
1774959366.464303,sess-0017-b1e04b47,plan_and_solve,SUCCESS,s3,mock_heavy,success,1197.33,500,20,,27.0,27.0,False
1774959367.661760,sess-0017-b1e04b47,plan_and_solve,SUCCESS,s4,mock_heavy,success,1370.99,500,20,,27.0,27.0,False
1774959369.032813,sess-0017-b1e04b47,plan_and_solve,SUCCESS,s5,calculate,success,241.14,500,20,,27.0,27.0,False
1774959369.274011,sess-0017-b1e04b47,plan_and_solve,SUCCESS,s6,mock_heavy,success,1411.40,500,20,,27.0,27.0,False
1774959370.685535,sess-0017-b1e04b47,plan_and_solve,SUCCESS,s7,mock_heavy,success,1106.25,500,19,,27.0,27.0,False
1774959367.705791,sess-0028-96eb4ad3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1389.42,500,20,,16.0,16.0,False
1774959369.095263,sess-0028-96eb4ad3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1027.53,500,20,,16.0,16.0,False
1774959370.122935,sess-0028-96eb4ad3,plan_and_solve,SUCCESS,s3,web_fetch,success,793.59,500,20,,16.0,16.0,False
1774959370.916691,sess-0028-96eb4ad3,plan_and_solve,SUCCESS,s4,mock_heavy,success,970.39,500,19,,16.0,16.0,False
1774959370.750035,sess-0043-fd8031c1,plan_and_solve,SUCCESS,s1,calculate,success,250.19,500,20,,3.0,3.0,False
1774959371.000367,sess-0043-fd8031c1,plan_and_solve,SUCCESS,s2,calculate,success,554.81,500,20,,3.0,3.0,False
1774959371.555308,sess-0043-fd8031c1,plan_and_solve,SUCCESS,s3,web_fetch,success,521.84,500,19,,3.0,3.0,False
1774959369.164433,sess-0032-2d343fd3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1073.68,500,20,,12.0,12.0,False
1774959370.238248,sess-0032-2d343fd3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1341.39,500,19,,12.0,12.0,False
1774959371.579746,sess-0032-2d343fd3,plan_and_solve,SUCCESS,s3,web_fetch,success,546.67,500,20,,12.0,12.0,False
1774959372.126549,sess-0032-2d343fd3,plan_and_solve,SUCCESS,s4,calculate,success,380.26,500,19,,12.0,12.0,False
1774959370.390884,sess-0041-40aa53f7,plan_and_solve,SUCCESS,s1,calculate,success,541.94,500,20,,7.0,7.0,False
1774959370.932952,sess-0041-40aa53f7,plan_and_solve,SUCCESS,s2,calculate,success,264.30,500,20,,7.0,7.0,False
1774959371.197388,sess-0041-40aa53f7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1364.11,500,19,,7.0,7.0,False
1774959368.737855,sess-0031-93a611e5,plan_and_solve,SUCCESS,s1,calculate,success,504.02,500,20,,13.0,13.0,False
1774959369.241981,sess-0031-93a611e5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1325.68,500,20,,13.0,13.0,False
1774959370.567796,sess-0031-93a611e5,plan_and_solve,SUCCESS,s3,calculate,success,404.63,500,20,,13.0,13.0,False
1774959370.972494,sess-0031-93a611e5,plan_and_solve,SUCCESS,s4,web_fetch,success,566.31,500,20,,13.0,13.0,False
1774959371.538937,sess-0031-93a611e5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1181.63,500,19,,13.0,13.0,False
1774959368.553451,sess-0030-8776f15c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1361.11,500,20,,14.0,14.0,False
1774959369.914677,sess-0030-8776f15c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1138.46,500,20,,14.0,14.0,False
1774959371.053265,sess-0030-8776f15c,plan_and_solve,SUCCESS,s3,web_fetch,success,692.49,500,20,,14.0,14.0,False
1774959371.745859,sess-0030-8776f15c,plan_and_solve,SUCCESS,s4,calculate,success,345.84,500,20,,14.0,14.0,False
1774959372.091833,sess-0030-8776f15c,plan_and_solve,SUCCESS,s5,web_fetch,success,398.73,500,20,,14.0,14.0,False
1774959372.490725,sess-0030-8776f15c,plan_and_solve,SUCCESS,s6,web_fetch,success,708.93,500,19,,14.0,14.0,False
1774959369.306853,sess-0033-73c42056,plan_and_solve,SUCCESS,s1,web_fetch,success,776.80,500,20,,13.0,13.0,False
1774959370.083754,sess-0033-73c42056,plan_and_solve,SUCCESS,s2,mock_heavy,success,1419.55,500,20,,13.0,13.0,False
1774959371.503447,sess-0033-73c42056,plan_and_solve,SUCCESS,s3,calculate,success,399.86,500,20,,13.0,13.0,False
1774959371.903441,sess-0033-73c42056,plan_and_solve,SUCCESS,s4,calculate,success,238.65,500,20,,13.0,13.0,False
1774959372.142147,sess-0033-73c42056,plan_and_solve,SUCCESS,s5,mock_heavy,success,1209.44,500,19,,13.0,13.0,False
1774959371.181751,sess-0045-abf64753,plan_and_solve,SUCCESS,s1,web_fetch,success,728.44,500,20,,7.0,7.0,False
1774959371.910326,sess-0045-abf64753,plan_and_solve,SUCCESS,s2,mock_heavy,success,824.62,500,20,,7.0,7.0,False
1774959372.735077,sess-0045-abf64753,plan_and_solve,SUCCESS,s3,calculate,success,633.98,500,19,,7.0,7.0,False
1774959370.555263,sess-0042-8f17f880,plan_and_solve,SUCCESS,s1,mock_heavy,success,1197.43,500,20,,12.0,12.0,False
1774959371.752862,sess-0042-8f17f880,plan_and_solve,SUCCESS,s2,calculate,success,355.24,500,20,,12.0,12.0,False
1774959372.108304,sess-0042-8f17f880,plan_and_solve,SUCCESS,s3,mock_heavy,success,1081.43,500,20,,12.0,12.0,False
1774959373.189972,sess-0042-8f17f880,plan_and_solve,SUCCESS,s4,calculate,success,532.83,500,19,,12.0,12.0,False
1774959369.556541,sess-0036-9e76aedf,plan_and_solve,SUCCESS,s1,mock_heavy,success,1342.83,500,20,,18.0,18.0,False
1774959370.899554,sess-0036-9e76aedf,plan_and_solve,SUCCESS,s2,web_fetch,success,334.56,500,20,,18.0,18.0,False
1774959371.234247,sess-0036-9e76aedf,plan_and_solve,SUCCESS,s3,web_fetch,success,683.03,500,20,,18.0,18.0,False
1774959371.917396,sess-0036-9e76aedf,plan_and_solve,SUCCESS,s4,web_fetch,success,392.53,500,20,,18.0,18.0,False
1774959372.309994,sess-0036-9e76aedf,plan_and_solve,SUCCESS,s5,mock_heavy,success,1228.27,500,20,,18.0,18.0,False
1774959373.538335,sess-0036-9e76aedf,plan_and_solve,SUCCESS,s6,mock_heavy,success,1261.55,500,19,,18.0,18.0,False
1774959369.386687,sess-0035-d7ff9bd4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1373.98,500,20,,15.0,15.0,False
1774959370.760802,sess-0035-d7ff9bd4,plan_and_solve,SUCCESS,s2,calculate,success,253.01,500,20,,15.0,15.0,False
1774959371.013994,sess-0035-d7ff9bd4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1358.34,500,20,,15.0,15.0,False
1774959372.372410,sess-0035-d7ff9bd4,plan_and_solve,SUCCESS,s4,web_fetch,success,627.68,500,20,,15.0,15.0,False
1774959373.000218,sess-0035-d7ff9bd4,plan_and_solve,SUCCESS,s5,web_fetch,success,705.92,500,20,,15.0,15.0,False
1774959373.706269,sess-0035-d7ff9bd4,plan_and_solve,SUCCESS,s6,web_fetch,success,599.66,500,20,,15.0,15.0,False
1774959374.306047,sess-0035-d7ff9bd4,plan_and_solve,SUCCESS,s7,web_fetch,success,861.23,500,19,,15.0,15.0,False
1774959370.250011,sess-0040-f95bcbfc,plan_and_solve,SUCCESS,s1,web_fetch,success,717.50,500,20,,17.0,17.0,False
1774959370.967653,sess-0040-f95bcbfc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1084.02,500,20,,17.0,17.0,False
1774959372.051801,sess-0040-f95bcbfc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1075.49,500,20,,17.0,17.0,False
1774959373.127384,sess-0040-f95bcbfc,plan_and_solve,SUCCESS,s4,mock_heavy,success,1250.06,500,20,,17.0,17.0,False
1774959374.377582,sess-0040-f95bcbfc,plan_and_solve,SUCCESS,s5,web_fetch,success,793.16,500,19,,17.0,17.0,False
1774959371.792109,sess-0047-9337adbe,plan_and_solve,SUCCESS,s1,calculate,success,332.86,500,20,,12.0,12.0,False
1774959372.125099,sess-0047-9337adbe,plan_and_solve,SUCCESS,s2,mock_heavy,success,1178.29,500,20,,12.0,12.0,False
1774959373.303534,sess-0047-9337adbe,plan_and_solve,SUCCESS,s3,mock_heavy,success,1253.25,500,20,,12.0,12.0,False
1774959374.556913,sess-0047-9337adbe,plan_and_solve,SUCCESS,s4,web_fetch,success,714.29,500,19,,12.0,12.0,False
1774959369.371110,sess-0034-0940290f,plan_and_solve,SUCCESS,s1,calculate,success,571.05,500,20,,19.0,19.0,False
