timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774959883.492951,sess-0011-fd59e8e9,plan_and_solve,SUCCESS,s7,calculate,success,822.68,500,0,,19.0,19.0,False
1774959878.673419,sess-0020-2a96fb71,plan_and_solve,SUCCESS,s1,mock_heavy,success,1533.41,500,0,,20.0,20.0,False
1774959880.206952,sess-0020-2a96fb71,plan_and_solve,SUCCESS,s2,mock_heavy,success,1486.85,500,0,,20.0,20.0,False
1774959881.693890,sess-0020-2a96fb71,plan_and_solve,SUCCESS,s3,mock_heavy,success,1284.36,500,0,,20.0,20.0,False
1774959882.978386,sess-0020-2a96fb71,plan_and_solve,SUCCESS,s4,mock_heavy,success,1363.32,500,0,,20.0,20.0,False
1774959877.762581,sess-0004-7e0f47a2,plan_and_solve,SUCCESS,s1,web_fetch,success,155.71,500,0,,23.0,23.0,False
1774959877.918427,sess-0004-7e0f47a2,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.54,500,0,,23.0,23.0,False
1774959878.726031,sess-0004-7e0f47a2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1503.52,500,0,,23.0,23.0,False
1774959880.229624,sess-0004-7e0f47a2,plan_and_solve,SUCCESS,s4,calculate,success,798.94,500,0,,23.0,23.0,False
1774959881.028626,sess-0004-7e0f47a2,plan_and_solve,SUCCESS,s5,calculate,success,681.51,500,0,,23.0,23.0,False
1774959881.710200,sess-0004-7e0f47a2,plan_and_solve,SUCCESS,s6,mock_heavy,success,1390.54,500,0,,23.0,23.0,False
1774959883.100852,sess-0004-7e0f47a2,plan_and_solve,SUCCESS,s7,mock_heavy,success,1399.78,500,0,,23.0,23.0,False
1774959878.474210,sess-0016-f9309286,plan_and_solve,SUCCESS,s1,calculate,success,208.53,500,0,,21.0,21.0,False
1774959878.682812,sess-0016-f9309286,plan_and_solve,SUCCESS,s2,mock_heavy,success,1537.07,500,0,,21.0,21.0,False
1774959880.220003,sess-0016-f9309286,plan_and_solve,SUCCESS,s3,mock_heavy,success,1543.27,500,0,,21.0,21.0,False
1774959881.763398,sess-0016-f9309286,plan_and_solve,SUCCESS,s4,mock_heavy,success,1402.43,500,0,,21.0,21.0,False
1774959883.165926,sess-0016-f9309286,plan_and_solve,SUCCESS,s5,mock_heavy,success,1383.62,500,0,,21.0,21.0,False
1774959877.612343,sess-0002-09cde77e,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.55,500,0,,27.0,27.0,False
1774959878.423049,sess-0002-09cde77e,plan_and_solve,SUCCESS,s2,calculate,success,174.73,500,0,,27.0,27.0,False
1774959878.597867,sess-0002-09cde77e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1247.22,500,0,,27.0,27.0,False
1774959879.845191,sess-0002-09cde77e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1217.74,500,0,,27.0,27.0,False
1774959881.063000,sess-0002-09cde77e,plan_and_solve,SUCCESS,s5,web_fetch,success,867.85,500,0,,27.0,27.0,False
1774959881.930979,sess-0002-09cde77e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1633.89,500,0,,27.0,27.0,False
1774959883.564933,sess-0002-09cde77e,plan_and_solve,SUCCESS,s7,mock_heavy,success,1569.69,500,0,,27.0,27.0,False
1774959878.499190,sess-0017-652169fb,plan_and_solve,SUCCESS,s1,mock_heavy,success,996.46,500,0,,27.0,27.0,False
1774959879.495770,sess-0017-652169fb,plan_and_solve,SUCCESS,s2,calculate,success,563.46,500,0,,27.0,27.0,False
1774959880.059401,sess-0017-652169fb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1283.58,500,0,,27.0,27.0,False
1774959881.343043,sess-0017-652169fb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1331.70,500,0,,27.0,27.0,False
1774959882.674796,sess-0017-652169fb,plan_and_solve,SUCCESS,s5,calculate,success,442.51,500,0,,27.0,27.0,False
1774959883.117434,sess-0017-652169fb,plan_and_solve,SUCCESS,s6,mock_heavy,success,1416.85,500,0,,27.0,27.0,False
1774959884.534402,sess-0017-652169fb,plan_and_solve,SUCCESS,s7,mock_heavy,success,1459.29,500,0,,27.0,27.0,False
1774959879.019636,sess-0021-03c0b922,plan_and_solve,SUCCESS,s1,calculate,success,610.01,500,0,,19.0,19.0,False
1774959879.629711,sess-0021-03c0b922,plan_and_solve,SUCCESS,s2,mock_heavy,success,1393.56,500,0,,19.0,19.0,False
1774959881.023338,sess-0021-03c0b922,plan_and_solve,SUCCESS,s3,mock_heavy,success,1325.89,500,0,,19.0,19.0,False
1774959882.349414,sess-0021-03c0b922,plan_and_solve,SUCCESS,s4,calculate,success,645.26,500,0,,19.0,19.0,False
1774959882.994808,sess-0021-03c0b922,plan_and_solve,SUCCESS,s5,web_fetch,success,736.82,500,0,,19.0,19.0,False
1774959883.731714,sess-0021-03c0b922,plan_and_solve,SUCCESS,s6,mock_heavy,success,1578.00,500,0,,19.0,19.0,False
1774959885.309875,sess-0021-03c0b922,plan_and_solve,SUCCESS,s7,web_fetch,success,809.05,500,0,,19.0,19.0,False
1774959878.460337,sess-0015-a0f968ec,plan_and_solve,SUCCESS,s1,mock_heavy,success,952.35,500,0,,27.0,27.0,False
1774959879.412850,sess-0015-a0f968ec,plan_and_solve,SUCCESS,s2,web_fetch,success,766.63,500,0,,27.0,27.0,False
1774959880.179608,sess-0015-a0f968ec,plan_and_solve,SUCCESS,s3,mock_heavy,success,1285.30,500,0,,27.0,27.0,False
1774959881.464972,sess-0015-a0f968ec,plan_and_solve,SUCCESS,s4,mock_heavy,success,1401.06,500,0,,27.0,27.0,False
1774959882.866099,sess-0015-a0f968ec,plan_and_solve,SUCCESS,s5,mock_heavy,success,1433.54,500,0,,27.0,27.0,False
1774959884.299707,sess-0015-a0f968ec,plan_and_solve,SUCCESS,s6,calculate,success,361.12,500,0,,27.0,27.0,False
1774959884.660952,sess-0015-a0f968ec,plan_and_solve,SUCCESS,s7,mock_heavy,success,1474.55,500,0,,27.0,27.0,False
1774959881.035850,sess-0023-a8a38418,plan_and_solve,SUCCESS,s1,mock_heavy,success,1492.31,500,0,,17.0,17.0,False
1774959882.528439,sess-0023-a8a38418,plan_and_solve,SUCCESS,s2,calculate,success,482.39,500,0,,17.0,17.0,False
1774959883.010906,sess-0023-a8a38418,plan_and_solve,SUCCESS,s3,mock_heavy,success,1480.20,500,0,,17.0,17.0,False
1774959884.491168,sess-0023-a8a38418,plan_and_solve,SUCCESS,s4,calculate,success,669.19,500,0,,17.0,17.0,False
1774959885.160539,sess-0023-a8a38418,plan_and_solve,SUCCESS,s5,mock_heavy,success,1135.77,500,0,,17.0,17.0,False
1774959881.842551,sess-0025-60d0ca3b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1500.75,500,0,,16.0,16.0,False
1774959883.343436,sess-0025-60d0ca3b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1300.14,500,0,,16.0,16.0,False
1774959884.643703,sess-0025-60d0ca3b,plan_and_solve,SUCCESS,s3,calculate,success,681.76,500,0,,16.0,16.0,False
1774959885.325591,sess-0025-60d0ca3b,plan_and_solve,SUCCESS,s4,mock_heavy,success,2853.31,500,0,,16.0,16.0,False
1774959878.549881,sess-0018-5be60dbb,plan_and_solve,SUCCESS,s1,mock_heavy,success,991.80,500,0,,31.0,31.0,False
1774959879.541791,sess-0018-5be60dbb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1335.12,500,0,,31.0,31.0,False
1774959880.877037,sess-0018-5be60dbb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1283.73,500,0,,31.0,31.0,False
1774959882.160875,sess-0018-5be60dbb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1522.32,500,0,,31.0,31.0,False
1774959883.683322,sess-0018-5be60dbb,plan_and_solve,SUCCESS,s5,calculate,success,674.49,500,0,,31.0,31.0,False
1774959884.357884,sess-0018-5be60dbb,plan_and_solve,SUCCESS,s6,mock_heavy,success,1592.34,500,0,,31.0,31.0,False
1774959885.950297,sess-0018-5be60dbb,plan_and_solve,SUCCESS,s7,mock_heavy,success,2528.75,500,0,,31.0,31.0,False
1774959880.648554,sess-0022-cd188e57,plan_and_solve,SUCCESS,s1,mock_heavy,success,1400.79,500,0,,19.0,19.0,False
1774959882.049522,sess-0022-cd188e57,plan_and_solve,SUCCESS,s2,calculate,success,806.34,500,0,,19.0,19.0,False
1774959882.855997,sess-0022-cd188e57,plan_and_solve,SUCCESS,s3,calculate,success,504.43,500,0,,19.0,19.0,False
1774959883.360554,sess-0022-cd188e57,plan_and_solve,SUCCESS,s4,mock_heavy,success,1391.76,500,0,,19.0,19.0,False
1774959884.752453,sess-0022-cd188e57,plan_and_solve,SUCCESS,s5,calculate,success,590.01,500,0,,19.0,19.0,False
1774959885.342594,sess-0022-cd188e57,plan_and_solve,SUCCESS,s6,mock_heavy,success,2957.62,500,0,,19.0,19.0,False
1774959888.300276,sess-0022-cd188e57,plan_and_solve,SUCCESS,s7,calculate,success,259.04,500,0,,19.0,19.0,False
1774959882.899465,sess-0027-b98873bd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1408.78,500,0,,16.0,16.0,False
1774959884.308315,sess-0027-b98873bd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1169.65,500,0,,16.0,16.0,False
1774959885.478031,sess-0027-b98873bd,plan_and_solve,SUCCESS,s3,calculate,success,724.11,500,0,,16.0,16.0,False
1774959886.202275,sess-0027-b98873bd,plan_and_solve,SUCCESS,s4,mock_heavy,success,2954.83,500,0,,16.0,16.0,False
1774959878.588445,sess-0019-d25b319e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1025.15,500,0,,35.0,35.0,False
1774959879.613728,sess-0019-d25b319e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1399.41,500,0,,35.0,35.0,False
1774959881.013214,sess-0019-d25b319e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1270.08,500,0,,35.0,35.0,False
1774959882.283480,sess-0019-d25b319e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1433.19,500,0,,35.0,35.0,False
1774959883.716786,sess-0019-d25b319e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1459.09,500,0,,35.0,35.0,False
1774959885.175936,sess-0019-d25b319e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1811.39,500,0,,35.0,35.0,False
1774959886.987394,sess-0019-d25b319e,plan_and_solve,SUCCESS,s7,mock_heavy,success,2212.53,500,0,,35.0,35.0,False
1774959881.265867,sess-0024-1ce2f120,plan_and_solve,SUCCESS,s1,mock_heavy,success,1405.48,500,0,,25.0,25.0,False
1774959882.671412,sess-0024-1ce2f120,plan_and_solve,SUCCESS,s2,mock_heavy,success,1154.85,500,0,,25.0,25.0,False
1774959883.826322,sess-0024-1ce2f120,plan_and_solve,SUCCESS,s3,mock_heavy,success,1491.43,500,0,,25.0,25.0,False
1774959885.317817,sess-0024-1ce2f120,plan_and_solve,SUCCESS,s4,mock_heavy,success,2858.29,500,0,,25.0,25.0,False
1774959888.176188,sess-0024-1ce2f120,plan_and_solve,SUCCESS,s5,mock_heavy,success,1117.83,500,0,,25.0,25.0,False
1774959883.483210,sess-0028-a5d9bb6b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1318.19,500,0,,16.0,16.0,False
1774959884.801531,sess-0028-a5d9bb6b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1357.32,500,0,,16.0,16.0,False
1774959886.158961,sess-0028-a5d9bb6b,plan_and_solve,SUCCESS,s3,web_fetch,success,2184.93,500,0,,16.0,16.0,False
1774959888.343958,sess-0028-a5d9bb6b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1039.17,500,0,,16.0,16.0,False
1774959882.864449,sess-0026-0145c1fe,plan_and_solve,SUCCESS,s1,web_fetch,success,659.71,500,0,,11.0,11.0,False
1774959883.524289,sess-0026-0145c1fe,plan_and_solve,SUCCESS,s2,calculate,success,800.40,500,0,,11.0,11.0,False
1774959884.324749,sess-0026-0145c1fe,plan_and_solve,SUCCESS,s3,calculate,success,493.59,500,0,,11.0,11.0,False
1774959884.818473,sess-0026-0145c1fe,plan_and_solve,SUCCESS,s4,calculate,success,550.60,500,0,,11.0,11.0,False
1774959885.369213,sess-0026-0145c1fe,plan_and_solve,SUCCESS,s5,calculate,success,831.69,500,0,,11.0,11.0,False
1774959886.201019,sess-0026-0145c1fe,plan_and_solve,SUCCESS,s6,mock_heavy,success,2931.16,500,0,,11.0,11.0,False
1774959889.132240,sess-0026-0145c1fe,plan_and_solve,SUCCESS,s7,web_fetch,success,502.53,500,0,,11.0,11.0,False
1774959884.315867,sess-0032-8b96c57b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1253.95,500,0,,16.0,16.0,False
1774959885.569901,sess-0032-8b96c57b,plan_and_solve,SUCCESS,s2,mock_heavy,success,2814.33,500,0,,16.0,16.0,False
1774959888.384519,sess-0032-8b96c57b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1082.44,500,0,,16.0,16.0,False
1774959889.467019,sess-0032-8b96c57b,plan_and_solve,SUCCESS,s4,calculate,success,676.69,500,0,,16.0,16.0,False
1774959888.179293,sess-0041-25f2ba5b,plan_and_solve,SUCCESS,s1,calculate,success,347.80,500,0,,7.0,7.0,False
1774959888.527213,sess-0041-25f2ba5b,plan_and_solve,SUCCESS,s2,calculate,success,664.33,500,0,,7.0,7.0,False
1774959889.191649,sess-0041-25f2ba5b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1260.85,500,0,,7.0,7.0,False
1774959888.559506,sess-0043-a1816ca6,plan_and_solve,SUCCESS,s1,calculate,success,742.37,500,0,,7.0,7.0,False
1774959889.301943,sess-0043-a1816ca6,plan_and_solve,SUCCESS,s2,calculate,success,732.38,500,0,,7.0,7.0,False
1774959890.034427,sess-0043-a1816ca6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1136.28,500,0,,7.0,7.0,False
1774959884.342001,sess-0033-aff3c70f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1293.11,500,0,,21.0,21.0,False
1774959885.635230,sess-0033-aff3c70f,plan_and_solve,SUCCESS,s2,mock_heavy,success,2750.23,500,0,,21.0,21.0,False
1774959888.385560,sess-0033-aff3c70f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1150.12,500,0,,21.0,21.0,False
1774959889.535814,sess-0033-aff3c70f,plan_and_solve,SUCCESS,s4,calculate,success,675.88,500,0,,21.0,21.0,False
1774959890.211822,sess-0033-aff3c70f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1456.14,500,0,,21.0,21.0,False
1774959883.983801,sess-0031-6d449493,plan_and_solve,SUCCESS,s1,mock_heavy,success,1383.59,500,0,,25.0,25.0,False
1774959885.367522,sess-0031-6d449493,plan_and_solve,SUCCESS,s2,mock_heavy,success,2972.09,500,0,,25.0,25.0,False
1774959888.339705,sess-0031-6d449493,plan_and_solve,SUCCESS,s3,mock_heavy,success,1037.48,500,0,,25.0,25.0,False
1774959889.377304,sess-0031-6d449493,plan_and_solve,SUCCESS,s4,mock_heavy,success,1472.10,500,0,,25.0,25.0,False
1774959890.849473,sess-0031-6d449493,plan_and_solve,SUCCESS,s5,mock_heavy,success,1635.76,500,0,,25.0,25.0,False
1774959883.935136,sess-0030-a45699b2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1416.07,500,0,,22.0,22.0,False
1774959885.351381,sess-0030-a45699b2,plan_and_solve,SUCCESS,s2,mock_heavy,success,2965.37,500,0,,22.0,22.0,False
1774959888.316809,sess-0030-a45699b2,plan_and_solve,SUCCESS,s3,web_fetch,success,401.61,500,0,,22.0,22.0,False
1774959888.718482,sess-0030-a45699b2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1476.34,500,0,,22.0,22.0,False
1774959890.194960,sess-0030-a45699b2,plan_and_solve,SUCCESS,s5,web_fetch,success,762.43,500,0,,22.0,22.0,False
1774959890.957520,sess-0030-a45699b2,plan_and_solve,SUCCESS,s6,mock_heavy,success,1611.90,500,0,,22.0,22.0,False
1774959884.500780,sess-0034-24a5a67d,plan_and_solve,SUCCESS,s1,calculate,success,675.76,500,0,,19.0,19.0,False
1774959885.176587,sess-0034-24a5a67d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1879.05,500,0,,19.0,19.0,False
1774959887.055747,sess-0034-24a5a67d,plan_and_solve,SUCCESS,s3,web_fetch,success,1494.74,500,0,,19.0,19.0,False
1774959888.550566,sess-0034-24a5a67d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1467.55,500,0,,19.0,19.0,False
1774959890.018225,sess-0034-24a5a67d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1109.49,500,0,,19.0,19.0,False
1774959891.127817,sess-0034-24a5a67d,plan_and_solve,SUCCESS,s6,calculate,success,741.49,500,0,,19.0,19.0,False
1774959891.869434,sess-0034-24a5a67d,plan_and_solve,SUCCESS,s7,calculate,success,798.10,500,0,,19.0,19.0,False
1774959889.200065,sess-0045-ec81cb95,plan_and_solve,SUCCESS,s1,mock_heavy,success,1568.51,500,0,,11.0,11.0,False
1774959890.768717,sess-0045-ec81cb95,plan_and_solve,SUCCESS,s2,mock_heavy,success,1335.40,500,0,,11.0,11.0,False
1774959892.104246,sess-0045-ec81cb95,plan_and_solve,SUCCESS,s3,calculate,success,691.33,500,0,,11.0,11.0,False
1774959888.479243,sess-0042-53dbd8ae,plan_and_solve,SUCCESS,s1,mock_heavy,success,1471.40,500,0,,16.0,16.0,False
1774959889.950711,sess-0042-53dbd8ae,plan_and_solve,SUCCESS,s2,mock_heavy,success,1078.05,500,0,,16.0,16.0,False
1774959891.028891,sess-0042-53dbd8ae,plan_and_solve,SUCCESS,s3,mock_heavy,success,1563.16,500,0,,16.0,16.0,False
1774959892.592190,sess-0042-53dbd8ae,plan_and_solve,SUCCESS,s4,calculate,success,277.05,500,0,,16.0,16.0,False
1774959886.296656,sess-0040-3d3a1a3b,plan_and_solve,SUCCESS,s1,web_fetch,success,2214.15,500,0,,17.0,17.0,False
1774959888.510913,sess-0040-3d3a1a3b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1463.47,500,0,,17.0,17.0,False
1774959889.974456,sess-0040-3d3a1a3b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1061.05,500,0,,17.0,17.0,False
1774959891.035552,sess-0040-3d3a1a3b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1591.85,500,0,,17.0,17.0,False
1774959892.627463,sess-0040-3d3a1a3b,plan_and_solve,SUCCESS,s5,web_fetch,success,409.39,500,0,,17.0,17.0,False
1774959885.134980,sess-0036-441777a8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1049.93,500,0,,22.0,22.0,False
1774959886.185034,sess-0036-441777a8,plan_and_solve,SUCCESS,s2,web_fetch,success,2282.04,500,0,,22.0,22.0,False
1774959888.467141,sess-0036-441777a8,plan_and_solve,SUCCESS,s3,web_fetch,success,707.40,500,0,,22.0,22.0,False
1774959889.174652,sess-0036-441777a8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1178.45,500,0,,22.0,22.0,False
1774959890.353227,sess-0036-441777a8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1568.14,500,0,,22.0,22.0,False
1774959891.921506,sess-0036-441777a8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1558.48,500,0,,22.0,22.0,False
1774959886.135679,sess-0039-98f18512,plan_and_solve,SUCCESS,s1,calculate,success,2056.71,500,0,,22.0,22.0,False
1774959888.192516,sess-0039-98f18512,plan_and_solve,SUCCESS,s2,calculate,success,351.03,500,0,,22.0,22.0,False
1774959888.543613,sess-0039-98f18512,plan_and_solve,SUCCESS,s3,mock_heavy,success,1465.01,500,0,,22.0,22.0,False
1774959890.008790,sess-0039-98f18512,plan_and_solve,SUCCESS,s4,mock_heavy,success,1094.89,500,0,,22.0,22.0,False
