timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774958083.815796,sess-0029-8d119634,plan_and_solve,SUCCESS,s2,mock_heavy,success,946.15,500,50,,19.0,19.0,False
1774958084.762004,sess-0029-8d119634,plan_and_solve,SUCCESS,s3,mock_heavy,success,1115.58,500,20,,19.0,19.0,False
1774958085.877635,sess-0029-8d119634,plan_and_solve,SUCCESS,s4,mock_heavy,success,1001.06,500,60,,19.0,19.0,False
1774958086.878818,sess-0029-8d119634,plan_and_solve,SUCCESS,s5,web_fetch,success,359.36,500,40,,19.0,19.0,False
1774958087.238305,sess-0029-8d119634,plan_and_solve,SUCCESS,s6,calculate,success,271.69,500,60,,19.0,19.0,False
1774958087.510169,sess-0029-8d119634,plan_and_solve,SUCCESS,s7,calculate,success,410.55,500,70,,19.0,19.0,False
1774958085.311390,sess-0038-0a8839b2,plan_and_solve,SUCCESS,s1,calculate,success,345.54,500,10,,7.0,7.0,False
1774958085.656991,sess-0038-0a8839b2,plan_and_solve,SUCCESS,s2,web_fetch,success,363.80,500,40,,7.0,7.0,False
1774958086.020906,sess-0038-0a8839b2,plan_and_solve,SUCCESS,s3,web_fetch,success,171.24,500,70,,7.0,7.0,False
1774958086.192232,sess-0038-0a8839b2,plan_and_solve,SUCCESS,s4,calculate,success,662.86,500,50,,7.0,7.0,False
1774958086.855233,sess-0038-0a8839b2,plan_and_solve,SUCCESS,s5,web_fetch,success,321.02,500,40,,7.0,7.0,False
1774958087.176376,sess-0038-0a8839b2,plan_and_solve,SUCCESS,s6,calculate,success,324.19,500,80,,7.0,7.0,False
1774958087.500680,sess-0038-0a8839b2,plan_and_solve,SUCCESS,s7,web_fetch,success,529.69,500,70,,7.0,7.0,False
1774958085.418358,sess-0040-03ba6407,plan_and_solve,SUCCESS,s1,web_fetch,success,437.60,500,30,,13.0,13.0,False
1774958085.856147,sess-0040-03ba6407,plan_and_solve,SUCCESS,s2,mock_heavy,success,982.74,500,60,,13.0,13.0,False
1774958086.839017,sess-0040-03ba6407,plan_and_solve,SUCCESS,s3,mock_heavy,success,951.43,500,40,,13.0,13.0,False
1774958087.790580,sess-0040-03ba6407,plan_and_solve,SUCCESS,s4,calculate,success,349.95,500,70,,13.0,13.0,False
1774958088.140650,sess-0040-03ba6407,plan_and_solve,SUCCESS,s5,web_fetch,success,553.16,500,140,,13.0,13.0,False
1774958085.793359,sess-0046-30a1eec1,plan_and_solve,SUCCESS,s1,web_fetch,success,294.32,500,50,,9.0,9.0,False
1774958086.087812,sess-0046-30a1eec1,plan_and_solve,SUCCESS,s2,web_fetch,success,578.43,500,50,,9.0,9.0,False
1774958086.666305,sess-0046-30a1eec1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1105.66,500,40,,9.0,9.0,False
1774958087.772095,sess-0046-30a1eec1,plan_and_solve,SUCCESS,s4,web_fetch,success,501.94,500,60,,9.0,9.0,False
1774958088.274146,sess-0046-30a1eec1,plan_and_solve,SUCCESS,s5,web_fetch,success,583.96,500,120,,9.0,9.0,False
1774958086.157424,sess-0049-052edc08,plan_and_solve,SUCCESS,s1,web_fetch,success,779.82,500,40,,8.0,8.0,False
1774958086.937370,sess-0049-052edc08,plan_and_solve,SUCCESS,s2,calculate,success,223.26,500,50,,8.0,8.0,False
1774958087.160754,sess-0049-052edc08,plan_and_solve,SUCCESS,s3,mock_heavy,success,1361.96,500,80,,8.0,8.0,False
1774958088.522841,sess-0049-052edc08,plan_and_solve,SUCCESS,s4,calculate,success,429.33,500,110,,8.0,8.0,False
1774958085.402387,sess-0039-c03ee6aa,plan_and_solve,SUCCESS,s1,calculate,success,286.90,500,30,,18.0,18.0,False
1774958085.689410,sess-0039-c03ee6aa,plan_and_solve,SUCCESS,s2,calculate,success,214.72,500,50,,18.0,18.0,False
1774958085.904244,sess-0039-c03ee6aa,plan_and_solve,SUCCESS,s3,mock_heavy,success,1056.11,500,70,,18.0,18.0,False
1774958086.960517,sess-0039-c03ee6aa,plan_and_solve,SUCCESS,s4,mock_heavy,success,1033.69,500,60,,18.0,18.0,False
1774958087.994337,sess-0039-c03ee6aa,plan_and_solve,SUCCESS,s5,mock_heavy,success,1118.65,500,110,,18.0,18.0,False
1774958089.113116,sess-0039-c03ee6aa,plan_and_solve,SUCCESS,s6,calculate,success,22.98,500,130,,18.0,18.0,False
1774958085.871747,sess-0047-2b92d535,plan_and_solve,SUCCESS,s1,calculate,success,462.74,500,60,,12.0,12.0,False
1774958086.334627,sess-0047-2b92d535,plan_and_solve,SUCCESS,s2,mock_heavy,success,1370.63,500,30,,12.0,12.0,False
1774958087.705374,sess-0047-2b92d535,plan_and_solve,SUCCESS,s3,mock_heavy,success,1140.25,500,50,,12.0,12.0,False
1774958088.845761,sess-0047-2b92d535,plan_and_solve,SUCCESS,s4,web_fetch,success,426.94,500,100,,12.0,12.0,False
1774958087.460172,sess-0057-811c31cc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1068.15,500,60,,7.0,7.0,False
1774958088.528491,sess-0057-811c31cc,plan_and_solve,SUCCESS,s2,web_fetch,success,591.51,500,110,,7.0,7.0,False
1774958089.120126,sess-0057-811c31cc,plan_and_solve,SUCCESS,s3,web_fetch,success,173.19,500,130,,7.0,7.0,False
1774958086.905626,sess-0053-800c84c3,plan_and_solve,SUCCESS,s1,calculate,success,238.54,500,50,,11.0,11.0,True
1774958087.144301,sess-0053-800c84c3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1128.26,500,80,,11.0,11.0,True
1774958088.272690,sess-0053-800c84c3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1078.88,500,120,,11.0,11.0,True
1774958085.661154,sess-0044-0e92a6f8,plan_and_solve,SUCCESS,s1,calculate,success,225.87,500,40,,14.0,14.0,False
1774958085.887121,sess-0044-0e92a6f8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1016.86,500,70,,14.0,14.0,False
1774958086.904113,sess-0044-0e92a6f8,plan_and_solve,SUCCESS,s3,mock_heavy,success,999.81,500,50,,14.0,14.0,False
1774958087.904088,sess-0044-0e92a6f8,plan_and_solve,SUCCESS,s4,calculate,success,384.38,500,90,,14.0,14.0,False
1774958088.288579,sess-0044-0e92a6f8,plan_and_solve,SUCCESS,s5,calculate,success,572.71,500,130,,14.0,14.0,False
1774958088.861403,sess-0044-0e92a6f8,plan_and_solve,SUCCESS,s6,web_fetch,success,578.98,500,100,,14.0,14.0,False
1774958084.808948,sess-0037-53089bfe,plan_and_solve,SUCCESS,s1,mock_heavy,success,1110.66,500,30,,19.0,19.0,True
1774958085.919695,sess-0037-53089bfe,plan_and_solve,SUCCESS,s2,mock_heavy,success,1053.14,500,70,,19.0,19.0,True
1774958086.972954,sess-0037-53089bfe,plan_and_solve,SUCCESS,s3,calculate,success,281.34,500,60,,19.0,19.0,True
1774958087.254462,sess-0037-53089bfe,plan_and_solve,SUCCESS,s4,web_fetch,success,412.97,500,60,,19.0,19.0,True
1774958087.667513,sess-0037-53089bfe,plan_and_solve,SUCCESS,s5,web_fetch,success,420.61,500,40,,19.0,19.0,True
1774958088.088190,sess-0037-53089bfe,plan_and_solve,SUCCESS,s6,mock_heavy,success,1168.73,500,130,,19.0,19.0,True
1774958089.257053,sess-0037-53089bfe,plan_and_solve,SUCCESS,s7,calculate,success,232.44,500,140,,19.0,19.0,True
1774958087.683747,sess-0059-a6c7d8da,plan_and_solve,SUCCESS,s1,web_fetch,success,440.65,500,40,,4.0,4.0,False
1774958088.124527,sess-0059-a6c7d8da,plan_and_solve,SUCCESS,s2,calculate,success,414.27,500,130,,4.0,4.0,False
1774958088.538849,sess-0059-a6c7d8da,plan_and_solve,SUCCESS,s3,web_fetch,success,606.26,500,120,,4.0,4.0,False
1774958089.145225,sess-0059-a6c7d8da,plan_and_solve,SUCCESS,s4,web_fetch,success,373.34,500,140,,4.0,4.0,False
1774958086.010298,sess-0048-f595dddf,plan_and_solve,SUCCESS,s1,calculate,success,307.76,500,70,,14.0,14.0,False
1774958086.318132,sess-0048-f595dddf,plan_and_solve,SUCCESS,s2,web_fetch,success,727.00,500,30,,14.0,14.0,False
1774958087.045194,sess-0048-f595dddf,plan_and_solve,SUCCESS,s3,web_fetch,success,392.44,500,80,,14.0,14.0,False
1774958087.437766,sess-0048-f595dddf,plan_and_solve,SUCCESS,s4,mock_heavy,success,1063.65,500,60,,14.0,14.0,False
1774958088.501549,sess-0048-f595dddf,plan_and_solve,SUCCESS,s5,calculate,success,436.26,500,110,,14.0,14.0,False
1774958088.937929,sess-0048-f595dddf,plan_and_solve,SUCCESS,s6,mock_heavy,success,1015.70,500,120,,14.0,14.0,False
1774958087.009653,sess-0054-5ed3375b,plan_and_solve,SUCCESS,s1,calculate,success,260.76,500,70,,10.0,10.0,True
1774958087.270544,sess-0054-5ed3375b,plan_and_solve,SUCCESS,s2,web_fetch,success,405.78,500,60,,10.0,10.0,True
1774958087.676542,sess-0054-5ed3375b,plan_and_solve,SUCCESS,s3,web_fetch,success,428.87,500,40,,10.0,10.0,True
1774958088.105556,sess-0054-5ed3375b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1211.98,500,130,,10.0,10.0,True
1774958089.317595,sess-0054-5ed3375b,plan_and_solve,SUCCESS,s5,calculate,success,218.32,500,150,,10.0,10.0,True
1774958089.536035,sess-0054-5ed3375b,plan_and_solve,SUCCESS,s6,calculate,success,459.64,500,150,,10.0,10.0,True
1774958087.071532,sess-0055-46bcdb3b,plan_and_solve,SUCCESS,s1,web_fetch,success,372.15,500,80,,12.0,12.0,True
1774958087.443810,sess-0055-46bcdb3b,plan_and_solve,SUCCESS,s2,calculate,success,265.50,500,60,,12.0,12.0,True
1774958087.709414,sess-0055-46bcdb3b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1195.91,500,50,,12.0,12.0,True
1774958088.905518,sess-0055-46bcdb3b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1204.64,500,110,,12.0,12.0,True
1774958088.952558,sess-0064-9cf3226f,plan_and_solve,SUCCESS,s1,calculate,success,209.04,500,120,,4.0,4.0,False
1774958089.161723,sess-0064-9cf3226f,plan_and_solve,SUCCESS,s2,calculate,success,295.58,500,140,,4.0,4.0,False
1774958089.457495,sess-0064-9cf3226f,plan_and_solve,SUCCESS,s3,web_fetch,success,392.82,500,160,,4.0,4.0,False
1774958089.850429,sess-0064-9cf3226f,plan_and_solve,SUCCESS,s4,web_fetch,success,402.82,500,80,,4.0,4.0,False
1774958088.030772,sess-0061-5c5fc2a9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1096.28,500,110,,9.0,9.0,True
1774958089.127229,sess-0061-5c5fc2a9,plan_and_solve,SUCCESS,s2,web_fetch,success,331.64,500,130,,9.0,9.0,True
1774958089.458975,sess-0061-5c5fc2a9,plan_and_solve,SUCCESS,s3,calculate,success,293.12,500,160,,9.0,9.0,True
1774958089.752227,sess-0061-5c5fc2a9,plan_and_solve,SUCCESS,s4,web_fetch,success,439.47,500,100,,9.0,9.0,True
1774958090.191813,sess-0061-5c5fc2a9,plan_and_solve,SUCCESS,s5,calculate,success,641.94,500,130,,9.0,9.0,True
1774958089.489873,sess-0070-9a14fca9,plan_and_solve,SUCCESS,s1,web_fetch,success,524.13,500,150,,3.0,3.0,False
1774958090.014111,sess-0070-9a14fca9,plan_and_solve,SUCCESS,s2,calculate,success,191.45,500,90,,3.0,3.0,False
1774958090.205684,sess-0070-9a14fca9,plan_and_solve,SUCCESS,s3,calculate,success,641.46,500,130,,3.0,3.0,False
1774958087.484778,sess-0058-e35ca265,plan_and_solve,SUCCESS,s1,web_fetch,success,454.08,500,60,,10.0,10.0,True
1774958087.938983,sess-0058-e35ca265,plan_and_solve,SUCCESS,s2,calculate,success,355.58,500,100,,10.0,10.0,True
1774958088.294679,sess-0058-e35ca265,plan_and_solve,SUCCESS,s3,web_fetch,success,730.50,500,130,,10.0,10.0,True
1774958089.025307,sess-0058-e35ca265,plan_and_solve,SUCCESS,s4,calculate,success,181.25,500,130,,10.0,10.0,True
1774958089.206686,sess-0058-e35ca265,plan_and_solve,SUCCESS,s5,mock_heavy,success,1068.78,500,150,,10.0,10.0,True
1774958090.275695,sess-0058-e35ca265,plan_and_solve,SUCCESS,s6,web_fetch,success,724.00,500,120,,10.0,10.0,True
1774958087.921129,sess-0060-10a85944,plan_and_solve,SUCCESS,s1,web_fetch,success,518.15,500,90,,10.0,10.0,True
1774958088.439343,sess-0060-10a85944,plan_and_solve,SUCCESS,s2,calculate,success,481.60,500,100,,10.0,10.0,True
1774958088.921109,sess-0060-10a85944,plan_and_solve,SUCCESS,s3,web_fetch,success,372.54,500,110,,10.0,10.0,True
1774958089.293734,sess-0060-10a85944,plan_and_solve,SUCCESS,s4,web_fetch,success,391.82,500,150,,10.0,10.0,True
1774958089.685728,sess-0060-10a85944,plan_and_solve,SUCCESS,s5,mock_heavy,success,1145.43,500,120,,10.0,10.0,True
1774958090.831284,sess-0060-10a85944,plan_and_solve,SUCCESS,s6,calculate,success,208.63,500,70,,10.0,10.0,True
1774958087.088832,sess-0056-c7682f9c,plan_and_solve,SUCCESS,s1,calculate,success,365.00,500,90,,15.0,15.0,True
1774958087.453946,sess-0056-c7682f9c,plan_and_solve,SUCCESS,s2,mock_heavy,success,824.34,500,60,,15.0,15.0,True
1774958088.278396,sess-0056-c7682f9c,plan_and_solve,SUCCESS,s3,web_fetch,success,700.08,500,120,,15.0,15.0,True
1774958088.978673,sess-0056-c7682f9c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1000.52,500,120,,15.0,15.0,True
1774958089.979319,sess-0056-c7682f9c,plan_and_solve,SUCCESS,s5,calculate,success,205.69,500,80,,15.0,15.0,True
1774958090.185114,sess-0056-c7682f9c,plan_and_solve,SUCCESS,s6,calculate,success,630.68,500,120,,15.0,15.0,True
1774958090.815924,sess-0056-c7682f9c,plan_and_solve,SUCCESS,s7,web_fetch,success,373.32,500,70,,15.0,15.0,True
1774958088.858458,sess-0063-19e47c5a,plan_and_solve,SUCCESS,s1,calculate,success,270.08,500,100,,7.0,7.0,True
1774958089.128638,sess-0063-19e47c5a,plan_and_solve,SUCCESS,s2,calculate,success,205.53,500,130,,7.0,7.0,True
1774958089.334247,sess-0063-19e47c5a,plan_and_solve,SUCCESS,s3,calculate,success,217.74,500,150,,7.0,7.0,True
1774958089.552184,sess-0063-19e47c5a,plan_and_solve,SUCCESS,s4,calculate,success,460.36,500,140,,7.0,7.0,True
1774958090.012668,sess-0063-19e47c5a,plan_and_solve,SUCCESS,s5,web_fetch,success,336.42,500,90,,7.0,7.0,True
1774958090.349208,sess-0063-19e47c5a,plan_and_solve,SUCCESS,s6,web_fetch,success,664.18,500,120,,7.0,7.0,True
1774958091.013510,sess-0063-19e47c5a,plan_and_solve,SUCCESS,s7,web_fetch,success,321.62,500,110,,7.0,7.0,True
1774958086.771192,sess-0051-923f1069,plan_and_solve,SUCCESS,s1,web_fetch,success,555.60,500,40,,19.0,19.0,True
1774958087.326926,sess-0051-923f1069,plan_and_solve,SUCCESS,s2,calculate,success,366.00,500,70,,19.0,19.0,True
1774958087.693084,sess-0051-923f1069,plan_and_solve,SUCCESS,s3,mock_heavy,success,1118.74,500,50,,19.0,19.0,True
1774958088.812000,sess-0051-923f1069,plan_and_solve,SUCCESS,s4,mock_heavy,success,1034.25,500,90,,19.0,19.0,True
1774958089.846380,sess-0051-923f1069,plan_and_solve,SUCCESS,s5,calculate,success,239.89,500,80,,19.0,19.0,True
1774958090.086395,sess-0051-923f1069,plan_and_solve,SUCCESS,s6,mock_heavy,success,1022.90,500,100,,19.0,19.0,True
1774958091.109416,sess-0051-923f1069,plan_and_solve,SUCCESS,s7,calculate,success,236.83,500,130,,19.0,19.0,True
1774958089.272841,sess-0066-76db4c20,plan_and_solve,SUCCESS,s1,calculate,success,232.46,500,140,,8.0,8.0,True
1774958089.505482,sess-0066-76db4c20,plan_and_solve,SUCCESS,s2,web_fetch,success,510.31,500,150,,8.0,8.0,True
1774958090.015834,sess-0066-76db4c20,plan_and_solve,SUCCESS,s3,mock_heavy,success,1005.79,500,90,,8.0,8.0,True
1774958091.021745,sess-0066-76db4c20,plan_and_solve,SUCCESS,s4,web_fetch,success,333.27,500,110,,8.0,8.0,True
1774958089.351850,sess-0068-890632f9,plan_and_solve,SUCCESS,s1,calculate,success,216.24,500,160,,8.0,8.0,True
1774958089.568144,sess-0068-890632f9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1264.71,500,140,,8.0,8.0,True
1774958090.832968,sess-0068-890632f9,plan_and_solve,SUCCESS,s3,web_fetch,success,372.71,500,70,,8.0,8.0,True
1774958091.205815,sess-0068-890632f9,plan_and_solve,SUCCESS,s4,web_fetch,success,347.33,500,150,,8.0,8.0,True
1774958086.502005,sess-0050-6a1b7cec,plan_and_solve,SUCCESS,s1,web_fetch,success,570.16,500,30,,19.0,19.0,True
1774958087.072224,sess-0050-6a1b7cec,plan_and_solve,SUCCESS,s2,web_fetch,success,421.13,500,80,,19.0,19.0,True
1774958087.493470,sess-0050-6a1b7cec,plan_and_solve,SUCCESS,s3,web_fetch,success,463.27,500,70,,19.0,19.0,True
1774958087.956866,sess-0050-6a1b7cec,plan_and_solve,SUCCESS,s4,mock_heavy,success,1149.67,500,100,,19.0,19.0,True
1774958089.106673,sess-0050-6a1b7cec,plan_and_solve,SUCCESS,s5,mock_heavy,success,965.83,500,130,,19.0,19.0,True
1774958090.072629,sess-0050-6a1b7cec,plan_and_solve,SUCCESS,s6,calculate,success,220.18,500,100,,19.0,19.0,True
1774958090.292936,sess-0050-6a1b7cec,plan_and_solve,SUCCESS,s7,mock_heavy,success,1371.80,500,130,,19.0,19.0,True
1774958086.871956,sess-0052-57627222,plan_and_solve,SUCCESS,s1,mock_heavy,success,990.79,500,40,,22.0,22.0,True
1774958087.862810,sess-0052-57627222,plan_and_solve,SUCCESS,s2,web_fetch,success,445.00,500,80,,22.0,22.0,True
1774958088.307921,sess-0052-57627222,plan_and_solve,SUCCESS,s3,web_fetch,success,719.96,500,130,,22.0,22.0,True
1774958089.027990,sess-0052-57627222,plan_and_solve,SUCCESS,s4,mock_heavy,success,995.70,500,130,,22.0,22.0,True
1774958090.023801,sess-0052-57627222,plan_and_solve,SUCCESS,s5,mock_heavy,success,1045.71,500,90,,22.0,22.0,True
1774958091.069636,sess-0052-57627222,plan_and_solve,SUCCESS,s6,mock_heavy,success,1025.42,500,120,,22.0,22.0,True
1774958089.294631,sess-0067-38aa193c,plan_and_solve,SUCCESS,s1,calculate,success,225.95,500,150,,12.0,12.0,True
1774958089.520695,sess-0067-38aa193c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1264.71,500,150,,12.0,12.0,True
1774958090.785538,sess-0067-38aa193c,plan_and_solve,SUCCESS,s3,web_fetch,success,381.38,500,60,,12.0,12.0,True
1774958091.167029,sess-0067-38aa193c,plan_and_solve,SUCCESS,s4,mock_heavy,success,994.30,500,140,,12.0,12.0,True
1774958089.440857,sess-0069-c904979d,plan_and_solve,SUCCESS,s1,web_fetch,success,295.25,500,160,,7.0,7.0,True
1774958089.736290,sess-0069-c904979d,plan_and_solve,SUCCESS,s2,web_fetch,success,447.23,500,110,,7.0,7.0,True
1774958090.183652,sess-0069-c904979d,plan_and_solve,SUCCESS,s3,calculate,success,615.37,500,120,,7.0,7.0,True
1774958090.799191,sess-0069-c904979d,plan_and_solve,SUCCESS,s4,calculate,success,229.97,500,70,,7.0,7.0,True
1774958091.029281,sess-0069-c904979d,plan_and_solve,SUCCESS,s5,web_fetch,success,343.71,500,110,,7.0,7.0,True
1774958091.373115,sess-0069-c904979d,plan_and_solve,SUCCESS,s6,calculate,success,395.75,500,120,,7.0,7.0,True
1774958091.768996,sess-0069-c904979d,plan_and_solve,SUCCESS,s7,calculate,success,559.61,500,80,,7.0,7.0,True
1774958089.518887,sess-0071-fa64a597,plan_and_solve,SUCCESS,s1,calculate,success,449.48,500,150,,9.0,9.0,True
1774958089.968503,sess-0071-fa64a597,plan_and_solve,SUCCESS,s2,calculate,success,200.58,500,80,,9.0,9.0,True
1774958090.169211,sess-0071-fa64a597,plan_and_solve,SUCCESS,s3,mock_heavy,success,1217.86,500,120,,9.0,9.0,True
1774958091.387192,sess-0071-fa64a597,plan_and_solve,SUCCESS,s4,web_fetch,success,548.76,500,120,,9.0,9.0,True
1774958091.936084,sess-0071-fa64a597,plan_and_solve,SUCCESS,s5,calculate,success,398.10,500,50,,9.0,9.0,True
1774958090.253649,sess-0075-c8a9f9cb,plan_and_solve,SUCCESS,s1,calculate,success,595.48,500,120,,8.0,8.0,True
1774958090.849243,sess-0075-c8a9f9cb,plan_and_solve,SUCCESS,s2,web_fetch,success,427.91,500,80,,8.0,8.0,True
1774958091.277277,sess-0075-c8a9f9cb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1036.17,500,140,,8.0,8.0,True
1774958092.313585,sess-0075-c8a9f9cb,plan_and_solve,SUCCESS,s4,calculate,success,86.96,500,70,,8.0,8.0,True
1774958090.847736,sess-0077-d5dbad78,plan_and_solve,SUCCESS,s1,web_fetch,success,403.34,500,80,,5.0,5.0,True
1774958091.251200,sess-0077-d5dbad78,plan_and_solve,SUCCESS,s2,web_fetch,success,333.55,500,140,,5.0,5.0,True
1774958091.584810,sess-0077-d5dbad78,plan_and_solve,SUCCESS,s3,calculate,success,593.24,500,100,,5.0,5.0,True
1774958092.178130,sess-0077-d5dbad78,plan_and_solve,SUCCESS,s4,calculate,success,208.23,500,60,,5.0,5.0,True
1774958092.386550,sess-0077-d5dbad78,plan_and_solve,SUCCESS,s5,web_fetch,success,514.95,500,80,,5.0,5.0,True
1774958092.095401,sess-0086-3ba2eb2f,plan_and_solve,SUCCESS,s1,calculate,success,253.01,500,50,,3.0,3.0,False
1774958092.348528,sess-0086-3ba2eb2f,plan_and_solve,SUCCESS,s2,calculate,success,205.94,500,80,,3.0,3.0,False
1774958092.554590,sess-0086-3ba2eb2f,plan_and_solve,SUCCESS,s3,web_fetch,success,532.39,500,80,,3.0,3.0,False
1774958089.996009,sess-0073-6606662b,plan_and_solve,SUCCESS,s1,web_fetch,success,354.44,500,90,,10.0,10.0,True
1774958090.350667,sess-0073-6606662b,plan_and_solve,SUCCESS,s2,calculate,success,593.51,500,120,,10.0,10.0,True
1774958090.944242,sess-0073-6606662b,plan_and_solve,SUCCESS,s3,web_fetch,success,388.05,500,100,,10.0,10.0,True
1774958091.332424,sess-0073-6606662b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1003.41,500,130,,10.0,10.0,True
1774958092.335986,sess-0073-6606662b,plan_and_solve,SUCCESS,s5,web_fetch,success,347.59,500,70,,10.0,10.0,True
1774958092.683717,sess-0073-6606662b,plan_and_solve,SUCCESS,s6,web_fetch,success,449.38,500,60,,10.0,10.0,True
1774958091.189580,sess-0080-f11a23d7,plan_and_solve,SUCCESS,s1,web_fetch,success,348.97,500,150,,5.0,5.0,False
1774958091.538613,sess-0080-f11a23d7,plan_and_solve,SUCCESS,s2,calculate,success,593.73,500,100,,5.0,5.0,False
1774958092.132473,sess-0080-f11a23d7,plan_and_solve,SUCCESS,s3,calculate,success,240.41,500,50,,5.0,5.0,False
1774958092.372994,sess-0080-f11a23d7,plan_and_solve,SUCCESS,s4,web_fetch,success,515.70,500,80,,5.0,5.0,False
1774958092.888820,sess-0080-f11a23d7,plan_and_solve,SUCCESS,s5,web_fetch,success,358.10,500,50,,5.0,5.0,False
1774958088.694218,sess-0062-a4f90d1b,plan_and_solve,SUCCESS,s1,web_fetch,success,498.28,500,90,,15.0,15.0,True
1774958089.192631,sess-0062-a4f90d1b,plan_and_solve,SUCCESS,s2,calculate,success,280.03,500,150,,15.0,15.0,True
1774958089.472894,sess-0062-a4f90d1b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1096.76,500,160,,15.0,15.0,True
1774958090.569718,sess-0062-a4f90d1b,plan_and_solve,SUCCESS,s4,web_fetch,success,541.08,500,80,,15.0,15.0,True
1774958091.110906,sess-0062-a4f90d1b,plan_and_solve,SUCCESS,s5,web_fetch,success,388.81,500,130,,15.0,15.0,True
1774958091.499836,sess-0062-a4f90d1b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1411.80,500,110,,15.0,15.0,True
1774958092.911753,sess-0062-a4f90d1b,plan_and_solve,SUCCESS,s7,web_fetch,success,402.31,500,50,,15.0,15.0,True
1774958092.334496,sess-0089-6593aa74,plan_and_solve,SUCCESS,s1,calculate,success,181.60,500,70,,3.0,3.0,False
1774958092.516202,sess-0089-6593aa74,plan_and_solve,SUCCESS,s2,calculate,success,404.94,500,90,,3.0,3.0,False
1774958092.921259,sess-0089-6593aa74,plan_and_solve,SUCCESS,s3,web_fetch,success,409.44,500,50,,3.0,3.0,False
1774958091.346641,sess-0082-c729cc7b,plan_and_solve,SUCCESS,s1,web_fetch,success,405.33,500,120,,7.0,7.0,True
1774958091.752107,sess-0082-c729cc7b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1327.77,500,80,,7.0,7.0,True
1774958093.080007,sess-0082-c729cc7b,plan_and_solve,SUCCESS,s3,calculate,success,252.38,500,80,,7.0,7.0,True
1774958090.834342,sess-0076-d19b12be,plan_and_solve,SUCCESS,s1,calculate,success,251.99,500,70,,9.0,9.0,True
1774958091.086466,sess-0076-d19b12be,plan_and_solve,SUCCESS,s2,mock_heavy,success,1010.35,500,120,,9.0,9.0,True
1774958092.096938,sess-0076-d19b12be,plan_and_solve,SUCCESS,s3,web_fetch,success,404.93,500,50,,9.0,9.0,True
1774958092.501958,sess-0076-d19b12be,plan_and_solve,SUCCESS,s4,web_fetch,success,565.89,500,90,,9.0,9.0,True
1774958093.067981,sess-0076-d19b12be,plan_and_solve,SUCCESS,s5,web_fetch,success,393.78,500,80,,9.0,9.0,True
1774958089.136533,sess-0065-39665c55,plan_and_solve,SUCCESS,s1,mock_heavy,success,1015.95,500,130,,15.0,15.0,True
1774958090.152611,sess-0065-39665c55,plan_and_solve,SUCCESS,s2,mock_heavy,success,1015.84,500,120,,15.0,15.0,True
1774958091.168628,sess-0065-39665c55,plan_and_solve,SUCCESS,s3,web_fetch,success,352.51,500,140,,15.0,15.0,True
1774958091.521202,sess-0065-39665c55,plan_and_solve,SUCCESS,s4,web_fetch,success,740.64,500,110,,15.0,15.0,True
1774958092.261914,sess-0065-39665c55,plan_and_solve,SUCCESS,s5,web_fetch,success,472.43,500,60,,15.0,15.0,True
1774958092.734477,sess-0065-39665c55,plan_and_solve,SUCCESS,s6,web_fetch,success,447.33,500,50,,15.0,15.0,True
1774958093.181873,sess-0065-39665c55,plan_and_solve,SUCCESS,s7,web_fetch,success,413.42,500,100,,15.0,15.0,True
1774958091.664872,sess-0085-6acf1844,plan_and_solve,SUCCESS,s1,mock_heavy,success,1330.31,500,80,,7.0,7.0,True
1774958092.995314,sess-0085-6acf1844,plan_and_solve,SUCCESS,s2,calculate,success,267.66,500,70,,7.0,7.0,True
1774958093.263087,sess-0085-6acf1844,plan_and_solve,SUCCESS,s3,web_fetch,success,417.19,500,100,,7.0,7.0,True
1774958090.110581,sess-0074-a46b564a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1054.87,500,110,,14.0,14.0,True
1774958091.165592,sess-0074-a46b564a,plan_and_solve,SUCCESS,s2,web_fetch,success,332.41,500,140,,14.0,14.0,True
1774958091.498134,sess-0074-a46b564a,plan_and_solve,SUCCESS,s3,web_fetch,success,618.32,500,110,,14.0,14.0,True
1774958092.116579,sess-0074-a46b564a,plan_and_solve,SUCCESS,s4,calculate,success,248.46,500,50,,14.0,14.0,True
