timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774958048.406731,sess-0009-d47bad51,plan_and_solve,SUCCESS,s6,mock_heavy,success,1263.24,500,20,,14.0,14.0,False
1774958047.037711,sess-0005-6876b178,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.78,500,0,,13.0,13.0,False
1774958047.846626,sess-0005-6876b178,plan_and_solve,SUCCESS,s2,calculate,success,163.31,500,0,,13.0,13.0,False
1774958048.010047,sess-0005-6876b178,plan_and_solve,SUCCESS,s3,calculate,success,412.18,500,10,,13.0,13.0,False
1774958048.422419,sess-0005-6876b178,plan_and_solve,SUCCESS,s4,calculate,success,584.24,500,30,,13.0,13.0,False
1774958049.006752,sess-0005-6876b178,plan_and_solve,SUCCESS,s5,mock_heavy,success,1111.77,500,20,,13.0,13.0,False
1774958047.741882,sess-0016-4cfd67a6,plan_and_solve,SUCCESS,s1,calculate,success,205.77,500,10,,9.0,9.0,False
1774958047.947780,sess-0016-4cfd67a6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1042.74,500,0,,9.0,9.0,False
1774958048.990582,sess-0016-4cfd67a6,plan_and_solve,SUCCESS,s3,calculate,success,309.60,500,20,,9.0,9.0,False
1774958049.300314,sess-0016-4cfd67a6,plan_and_solve,SUCCESS,s4,web_fetch,success,439.61,500,40,,9.0,9.0,False
1774958049.740026,sess-0016-4cfd67a6,plan_and_solve,SUCCESS,s5,calculate,success,395.76,500,50,,9.0,9.0,False
1774958047.574701,sess-0012-b9a16f7a,plan_and_solve,SUCCESS,s1,calculate,success,26.18,500,0,,10.0,10.0,False
1774958047.601107,sess-0012-b9a16f7a,plan_and_solve,SUCCESS,s2,mock_heavy,success,883.04,500,0,,10.0,10.0,False
1774958048.484308,sess-0012-b9a16f7a,plan_and_solve,SUCCESS,s3,calculate,success,697.54,500,40,,10.0,10.0,False
1774958049.181922,sess-0012-b9a16f7a,plan_and_solve,SUCCESS,s4,web_fetch,success,372.79,500,20,,10.0,10.0,False
1774958049.554903,sess-0012-b9a16f7a,plan_and_solve,SUCCESS,s5,web_fetch,success,448.85,500,30,,10.0,10.0,False
1774958050.003808,sess-0012-b9a16f7a,plan_and_solve,SUCCESS,s6,web_fetch,success,385.48,500,40,,10.0,10.0,False
1774958049.166615,sess-0025-8c1db50f,plan_and_solve,SUCCESS,s1,calculate,success,204.25,500,20,,4.0,4.0,False
1774958049.370921,sess-0025-8c1db50f,plan_and_solve,SUCCESS,s2,calculate,success,367.60,500,60,,4.0,4.0,False
1774958049.738636,sess-0025-8c1db50f,plan_and_solve,SUCCESS,s3,calculate,success,393.04,500,50,,4.0,4.0,False
1774958050.131807,sess-0025-8c1db50f,plan_and_solve,SUCCESS,s4,calculate,success,296.35,500,50,,4.0,4.0,False
1774958047.055358,sess-0007-639de926,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.92,500,0,,14.0,14.0,False
1774958047.863366,sess-0007-639de926,plan_and_solve,SUCCESS,s2,mock_heavy,success,970.18,500,0,,14.0,14.0,False
1774958048.833628,sess-0007-639de926,plan_and_solve,SUCCESS,s3,web_fetch,success,521.46,500,30,,14.0,14.0,False
1774958049.355223,sess-0007-639de926,plan_and_solve,SUCCESS,s4,web_fetch,success,481.57,500,50,,14.0,14.0,False
1774958049.836855,sess-0007-639de926,plan_and_solve,SUCCESS,s5,calculate,success,351.50,500,50,,14.0,14.0,False
1774958050.188547,sess-0007-639de926,plan_and_solve,SUCCESS,s6,calculate,success,289.17,500,60,,14.0,14.0,False
1774958047.694573,sess-0013-68e10480,plan_and_solve,SUCCESS,s1,mock_heavy,success,852.37,500,0,,12.0,12.0,False
1774958048.547072,sess-0013-68e10480,plan_and_solve,SUCCESS,s2,calculate,success,642.99,500,50,,12.0,12.0,False
1774958049.190184,sess-0013-68e10480,plan_and_solve,SUCCESS,s3,calculate,success,354.71,500,20,,12.0,12.0,False
1774958049.545199,sess-0013-68e10480,plan_and_solve,SUCCESS,s4,mock_heavy,success,1079.80,500,30,,12.0,12.0,False
1774958047.726168,sess-0015-7fb2e8e3,plan_and_solve,SUCCESS,s1,calculate,success,14.30,500,10,,11.0,11.0,False
1774958047.740592,sess-0015-7fb2e8e3,plan_and_solve,SUCCESS,s2,web_fetch,success,278.08,500,10,,11.0,11.0,False
1774958048.018795,sess-0015-7fb2e8e3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1216.74,500,20,,11.0,11.0,False
1774958049.235598,sess-0015-7fb2e8e3,plan_and_solve,SUCCESS,s4,web_fetch,success,475.28,500,30,,11.0,11.0,False
1774958049.710986,sess-0015-7fb2e8e3,plan_and_solve,SUCCESS,s5,web_fetch,success,459.78,500,40,,11.0,11.0,False
1774958050.170902,sess-0015-7fb2e8e3,plan_and_solve,SUCCESS,s6,calculate,success,289.66,500,60,,11.0,11.0,False
1774958050.460641,sess-0015-7fb2e8e3,plan_and_solve,SUCCESS,s7,calculate,success,215.30,500,30,,11.0,11.0,False
1774958047.340173,sess-0011-926abe11,plan_and_solve,SUCCESS,s1,web_fetch,success,242.53,500,0,,15.0,15.0,False
1774958047.582831,sess-0011-926abe11,plan_and_solve,SUCCESS,s2,calculate,success,19.72,500,0,,15.0,15.0,False
1774958047.602664,sess-0011-926abe11,plan_and_solve,SUCCESS,s3,web_fetch,success,405.11,500,0,,15.0,15.0,False
1774958048.007889,sess-0011-926abe11,plan_and_solve,SUCCESS,s4,mock_heavy,success,1167.28,500,10,,15.0,15.0,False
1774958049.175256,sess-0011-926abe11,plan_and_solve,SUCCESS,s5,calculate,success,212.08,500,20,,15.0,15.0,False
1774958049.387387,sess-0011-926abe11,plan_and_solve,SUCCESS,s6,mock_heavy,success,1168.15,500,60,,15.0,15.0,False
1774958050.555738,sess-0011-926abe11,plan_and_solve,SUCCESS,s7,calculate,success,188.63,500,10,,15.0,15.0,False
1774958047.879117,sess-0020-0c7031ec,plan_and_solve,SUCCESS,s1,web_fetch,success,318.37,500,10,,12.0,12.0,False
1774958048.197642,sess-0020-0c7031ec,plan_and_solve,SUCCESS,s2,mock_heavy,success,1442.26,500,0,,12.0,12.0,False
1774958049.639978,sess-0020-0c7031ec,plan_and_solve,SUCCESS,s3,mock_heavy,success,1116.26,500,30,,12.0,12.0,False
1774958050.756367,sess-0020-0c7031ec,plan_and_solve,SUCCESS,s4,calculate,success,211.37,500,10,,12.0,12.0,False
1774958047.854914,sess-0019-1fb8565e,plan_and_solve,SUCCESS,s1,mock_heavy,success,968.37,500,0,,15.0,15.0,False
1774958048.823356,sess-0019-1fb8565e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1175.90,500,30,,15.0,15.0,False
1774958049.999316,sess-0019-1fb8565e,plan_and_solve,SUCCESS,s3,calculate,success,234.09,500,40,,15.0,15.0,False
1774958050.233528,sess-0019-1fb8565e,plan_and_solve,SUCCESS,s4,calculate,success,338.97,500,70,,15.0,15.0,False
1774958050.572628,sess-0019-1fb8565e,plan_and_solve,SUCCESS,s5,calculate,success,189.09,500,20,,15.0,15.0,False
1774958050.761842,sess-0019-1fb8565e,plan_and_solve,SUCCESS,s6,web_fetch,success,367.63,500,10,,15.0,15.0,False
1774958051.129601,sess-0019-1fb8565e,plan_and_solve,SUCCESS,s7,web_fetch,success,439.96,500,10,,15.0,15.0,False
1774958046.873253,sess-0002-05180db5,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.45,500,0,,23.0,23.0,False
1774958047.682840,sess-0002-05180db5,plan_and_solve,SUCCESS,s2,calculate,success,60.57,500,0,,23.0,23.0,False
1774958047.743571,sess-0002-05180db5,plan_and_solve,SUCCESS,s3,web_fetch,success,278.71,500,10,,23.0,23.0,False
1774958048.022382,sess-0002-05180db5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1261.49,500,20,,23.0,23.0,False
1774958049.284251,sess-0002-05180db5,plan_and_solve,SUCCESS,s5,web_fetch,success,437.05,500,40,,23.0,23.0,False
1774958049.721427,sess-0002-05180db5,plan_and_solve,SUCCESS,s6,mock_heavy,success,1103.92,500,50,,23.0,23.0,False
1774958050.825443,sess-0002-05180db5,plan_and_solve,SUCCESS,s7,mock_heavy,success,958.65,500,30,,23.0,23.0,False
1774958050.477854,sess-0032-5e4fc68f,plan_and_solve,SUCCESS,s1,web_fetch,success,366.05,500,20,,4.0,4.0,False
1774958050.844014,sess-0032-5e4fc68f,plan_and_solve,SUCCESS,s2,web_fetch,success,303.08,500,30,,4.0,4.0,False
1774958051.147197,sess-0032-5e4fc68f,plan_and_solve,SUCCESS,s3,web_fetch,success,494.95,500,10,,4.0,4.0,False
1774958051.642265,sess-0032-5e4fc68f,plan_and_solve,SUCCESS,s4,calculate,success,338.74,500,10,,4.0,4.0,False
1774958048.998361,sess-0024-98764534,plan_and_solve,SUCCESS,s1,mock_heavy,success,1118.70,500,20,,13.0,13.0,False
1774958050.117131,sess-0024-98764534,plan_and_solve,SUCCESS,s2,web_fetch,success,297.07,500,50,,13.0,13.0,False
1774958050.414259,sess-0024-98764534,plan_and_solve,SUCCESS,s3,calculate,success,226.97,500,40,,13.0,13.0,False
1774958050.641292,sess-0024-98764534,plan_and_solve,SUCCESS,s4,mock_heavy,success,993.45,500,10,,13.0,13.0,False
1774958051.634875,sess-0024-98764534,plan_and_solve,SUCCESS,s5,web_fetch,success,495.93,500,10,,13.0,13.0,False
1774958047.943075,sess-0021-3694390e,plan_and_solve,SUCCESS,s1,calculate,success,231.48,500,0,,15.0,15.0,False
1774958048.174735,sess-0021-3694390e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1399.63,500,0,,15.0,15.0,False
1774958049.574498,sess-0021-3694390e,plan_and_solve,SUCCESS,s3,calculate,success,365.17,500,20,,15.0,15.0,False
1774958049.939748,sess-0021-3694390e,plan_and_solve,SUCCESS,s4,calculate,success,281.08,500,50,,15.0,15.0,False
1774958050.221079,sess-0021-3694390e,plan_and_solve,SUCCESS,s5,web_fetch,success,473.89,500,70,,15.0,15.0,False
1774958050.695095,sess-0021-3694390e,plan_and_solve,SUCCESS,s6,mock_heavy,success,998.61,500,20,,15.0,15.0,False
1774958051.693763,sess-0021-3694390e,plan_and_solve,SUCCESS,s7,web_fetch,success,453.17,500,20,,15.0,15.0,False
1774958050.428589,sess-0031-23518c5b,plan_and_solve,SUCCESS,s1,calculate,success,230.25,500,30,,5.0,5.0,False
1774958050.658999,sess-0031-23518c5b,plan_and_solve,SUCCESS,s2,web_fetch,success,330.45,500,10,,5.0,5.0,False
1774958050.989533,sess-0031-23518c5b,plan_and_solve,SUCCESS,s3,calculate,success,412.16,500,40,,5.0,5.0,False
1774958051.401822,sess-0031-23518c5b,plan_and_solve,SUCCESS,s4,web_fetch,success,546.34,500,0,,5.0,5.0,False
1774958051.948228,sess-0031-23518c5b,plan_and_solve,SUCCESS,s5,calculate,success,215.37,500,50,,5.0,5.0,False
1774958047.816510,sess-0018-b5c87ec1,plan_and_solve,SUCCESS,s1,web_fetch,success,343.61,500,0,,19.0,19.0,False
1774958048.160217,sess-0018-b5c87ec1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1202.77,500,0,,19.0,19.0,False
1774958049.363049,sess-0018-b5c87ec1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1166.45,500,50,,19.0,19.0,False
1774958050.529619,sess-0018-b5c87ec1,plan_and_solve,SUCCESS,s4,calculate,success,198.63,500,10,,19.0,19.0,False
1774958050.728314,sess-0018-b5c87ec1,plan_and_solve,SUCCESS,s5,calculate,success,233.17,500,10,,19.0,19.0,False
1774958050.961585,sess-0018-b5c87ec1,plan_and_solve,SUCCESS,s6,mock_heavy,success,1058.58,500,30,,19.0,19.0,False
1774958052.020302,sess-0018-b5c87ec1,plan_and_solve,SUCCESS,s7,calculate,success,327.78,500,50,,19.0,19.0,False
1774958049.528903,sess-0026-d6b25bc5,plan_and_solve,SUCCESS,s1,web_fetch,success,394.00,500,30,,11.0,11.0,False
1774958049.922980,sess-0026-d6b25bc5,plan_and_solve,SUCCESS,s2,calculate,success,281.49,500,50,,11.0,11.0,False
1774958050.204650,sess-0026-d6b25bc5,plan_and_solve,SUCCESS,s3,calculate,success,290.21,500,60,,11.0,11.0,False
1774958050.494923,sess-0026-d6b25bc5,plan_and_solve,SUCCESS,s4,calculate,success,215.96,500,20,,11.0,11.0,False
1774958050.710948,sess-0026-d6b25bc5,plan_and_solve,SUCCESS,s5,calculate,success,234.96,500,20,,11.0,11.0,False
1774958050.946039,sess-0026-d6b25bc5,plan_and_solve,SUCCESS,s6,mock_heavy,success,1018.99,500,30,,11.0,11.0,False
1774958051.965169,sess-0026-d6b25bc5,plan_and_solve,SUCCESS,s7,web_fetch,success,403.20,500,50,,11.0,11.0,False
1774958047.766491,sess-0017-58440c84,plan_and_solve,SUCCESS,s1,mock_heavy,success,990.95,500,0,,19.0,19.0,False
1774958048.757697,sess-0017-58440c84,plan_and_solve,SUCCESS,s2,calculate,success,433.75,500,30,,19.0,19.0,False
1774958049.191555,sess-0017-58440c84,plan_and_solve,SUCCESS,s3,mock_heavy,success,1024.91,500,20,,19.0,19.0,False
1774958050.216636,sess-0017-58440c84,plan_and_solve,SUCCESS,s4,web_fetch,success,443.85,500,70,,19.0,19.0,False
1774958050.660595,sess-0017-58440c84,plan_and_solve,SUCCESS,s5,calculate,success,199.68,500,10,,19.0,19.0,False
1774958050.860330,sess-0017-58440c84,plan_and_solve,SUCCESS,s6,web_fetch,success,296.44,500,30,,19.0,19.0,False
1774958051.156925,sess-0017-58440c84,plan_and_solve,SUCCESS,s7,mock_heavy,success,1228.68,500,10,,19.0,19.0,False
1774958048.853937,sess-0023-5cfd02f4,plan_and_solve,SUCCESS,s1,web_fetch,success,547.84,500,30,,13.0,13.0,False
1774958049.401839,sess-0023-5cfd02f4,plan_and_solve,SUCCESS,s2,calculate,success,353.05,500,60,,13.0,13.0,False
1774958049.754998,sess-0023-5cfd02f4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1193.67,500,50,,13.0,13.0,False
1774958050.948916,sess-0023-5cfd02f4,plan_and_solve,SUCCESS,s4,calculate,success,222.49,500,30,,13.0,13.0,False
1774958051.171525,sess-0023-5cfd02f4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1215.96,500,0,,13.0,13.0,False
1774958047.050417,sess-0006-7eb0979e,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.62,500,0,,23.0,23.0,False
1774958047.858156,sess-0006-7eb0979e,plan_and_solve,SUCCESS,s2,calculate,success,172.11,500,0,,23.0,23.0,False
1774958048.030360,sess-0006-7eb0979e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1271.65,500,20,,23.0,23.0,False
1774958049.302119,sess-0006-7eb0979e,plan_and_solve,SUCCESS,s4,web_fetch,success,505.68,500,40,,23.0,23.0,False
1774958049.807925,sess-0006-7eb0979e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1146.24,500,40,,23.0,23.0,False
1774958050.954216,sess-0006-7eb0979e,plan_and_solve,SUCCESS,s6,web_fetch,success,384.30,500,30,,23.0,23.0,False
1774958051.338689,sess-0006-7eb0979e,plan_and_solve,SUCCESS,s7,mock_heavy,success,1113.31,500,0,,23.0,23.0,False
1774958050.118690,sess-0028-f03e5868,plan_and_solve,SUCCESS,s1,mock_heavy,success,1086.00,500,50,,8.0,8.0,False
1774958051.204747,sess-0028-f03e5868,plan_and_solve,SUCCESS,s2,web_fetch,success,536.35,500,0,,8.0,8.0,False
1774958051.741227,sess-0028-f03e5868,plan_and_solve,SUCCESS,s3,web_fetch,success,406.83,500,30,,8.0,8.0,False
1774958052.148112,sess-0028-f03e5868,plan_and_solve,SUCCESS,s4,web_fetch,success,406.47,500,50,,8.0,8.0,False
1774958049.670125,sess-0027-dc4d1bb1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1147.53,500,40,,12.0,12.0,False
1774958050.817801,sess-0027-dc4d1bb1,plan_and_solve,SUCCESS,s2,calculate,success,162.09,500,30,,12.0,12.0,False
1774958050.979985,sess-0027-dc4d1bb1,plan_and_solve,SUCCESS,s3,calculate,success,405.18,500,40,,12.0,12.0,False
1774958051.385292,sess-0027-dc4d1bb1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1173.58,500,0,,12.0,12.0,False
1774958050.625205,sess-0033-763ee3f3,plan_and_solve,SUCCESS,s1,web_fetch,success,304.59,500,10,,13.0,13.0,False
1774958050.929933,sess-0033-763ee3f3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1036.23,500,30,,13.0,13.0,False
1774958051.966256,sess-0033-763ee3f3,plan_and_solve,SUCCESS,s3,calculate,success,349.51,500,50,,13.0,13.0,False
1774958052.315942,sess-0033-763ee3f3,plan_and_solve,SUCCESS,s4,calculate,success,234.86,500,20,,13.0,13.0,False
1774958052.550899,sess-0033-763ee3f3,plan_and_solve,SUCCESS,s5,mock_heavy,success,937.16,500,50,,13.0,13.0,False
1774958048.837723,sess-0022-d8d10b35,plan_and_solve,SUCCESS,s1,mock_heavy,success,1170.53,500,30,,19.0,19.0,False
1774958050.008308,sess-0022-d8d10b35,plan_and_solve,SUCCESS,s2,calculate,success,241.49,500,40,,19.0,19.0,False
1774958050.249925,sess-0022-d8d10b35,plan_and_solve,SUCCESS,s3,calculate,success,339.25,500,70,,19.0,19.0,False
1774958050.589318,sess-0022-d8d10b35,plan_and_solve,SUCCESS,s4,mock_heavy,success,985.46,500,20,,19.0,19.0,False
1774958051.574846,sess-0022-d8d10b35,plan_and_solve,SUCCESS,s5,calculate,success,404.62,500,0,,19.0,19.0,False
1774958051.979578,sess-0022-d8d10b35,plan_and_solve,SUCCESS,s6,mock_heavy,success,1148.49,500,60,,19.0,19.0,False
1774958053.128131,sess-0022-d8d10b35,plan_and_solve,SUCCESS,s7,calculate,success,456.02,500,30,,19.0,19.0,False
1774958052.147125,sess-0041-7fe6b08d,plan_and_solve,SUCCESS,s1,calculate,success,252.61,500,50,,7.0,7.0,False
1774958052.399873,sess-0041-7fe6b08d,plan_and_solve,SUCCESS,s2,calculate,success,191.77,500,20,,7.0,7.0,False
1774958052.591842,sess-0041-7fe6b08d,plan_and_solve,SUCCESS,s3,mock_heavy,success,999.45,500,60,,7.0,7.0,False
1774958052.348449,sess-0043-e65a4c71,plan_and_solve,SUCCESS,s1,calculate,success,222.66,500,30,,3.0,3.0,False
1774958052.571225,sess-0043-e65a4c71,plan_and_solve,SUCCESS,s2,calculate,success,184.08,500,60,,3.0,3.0,False
1774958052.755427,sess-0043-e65a4c71,plan_and_solve,SUCCESS,s3,web_fetch,success,870.55,500,70,,3.0,3.0,False
1774958050.389450,sess-0030-449a9320,plan_and_solve,SUCCESS,s1,mock_heavy,success,1016.47,500,40,,10.0,10.0,False
1774958051.406005,sess-0030-449a9320,plan_and_solve,SUCCESS,s2,calculate,success,419.55,500,0,,10.0,10.0,False
1774958051.825757,sess-0030-449a9320,plan_and_solve,SUCCESS,s3,web_fetch,success,472.16,500,50,,10.0,10.0,False
1774958052.297986,sess-0030-449a9320,plan_and_solve,SUCCESS,s4,calculate,success,234.45,500,20,,10.0,10.0,False
1774958052.532572,sess-0030-449a9320,plan_and_solve,SUCCESS,s5,web_fetch,success,250.23,500,50,,10.0,10.0,False
1774958052.782892,sess-0030-449a9320,plan_and_solve,SUCCESS,s6,web_fetch,success,889.70,500,60,,10.0,10.0,False
1774958050.744516,sess-0035-39a752ca,plan_and_solve,SUCCESS,s1,calculate,success,221.69,500,10,,7.0,7.0,False
1774958050.966328,sess-0035-39a752ca,plan_and_solve,SUCCESS,s2,calculate,success,385.37,500,30,,7.0,7.0,False
1774958051.351825,sess-0035-39a752ca,plan_and_solve,SUCCESS,s3,web_fetch,success,457.42,500,0,,7.0,7.0,False
1774958051.809381,sess-0035-39a752ca,plan_and_solve,SUCCESS,s4,web_fetch,success,393.12,500,40,,7.0,7.0,False
1774958052.202600,sess-0035-39a752ca,plan_and_solve,SUCCESS,s5,web_fetch,success,415.90,500,40,,7.0,7.0,False
1774958052.618626,sess-0035-39a752ca,plan_and_solve,SUCCESS,s6,web_fetch,success,426.27,500,50,,7.0,7.0,False
1774958053.045161,sess-0035-39a752ca,plan_and_solve,SUCCESS,s7,web_fetch,success,686.18,500,30,,7.0,7.0,False
1774958050.676101,sess-0034-f44ac86b,plan_and_solve,SUCCESS,s1,calculate,success,200.97,500,20,,11.0,11.0,False
1774958050.877212,sess-0034-f44ac86b,plan_and_solve,SUCCESS,s2,calculate,success,268.52,500,40,,11.0,11.0,False
1774958051.145847,sess-0034-f44ac86b,plan_and_solve,SUCCESS,s3,web_fetch,success,425.37,500,10,,11.0,11.0,False
1774958051.571320,sess-0034-f44ac86b,plan_and_solve,SUCCESS,s4,calculate,success,392.43,500,0,,11.0,11.0,False
1774958051.963865,sess-0034-f44ac86b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1013.00,500,50,,11.0,11.0,False
1774958052.977062,sess-0034-f44ac86b,plan_and_solve,SUCCESS,s6,calculate,success,590.13,500,20,,11.0,11.0,False
1774958053.567316,sess-0034-f44ac86b,plan_and_solve,SUCCESS,s7,calculate,success,213.19,500,70,,11.0,11.0,False
1774958050.968054,sess-0036-58717c60,plan_and_solve,SUCCESS,s1,calculate,success,400.43,500,40,,10.0,10.0,False
1774958051.368617,sess-0036-58717c60,plan_and_solve,SUCCESS,s2,web_fetch,success,491.76,500,0,,10.0,10.0,False
1774958051.860566,sess-0036-58717c60,plan_and_solve,SUCCESS,s3,web_fetch,success,453.64,500,50,,10.0,10.0,False
1774958052.314406,sess-0036-58717c60,plan_and_solve,SUCCESS,s4,web_fetch,success,382.40,500,20,,10.0,10.0,False
1774958052.696923,sess-0036-58717c60,plan_and_solve,SUCCESS,s5,web_fetch,success,598.86,500,60,,10.0,10.0,False
1774958053.295916,sess-0036-58717c60,plan_and_solve,SUCCESS,s6,mock_heavy,success,1106.38,500,40,,10.0,10.0,False
1774958052.163842,sess-0042-3d4f8d88,plan_and_solve,SUCCESS,s1,mock_heavy,success,1053.02,500,50,,8.0,8.0,False
1774958053.217204,sess-0042-3d4f8d88,plan_and_solve,SUCCESS,s2,calculate,success,371.34,500,50,,8.0,8.0,False
1774958053.588663,sess-0042-3d4f8d88,plan_and_solve,SUCCESS,s3,web_fetch,success,370.38,500,80,,8.0,8.0,False
1774958053.959153,sess-0042-3d4f8d88,plan_and_solve,SUCCESS,s4,calculate,success,476.82,500,130,,8.0,8.0,False
1774958052.385983,sess-0045-a0195ba9,plan_and_solve,SUCCESS,s1,web_fetch,success,346.49,500,20,,7.0,7.0,False
1774958052.732675,sess-0045-a0195ba9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1378.55,500,70,,7.0,7.0,False
1774958054.111402,sess-0045-a0195ba9,plan_and_solve,SUCCESS,s3,calculate,success,427.03,500,100,,7.0,7.0,False
1774958051.784479,sess-0038-7005fa36,plan_and_solve,SUCCESS,s1,calculate,success,252.20,500,40,,7.0,7.0,False
1774958052.036816,sess-0038-7005fa36,plan_and_solve,SUCCESS,s2,web_fetch,success,478.63,500,50,,7.0,7.0,False
1774958052.515582,sess-0038-7005fa36,plan_and_solve,SUCCESS,s3,web_fetch,success,259.33,500,40,,7.0,7.0,False
1774958052.775042,sess-0038-7005fa36,plan_and_solve,SUCCESS,s4,calculate,success,730.13,500,60,,7.0,7.0,False
