session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0021-899d4766,plan_and_solve,SUCCESS,7,500,15.0,15.0,5687.96,1774958696.988097,1774958702.677092
sess-0018-4b81c0ac,plan_and_solve,SUCCESS,7,500,19.0,19.0,6441.51,1774958696.861711,1774958703.304965
sess-0019-425395cb,plan_and_solve,SUCCESS,7,500,19.0,19.0,6449.05,1774958696.899626,1774958703.349413
sess-0024-fd2c4e0c,plan_and_solve,SUCCESS,5,500,13.0,13.0,4688.23,1774958698.761402,1774958703.450233
sess-0026-7a3bc70e,plan_and_solve,SUCCESS,7,500,11.0,11.0,4234.81,1774958699.397982,1774958703.633560
sess-0022-055406e4,plan_and_solve,SUCCESS,7,500,19.0,19.0,5313.63,1774958698.377449,1774958703.691956
sess-0027-a0b82c72,plan_and_solve,SUCCESS,4,500,16.0,16.0,4331.58,1774958699.834044,1774958704.166376
sess-0017-adf8de25,plan_and_solve,SUCCESS,7,500,27.0,27.0,8028.69,1774958696.251319,1774958704.280981
sess-0028-4d23196f,plan_and_solve,SUCCESS,4,500,16.0,16.0,4289.86,1774958700.399134,1774958704.689465
sess-0043-48722396,plan_and_solve,SUCCESS,3,500,3.0,3.0,1260.39,1774958703.450325,1774958704.711064
sess-0032-c399eb3e,plan_and_solve,SUCCESS,4,500,12.0,12.0,3165.58,1774958701.653103,1774958704.819337
sess-0031-ce1841db,plan_and_solve,SUCCESS,5,500,13.0,13.0,3633.27,1774958701.464783,1774958705.099083
sess-0041-16e22c61,plan_and_solve,SUCCESS,3,500,7.0,7.0,1961.89,1774958703.305058,1774958705.267356
sess-0030-7771cf97,plan_and_solve,SUCCESS,6,500,14.0,14.0,4066.57,1774958701.214509,1774958705.282124
sess-0033-ea0bed8c,plan_and_solve,SUCCESS,5,500,13.0,13.0,3980.90,1774958701.837488,1774958705.819133
sess-0045-5f45787e,plan_and_solve,SUCCESS,3,500,7.0,7.0,2427.19,1774958703.692087,1774958706.119686
sess-0042-80399906,plan_and_solve,SUCCESS,4,500,12.0,12.0,3022.14,1774958703.349503,1774958706.372234
sess-0035-a43b752f,plan_and_solve,SUCCESS,7,500,15.0,15.0,4707.31,1774958702.246515,1774958706.954658
sess-0047-7fd1b142,plan_and_solve,SUCCESS,4,500,12.0,12.0,3603.41,1774958704.281074,1774958707.885070
sess-0036-2bec8e27,plan_and_solve,SUCCESS,6,500,18.0,18.0,5737.60,1774958702.262239,1774958708.000688
sess-0034-28055904,plan_and_solve,SUCCESS,7,500,19.0,19.0,6168.20,1774958701.856643,1774958708.025592
sess-0046-3a21236d,plan_and_solve,SUCCESS,5,500,13.0,13.0,3957.98,1774958704.166474,1774958708.125271
sess-0040-9be30429,plan_and_solve,SUCCESS,5,500,17.0,17.0,5516.27,1774958702.677188,1774958708.194247
sess-0039-214abb2b,plan_and_solve,SUCCESS,6,500,22.0,22.0,6146.02,1774958702.470363,1774958708.617295
sess-0053-0d1a0298,plan_and_solve,SUCCESS,3,500,11.0,11.0,3536.09,1774958705.282215,1774958708.818800
sess-0038-386c5e3f,plan_and_solve,SUCCESS,7,500,23.0,23.0,6501.45,1774958702.440021,1774958708.942492
sess-0037-0836b3bb,plan_and_solve,SUCCESS,7,500,27.0,27.0,6828.72,1774958702.426298,1774958709.256022
sess-0049-4e5ddb77,plan_and_solve,SUCCESS,4,500,16.0,16.0,4720.91,1774958704.711106,1774958709.432468
sess-0029-7c459028,plan_and_solve,SUCCESS,7,500,35.0,35.0,8928.34,1774958700.607483,1774958709.536823
sess-0044-f37cce3c,plan_and_solve,SUCCESS,6,500,22.0,22.0,6263.31,1774958703.633617,1774958709.897641
sess-0055-f92acf89,plan_and_solve,SUCCESS,4,500,12.0,12.0,3953.23,1774958706.119778,1774958710.073537
sess-0048-299c6c8a,plan_and_solve,SUCCESS,6,500,18.0,18.0,5938.94,1774958704.689497,1774958710.629347
sess-0057-0b4e3ee2,plan_and_solve,SUCCESS,3,500,11.0,11.0,3698.16,1774958706.954749,1774958710.653659
sess-0054-89527b5e,plan_and_solve,SUCCESS,6,500,18.0,18.0,5890.08,1774958705.819231,1774958711.710204
sess-0051-af0ebb22,plan_and_solve,SUCCESS,7,500,19.0,19.0,6659.73,1774958705.099182,1774958711.760131
sess-0059-500fb419,plan_and_solve,SUCCESS,4,500,8.0,8.0,3803.29,1774958708.000730,1774958711.804565
sess-0064-9f63111d,plan_and_solve,SUCCESS,4,500,12.0,12.0,3838.87,1774958708.819012,1774958712.658689
sess-0052-c418a287,plan_and_solve,SUCCESS,6,500,26.0,26.0,7426.87,1774958705.267449,1774958712.695223
sess-0061-d4f5c616,plan_and_solve,SUCCESS,5,500,13.0,13.0,4695.46,1774958708.125393,1774958712.821549
sess-0066-649ced6d,plan_and_solve,SUCCESS,4,500,8.0,8.0,3606.42,1774958709.256147,1774958712.863349
sess-0070-74f349f3,plan_and_solve,SUCCESS,3,500,11.0,11.0,2813.06,1774958710.073653,1774958712.887182
sess-0058-4c6af8be,plan_and_solve,SUCCESS,6,500,14.0,14.0,5346.91,1774958707.885216,1774958713.232983
sess-0056-4d85a821,plan_and_solve,SUCCESS,7,500,23.0,23.0,7024.23,1774958706.372320,1774958713.397449
sess-0067-a43304a6,plan_and_solve,SUCCESS,4,500,16.0,16.0,4205.95,1774958709.432581,1774958713.639075
sess-0050-eb96903e,plan_and_solve,SUCCESS,7,500,35.0,35.0,8821.81,1774958704.819377,1774958713.642156
sess-0068-d80fd59c,plan_and_solve,SUCCESS,4,500,16.0,16.0,4271.28,1774958709.536942,1774958713.808878
sess-0062-2a6c60c3,plan_and_solve,SUCCESS,7,500,15.0,15.0,5818.79,1774958708.194335,1774958714.014224
sess-0071-034e451d,plan_and_solve,SUCCESS,5,500,13.0,13.0,3413.95,1774958710.629472,1774958714.044065
sess-0060-f2a816e9,plan_and_solve,SUCCESS,6,500,22.0,22.0,6200.94,1774958708.025629,1774958714.227431
sess-0069-917e36ae,plan_and_solve,SUCCESS,7,500,15.0,15.0,5162.62,1774958709.897692,1774958715.061150
sess-0075-8b20c9e9,plan_and_solve,SUCCESS,4,500,12.0,12.0,3329.29,1774958711.804665,1774958715.134531
sess-0082-1c091c07,plan_and_solve,SUCCESS,3,500,7.0,7.0,1894.75,1774958713.397552,1774958715.292764
sess-0077-a0568d12,plan_and_solve,SUCCESS,5,500,5.0,5.0,2605.09,1774958712.695344,1774958715.301254
sess-0063-febf0ba5,plan_and_solve,SUCCESS,7,500,23.0,23.0,6713.26,1774958708.617384,1774958715.331602
sess-0073-213c1dcd,plan_and_solve,SUCCESS,6,500,10.0,10.0,3780.52,1774958711.710307,1774958715.491539
sess-0065-34366710,plan_and_solve,SUCCESS,7,500,23.0,23.0,7101.88,1774958708.942585,1774958716.045498
sess-0074-26ac68db,plan_and_solve,SUCCESS,6,500,14.0,14.0,4358.23,1774958711.760231,1774958716.119363
sess-0080-cceda844,plan_and_solve,SUCCESS,5,500,5.0,5.0,3324.18,1774958712.887384,1774958716.212256
sess-0076-c34cfa54,plan_and_solve,SUCCESS,5,500,9.0,9.0,3625.20,1774958712.658792,1774958716.284812
sess-0086-abb35cb5,plan_and_solve,SUCCESS,3,500,7.0,7.0,2276.03,1774958714.014319,1774958716.290773
sess-0085-9653cc29,plan_and_solve,SUCCESS,3,500,11.0,11.0,2490.01,1774958713.808965,1774958716.299382
sess-0087-65bb91d9,plan_and_solve,SUCCESS,3,500,7.0,7.0,2399.03,1774958714.044126,1774958716.443581
sess-0072-ca583b87,plan_and_solve,SUCCESS,7,500,19.0,19.0,5804.32,1774958710.653784,1774958716.459062
sess-0091-7f515339,plan_and_solve,SUCCESS,3,500,7.0,7.0,2047.85,1774958715.292931,1774958717.341170
sess-0090-22d209ad,plan_and_solve,SUCCESS,3,500,7.0,7.0,2324.42,1774958715.134694,1774958717.459806
sess-0079-9eefcfd4,plan_and_solve,SUCCESS,6,500,18.0,18.0,4675.13,1774958712.863453,1774958717.539231
sess-0083-eed26ca7,plan_and_solve,SUCCESS,5,500,17.0,17.0,4238.19,1774958713.639123,1774958717.877994
sess-0089-bb0723c5,plan_and_solve,SUCCESS,3,500,11.0,11.0,2884.88,1774958715.061357,1774958717.946789
sess-0081-4ef5d19c,plan_and_solve,SUCCESS,5,500,17.0,17.0,4882.06,1774958713.233084,1774958718.115879
sess-0084-b5addbe5,plan_and_solve,SUCCESS,7,500,15.0,15.0,4492.78,1774958713.642230,1774958718.136063
sess-0108-d82981f8,plan_and_solve,SUCCESS,3,500,3.0,3.0,1610.44,1774958718.116002,1774958719.726794
sess-0094-63e01665,plan_and_solve,SUCCESS,4,500,16.0,16.0,4424.84,1774958715.491634,1774958719.917105
sess-0095-238171d2,plan_and_solve,SUCCESS,5,500,13.0,13.0,3883.18,1774958716.045633,1774958719.929692
sess-0078-5fbe1578,plan_and_solve,SUCCESS,7,500,27.0,27.0,7306.45,1774958712.821603,1774958720.129059
sess-0101-7b3d27a5,plan_and_solve,SUCCESS,4,500,16.0,16.0,4290.16,1774958716.443675,1774958720.734446
sess-0093-df573f0c,plan_and_solve,SUCCESS,7,500,15.0,15.0,5442.35,1774958715.331648,1774958720.774781
sess-0098-4d50d51b,plan_and_solve,SUCCESS,6,500,14.0,14.0,4615.25,1774958716.284854,1774958720.900814
sess-0103-4b0d1e57,plan_and_solve,SUCCESS,5,500,13.0,13.0,3651.97,1774958717.341228,1774958720.993779
sess-0088-b96b6fdd,plan_and_solve,SUCCESS,6,500,26.0,26.0,7133.91,1774958714.227535,1774958721.362423
sess-0105-c1590b46,plan_and_solve,SUCCESS,5,500,13.0,13.0,4059.85,1774958717.539323,1774958721.599749
sess-0092-646f2dfd,plan_and_solve,SUCCESS,7,500,23.0,23.0,6459.96,1774958715.301352,1774958721.762250
sess-0100-8d7f4b5b,plan_and_solve,SUCCESS,6,500,18.0,18.0,5500.49,1774958716.299428,1774958721.800576
sess-0097-dc94de99,plan_and_solve,SUCCESS,6,500,18.0,18.0,5598.30,1774958716.212336,1774958721.811481
sess-0104-825a2fa1,plan_and_solve,SUCCESS,6,500,14.0,14.0,4357.65,1774958717.459905,1774958721.818264
sess-0111-8f9920f7,plan_and_solve,SUCCESS,4,500,4.0,4.0,1942.84,1774958719.917228,1774958721.860536
sess-0096-ee2af6f9,plan_and_solve,SUCCESS,6,500,22.0,22.0,5747.91,1774958716.119482,1774958721.868146
sess-0112-c2ec9e1e,plan_and_solve,SUCCESS,4,500,8.0,8.0,2583.99,1774958719.929786,1774958722.514322
sess-0099-635bcab9,plan_and_solve,SUCCESS,6,500,26.0,26.0,6453.41,1774958716.290811,1774958722.745033
sess-0102-37fe8a82,plan_and_solve,SUCCESS,7,500,23.0,23.0,6332.20,1774958716.459166,1774958722.792356
sess-0110-4939c704,plan_and_solve,SUCCESS,4,500,12.0,12.0,3777.51,1774958719.726835,1774958723.504859
sess-0118-8ce51634,plan_and_solve,SUCCESS,5,500,9.0,9.0,3212.02,1774958721.362594,1774958724.575459
sess-0109-9d9e2f74,plan_and_solve,SUCCESS,7,500,19.0,19.0,6467.99,1774958718.136262,1774958724.605096
sess-0107-f63dacba,plan_and_solve,SUCCESS,7,500,23.0,23.0,6705.76,1774958717.947063,1774958724.654018
sess-0119-88b7640d,plan_and_solve,SUCCESS,4,500,8.0,8.0,3077.72,1774958721.599819,1774958724.678160
sess-0106-f1a08356,plan_and_solve,SUCCESS,7,500,19.0,19.0,6863.82,1774958717.878100,1774958724.742805
sess-0120-59fb8156,plan_and_solve,SUCCESS,4,500,16.0,16.0,3733.22,1774958721.762296,1774958725.496130
sess-0128-b8883a7c,plan_and_solve,SUCCESS,4,500,12.0,12.0,2861.40,1774958722.792411,1774958725.654556
sess-0129-1b540b53,plan_and_solve,SUCCESS,3,500,7.0,7.0,2151.05,1774958723.504943,1774958725.656471
sess-0115-7b3bab68,plan_and_solve,SUCCESS,5,500,17.0,17.0,4896.90,1774958720.774997,1774958725.672701
sess-0114-b2c41826,plan_and_solve,SUCCESS,6,500,14.0,14.0,4992.28,1774958720.734582,1774958725.727758
sess-0126-0f7f9435,plan_and_solve,SUCCESS,4,500,8.0,8.0,3241.24,1774958722.514443,1774958725.756454
sess-0127-86c9a039,plan_and_solve,SUCCESS,6,500,6.0,6.0,3026.92,1774958722.745141,1774958725.773094
sess-0117-7fd8804b,plan_and_solve,SUCCESS,6,500,14.0,14.0,5503.64,1774958720.993842,1774958726.498127
sess-0113-a4481472,plan_and_solve,SUCCESS,6,500,22.0,22.0,6548.63,1774958720.129106,1774958726.678525
sess-0124-84182e16,plan_and_solve,SUCCESS,5,500,13.0,13.0,4961.45,1774958721.860601,1774958726.822799
sess-0125-f4c80868,plan_and_solve,SUCCESS,5,500,21.0,21.0,5127.67,1774958721.868219,1774958726.996763
sess-0116-13dfb108,plan_and_solve,SUCCESS,7,500,19.0,19.0,6163.67,1774958720.900915,1774958727.065693
sess-0122-48803fd0,plan_and_solve,SUCCESS,5,500,17.0,17.0,5315.27,1774958721.811634,1774958727.127799
sess-0130-06f377c7,plan_and_solve,SUCCESS,3,500,11.0,11.0,2895.64,1774958724.575565,1774958727.471678
sess-0123-ad57af59,plan_and_solve,SUCCESS,6,500,22.0,22.0,5674.49,1774958721.818358,1774958727.493865
sess-0121-2cca1927,plan_and_solve,SUCCESS,6,500,22.0,22.0,6589.96,1774958721.800689,1774958728.391450
sess-0138-b61cee6e,plan_and_solve,SUCCESS,3,500,7.0,7.0,3549.47,1774958725.672801,1774958729.222732
sess-0132-e696f2d8,plan_and_solve,SUCCESS,5,500,13.0,13.0,4676.63,1774958724.654119,1774958729.331458
sess-0135-3ff1fdac,plan_and_solve,SUCCESS,5,500,9.0,9.0,4507.75,1774958725.496245,1774958730.004920
sess-0140-111152c5,plan_and_solve,SUCCESS,5,500,9.0,9.0,4327.47,1774958725.756547,1774958730.084599
sess-0145-1522c07b,plan_and_solve,SUCCESS,4,500,8.0,8.0,3400.48,1774958726.996886,1774958730.397876
sess-0144-08e68919,plan_and_solve,SUCCESS,5,500,5.0,5.0,3732.64,1774958726.823023,1774958730.556319
sess-0133-9c54baf1,plan_and_solve,SUCCESS,7,500,15.0,15.0,6355.29,1774958724.678310,1774958731.034513
sess-0150-db0fc52e,plan_and_solve,SUCCESS,4,500,4.0,4.0,2825.42,1774958728.391491,1774958731.217390
sess-0134-3a5ef469,plan_and_solve,SUCCESS,5,500,21.0,21.0,6616.81,1774958724.743027,1774958731.360543
sess-0149-6b477db3,plan_and_solve,SUCCESS,5,500,9.0,9.0,3945.46,1774958727.493970,1774958731.439981
sess-0131-f399c5db,plan_and_solve,SUCCESS,7,500,23.0,23.0,7596.06,1774958724.605202,1774958732.202305
sess-0151-31befc04,plan_and_solve,SUCCESS,3,500,11.0,11.0,3033.48,1774958729.222785,1774958732.256565
sess-0146-df16924f,plan_and_solve,SUCCESS,5,500,13.0,13.0,5325.04,1774958727.065905,1774958732.391659
sess-0137-80bc7ed9,plan_and_solve,SUCCESS,7,500,19.0,19.0,6901.41,1774958725.656580,1774958732.558921
sess-0139-8dd4eb61,plan_and_solve,SUCCESS,6,500,22.0,22.0,6893.35,1774958725.727854,1774958732.621953
sess-0136-06e8d6e0,plan_and_solve,SUCCESS,6,500,22.0,22.0,7060.69,1774958725.654683,1774958732.716215
sess-0143-69830ffd,plan_and_solve,SUCCESS,6,500,18.0,18.0,6109.38,1774958726.678624,1774958732.789144
sess-0148-79498034,plan_and_solve,SUCCESS,5,500,17.0,17.0,5565.16,1774958727.471907,1774958733.037701
sess-0152-8d78bd7a,plan_and_solve,SUCCESS,4,500,12.0,12.0,3868.77,1774958729.331568,1774958733.200907
sess-0154-23731fd9,plan_and_solve,SUCCESS,4,500,12.0,12.0,3347.95,1774958730.084714,1774958733.433172
sess-0147-c68daa46,plan_and_solve,SUCCESS,6,500,18.0,18.0,6445.46,1774958727.127903,1774958733.574127
sess-0162-24d81b0b,plan_and_solve,SUCCESS,3,500,3.0,3.0,1776.99,1774958732.256725,1774958734.034237
sess-0155-92b29041,plan_and_solve,SUCCESS,5,500,9.0,9.0,3802.30,1774958730.397915,1774958734.201139
sess-0142-e3475754,plan_and_solve,SUCCESS,7,500,23.0,23.0,7829.74,1774958726.498229,1774958734.328926
sess-0153-7f6db5ec,plan_and_solve,SUCCESS,5,500,17.0,17.0,4569.52,1774958730.005279,1774958734.575497
sess-0157-d5eedb4b,plan_and_solve,SUCCESS,4,500,12.0,12.0,3555.49,1774958731.034636,1774958734.590741
sess-0167-6ca99405,plan_and_solve,SUCCESS,3,500,3.0,3.0,1898.33,1774958732.789254,1774958734.688045
sess-0141-8e0c909f,plan_and_solve,SUCCESS,7,500,27.0,27.0,9243.13,1774958725.773138,1774958735.017308
sess-0156-ec0cc45c,plan_and_solve,SUCCESS,4,500,16.0,16.0,4500.81,1774958730.556359,1774958735.057805
sess-0158-54d98d51,plan_and_solve,SUCCESS,4,500,16.0,16.0,4455.54,1774958731.217427,1774958735.673561
sess-0160-e57e7a1e,plan_and_solve,SUCCESS,5,500,13.0,13.0,4432.22,1774958731.440079,1774958735.872922
sess-0165-bb5987ca,plan_and_solve,SUCCESS,3,500,11.0,11.0,3417.68,1774958732.622064,1774958736.040349
sess-0171-6655e73c,plan_and_solve,SUCCESS,3,500,7.0,7.0,2478.14,1774958733.574228,1774958736.052777
sess-0164-3da5fa3c,plan_and_solve,SUCCESS,3,500,15.0,15.0,3763.27,1774958732.559021,1774958736.322661
sess-0166-ef4a8a7e,plan_and_solve,SUCCESS,4,500,12.0,12.0,3661.35,1774958732.716333,1774958736.378388
sess-0159-42f41517,plan_and_solve,SUCCESS,6,500,18.0,18.0,5556.61,1774958731.360600,1774958736.918012
sess-0163-611e07c8,plan_and_solve,SUCCESS,5,500,17.0,17.0,4816.95,1774958732.391754,1774958737.209707
sess-0177-3a4b0736,plan_and_solve,SUCCESS,3,500,7.0,7.0,2801.74,1774958734.688148,1774958737.490414
sess-0178-03075b06,plan_and_solve,SUCCESS,3,500,11.0,11.0,2504.31,1774958735.017433,1774958737.522280
sess-0169-3935892b,plan_and_solve,SUCCESS,5,500,17.0,17.0,4629.91,1774958733.200947,1774958737.831631
sess-0180-1bdfaceb,plan_and_solve,SUCCESS,3,500,7.0,7.0,2324.24,1774958735.673754,1774958737.998334
sess-0170-bbb3e7a4,plan_and_solve,SUCCESS,4,500,16.0,16.0,4579.00,1774958733.433227,1774958738.012685
sess-0179-45ff1872,plan_and_solve,SUCCESS,3,500,11.0,11.0,3128.59,1774958735.057936,1774958738.187036
sess-0161-2ee770d4,plan_and_solve,SUCCESS,6,500,22.0,22.0,6166.76,1774958732.202416,1774958738.369999
sess-0168-950b73ac,plan_and_solve,SUCCESS,6,500,18.0,18.0,5530.98,1774958733.037809,1774958738.569669
sess-0181-7c0d9a12,plan_and_solve,SUCCESS,3,500,11.0,11.0,2970.98,1774958735.873031,1774958738.844554
sess-0173-6400ec60,plan_and_solve,SUCCESS,5,500,17.0,17.0,4781.49,1774958734.201197,1774958738.983459
sess-0183-8ad72684,plan_and_solve,SUCCESS,4,500,8.0,8.0,2974.55,1774958736.052820,1774958739.027942
sess-0172-5e46dd5e,plan_and_solve,SUCCESS,5,500,17.0,17.0,5282.71,1774958734.034285,1774958739.317597
sess-0188-837753f9,plan_and_solve,SUCCESS,3,500,7.0,7.0,2500.92,1774958737.490519,1774958739.991833
sess-0194-a61e303b,plan_and_solve,SUCCESS,3,500,3.0,3.0,1796.04,1774958738.370100,1774958740.166651
sess-0190-fc9404ac,plan_and_solve,SUCCESS,3,500,7.0,7.0,2350.83,1774958737.831734,1774958740.183219
sess-0174-58beeb7d,plan_and_solve,SUCCESS,6,500,22.0,22.0,6062.96,1774958734.329216,1774958740.393185
sess-0176-8cc064f3,plan_and_solve,SUCCESS,7,500,19.0,19.0,5903.32,1774958734.590850,1774958740.495025
sess-0182-9b7ea516,plan_and_solve,SUCCESS,5,500,13.0,13.0,4677.35,1774958736.040431,1774958740.718498
sess-0187-9944b86b,plan_and_solve,SUCCESS,3,500,11.0,11.0,3611.62,1774958737.209815,1774958740.821899
sess-0175-14ca68ff,plan_and_solve,SUCCESS,7,500,19.0,19.0,6424.73,1774958734.575664,1774958741.001364
sess-0186-16f559f2,plan_and_solve,SUCCESS,4,500,16.0,16.0,4189.36,1774958736.918151,1774958741.108116
sess-0195-e078d10c,plan_and_solve,SUCCESS,4,500,8.0,8.0,2606.03,1774958738.569734,1774958741.176243
sess-0184-c7002a43,plan_and_solve,SUCCESS,5,500,21.0,21.0,5452.20,1774958736.322866,1774958741.775784
sess-0191-d5ba6b66,plan_and_solve,SUCCESS,4,500,16.0,16.0,3806.63,1774958737.998374,1774958741.805528
sess-0193-cdfddb71,plan_and_solve,SUCCESS,6,500,14.0,14.0,3730.09,1774958738.187148,1774958741.918074
sess-0185-4ce72925,plan_and_solve,SUCCESS,6,500,22.0,22.0,5558.29,1774958736.378488,1774958741.937702
sess-0197-6eae7948,plan_and_solve,SUCCESS,3,500,15.0,15.0,3039.14,1774958738.983575,1774958742.023274
sess-0198-579875f9,plan_and_solve,SUCCESS,3,500,15.0,15.0,3099.60,1774958739.028130,1774958742.128164
sess-0196-a3a63eba,plan_and_solve,SUCCESS,7,500,15.0,15.0,3584.47,1774958738.844668,1774958742.430188
sess-0199-8600ea41,plan_and_solve,SUCCESS,5,500,17.0,17.0,3625.08,1774958739.317703,1774958742.943583
sess-0192-4329fc92,plan_and_solve,SUCCESS,7,500,23.0,23.0,5040.58,1774958738.012797,1774958743.054402
sess-0189-41d86efd,plan_and_solve,SUCCESS,7,500,23.0,23.0,5619.21,1774958737.522406,1774958743.142284
