timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774957087.614446,sess-0007-d4e36ca3,plan_and_solve,SUCCESS,s3,web_fetch,success,156.85,500,0,,6.0,6.0,False
1774957087.771406,sess-0007-d4e36ca3,plan_and_solve,SUCCESS,s4,web_fetch,success,156.16,500,0,,6.0,6.0,False
1774957087.927665,sess-0007-d4e36ca3,plan_and_solve,SUCCESS,s5,calculate,success,4.73,500,0,,6.0,6.0,False
1774957087.932500,sess-0007-d4e36ca3,plan_and_solve,SUCCESS,s6,calculate,success,5.42,500,0,,6.0,6.0,False
1774957087.066240,sess-0001-d747acfc,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.32,500,0,,7.0,7.0,False
1774957087.873688,sess-0001-d747acfc,plan_and_solve,SUCCESS,s2,calculate,success,6.66,500,0,,7.0,7.0,False
1774957087.880470,sess-0001-d747acfc,plan_and_solve,SUCCESS,s3,web_fetch,success,157.74,500,0,,7.0,7.0,False
1774957087.444937,sess-0006-14617251,plan_and_solve,SUCCESS,s1,web_fetch,success,159.98,500,0,,7.0,7.0,False
1774957087.605021,sess-0006-14617251,plan_and_solve,SUCCESS,s2,calculate,success,7.87,500,0,,7.0,7.0,False
1774957087.613071,sess-0006-14617251,plan_and_solve,SUCCESS,s3,calculate,success,6.04,500,0,,7.0,7.0,False
1774957087.619182,sess-0006-14617251,plan_and_solve,SUCCESS,s4,web_fetch,success,155.45,500,0,,7.0,7.0,False
1774957087.774748,sess-0006-14617251,plan_and_solve,SUCCESS,s5,calculate,success,5.34,500,0,,7.0,7.0,False
1774957087.780196,sess-0006-14617251,plan_and_solve,SUCCESS,s6,web_fetch,success,156.34,500,0,,7.0,7.0,False
1774957087.936682,sess-0006-14617251,plan_and_solve,SUCCESS,s7,web_fetch,success,157.20,500,0,,7.0,7.0,False
1774957087.647542,sess-0009-065c6ec8,plan_and_solve,SUCCESS,s1,calculate,success,6.91,500,0,,6.0,6.0,False
1774957087.654573,sess-0009-065c6ec8,plan_and_solve,SUCCESS,s2,calculate,success,4.97,500,0,,6.0,6.0,False
1774957087.659655,sess-0009-065c6ec8,plan_and_solve,SUCCESS,s3,web_fetch,success,157.22,500,0,,6.0,6.0,False
1774957087.817037,sess-0009-065c6ec8,plan_and_solve,SUCCESS,s4,web_fetch,success,156.20,500,0,,6.0,6.0,False
1774957087.973423,sess-0009-065c6ec8,plan_and_solve,SUCCESS,s5,web_fetch,success,155.35,500,0,,6.0,6.0,False
1774957088.128871,sess-0009-065c6ec8,plan_and_solve,SUCCESS,s6,calculate,success,6.76,500,0,,6.0,6.0,False
1774957088.104610,sess-0014-1659fceb,plan_and_solve,SUCCESS,s1,calculate,success,6.93,500,0,,3.0,3.0,False
1774957088.111665,sess-0014-1659fceb,plan_and_solve,SUCCESS,s2,web_fetch,success,157.08,500,0,,3.0,3.0,False
1774957088.268876,sess-0014-1659fceb,plan_and_solve,SUCCESS,s3,calculate,success,24.69,500,0,,3.0,3.0,False
1774957087.357900,sess-0003-5a018353,plan_and_solve,SUCCESS,s1,calculate,success,8.08,500,0,,7.0,7.0,False
1774957087.366266,sess-0003-5a018353,plan_and_solve,SUCCESS,s2,web_fetch,success,157.01,500,0,,7.0,7.0,False
1774957087.523442,sess-0003-5a018353,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.37,500,0,,7.0,7.0,False
1774957088.133618,sess-0016-908af593,plan_and_solve,SUCCESS,s1,calculate,success,5.80,500,0,,5.0,5.0,False
1774957088.139527,sess-0016-908af593,plan_and_solve,SUCCESS,s2,calculate,success,4.19,500,0,,5.0,5.0,False
1774957088.143813,sess-0016-908af593,plan_and_solve,SUCCESS,s3,calculate,success,5.07,500,0,,5.0,5.0,False
1774957088.148987,sess-0016-908af593,plan_and_solve,SUCCESS,s4,web_fetch,success,156.22,500,0,,5.0,5.0,False
1774957088.305329,sess-0016-908af593,plan_and_solve,SUCCESS,s5,calculate,success,27.01,500,0,,5.0,5.0,False
1774957087.268199,sess-0002-42417632,plan_and_solve,SUCCESS,s1,calculate,success,8.57,500,0,,11.0,11.0,False
1774957087.276886,sess-0002-42417632,plan_and_solve,SUCCESS,s2,calculate,success,6.28,500,0,,11.0,11.0,False
1774957087.283269,sess-0002-42417632,plan_and_solve,SUCCESS,s3,web_fetch,success,157.69,500,0,,11.0,11.0,False
1774957087.441084,sess-0002-42417632,plan_and_solve,SUCCESS,s4,calculate,success,6.26,500,0,,11.0,11.0,False
1774957087.447524,sess-0002-42417632,plan_and_solve,SUCCESS,s5,web_fetch,success,158.74,500,0,,11.0,11.0,False
1774957087.606358,sess-0002-42417632,plan_and_solve,SUCCESS,s6,web_fetch,success,158.99,500,0,,11.0,11.0,False
1774957087.765473,sess-0002-42417632,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.67,500,0,,11.0,11.0,False
1774957087.966491,sess-0012-347a990d,plan_and_solve,SUCCESS,s1,calculate,success,5.09,500,0,,6.0,6.0,False
1774957087.971705,sess-0012-347a990d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.75,500,0,,6.0,6.0,False
1774957088.127562,sess-0012-347a990d,plan_and_solve,SUCCESS,s3,calculate,success,7.24,500,0,,6.0,6.0,False
1774957088.134880,sess-0012-347a990d,plan_and_solve,SUCCESS,s4,web_fetch,success,157.23,500,0,,6.0,6.0,False
1774957088.292226,sess-0012-347a990d,plan_and_solve,SUCCESS,s5,web_fetch,success,168.24,500,0,,6.0,6.0,False
1774957088.460563,sess-0012-347a990d,plan_and_solve,SUCCESS,s6,web_fetch,success,351.32,500,0,,6.0,6.0,False
1774957087.732860,sess-0011-d1d4bd01,plan_and_solve,SUCCESS,s1,web_fetch,success,160.15,500,0,,11.0,11.0,False
1774957087.893165,sess-0011-d1d4bd01,plan_and_solve,SUCCESS,s2,calculate,success,5.75,500,0,,11.0,11.0,False
1774957087.899031,sess-0011-d1d4bd01,plan_and_solve,SUCCESS,s3,web_fetch,success,157.10,500,0,,11.0,11.0,False
1774957088.056257,sess-0011-d1d4bd01,plan_and_solve,SUCCESS,s4,calculate,success,6.61,500,0,,11.0,11.0,False
1774957088.062994,sess-0011-d1d4bd01,plan_and_solve,SUCCESS,s5,calculate,success,6.21,500,0,,11.0,11.0,False
1774957088.069322,sess-0011-d1d4bd01,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.50,500,0,,11.0,11.0,False
1774957088.876891,sess-0011-d1d4bd01,plan_and_solve,SUCCESS,s7,calculate,success,180.75,500,0,,11.0,11.0,False
1774957088.444379,sess-0025-79b52cb3,plan_and_solve,SUCCESS,s1,calculate,success,131.21,500,0,,4.0,4.0,False
1774957088.575714,sess-0025-79b52cb3,plan_and_solve,SUCCESS,s2,calculate,success,14.19,500,0,,4.0,4.0,False
1774957088.590180,sess-0025-79b52cb3,plan_and_solve,SUCCESS,s3,calculate,success,306.10,500,0,,4.0,4.0,False
1774957088.896355,sess-0025-79b52cb3,plan_and_solve,SUCCESS,s4,calculate,success,195.11,500,0,,4.0,4.0,False
1774957088.119411,sess-0015-01d91953,plan_and_solve,SUCCESS,s1,calculate,success,6.51,500,0,,7.0,7.0,False
1774957088.126081,sess-0015-01d91953,plan_and_solve,SUCCESS,s2,web_fetch,success,158.08,500,0,,7.0,7.0,False
1774957088.284322,sess-0015-01d91953,plan_and_solve,SUCCESS,s3,calculate,success,24.42,500,0,,7.0,7.0,False
1774957088.308849,sess-0015-01d91953,plan_and_solve,SUCCESS,s4,web_fetch,success,176.06,500,0,,7.0,7.0,False
1774957088.485032,sess-0015-01d91953,plan_and_solve,SUCCESS,s5,web_fetch,success,262.09,500,0,,7.0,7.0,False
1774957088.747239,sess-0015-01d91953,plan_and_solve,SUCCESS,s6,calculate,success,163.53,500,0,,7.0,7.0,False
1774957088.910933,sess-0015-01d91953,plan_and_solve,SUCCESS,s7,calculate,success,182.17,500,0,,7.0,7.0,False
1774957088.271174,sess-0020-d0563eec,plan_and_solve,SUCCESS,s1,web_fetch,success,177.26,500,0,,4.0,4.0,False
1774957088.448495,sess-0020-d0563eec,plan_and_solve,SUCCESS,s2,web_fetch,success,281.26,500,0,,4.0,4.0,False
1774957088.729884,sess-0020-d0563eec,plan_and_solve,SUCCESS,s3,web_fetch,success,312.33,500,0,,4.0,4.0,False
1774957089.042344,sess-0020-d0563eec,plan_and_solve,SUCCESS,s4,calculate,success,82.02,500,0,,4.0,4.0,False
1774957087.421068,sess-0004-6ed40f2b,plan_and_solve,SUCCESS,s1,web_fetch,success,161.98,500,0,,11.0,11.0,False
1774957087.583176,sess-0004-6ed40f2b,plan_and_solve,SUCCESS,s2,calculate,success,8.18,500,0,,11.0,11.0,False
1774957087.591474,sess-0004-6ed40f2b,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.47,500,0,,11.0,11.0,False
1774957088.399050,sess-0004-6ed40f2b,plan_and_solve,SUCCESS,s4,calculate,success,53.00,500,0,,11.0,11.0,False
1774957088.452164,sess-0004-6ed40f2b,plan_and_solve,SUCCESS,s5,calculate,success,130.08,500,0,,11.0,11.0,False
1774957088.582357,sess-0004-6ed40f2b,plan_and_solve,SUCCESS,s6,web_fetch,success,305.25,500,0,,11.0,11.0,False
1774957088.887731,sess-0004-6ed40f2b,plan_and_solve,SUCCESS,s7,web_fetch,success,337.22,500,0,,11.0,11.0,False
1774957088.563171,sess-0027-8baa1cea,plan_and_solve,SUCCESS,s1,calculate,success,85.95,500,0,,4.0,4.0,False
1774957088.649190,sess-0027-8baa1cea,plan_and_solve,SUCCESS,s2,calculate,success,144.72,500,0,,4.0,4.0,False
1774957088.794155,sess-0027-8baa1cea,plan_and_solve,SUCCESS,s3,calculate,success,187.65,500,0,,4.0,4.0,False
1774957088.981932,sess-0027-8baa1cea,plan_and_solve,SUCCESS,s4,web_fetch,success,292.77,500,0,,4.0,4.0,False
1774957088.611950,sess-0028-42df2b3a,plan_and_solve,SUCCESS,s1,calculate,success,159.61,500,0,,4.0,4.0,False
1774957088.771685,sess-0028-42df2b3a,plan_and_solve,SUCCESS,s2,web_fetch,success,303.74,500,0,,4.0,4.0,False
1774957089.075513,sess-0028-42df2b3a,plan_and_solve,SUCCESS,s3,web_fetch,success,221.72,500,0,,4.0,4.0,False
1774957089.297354,sess-0028-42df2b3a,plan_and_solve,SUCCESS,s4,web_fetch,success,309.83,500,0,,4.0,4.0,False
1774957088.739757,sess-0031-43629991,plan_and_solve,SUCCESS,s1,calculate,success,23.50,500,0,,5.0,5.0,False
1774957088.763342,sess-0031-43629991,plan_and_solve,SUCCESS,s2,web_fetch,success,300.42,500,0,,5.0,5.0,False
1774957089.063888,sess-0031-43629991,plan_and_solve,SUCCESS,s3,calculate,success,76.12,500,0,,5.0,5.0,False
1774957089.140065,sess-0031-43629991,plan_and_solve,SUCCESS,s4,web_fetch,success,297.86,500,0,,5.0,5.0,False
1774957089.438149,sess-0031-43629991,plan_and_solve,SUCCESS,s5,calculate,success,225.13,500,0,,5.0,5.0,False
1774957088.812186,sess-0032-d3e4daea,plan_and_solve,SUCCESS,s1,web_fetch,success,318.93,500,0,,4.0,4.0,False
1774957089.131180,sess-0032-d3e4daea,plan_and_solve,SUCCESS,s2,web_fetch,success,286.56,500,0,,4.0,4.0,False
1774957089.417917,sess-0032-d3e4daea,plan_and_solve,SUCCESS,s3,web_fetch,success,354.10,500,0,,4.0,4.0,False
1774957089.772126,sess-0032-d3e4daea,plan_and_solve,SUCCESS,s4,calculate,success,224.65,500,0,,4.0,4.0,False
1774957088.087121,sess-0013-a40fc1db,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.17,500,0,,12.0,12.0,False
1774957088.895386,sess-0013-a40fc1db,plan_and_solve,SUCCESS,s2,calculate,success,181.59,500,0,,12.0,12.0,False
1774957089.077051,sess-0013-a40fc1db,plan_and_solve,SUCCESS,s3,calculate,success,79.12,500,0,,12.0,12.0,False
1774957089.156222,sess-0013-a40fc1db,plan_and_solve,SUCCESS,s4,mock_heavy,success,951.99,500,0,,12.0,12.0,False
1774957088.547835,sess-0026-be5e3933,plan_and_solve,SUCCESS,s1,web_fetch,success,227.19,500,0,,7.0,7.0,False
1774957088.775146,sess-0026-be5e3933,plan_and_solve,SUCCESS,s2,calculate,success,172.95,500,0,,7.0,7.0,False
1774957088.948216,sess-0026-be5e3933,plan_and_solve,SUCCESS,s3,calculate,success,160.06,500,0,,7.0,7.0,False
1774957089.108336,sess-0026-be5e3933,plan_and_solve,SUCCESS,s4,calculate,success,130.94,500,0,,7.0,7.0,False
1774957089.239364,sess-0026-be5e3933,plan_and_solve,SUCCESS,s5,calculate,success,203.13,500,0,,7.0,7.0,False
1774957089.442575,sess-0026-be5e3933,plan_and_solve,SUCCESS,s6,web_fetch,success,371.82,500,0,,7.0,7.0,False
1774957089.814518,sess-0026-be5e3933,plan_and_solve,SUCCESS,s7,web_fetch,success,338.70,500,0,,7.0,7.0,False
1774957088.208741,sess-0018-d14e5854,plan_and_solve,SUCCESS,s1,web_fetch,success,211.48,500,0,,11.0,11.0,False
1774957088.420283,sess-0018-d14e5854,plan_and_solve,SUCCESS,s2,web_fetch,success,219.81,500,0,,11.0,11.0,False
1774957088.640220,sess-0018-d14e5854,plan_and_solve,SUCCESS,s3,calculate,success,143.82,500,0,,11.0,11.0,False
1774957088.784237,sess-0018-d14e5854,plan_and_solve,SUCCESS,s4,calculate,success,180.30,500,0,,11.0,11.0,False
1774957088.964658,sess-0018-d14e5854,plan_and_solve,SUCCESS,s5,calculate,success,142.84,500,0,,11.0,11.0,False
1774957089.107571,sess-0018-d14e5854,plan_and_solve,SUCCESS,s6,mock_heavy,success,907.68,500,0,,11.0,11.0,False
1774957090.015309,sess-0018-d14e5854,plan_and_solve,SUCCESS,s7,calculate,success,185.69,500,20,,11.0,11.0,False
1774957088.402330,sess-0024-8da6ca37,plan_and_solve,SUCCESS,s1,web_fetch,success,214.27,500,0,,9.0,9.0,False
1774957088.616727,sess-0024-8da6ca37,plan_and_solve,SUCCESS,s2,web_fetch,success,314.76,500,0,,9.0,9.0,False
1774957088.931540,sess-0024-8da6ca37,plan_and_solve,SUCCESS,s3,calculate,success,171.32,500,0,,9.0,9.0,False
1774957089.102930,sess-0024-8da6ca37,plan_and_solve,SUCCESS,s4,mock_heavy,success,883.89,500,0,,9.0,9.0,False
1774957089.986934,sess-0024-8da6ca37,plan_and_solve,SUCCESS,s5,web_fetch,success,332.98,500,0,,9.0,9.0,False
1774957088.347298,sess-0022-12ba6e00,plan_and_solve,SUCCESS,s1,mock_heavy,success,855.74,500,0,,11.0,11.0,False
1774957089.203094,sess-0022-12ba6e00,plan_and_solve,SUCCESS,s2,calculate,success,229.41,500,0,,11.0,11.0,False
1774957089.432667,sess-0022-12ba6e00,plan_and_solve,SUCCESS,s3,calculate,success,218.95,500,0,,11.0,11.0,False
1774957089.651665,sess-0022-12ba6e00,plan_and_solve,SUCCESS,s4,calculate,success,301.64,500,0,,11.0,11.0,False
1774957089.953443,sess-0022-12ba6e00,plan_and_solve,SUCCESS,s5,calculate,success,181.68,500,0,,11.0,11.0,False
1774957090.135180,sess-0022-12ba6e00,plan_and_solve,SUCCESS,s6,calculate,success,147.58,500,19,,11.0,11.0,False
1774957090.282812,sess-0022-12ba6e00,plan_and_solve,SUCCESS,s7,calculate,success,65.60,500,18,,11.0,11.0,False
1774957089.091594,sess-0034-979eb6f2,plan_and_solve,SUCCESS,s1,calculate,success,79.47,500,0,,7.0,7.0,False
1774957089.171130,sess-0034-979eb6f2,plan_and_solve,SUCCESS,s2,calculate,success,245.41,500,0,,7.0,7.0,False
1774957089.416651,sess-0034-979eb6f2,plan_and_solve,SUCCESS,s3,web_fetch,success,353.04,500,0,,7.0,7.0,False
1774957089.769865,sess-0034-979eb6f2,plan_and_solve,SUCCESS,s4,calculate,success,210.26,500,0,,7.0,7.0,False
1774957089.980247,sess-0034-979eb6f2,plan_and_solve,SUCCESS,s5,calculate,success,187.93,500,0,,7.0,7.0,False
1774957090.168252,sess-0034-979eb6f2,plan_and_solve,SUCCESS,s6,calculate,success,131.06,500,19,,7.0,7.0,False
1774957090.299374,sess-0034-979eb6f2,plan_and_solve,SUCCESS,s7,calculate,success,78.74,500,17,,7.0,7.0,False
1774957089.996992,sess-0041-f9ebb0cd,plan_and_solve,SUCCESS,s1,calculate,success,188.50,500,20,,3.0,3.0,False
1774957090.185622,sess-0041-f9ebb0cd,plan_and_solve,SUCCESS,s2,calculate,success,117.16,500,19,,3.0,3.0,False
1774957090.302837,sess-0041-f9ebb0cd,plan_and_solve,SUCCESS,s3,calculate,success,79.72,500,17,,3.0,3.0,False
1774957088.158334,sess-0017-c512999a,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.61,500,0,,11.0,11.0,False
1774957088.966092,sess-0017-c512999a,plan_and_solve,SUCCESS,s2,calculate,success,152.83,500,0,,11.0,11.0,False
1774957089.118989,sess-0017-c512999a,plan_and_solve,SUCCESS,s3,web_fetch,success,284.53,500,0,,11.0,11.0,False
1774957089.403587,sess-0017-c512999a,plan_and_solve,SUCCESS,s4,web_fetch,success,231.85,500,0,,11.0,11.0,False
1774957089.635506,sess-0017-c512999a,plan_and_solve,SUCCESS,s5,calculate,success,224.06,500,0,,11.0,11.0,False
1774957089.859701,sess-0017-c512999a,plan_and_solve,SUCCESS,s6,web_fetch,success,339.81,500,0,,11.0,11.0,False
1774957090.199646,sess-0017-c512999a,plan_and_solve,SUCCESS,s7,web_fetch,success,255.93,500,18,,11.0,11.0,False
1774957090.153440,sess-0043-876c337d,plan_and_solve,SUCCESS,s1,calculate,success,138.64,500,19,,3.0,3.0,False
1774957090.292132,sess-0043-876c337d,plan_and_solve,SUCCESS,s2,calculate,success,73.08,500,17,,3.0,3.0,False
1774957090.365271,sess-0043-876c337d,plan_and_solve,SUCCESS,s3,web_fetch,success,295.47,500,17,,3.0,3.0,False
1774957088.335684,sess-0021-dc571d69,plan_and_solve,SUCCESS,s1,calculate,success,64.48,500,0,,11.0,11.0,False
1774957088.400259,sess-0021-dc571d69,plan_and_solve,SUCCESS,s2,mock_heavy,success,854.98,500,0,,11.0,11.0,False
1774957089.255424,sess-0021-dc571d69,plan_and_solve,SUCCESS,s3,calculate,success,188.11,500,0,,11.0,11.0,False
1774957089.443606,sess-0021-dc571d69,plan_and_solve,SUCCESS,s4,calculate,success,234.40,500,0,,11.0,11.0,False
1774957089.678154,sess-0021-dc571d69,plan_and_solve,SUCCESS,s5,web_fetch,success,440.85,500,0,,11.0,11.0,False
1774957090.119085,sess-0021-dc571d69,plan_and_solve,SUCCESS,s6,web_fetch,success,308.73,500,19,,11.0,11.0,False
1774957090.427882,sess-0021-dc571d69,plan_and_solve,SUCCESS,s7,web_fetch,success,314.29,500,16,,11.0,11.0,False
1774957088.370963,sess-0023-3810b53d,plan_and_solve,SUCCESS,s1,web_fetch,success,202.80,500,0,,13.0,13.0,False
1774957088.573879,sess-0023-3810b53d,plan_and_solve,SUCCESS,s2,calculate,success,81.41,500,0,,13.0,13.0,False
1774957088.655413,sess-0023-3810b53d,plan_and_solve,SUCCESS,s3,mock_heavy,success,950.14,500,0,,13.0,13.0,False
1774957089.605681,sess-0023-3810b53d,plan_and_solve,SUCCESS,s4,calculate,success,222.47,500,0,,13.0,13.0,False
1774957089.828321,sess-0023-3810b53d,plan_and_solve,SUCCESS,s5,mock_heavy,success,986.02,500,0,,13.0,13.0,False
1774957090.108476,sess-0042-e8120117,plan_and_solve,SUCCESS,s1,calculate,success,158.00,500,19,,4.0,4.0,False
1774957090.266597,sess-0042-e8120117,plan_and_solve,SUCCESS,s2,calculate,success,67.55,500,18,,4.0,4.0,False
1774957090.334204,sess-0042-e8120117,plan_and_solve,SUCCESS,s3,web_fetch,success,241.52,500,17,,4.0,4.0,False
1774957090.575796,sess-0042-e8120117,plan_and_solve,SUCCESS,s4,calculate,success,254.77,500,15,,4.0,4.0,False
1774957088.247635,sess-0019-b639d7f6,plan_and_solve,SUCCESS,s1,mock_heavy,success,838.10,500,0,,15.0,15.0,False
1774957089.085781,sess-0019-b639d7f6,plan_and_solve,SUCCESS,s2,mock_heavy,success,880.43,500,0,,15.0,15.0,False
1774957089.966379,sess-0019-b639d7f6,plan_and_solve,SUCCESS,s3,calculate,success,185.69,500,0,,15.0,15.0,False
1774957090.152170,sess-0019-b639d7f6,plan_and_solve,SUCCESS,s4,calculate,success,134.38,500,19,,15.0,15.0,False
1774957090.286664,sess-0019-b639d7f6,plan_and_solve,SUCCESS,s5,calculate,success,77.39,500,18,,15.0,15.0,False
1774957090.364127,sess-0019-b639d7f6,plan_and_solve,SUCCESS,s6,web_fetch,success,169.35,500,17,,15.0,15.0,False
1774957090.533590,sess-0019-b639d7f6,plan_and_solve,SUCCESS,s7,web_fetch,success,330.57,500,15,,15.0,15.0,False
1774957088.676871,sess-0030-ac73cff3,plan_and_solve,SUCCESS,s1,mock_heavy,success,960.89,500,0,,10.0,10.0,False
1774957089.637820,sess-0030-ac73cff3,plan_and_solve,SUCCESS,s2,calculate,success,237.92,500,0,,10.0,10.0,False
1774957089.875864,sess-0030-ac73cff3,plan_and_solve,SUCCESS,s3,web_fetch,success,331.46,500,0,,10.0,10.0,False
1774957090.207434,sess-0030-ac73cff3,plan_and_solve,SUCCESS,s4,calculate,success,111.51,500,18,,10.0,10.0,False
1774957090.319023,sess-0030-ac73cff3,plan_and_solve,SUCCESS,s5,web_fetch,success,215.93,500,17,,10.0,10.0,False
1774957090.535009,sess-0030-ac73cff3,plan_and_solve,SUCCESS,s6,web_fetch,success,365.95,500,15,,10.0,10.0,False
1774957089.663408,sess-0040-0903a5d6,plan_and_solve,SUCCESS,s1,web_fetch,success,443.09,500,0,,5.0,5.0,False
1774957090.106617,sess-0040-0903a5d6,plan_and_solve,SUCCESS,s2,web_fetch,success,264.05,500,19,,5.0,5.0,False
1774957090.370718,sess-0040-0903a5d6,plan_and_solve,SUCCESS,s3,calculate,success,181.07,500,17,,5.0,5.0,False
1774957090.551896,sess-0040-0903a5d6,plan_and_solve,SUCCESS,s4,calculate,success,224.80,500,15,,5.0,5.0,False
1774957090.776830,sess-0040-0903a5d6,plan_and_solve,SUCCESS,s5,web_fetch,success,361.67,500,13,,5.0,5.0,False
1774957089.292791,sess-0036-32cfe1d4,plan_and_solve,SUCCESS,s1,calculate,success,159.19,500,0,,6.0,6.0,False
1774957089.452074,sess-0036-32cfe1d4,plan_and_solve,SUCCESS,s2,web_fetch,success,484.40,500,0,,6.0,6.0,False
1774957089.936600,sess-0036-32cfe1d4,plan_and_solve,SUCCESS,s3,web_fetch,success,335.79,500,0,,6.0,6.0,False
1774957090.272505,sess-0036-32cfe1d4,plan_and_solve,SUCCESS,s4,web_fetch,success,223.97,500,18,,6.0,6.0,False
1774957090.496516,sess-0036-32cfe1d4,plan_and_solve,SUCCESS,s5,web_fetch,success,332.15,500,15,,6.0,6.0,False
1774957090.828795,sess-0036-32cfe1d4,plan_and_solve,SUCCESS,s6,web_fetch,success,349.56,500,12,,6.0,6.0,False
1774957088.673147,sess-0029-583ea54a,plan_and_solve,SUCCESS,s1,calculate,success,150.54,500,0,,11.0,11.0,False
1774957088.823807,sess-0029-583ea54a,plan_and_solve,SUCCESS,s2,web_fetch,success,324.04,500,0,,11.0,11.0,False
1774957089.147893,sess-0029-583ea54a,plan_and_solve,SUCCESS,s3,web_fetch,success,298.52,500,0,,11.0,11.0,False
1774957089.446513,sess-0029-583ea54a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1049.25,500,0,,11.0,11.0,False
1774957090.495827,sess-0029-583ea54a,plan_and_solve,SUCCESS,s5,web_fetch,success,292.09,500,15,,11.0,11.0,False
1774957090.788033,sess-0029-583ea54a,plan_and_solve,SUCCESS,s6,calculate,success,222.37,500,13,,11.0,11.0,False
1774957091.010462,sess-0029-583ea54a,plan_and_solve,SUCCESS,s7,calculate,success,181.36,500,10,,11.0,11.0,False
1774957089.325850,sess-0038-f325728b,plan_and_solve,SUCCESS,s1,calculate,success,142.60,500,0,,7.0,7.0,False
1774957089.468558,sess-0038-f325728b,plan_and_solve,SUCCESS,s2,web_fetch,success,471.01,500,0,,7.0,7.0,False
1774957089.939681,sess-0038-f325728b,plan_and_solve,SUCCESS,s3,web_fetch,success,336.95,500,0,,7.0,7.0,False
1774957090.276742,sess-0038-f325728b,plan_and_solve,SUCCESS,s4,calculate,success,72.60,500,18,,7.0,7.0,False
1774957090.349431,sess-0038-f325728b,plan_and_solve,SUCCESS,s5,web_fetch,success,273.88,500,17,,7.0,7.0,False
1774957090.623378,sess-0038-f325728b,plan_and_solve,SUCCESS,s6,calculate,success,223.26,500,14,,7.0,7.0,False
1774957090.846689,sess-0038-f325728b,plan_and_solve,SUCCESS,s7,web_fetch,success,347.60,500,12,,7.0,7.0,False
1774957089.181876,sess-0035-fe9610b1,plan_and_solve,SUCCESS,s1,calculate,success,248.94,500,0,,7.0,7.0,False
1774957089.430971,sess-0035-fe9610b1,plan_and_solve,SUCCESS,s2,calculate,success,218.56,500,0,,7.0,7.0,False
1774957089.649662,sess-0035-fe9610b1,plan_and_solve,SUCCESS,s3,web_fetch,success,390.12,500,0,,7.0,7.0,False
