session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0004-243ba563,plan_and_solve,SUCCESS,7,500,11.0,11.0,3039.75,1774957223.421863,1774957226.462397
sess-0020-8b6c77e9,plan_and_solve,SUCCESS,4,500,4.0,4.0,2202.57,1774957224.274995,1774957226.478178
sess-0027-72c7b2dc,plan_and_solve,SUCCESS,4,500,4.0,4.0,1424.87,1774957225.196441,1774957226.621786
sess-0032-d1a1506b,plan_and_solve,SUCCESS,4,500,4.0,4.0,1077.26,1774957226.074303,1774957227.152127
sess-0028-ec448def,plan_and_solve,SUCCESS,4,500,4.0,4.0,2032.46,1774957225.246265,1774957227.279212
sess-0031-a79c411c,plan_and_solve,SUCCESS,5,500,5.0,5.0,1265.67,1774957226.061484,1774957227.327599
sess-0013-9cada172,plan_and_solve,SUCCESS,4,500,12.0,12.0,3332.05,1774957224.088660,1774957227.421319
sess-0026-28b526c9,plan_and_solve,SUCCESS,7,500,7.0,7.0,2302.33,1774957225.179612,1774957227.482780
sess-0018-ed17e350,plan_and_solve,SUCCESS,7,500,11.0,11.0,3297.77,1774957224.211691,1774957227.510362
sess-0024-445585b0,plan_and_solve,SUCCESS,5,500,9.0,9.0,2562.66,1774957225.035385,1774957227.598643
sess-0022-b5e5b23e,plan_and_solve,SUCCESS,7,500,11.0,11.0,3281.16,1774957224.350307,1774957227.632039
sess-0034-d8978f84,plan_and_solve,SUCCESS,7,500,7.0,7.0,1244.56,1774957226.420754,1774957227.666002
sess-0041-b3f8389b,plan_and_solve,SUCCESS,3,500,3.0,3.0,354.96,1774957227.327638,1774957227.683010
sess-0017-535c0141,plan_and_solve,SUCCESS,7,500,11.0,11.0,3756.97,1774957224.161318,1774957227.918997
sess-0043-559ad317,plan_and_solve,SUCCESS,3,500,3.0,3.0,452.82,1774957227.482852,1774957227.936046
sess-0021-109f20d8,plan_and_solve,SUCCESS,7,500,11.0,11.0,3694.84,1774957224.339566,1774957228.035030
sess-0042-52138d42,plan_and_solve,SUCCESS,4,500,4.0,4.0,697.67,1774957227.421358,1774957228.119637
sess-0023-1f4c9fcc,plan_and_solve,SUCCESS,5,500,13.0,13.0,3160.63,1774957225.004457,1774957228.165658
sess-0019-80813144,plan_and_solve,SUCCESS,7,500,15.0,15.0,3965.95,1774957224.250703,1774957228.217515
sess-0030-fb37d7c2,plan_and_solve,SUCCESS,6,500,10.0,10.0,3072.27,1774957225.310769,1774957228.383658
sess-0029-1b435ce7,plan_and_solve,SUCCESS,7,500,11.0,11.0,3112.93,1774957225.306398,1774957228.420203
sess-0036-522f7209,plan_and_solve,SUCCESS,6,500,6.0,6.0,1836.86,1774957226.614511,1774957228.452385
sess-0040-d9997017,plan_and_solve,SUCCESS,5,500,5.0,5.0,1308.34,1774957227.279252,1774957228.588129
sess-0035-436cc275,plan_and_solve,SUCCESS,7,500,7.0,7.0,2098.53,1774957226.503522,1774957228.602776
sess-0038-484f3b68,plan_and_solve,SUCCESS,7,500,7.0,7.0,1978.73,1774957226.647076,1774957228.626656
sess-0033-fbe1923b,plan_and_solve,SUCCESS,5,500,13.0,13.0,2376.96,1774957226.298218,1774957228.675799
sess-0047-4fca6ed9,plan_and_solve,SUCCESS,4,500,4.0,4.0,1176.58,1774957227.666049,1774957228.843241
sess-0045-a8cc131e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1447.03,1774957227.598686,1774957229.046089
sess-0046-65f201d6,plan_and_solve,SUCCESS,5,500,5.0,5.0,1560.11,1774957227.632101,1774957229.192976
sess-0039-80470fbc,plan_and_solve,SUCCESS,6,500,10.0,10.0,2259.64,1774957227.152218,1774957229.412772
sess-0055-79e53c65,plan_and_solve,SUCCESS,4,500,4.0,4.0,1056.83,1774957228.383709,1774957229.440989
sess-0054-84aacb2f,plan_and_solve,SUCCESS,6,500,6.0,6.0,1246.55,1774957228.217601,1774957229.464995
sess-0052-6e3ad333,plan_and_solve,SUCCESS,6,500,6.0,6.0,1347.72,1774957228.119735,1774957229.468201
sess-0051-29f0162f,plan_and_solve,SUCCESS,7,500,7.0,7.0,1442.44,1774957228.035124,1774957229.478237
sess-0049-0fc5f8d0,plan_and_solve,SUCCESS,4,500,8.0,8.0,1564.37,1774957227.919087,1774957229.483884
sess-0037-64ebdefb,plan_and_solve,SUCCESS,7,500,15.0,15.0,2856.78,1774957226.639454,1774957229.497074
sess-0044-d28683eb,plan_and_solve,SUCCESS,6,500,10.0,10.0,2024.53,1774957227.510509,1774957229.536055
sess-0059-d840c7fa,plan_and_solve,SUCCESS,4,500,4.0,4.0,961.67,1774957228.602829,1774957229.564998
sess-0053-84cba9d1,plan_and_solve,SUCCESS,3,500,7.0,7.0,1554.16,1774957228.165692,1774957229.720150
sess-0050-0b3d3e32,plan_and_solve,SUCCESS,7,500,7.0,7.0,1890.92,1774957227.936127,1774957229.827839
sess-0061-0797d88e,plan_and_solve,SUCCESS,5,500,5.0,5.0,1278.11,1774957228.675886,1774957229.954545
sess-0057-50ef6834,plan_and_solve,SUCCESS,3,500,7.0,7.0,1539.63,1774957228.452473,1774957229.992462
sess-0064-5c117ee6,plan_and_solve,SUCCESS,4,500,4.0,4.0,859.34,1774957229.193218,1774957230.053050
sess-0060-209d3d8e,plan_and_solve,SUCCESS,6,500,6.0,6.0,1528.27,1774957228.626725,1774957230.155763
sess-0070-3aa9aa65,plan_and_solve,SUCCESS,3,500,3.0,3.0,722.37,1774957229.483915,1774957230.206836
sess-0048-210fd8e4,plan_and_solve,SUCCESS,6,500,10.0,10.0,2538.14,1774957227.683099,1774957230.221974
sess-0062-6c60d67d,plan_and_solve,SUCCESS,7,500,7.0,7.0,1728.49,1774957228.843342,1774957230.573002
sess-0063-d4c49d16,plan_and_solve,SUCCESS,7,500,7.0,7.0,1552.71,1774957229.046142,1774957230.599623
sess-0058-27af8efb,plan_and_solve,SUCCESS,6,500,10.0,10.0,2016.50,1774957228.588234,1774957230.605546
sess-0071-2802fd1b,plan_and_solve,SUCCESS,5,500,5.0,5.0,1133.07,1774957229.497107,1774957230.630896
sess-0056-f843e240,plan_and_solve,SUCCESS,7,500,11.0,11.0,2557.63,1774957228.420264,1774957230.978732
sess-0066-a4a0732d,plan_and_solve,SUCCESS,4,500,8.0,8.0,1622.66,1774957229.441030,1774957231.064027
sess-0067-aee08dc0,plan_and_solve,SUCCESS,4,500,8.0,8.0,1723.41,1774957229.465044,1774957231.188999
sess-0069-18b1a87f,plan_and_solve,SUCCESS,7,500,7.0,7.0,1770.06,1774957229.478270,1774957231.249256
sess-0068-1f031a7e,plan_and_solve,SUCCESS,4,500,8.0,8.0,1886.70,1774957229.468246,1774957231.355610
sess-0073-7409d650,plan_and_solve,SUCCESS,6,500,6.0,6.0,1847.66,1774957229.565081,1774957231.413659
sess-0076-527dbbbb,plan_and_solve,SUCCESS,5,500,5.0,5.0,1460.15,1774957229.954634,1774957231.415531
sess-0074-929fef9f,plan_and_solve,SUCCESS,6,500,6.0,6.0,1709.69,1774957229.720231,1774957231.430775
sess-0077-a8bef830,plan_and_solve,SUCCESS,5,500,5.0,5.0,1529.60,1774957229.992512,1774957231.522829
sess-0065-db5bd640,plan_and_solve,SUCCESS,7,500,7.0,7.0,2143.04,1774957229.412831,1774957231.556794
sess-0075-922fb459,plan_and_solve,SUCCESS,4,500,8.0,8.0,1779.21,1774957229.827889,1774957231.607518
sess-0080-3fb19403,plan_and_solve,SUCCESS,5,500,5.0,5.0,1403.41,1774957230.206931,1774957231.611017
sess-0085-2ecfad94,plan_and_solve,SUCCESS,3,500,3.0,3.0,1057.87,1774957230.631015,1774957231.689293
sess-0079-d6653dd7,plan_and_solve,SUCCESS,6,500,6.0,6.0,1613.64,1774957230.155849,1774957231.770344
sess-0086-fce7cbe1,plan_and_solve,SUCCESS,3,500,3.0,3.0,982.49,1774957230.978811,1774957231.961733
sess-0082-8dc21772,plan_and_solve,SUCCESS,3,500,7.0,7.0,1477.55,1774957230.573094,1774957232.051126
sess-0089-4f6f0938,plan_and_solve,SUCCESS,3,500,3.0,3.0,954.16,1774957231.249364,1774957232.203838
sess-0072-4742ab97,plan_and_solve,SUCCESS,7,500,11.0,11.0,2738.99,1774957229.536119,1774957232.276086
sess-0083-5159217b,plan_and_solve,SUCCESS,5,500,9.0,9.0,1691.74,1774957230.599715,1774957232.292021
sess-0090-8431e991,plan_and_solve,SUCCESS,3,500,3.0,3.0,1009.11,1774957231.355648,1774957232.365159
sess-0095-aa963e0a,plan_and_solve,SUCCESS,5,500,5.0,5.0,1203.27,1774957231.556889,1774957232.760847
sess-0078-5d1e9b42,plan_and_solve,SUCCESS,7,500,11.0,11.0,2889.55,1774957230.053253,1774957232.943585
sess-0087-54785b4e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1905.07,1774957231.064056,1774957232.969446
sess-0091-3b9365c3,plan_and_solve,SUCCESS,3,500,7.0,7.0,1640.24,1774957231.413792,1774957233.054431
sess-0081-3d82fb29,plan_and_solve,SUCCESS,5,500,13.0,13.0,2843.06,1774957230.222057,1774957233.065857
sess-0101-96620e30,plan_and_solve,SUCCESS,4,500,4.0,4.0,1061.17,1774957232.051216,1774957233.112965
sess-0084-8f7ada6c,plan_and_solve,SUCCESS,7,500,11.0,11.0,2537.47,1774957230.605638,1774957233.144012
sess-0096-6db5197a,plan_and_solve,SUCCESS,6,500,6.0,6.0,1613.27,1774957231.607556,1774957233.221300
sess-0092-ab4f1d3c,plan_and_solve,SUCCESS,7,500,7.0,7.0,1820.46,1774957231.415611,1774957233.236935
sess-0103-9c0587e1,plan_and_solve,SUCCESS,5,500,5.0,5.0,1173.30,1774957232.276149,1774957233.449908
sess-0108-4e6d8fb7,plan_and_solve,SUCCESS,3,500,3.0,3.0,496.51,1774957232.969535,1774957233.466467
sess-0097-9dd3e02a,plan_and_solve,SUCCESS,6,500,10.0,10.0,2435.55,1774957231.611046,1774957234.047322
sess-0111-082754f3,plan_and_solve,SUCCESS,4,500,4.0,4.0,1035.79,1774957233.113056,1774957234.149433
sess-0112-8ecebd4f,plan_and_solve,SUCCESS,4,500,4.0,4.0,1034.28,1774957233.144110,1774957234.178954
sess-0110-0ae8c13f,plan_and_solve,SUCCESS,4,500,4.0,4.0,1125.91,1774957233.065959,1774957234.192391
sess-0104-5b9434e7,plan_and_solve,SUCCESS,6,500,10.0,10.0,1952.24,1774957232.292083,1774957234.245102
sess-0094-87a3663d,plan_and_solve,SUCCESS,4,500,12.0,12.0,2770.63,1774957231.522931,1774957234.294152
sess-0098-2b435bfb,plan_and_solve,SUCCESS,6,500,10.0,10.0,2605.12,1774957231.689326,1774957234.295113
sess-0088-71c2488c,plan_and_solve,SUCCESS,6,500,14.0,14.0,3126.90,1774957231.189076,1774957234.316673
sess-0100-6140c80a,plan_and_solve,SUCCESS,6,500,10.0,10.0,2378.17,1774957231.961815,1774957234.340683
sess-0102-506f8435,plan_and_solve,SUCCESS,7,500,7.0,7.0,2154.60,1774957232.203889,1774957234.359452
sess-0093-16a189cd,plan_and_solve,SUCCESS,7,500,11.0,11.0,2978.16,1774957231.430869,1774957234.409878
sess-0105-ac639843,plan_and_solve,SUCCESS,5,500,9.0,9.0,2147.45,1774957232.365198,1774957234.513349
sess-0109-be106e52,plan_and_solve,SUCCESS,7,500,7.0,7.0,1550.27,1774957233.054503,1774957234.605884
sess-0114-e842da73,plan_and_solve,SUCCESS,6,500,6.0,6.0,1442.57,1774957233.236969,1774957234.680090
sess-0099-174f4400,plan_and_solve,SUCCESS,6,500,14.0,14.0,3244.35,1774957231.770400,1774957235.015523
sess-0120-e0412fa1,plan_and_solve,SUCCESS,4,500,4.0,4.0,1031.75,1774957234.192433,1774957235.224582
sess-0113-d00e2e50,plan_and_solve,SUCCESS,6,500,10.0,10.0,2152.18,1774957233.221336,1774957235.374332
sess-0128-9dfa46ae,plan_and_solve,SUCCESS,4,500,4.0,4.0,915.08,1774957234.513420,1774957235.428941
sess-0107-56612781,plan_and_solve,SUCCESS,7,500,11.0,11.0,2551.53,1774957232.943678,1774957235.496102
sess-0106-cbacdb34,plan_and_solve,SUCCESS,7,500,11.0,11.0,2906.28,1774957232.760949,1774957235.668087
sess-0130-5e5f9cc4,plan_and_solve,SUCCESS,3,500,3.0,3.0,1023.39,1774957234.680157,1774957235.703867
sess-0126-325ccc3f,plan_and_solve,SUCCESS,4,500,4.0,4.0,1359.02,1774957234.359528,1774957235.719105
sess-0122-ee56d2db,plan_and_solve,SUCCESS,5,500,5.0,5.0,1433.97,1774957234.294203,1774957235.728754
sess-0124-bbec230d,plan_and_solve,SUCCESS,5,500,5.0,5.0,1534.41,1774957234.316766,1774957235.851732
sess-0127-9d661e0e,plan_and_solve,SUCCESS,6,500,6.0,6.0,1457.52,1774957234.409916,1774957235.868049
sess-0116-41cae132,plan_and_solve,SUCCESS,7,500,11.0,11.0,2623.36,1774957233.466564,1774957236.090930
sess-0119-9cc28f39,plan_and_solve,SUCCESS,4,500,8.0,8.0,1932.67,1774957234.178990,1774957236.112199
sess-0125-66cabc4a,plan_and_solve,SUCCESS,5,500,9.0,9.0,1778.28,1774957234.340727,1774957236.119756
sess-0118-dd90b1e6,plan_and_solve,SUCCESS,5,500,9.0,9.0,2008.71,1774957234.149484,1774957236.158846
sess-0129-369e9bd4,plan_and_solve,SUCCESS,3,500,7.0,7.0,1688.09,1774957234.605970,1774957236.294636
sess-0131-b2d3951c,plan_and_solve,SUCCESS,7,500,7.0,7.0,1340.18,1774957235.015586,1774957236.356636
sess-0115-47822058,plan_and_solve,SUCCESS,5,500,13.0,13.0,2995.74,1774957233.450078,1774957236.446447
sess-0132-430dff32,plan_and_solve,SUCCESS,5,500,5.0,5.0,1315.06,1774957235.224621,1774957236.540253
sess-0117-307de991,plan_and_solve,SUCCESS,6,500,10.0,10.0,2563.94,1774957234.047416,1774957236.612389
sess-0138-9ea1a7fe,plan_and_solve,SUCCESS,3,500,3.0,3.0,984.42,1774957235.719154,1774957236.703905
sess-0134-91e7b5dc,plan_and_solve,SUCCESS,5,500,5.0,5.0,1425.34,1774957235.429084,1774957236.854995
sess-0121-85cc80d5,plan_and_solve,SUCCESS,6,500,10.0,10.0,2619.27,1774957234.245146,1774957236.865150
sess-0135-5a1db392,plan_and_solve,SUCCESS,5,500,5.0,5.0,1409.46,1774957235.496279,1774957236.906358
sess-0123-53998218,plan_and_solve,SUCCESS,6,500,14.0,14.0,2656.35,1774957234.295156,1774957236.952115
sess-0145-ca9acec2,plan_and_solve,SUCCESS,4,500,4.0,4.0,1094.17,1774957236.158942,1774957237.253644
sess-0143-c039d339,plan_and_solve,SUCCESS,6,500,6.0,6.0,1345.44,1774957236.112266,1774957237.458366
sess-0149-1fd72b6a,plan_and_solve,SUCCESS,5,500,5.0,5.0,927.14,1774957236.540317,1774957237.467964
sess-0144-2c5161eb,plan_and_solve,SUCCESS,5,500,5.0,5.0,1350.78,1774957236.119817,1774957237.471182
sess-0151-faf6a0af,plan_and_solve,SUCCESS,3,500,3.0,3.0,788.05,1774957236.703987,1774957237.492373
sess-0146-3e1ad3d0,plan_and_solve,SUCCESS,5,500,5.0,5.0,1230.25,1774957236.294678,1774957237.525355
sess-0150-b01679ea,plan_and_solve,SUCCESS,4,500,4.0,4.0,952.05,1774957236.612427,1774957237.564974
sess-0133-1f183a40,plan_and_solve,SUCCESS,7,500,11.0,11.0,2258.49,1774957235.374466,1774957237.633805
sess-0141-cf2414e2,plan_and_solve,SUCCESS,7,500,7.0,7.0,1879.38,1774957235.868139,1774957237.748234
sess-0136-0d5beccf,plan_and_solve,SUCCESS,6,500,10.0,10.0,2132.60,1774957235.668138,1774957237.801521
sess-0147-a6f5097f,plan_and_solve,SUCCESS,6,500,6.0,6.0,1473.45,1774957236.356729,1774957237.830944
sess-0152-2d8af822,plan_and_solve,SUCCESS,4,500,4.0,4.0,1012.95,1774957236.855045,1774957237.868407
sess-0140-d2473314,plan_and_solve,SUCCESS,5,500,9.0,9.0,2036.41,1774957235.851836,1774957237.888813
sess-0137-2d273898,plan_and_solve,SUCCESS,7,500,11.0,11.0,2330.30,1774957235.703911,1774957238.034972
sess-0148-f524a512,plan_and_solve,SUCCESS,5,500,9.0,9.0,1772.06,1774957236.446655,1774957238.219423
sess-0164-100744c7,plan_and_solve,SUCCESS,3,500,3.0,3.0,630.82,1774957237.748288,1774957238.379375
sess-0155-2708b1a0,plan_and_solve,SUCCESS,5,500,5.0,5.0,1431.61,1774957236.952156,1774957238.384224
sess-0162-17306554,plan_and_solve,SUCCESS,3,500,3.0,3.0,835.60,1774957237.565016,1774957238.400836
sess-0156-955e1bec,plan_and_solve,SUCCESS,4,500,4.0,4.0,1207.00,1774957237.253747,1774957238.461123
sess-0142-980d5232,plan_and_solve,SUCCESS,7,500,11.0,11.0,2427.26,1774957236.091029,1774957238.518987
sess-0139-2e853496,plan_and_solve,SUCCESS,6,500,14.0,14.0,2847.89,1774957235.728793,1774957238.577246
sess-0165-fe4d20ac,plan_and_solve,SUCCESS,3,500,3.0,3.0,883.90,1774957237.801567,1774957238.685774
sess-0154-9461f2dd,plan_and_solve,SUCCESS,4,500,8.0,8.0,1831.64,1774957236.906430,1774957238.738560
sess-0153-77944f8c,plan_and_solve,SUCCESS,5,500,9.0,9.0,1939.23,1774957236.865191,1774957238.804908
sess-0159-169caf37,plan_and_solve,SUCCESS,6,500,6.0,6.0,1414.40,1774957237.471272,1774957238.886214
sess-0167-4c019ccb,plan_and_solve,SUCCESS,3,500,3.0,3.0,1072.69,1774957237.868443,1774957238.941435
sess-0161-87864170,plan_and_solve,SUCCESS,6,500,6.0,6.0,1462.14,1774957237.525443,1774957238.988280
sess-0171-137fe81c,plan_and_solve,SUCCESS,3,500,3.0,3.0,643.97,1774957238.379427,1774957239.023719
sess-0170-26dcef9a,plan_and_solve,SUCCESS,4,500,4.0,4.0,820.72,1774957238.219632,1774957239.040913
sess-0163-31c8b544,plan_and_solve,SUCCESS,5,500,9.0,9.0,1498.73,1774957237.633903,1774957239.133196
sess-0158-3fd404ef,plan_and_solve,SUCCESS,4,500,8.0,8.0,1725.29,1774957237.468211,1774957239.194076
sess-0178-34f95e5f,plan_and_solve,SUCCESS,3,500,3.0,3.0,518.29,1774957238.738755,1774957239.257406
sess-0168-a884bc0c,plan_and_solve,SUCCESS,6,500,6.0,6.0,1383.85,1774957237.889140,1774957239.273560
sess-0160-b2cc1826,plan_and_solve,SUCCESS,5,500,9.0,9.0,1821.53,1774957237.492513,1774957239.314559
sess-0173-abd26590,plan_and_solve,SUCCESS,5,500,5.0,5.0,1078.58,1774957238.400879,1774957239.480058
sess-0166-726641a5,plan_and_solve,SUCCESS,4,500,8.0,8.0,1747.38,1774957237.831022,1774957239.578791
sess-0181-ad73c6f4,plan_and_solve,SUCCESS,3,500,3.0,3.0,662.05,1774957238.941534,1774957239.603898
sess-0177-833af2b2,plan_and_solve,SUCCESS,3,500,3.0,3.0,1018.15,1774957238.685872,1774957239.704239
sess-0180-69d02c7e,plan_and_solve,SUCCESS,3,500,3.0,3.0,856.33,1774957238.886253,1774957239.742823
sess-0157-3b77404b,plan_and_solve,SUCCESS,4,500,12.0,12.0,2296.05,1774957237.458497,1774957239.755096
sess-0183-b054461d,plan_and_solve,SUCCESS,4,500,4.0,4.0,1158.86,1774957239.023830,1774957240.183116
sess-0172-027cc679,plan_and_solve,SUCCESS,5,500,5.0,5.0,1807.15,1774957238.384262,1774957240.192031
sess-0179-d6d11011,plan_and_solve,SUCCESS,3,500,7.0,7.0,1424.38,1774957238.804947,1774957240.229606
sess-0187-b71548bb,plan_and_solve,SUCCESS,3,500,3.0,3.0,977.27,1774957239.257445,1774957240.235013
sess-0190-51f5089b,plan_and_solve,SUCCESS,3,500,3.0,3.0,766.99,1774957239.480100,1774957240.247401
sess-0174-348734b6,plan_and_solve,SUCCESS,6,500,6.0,6.0,1794.04,1774957238.461163,1774957240.255685
sess-0188-141a1f27,plan_and_solve,SUCCESS,3,500,3.0,3.0,984.17,1774957239.273599,1774957240.258044
sess-0194-d863aec7,plan_and_solve,SUCCESS,3,500,3.0,3.0,682.79,1774957239.742874,1774957240.425965
sess-0169-292ad9e9,plan_and_solve,SUCCESS,5,500,13.0,13.0,2663.62,1774957238.035042,1774957240.699078
sess-0197-73e3fd5b,plan_and_solve,SUCCESS,3,500,3.0,3.0,514.34,1774957240.192126,1774957240.706879
sess-0198-9a7022fa,plan_and_solve,SUCCESS,3,500,3.0,3.0,513.49,1774957240.229645,1774957240.743400
sess-0191-131e2544,plan_and_solve,SUCCESS,4,500,4.0,4.0,1323.45,1774957239.578835,1774957240.902884
sess-0186-18351e73,plan_and_solve,SUCCESS,4,500,8.0,8.0,1718.44,1774957239.194215,1774957240.913150
sess-0193-965eaf95,plan_and_solve,SUCCESS,6,500,6.0,6.0,1221.39,1774957239.704277,1774957240.926148
sess-0182-29626c41,plan_and_solve,SUCCESS,5,500,9.0,9.0,2031.51,1774957238.988324,1774957241.020336
sess-0192-dc5acb63,plan_and_solve,SUCCESS,7,500,7.0,7.0,1473.14,1774957239.603960,1774957241.077780
sess-0199-99b60e67,plan_and_solve,SUCCESS,5,500,5.0,5.0,990.50,1774957240.235095,1774957241.226051
sess-0196-ad59aae4,plan_and_solve,SUCCESS,7,500,7.0,7.0,1184.50,1774957240.183217,1774957241.368551
sess-0175-476bbb21,plan_and_solve,SUCCESS,7,500,15.0,15.0,2851.28,1774957238.519048,1774957241.371078
sess-0195-d9870611,plan_and_solve,SUCCESS,4,500,8.0,8.0,1622.09,1774957239.755137,1774957241.377698
sess-0189-03247848,plan_and_solve,SUCCESS,7,500,11.0,11.0,2272.13,1774957239.314654,1774957241.587617
sess-0184-b32ea739,plan_and_solve,SUCCESS,5,500,13.0,13.0,2665.63,1774957239.040951,1774957241.707038
sess-0185-a4908810,plan_and_solve,SUCCESS,6,500,14.0,14.0,2777.69,1774957239.133236,1774957241.911409
sess-0176-d74f243f,plan_and_solve,SUCCESS,7,500,19.0,19.0,3450.62,1774957238.577293,1774957242.028613
