timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774956972.934276,sess-0000-bc57411c,plan_and_solve,SUCCESS,s1,calculate,success,5.39,500,0,,3.0,3.0,False
1774956972.939733,sess-0000-bc57411c,plan_and_solve,SUCCESS,s2,calculate,success,2.92,500,0,,3.0,3.0,False
1774956972.942703,sess-0000-bc57411c,plan_and_solve,SUCCESS,s3,calculate,success,2.49,500,0,,3.0,3.0,False
1774956973.330794,sess-0005-cc49fda6,plan_and_solve,SUCCESS,s1,web_fetch,success,158.16,500,0,,5.0,5.0,False
1774956973.488998,sess-0005-cc49fda6,plan_and_solve,SUCCESS,s2,calculate,success,7.40,500,0,,5.0,5.0,False
1774956973.496477,sess-0005-cc49fda6,plan_and_solve,SUCCESS,s3,calculate,success,9.23,500,0,,5.0,5.0,False
1774956973.505759,sess-0005-cc49fda6,plan_and_solve,SUCCESS,s4,calculate,success,5.40,500,0,,5.0,5.0,False
1774956973.511228,sess-0005-cc49fda6,plan_and_solve,SUCCESS,s5,web_fetch,success,154.72,500,0,,5.0,5.0,False
1774956973.483741,sess-0008-f7709acc,plan_and_solve,SUCCESS,s1,calculate,success,11.49,500,0,,3.0,3.0,False
1774956973.495274,sess-0008-f7709acc,plan_and_solve,SUCCESS,s2,web_fetch,success,158.07,500,0,,3.0,3.0,False
1774956973.653471,sess-0008-f7709acc,plan_and_solve,SUCCESS,s3,web_fetch,success,156.08,500,0,,3.0,3.0,False
1774956973.628767,sess-0010-a2339bf9,plan_and_solve,SUCCESS,s1,calculate,success,6.48,500,0,,5.0,5.0,False
1774956973.635301,sess-0010-a2339bf9,plan_and_solve,SUCCESS,s2,calculate,success,19.86,500,0,,5.0,5.0,False
1774956973.655269,sess-0010-a2339bf9,plan_and_solve,SUCCESS,s3,web_fetch,success,154.53,500,0,,5.0,5.0,False
1774956973.809871,sess-0010-a2339bf9,plan_and_solve,SUCCESS,s4,calculate,success,4.41,500,0,,5.0,5.0,False
1774956973.814349,sess-0010-a2339bf9,plan_and_solve,SUCCESS,s5,calculate,success,3.54,500,0,,5.0,5.0,False
1774956973.348606,sess-0007-16c422f8,plan_and_solve,SUCCESS,s1,calculate,success,5.34,500,0,,6.0,6.0,False
1774956973.353998,sess-0007-16c422f8,plan_and_solve,SUCCESS,s2,web_fetch,success,154.89,500,0,,6.0,6.0,False
