session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0073-ab13c5e1,plan_and_solve,SUCCESS,6,500,10.0,10.0,3560.46,1774959537.968970,1774959541.530356
sess-0076-49139e31,plan_and_solve,SUCCESS,5,500,9.0,9.0,3800.10,1774959538.526745,1774959542.327404
sess-0080-e83e6a85,plan_and_solve,SUCCESS,5,500,5.0,5.0,3077.23,1774959539.311195,1774959542.389103
sess-0099-8a796736,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.04,1774959542.389426,1774959542.392710
sess-0082-c1c999d6,plan_and_solve,SUCCESS,3,500,7.0,7.0,2788.14,1774959539.616835,1774959542.405293
sess-0074-55a70251,plan_and_solve,SUCCESS,6,500,14.0,14.0,5856.18,1774959538.026529,1774959543.883435
sess-0102-c8709a86,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.26,1774959543.883525,1774959543.885965
sess-0086-282952fa,plan_and_solve,SUCCESS,3,500,7.0,7.0,3661.37,1774959540.433318,1774959544.095001
sess-0087-70e5a5e0,plan_and_solve,SUCCESS,3,500,7.0,7.0,3615.70,1774959540.600930,1774959544.217007
sess-0091-dfb501d0,plan_and_solve,SUCCESS,3,500,7.0,7.0,3214.77,1774959541.203341,1774959544.418461
sess-0085-b1836113,plan_and_solve,SUCCESS,3,500,11.0,11.0,4162.40,1774959540.309419,1774959544.472332
sess-0107-7018da6e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.88,1774959544.472369,1774959544.474365
sess-0090-295193d4,plan_and_solve,SUCCESS,3,500,7.0,7.0,3546.66,1774959541.195936,1774959544.742939
sess-0089-d738c713,plan_and_solve,SUCCESS,3,500,11.0,11.0,3738.59,1774959541.029863,1774959544.768796
sess-0083-0657f76a,plan_and_solve,SUCCESS,5,500,17.0,17.0,5443.43,1774959539.635194,1774959545.079237
sess-0072-feb30540,plan_and_solve,SUCCESS,7,500,19.0,19.0,7302.79,1774959537.913548,1774959545.217266
sess-0079-a5ead289,plan_and_solve,SUCCESS,6,500,18.0,18.0,6361.90,1774959539.066021,1774959545.428550
sess-0081-3598c547,plan_and_solve,SUCCESS,5,500,17.0,17.0,6008.74,1774959539.567035,1774959545.576315
sess-0084-1b022b92,plan_and_solve,SUCCESS,7,500,15.0,15.0,5558.99,1774959540.042384,1774959545.602353
sess-0095-55d05ee0,plan_and_solve,SUCCESS,5,500,13.0,13.0,4259.48,1774959541.363337,1774959545.623430
sess-0108-9ab84c3b,plan_and_solve,SUCCESS,3,500,3.0,3.0,1165.89,1774959544.474395,1774959545.640839
sess-0094-900f1a79,plan_and_solve,SUCCESS,4,500,16.0,16.0,5558.17,1774959541.308488,1774959546.867108
sess-0111-9d754203,plan_and_solve,SUCCESS,4,500,4.0,4.0,1803.28,1774959545.079326,1774959546.883103
sess-0101-2c9176bf,plan_and_solve,SUCCESS,4,500,16.0,16.0,4869.66,1774959542.405384,1774959547.275613
sess-0093-9335ef22,plan_and_solve,SUCCESS,7,500,15.0,15.0,6194.34,1774959541.247359,1774959547.442651
sess-0103-c97a7421,plan_and_solve,SUCCESS,5,500,13.0,13.0,3737.94,1774959543.885993,1774959547.624444
sess-0098-43050456,plan_and_solve,SUCCESS,6,500,14.0,14.0,5462.50,1774959542.327478,1774959547.790845
sess-0097-1a30da18,plan_and_solve,SUCCESS,6,500,18.0,18.0,6321.88,1774959541.530471,1774959547.853281
sess-0112-cb54cff7,plan_and_solve,SUCCESS,4,500,8.0,8.0,2742.30,1774959545.217365,1774959547.960225
sess-0096-d5205546,plan_and_solve,SUCCESS,6,500,22.0,22.0,6709.73,1774959541.475222,1774959548.185791
sess-0104-0da719c2,plan_and_solve,SUCCESS,6,500,14.0,14.0,4105.96,1774959544.095041,1774959548.201717
sess-0105-8ec9b2d9,plan_and_solve,SUCCESS,5,500,13.0,13.0,3992.28,1774959544.217105,1774959548.210167
sess-0100-d7b0707a,plan_and_solve,SUCCESS,6,500,18.0,18.0,6125.09,1774959542.392830,1774959548.518816
sess-0110-17172aeb,plan_and_solve,SUCCESS,4,500,12.0,12.0,3766.37,1774959544.768862,1774959548.535715
sess-0119-59e2bc2b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2869.01,1774959546.883146,1774959549.752706
sess-0131-ec0cdf78,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.96,1774959549.752767,1774959549.754963
sess-0115-828f8747,plan_and_solve,SUCCESS,5,500,17.0,17.0,4387.99,1774959545.602396,1774959549.990988
sess-0114-149edd12,plan_and_solve,SUCCESS,6,500,14.0,14.0,4581.54,1774959545.576458,1774959550.158710
sess-0118-1bb1fc56,plan_and_solve,SUCCESS,5,500,9.0,9.0,3302.19,1774959546.867156,1774959550.169950
sess-0106-b913ac86,plan_and_solve,SUCCESS,7,500,19.0,19.0,5914.50,1774959544.418500,1774959550.333958
sess-0117-1ccd3043,plan_and_solve,SUCCESS,6,500,14.0,14.0,5041.39,1774959545.640948,1774959550.683136
sess-0109-ada92e14,plan_and_solve,SUCCESS,7,500,19.0,19.0,5993.31,1774959544.742978,1774959550.737400
sess-0129-0815ed7c,plan_and_solve,SUCCESS,3,500,7.0,7.0,2244.18,1774959548.518940,1774959550.763578
sess-0126-4f6b5e88,plan_and_solve,SUCCESS,4,500,8.0,8.0,2744.76,1774959548.185893,1774959550.931180
sess-0113-8c9a46b6,plan_and_solve,SUCCESS,6,500,22.0,22.0,5744.17,1774959545.428753,1774959551.173656
sess-0141-9e8837c0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.49,1774959551.173724,1774959551.175338
sess-0142-71d843ac,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.24,1774959551.175375,1774959551.176738
sess-0130-6b203d3f,plan_and_solve,SUCCESS,3,500,11.0,11.0,2965.13,1774959548.535805,1774959551.501403
sess-0127-3b96f5c7,plan_and_solve,SUCCESS,6,500,6.0,6.0,3314.73,1774959548.201811,1774959551.517279
sess-0116-4ed55857,plan_and_solve,SUCCESS,7,500,19.0,19.0,5910.77,1774959545.623484,1774959551.534880
sess-0128-1d3ee276,plan_and_solve,SUCCESS,4,500,12.0,12.0,3366.40,1774959548.210310,1774959551.577322
sess-0120-797c57bc,plan_and_solve,SUCCESS,4,500,16.0,16.0,4472.02,1774959547.275748,1774959551.748312
sess-0124-0b509d28,plan_and_solve,SUCCESS,5,500,13.0,13.0,4246.29,1774959547.853363,1774959552.100305
sess-0122-247eed7c,plan_and_solve,SUCCESS,5,500,17.0,17.0,4935.66,1774959547.624485,1774959552.560925
sess-0138-d9b0cea6,plan_and_solve,SUCCESS,3,500,7.0,7.0,2306.08,1774959550.737499,1774959553.043950
sess-0135-7d309324,plan_and_solve,SUCCESS,5,500,9.0,9.0,3236.95,1774959550.170076,1774959553.407637
sess-0125-420e11b6,plan_and_solve,SUCCESS,5,500,21.0,21.0,5491.77,1774959547.960316,1774959553.452802
sess-0132-ee508ad8,plan_and_solve,SUCCESS,5,500,13.0,13.0,3729.28,1774959549.755021,1774959553.484801
sess-0123-257214ce,plan_and_solve,SUCCESS,6,500,22.0,22.0,5693.84,1774959547.790931,1774959553.485409
sess-0121-155375b9,plan_and_solve,SUCCESS,6,500,22.0,22.0,6109.87,1774959547.442754,1774959553.553378
sess-0144-c195220d,plan_and_solve,SUCCESS,5,500,5.0,5.0,2434.43,1774959551.501573,1774959553.936759
sess-0145-fc749211,plan_and_solve,SUCCESS,4,500,8.0,8.0,2526.71,1774959551.517364,1774959554.044655
sess-0140-199f9bd9,plan_and_solve,SUCCESS,5,500,9.0,9.0,3371.77,1774959550.931225,1774959554.303492
sess-0150-1ba481f7,plan_and_solve,SUCCESS,4,500,4.0,4.0,1976.84,1774959552.561001,1774959554.538231
sess-0149-253956ea,plan_and_solve,SUCCESS,5,500,9.0,9.0,2586.36,1774959552.100455,1774959554.687524
sess-0133-62c0a8f0,plan_and_solve,SUCCESS,7,500,15.0,15.0,4773.02,1774959549.991036,1774959554.765097
sess-0146-a9702fe6,plan_and_solve,SUCCESS,5,500,13.0,13.0,3748.08,1774959551.534937,1774959555.283554
sess-0134-d9e3110b,plan_and_solve,SUCCESS,5,500,21.0,21.0,5195.80,1774959550.158761,1774959555.355097
sess-0151-aa5ed171,plan_and_solve,SUCCESS,3,500,11.0,11.0,2888.02,1774959553.044046,1774959555.932458
sess-0136-e14c57a1,plan_and_solve,SUCCESS,6,500,22.0,22.0,5830.90,1774959550.334019,1774959556.165582
sess-0148-17572563,plan_and_solve,SUCCESS,5,500,17.0,17.0,4747.32,1774959551.748371,1774959556.496397
sess-0162-48e848d1,plan_and_solve,SUCCESS,3,500,3.0,3.0,1859.65,1774959554.765163,1774959556.625298
sess-0147-987debf1,plan_and_solve,SUCCESS,6,500,18.0,18.0,5054.93,1774959551.577438,1774959556.633383
sess-0152-9f331aa5,plan_and_solve,SUCCESS,4,500,12.0,12.0,3241.87,1774959553.407686,1774959556.650009
sess-0137-9b5aaf97,plan_and_solve,SUCCESS,7,500,19.0,19.0,5969.78,1774959550.683176,1774959556.653730
sess-0143-c8a4ae46,plan_and_solve,SUCCESS,6,500,18.0,18.0,5485.66,1774959551.176772,1774959556.663237
sess-0154-a9e5846a,plan_and_solve,SUCCESS,4,500,12.0,12.0,3185.10,1774959553.484917,1774959556.670399
sess-0139-e08b19b6,plan_and_solve,SUCCESS,6,500,22.0,22.0,5907.01,1774959550.763652,1774959556.671457
sess-0155-2f7057ef,plan_and_solve,SUCCESS,5,500,9.0,9.0,3871.71,1774959553.485543,1774959557.357752
sess-0157-9c1bb450,plan_and_solve,SUCCESS,4,500,12.0,12.0,3505.50,1774959553.936927,1774959557.442900
sess-0156-a413bf6f,plan_and_solve,SUCCESS,4,500,16.0,16.0,3950.31,1774959553.553421,1774959557.504194
sess-0158-e640af1b,plan_and_solve,SUCCESS,4,500,16.0,16.0,4239.75,1774959554.044892,1774959558.285236
sess-0153-aefe030b,plan_and_solve,SUCCESS,5,500,17.0,17.0,4868.96,1774959553.452857,1774959558.322509
sess-0167-8e1e4d11,plan_and_solve,SUCCESS,3,500,3.0,3.0,1861.87,1774959556.496496,1774959558.358768
sess-0160-c18d1f1d,plan_and_solve,SUCCESS,5,500,13.0,13.0,4245.74,1774959554.538276,1774959558.784547
sess-0171-eec6c7a2,plan_and_solve,SUCCESS,3,500,7.0,7.0,2485.86,1774959556.653821,1774959559.140091
sess-0165-2a1be7ba,plan_and_solve,SUCCESS,3,500,11.0,11.0,3209.33,1774959555.932554,1774959559.142202
sess-0164-01cc0856,plan_and_solve,SUCCESS,3,500,15.0,15.0,3946.82,1774959555.355188,1774959559.302540
sess-0166-5a639ce5,plan_and_solve,SUCCESS,4,500,12.0,12.0,3412.18,1774959556.165703,1774959559.578660
sess-0177-733e9e95,plan_and_solve,SUCCESS,3,500,7.0,7.0,2260.54,1774959557.504250,1774959559.765135
sess-0163-bbd27ef3,plan_and_solve,SUCCESS,5,500,17.0,17.0,4571.67,1774959555.283651,1774959559.856101
sess-0170-c304bb1a,plan_and_solve,SUCCESS,4,500,16.0,16.0,4123.45,1774959556.650066,1774959560.773956
sess-0159-07c3eecf,plan_and_solve,SUCCESS,6,500,18.0,18.0,6538.25,1774959554.303591,1774959560.842594
sess-0189-7a675822,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.61,1774959560.842682,1774959560.845540
sess-0180-8db44c24,plan_and_solve,SUCCESS,3,500,7.0,7.0,2579.74,1774959558.358810,1774959560.938908
sess-0161-12feb9d9,plan_and_solve,SUCCESS,6,500,22.0,22.0,6265.83,1774959554.687622,1774959560.954165
sess-0178-c689b5ea,plan_and_solve,SUCCESS,3,500,11.0,11.0,2669.17,1774959558.285349,1774959560.954816
sess-0192-bf2d0389,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.40,1774959560.954214,1774959560.955708
sess-0169-70ce3201,plan_and_solve,SUCCESS,5,500,17.0,17.0,4530.88,1774959556.633462,1774959561.164900
sess-0179-837a8014,plan_and_solve,SUCCESS,3,500,11.0,11.0,3243.37,1774959558.322606,1774959561.566494
sess-0172-c24936fa,plan_and_solve,SUCCESS,5,500,17.0,17.0,4939.88,1774959556.663333,1774959561.603842
sess-0173-ec3a84a7,plan_and_solve,SUCCESS,5,500,17.0,17.0,4986.30,1774959556.670559,1774959561.657534
sess-0181-531f3461,plan_and_solve,SUCCESS,3,500,11.0,11.0,2988.28,1774959558.784741,1774959561.773623
sess-0168-09b3d4f6,plan_and_solve,SUCCESS,6,500,18.0,18.0,5231.07,1774959556.625380,1774959561.857236
sess-0183-cf433480,plan_and_solve,SUCCESS,4,500,8.0,8.0,2852.92,1774959559.142305,1774959561.995827
sess-0194-fa4b6c3d,plan_and_solve,SUCCESS,3,500,3.0,3.0,1866.33,1774959560.955735,1774959562.822395
sess-0188-cd7f806d,plan_and_solve,SUCCESS,3,500,7.0,7.0,2084.88,1774959560.774010,1774959562.859266
sess-0190-cd89686a,plan_and_solve,SUCCESS,3,500,7.0,7.0,2401.42,1774959560.845567,1774959563.247234
sess-0182-bd7fc710,plan_and_solve,SUCCESS,5,500,13.0,13.0,4326.07,1774959559.140221,1774959563.467026
sess-0176-8d7ab77f,plan_and_solve,SUCCESS,7,500,19.0,19.0,6076.76,1774959557.443015,1774959563.520772
sess-0187-1f76760d,plan_and_solve,SUCCESS,3,500,11.0,11.0,3712.18,1774959559.856209,1774959563.568842
sess-0174-fafba195,plan_and_solve,SUCCESS,6,500,22.0,22.0,6898.82,1774959556.671708,1774959563.571273
sess-0175-cec3f366,plan_and_solve,SUCCESS,7,500,19.0,19.0,6276.76,1774959557.357805,1774959563.635302
sess-0195-e41ecfd7,plan_and_solve,SUCCESS,4,500,8.0,8.0,2624.23,1774959561.164960,1774959563.789702
sess-0186-612be185,plan_and_solve,SUCCESS,4,500,16.0,16.0,4240.94,1774959559.765238,1774959564.006630
sess-0184-286fe3e2,plan_and_solve,SUCCESS,5,500,21.0,21.0,4972.12,1774959559.302618,1774959564.275253
sess-0193-7832d425,plan_and_solve,SUCCESS,6,500,14.0,14.0,3532.62,1774959560.954853,1774959564.488015
sess-0197-c0c276e9,plan_and_solve,SUCCESS,3,500,15.0,15.0,2933.78,1774959561.603942,1774959564.538135
sess-0191-bac4d8e9,plan_and_solve,SUCCESS,4,500,16.0,16.0,3676.03,1774959560.938951,1774959564.615366
sess-0198-5ef9ec3d,plan_and_solve,SUCCESS,3,500,15.0,15.0,2974.62,1774959561.657647,1774959564.632790
sess-0185-e06b7104,plan_and_solve,SUCCESS,6,500,22.0,22.0,5291.39,1774959559.578701,1774959564.870745
sess-0196-686e8eeb,plan_and_solve,SUCCESS,7,500,15.0,15.0,3438.41,1774959561.566649,1774959565.005976
sess-0199-284a4f2c,plan_and_solve,SUCCESS,5,500,17.0,17.0,3570.20,1774959561.773871,1774959565.344915
