session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0033-c777a533,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.39,1774960980.454571,1774960980.456123
sess-0008-92eddfbd,plan_and_solve,SUCCESS,3,500,11.0,11.0,1765.95,1774960979.282612,1774960981.048785
sess-0001-c142b3fb,plan_and_solve,SUCCESS,3,500,15.0,15.0,2420.70,1774960978.765222,1774960981.186301
sess-0044-ef0ab483,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.07,1774960981.360129,1774960981.364450
sess-0045-c21a0839,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.37,1774960981.380914,1774960981.383544
sess-0046-6e2220e1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1774960981.453686,1774960981.455463
sess-0047-e2eab428,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.25,1774960981.479722,1774960981.481128
sess-0048-7d0f5389,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.54,1774960981.529453,1774960981.531112
sess-0049-fe45c707,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.48,1774960981.582664,1774960981.585302
sess-0050-2f2a36f8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.29,1774960981.596838,1774960981.600407
sess-0051-17a98915,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.48,1774960981.830797,1774960981.832418
sess-0052-48f00ae4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.51,1774960981.931774,1774960981.935567
sess-0053-e621b15c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1774960982.119841,1774960982.121621
sess-0054-fc8154a0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,8.06,1774960982.271046,1774960982.279327
sess-0055-f4599262,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1774960982.332108,1774960982.333911
sess-0005-3d0f7c7e,plan_and_solve,SUCCESS,5,500,21.0,21.0,3378.60,1774960979.130805,1774960982.509856
sess-0041-2fc48713,plan_and_solve,SUCCESS,3,500,7.0,7.0,1371.17,1774960981.150625,1774960982.522082
sess-0004-7cc3978f,plan_and_solve,SUCCESS,7,500,23.0,23.0,3409.40,1774960979.117932,1774960982.528080
sess-0043-ba9de4ed,plan_and_solve,SUCCESS,3,500,7.0,7.0,1458.83,1774960981.199386,1774960982.658481
sess-0063-53516012,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.05,1774960982.731702,1774960982.734980
sess-0065-fea62af9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.96,1774960982.785685,1774960982.790891
sess-0007-00ff1aa8,plan_and_solve,SUCCESS,6,500,22.0,22.0,4833.97,1774960979.148207,1774960983.982601
sess-0006-3e06a0d3,plan_and_solve,SUCCESS,7,500,23.0,23.0,4840.42,1774960979.143507,1774960983.984462
sess-0067-cefc52ba,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.58,1774960983.982642,1774960983.985358
sess-0068-3aeacbe3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.81,1774960983.984525,1774960983.986480
sess-0069-3c7f0a3f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1774960983.985434,1774960983.987232
sess-0070-3283c76a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.47,1774960983.986517,1774960983.988081
sess-0071-f1e213ba,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.92,1774960984.017876,1774960984.020983
sess-0072-2d47e13d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.81,1774960984.033422,1774960984.036445
sess-0073-68864151,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.70,1774960984.034392,1774960984.037211
sess-0074-e3fd4a61,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.14,1774960984.147515,1774960984.148743
sess-0075-453149fc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1774960984.230011,1774960984.231766
sess-0002-2a366909,plan_and_solve,SUCCESS,7,500,27.0,27.0,5827.18,1774960978.966357,1774960984.794356
sess-0078-2e194093,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.41,1774960984.794404,1774960984.795922
sess-0042-8b9d2511,plan_and_solve,SUCCESS,4,500,16.0,16.0,4536.80,1774960981.196612,1774960985.733864
sess-0034-1646a1bf,plan_and_solve,SUCCESS,7,500,19.0,19.0,5094.18,1774960980.654929,1774960985.749817
sess-0040-10ac2633,plan_and_solve,SUCCESS,5,500,17.0,17.0,4776.73,1774960981.141279,1774960985.918571
sess-0057-aecabc1b,plan_and_solve,SUCCESS,3,500,15.0,15.0,4096.35,1774960982.510017,1774960986.606615
sess-0059-6cb67c33,plan_and_solve,SUCCESS,4,500,12.0,12.0,4204.49,1774960982.529325,1774960986.734218
sess-0084-48bb4885,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.21,1774960986.734255,1774960986.735568
sess-0039-97c10e10,plan_and_solve,SUCCESS,6,500,22.0,22.0,5662.50,1774960981.101423,1774960986.764397
sess-0066-c720bb8d,plan_and_solve,SUCCESS,4,500,12.0,12.0,4200.22,1774960982.838242,1774960987.038857
sess-0036-962d2b50,plan_and_solve,SUCCESS,6,500,22.0,22.0,6589.96,1774960980.991224,1774960987.581923
sess-0088-52cb5cce,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.48,1774960987.581956,1774960987.583529
sess-0064-2d584bbb,plan_and_solve,SUCCESS,4,500,12.0,12.0,5080.78,1774960982.762757,1774960987.844262
sess-0077-2187e639,plan_and_solve,SUCCESS,5,500,5.0,5.0,3526.39,1774960984.417443,1774960987.944422
sess-0035-79364963,plan_and_solve,SUCCESS,7,500,23.0,23.0,7157.72,1774960980.880415,1774960988.038757
sess-0092-e56a6d06,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.40,1774960988.038794,1774960988.040306
sess-0093-9b77b7da,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.27,1774960988.040340,1774960988.041710
sess-0061-aac745c5,plan_and_solve,SUCCESS,5,500,17.0,17.0,5632.13,1774960982.590839,1774960988.223567
sess-0058-6580ad26,plan_and_solve,SUCCESS,6,500,18.0,18.0,5731.99,1774960982.525567,1774960988.258289
sess-0096-48f379d1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.32,1774960988.258391,1774960988.261960
sess-0076-b5806442,plan_and_solve,SUCCESS,5,500,13.0,13.0,4703.77,1774960984.318003,1774960989.022281
sess-0098-daf9735b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.25,1774960989.022326,1774960989.023664
sess-0099-5aaff489,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.02,1774960989.023875,1774960989.025113
sess-0086-f89b0ece,plan_and_solve,SUCCESS,3,500,7.0,7.0,2618.35,1774960986.764435,1774960989.383044
sess-0082-f327feb9,plan_and_solve,SUCCESS,3,500,11.0,11.0,3937.86,1774960985.918631,1774960989.856875
sess-0102-443c95e5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1774960989.856939,1774960989.858770
sess-0038-f4f12696,plan_and_solve,SUCCESS,7,500,27.0,27.0,8865.51,1774960981.023710,1774960989.889964
sess-0037-dccc71b6,plan_and_solve,SUCCESS,7,500,31.0,31.0,8987.14,1774960981.015718,1774960990.003436
sess-0062-8aeb867c,plan_and_solve,SUCCESS,7,500,15.0,15.0,7392.67,1774960982.613259,1774960990.006627
sess-0106-366dbc93,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.62,1774960990.006665,1774960990.009428
sess-0107-5b2dd578,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.55,1774960990.009560,1774960990.012345
sess-0060-be838fc0,plan_and_solve,SUCCESS,6,500,22.0,22.0,7664.52,1774960982.557287,1774960990.222462
sess-0085-0ecfe8c9,plan_and_solve,SUCCESS,3,500,15.0,15.0,3653.43,1774960986.735592,1774960990.389350
sess-0080-58b6a882,plan_and_solve,SUCCESS,5,500,13.0,13.0,4821.01,1774960985.733914,1774960990.555369
sess-0056-f8b34262,plan_and_solve,SUCCESS,7,500,27.0,27.0,8203.46,1774960982.502846,1774960990.707135
sess-0091-4f801d5f,plan_and_solve,SUCCESS,3,500,7.0,7.0,2778.00,1774960987.944585,1774960990.722976
sess-0079-55ef6344,plan_and_solve,SUCCESS,6,500,22.0,22.0,5942.55,1774960984.795947,1774960990.739185
sess-0087-06f5a02a,plan_and_solve,SUCCESS,3,500,11.0,11.0,3722.47,1774960987.038983,1774960990.761830
sess-0115-a712190c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.38,1774960990.761875,1774960990.763361
sess-0116-9c4869d2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.16,1774960990.763391,1774960990.764663
sess-0089-011e0324,plan_and_solve,SUCCESS,3,500,11.0,11.0,3238.95,1774960987.583556,1774960990.822845
sess-0090-2305f353,plan_and_solve,SUCCESS,3,500,11.0,11.0,3084.22,1774960987.844317,1774960990.928820
sess-0081-03a28a06,plan_and_solve,SUCCESS,5,500,21.0,21.0,5806.07,1774960985.749856,1774960991.556370
sess-0083-ccb9f053,plan_and_solve,SUCCESS,5,500,21.0,21.0,5882.13,1774960986.606647,1774960992.489303
sess-0121-82d38b57,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.53,1774960992.489351,1774960992.492148
sess-0095-976eff97,plan_and_solve,SUCCESS,5,500,17.0,17.0,5266.40,1774960988.223651,1774960993.490673
sess-0094-660ae07c,plan_and_solve,SUCCESS,4,500,20.0,20.0,5481.02,1774960988.041736,1774960993.523051
sess-0112-ec0ff600,plan_and_solve,SUCCESS,4,500,8.0,8.0,2937.94,1774960990.707210,1774960993.645553
sess-0108-95d5bea7,plan_and_solve,SUCCESS,3,500,15.0,15.0,4278.81,1774960990.012493,1774960994.291670
sess-0101-8926a042,plan_and_solve,SUCCESS,4,500,20.0,20.0,5124.22,1774960989.383087,1774960994.507776
sess-0097-3c421f4e,plan_and_solve,SUCCESS,6,500,18.0,18.0,6268.89,1774960988.262040,1774960994.531653
sess-0111-58116a33,plan_and_solve,SUCCESS,4,500,12.0,12.0,3992.85,1774960990.555406,1774960994.548621
sess-0110-de8d7a03,plan_and_solve,SUCCESS,4,500,12.0,12.0,4174.22,1774960990.389386,1774960994.563938
sess-0119-4ea3eab3,plan_and_solve,SUCCESS,4,500,8.0,8.0,3710.76,1774960990.928900,1774960994.640188
sess-0131-05bf56fd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.44,1774960994.640235,1774960994.641780
sess-0132-ac049fdc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.32,1774960994.641820,1774960994.643243
sess-0133-a152ee4d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.26,1774960994.643280,1774960994.644644
sess-0134-a61fb9c3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.22,1774960994.644677,1774960994.645991
sess-0103-03731665,plan_and_solve,SUCCESS,5,500,21.0,21.0,5747.38,1774960989.858801,1774960995.606685
sess-0105-0832a497,plan_and_solve,SUCCESS,5,500,21.0,21.0,6134.49,1774960990.003484,1774960996.138377
sess-0137-aa3bcf42,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.37,1774960996.138421,1774960996.139884
sess-0100-ec729d75,plan_and_solve,SUCCESS,6,500,22.0,22.0,7174.19,1774960989.025140,1774960996.199942
sess-0117-e8260e45,plan_and_solve,SUCCESS,6,500,14.0,14.0,5540.78,1774960990.764691,1774960996.305932
sess-0104-0238ae89,plan_and_solve,SUCCESS,6,500,22.0,22.0,6432.09,1774960989.890011,1774960996.322612
sess-0141-99d4058d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.50,1774960996.322674,1774960996.325377
sess-0142-43fe630c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.54,1774960996.325426,1774960996.327109
sess-0118-125d7087,plan_and_solve,SUCCESS,5,500,17.0,17.0,5599.65,1774960990.822881,1774960996.422970
sess-0109-de7ccdfc,plan_and_solve,SUCCESS,7,500,19.0,19.0,6403.26,1774960990.222499,1774960996.626288
sess-0120-d80f5e78,plan_and_solve,SUCCESS,4,500,16.0,16.0,5351.85,1774960991.556410,1774960996.908615
sess-0113-248c5913,plan_and_solve,SUCCESS,6,500,22.0,22.0,6200.61,1774960990.723017,1774960996.924294
sess-0147-090e9856,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.22,1774960996.924332,1774960996.925635
sess-0114-e335c24d,plan_and_solve,SUCCESS,6,500,22.0,22.0,6533.71,1774960990.739237,1774960997.273394
sess-0129-c66af5cb,plan_and_solve,SUCCESS,3,500,11.0,11.0,3406.69,1774960994.548699,1774960997.955788
sess-0126-7f4c9a70,plan_and_solve,SUCCESS,4,500,12.0,12.0,4096.93,1774960994.291706,1774960998.389233
sess-0128-67fc19d3,plan_and_solve,SUCCESS,4,500,12.0,12.0,4026.30,1774960994.531752,1774960998.558599
sess-0130-90526202,plan_and_solve,SUCCESS,3,500,15.0,15.0,3996.20,1774960994.563977,1774960998.560454
sess-0135-bbc4a267,plan_and_solve,SUCCESS,5,500,9.0,9.0,4069.39,1774960994.646023,1774960998.716127
sess-0138-32d86685,plan_and_solve,SUCCESS,3,500,7.0,7.0,2588.68,1774960996.139921,1774960998.728898
sess-0155-e37bc949,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.29,1774960998.728998,1774960998.732526
sess-0122-53957c84,plan_and_solve,SUCCESS,5,500,21.0,21.0,6388.26,1774960992.492239,1774960998.880940
sess-0127-26102bd6,plan_and_solve,SUCCESS,6,500,14.0,14.0,4602.38,1774960994.507829,1774960999.110837
sess-0124-0d9959e0,plan_and_solve,SUCCESS,5,500,21.0,21.0,5849.26,1774960993.523106,1774960999.372945
sess-0125-30cd1a41,plan_and_solve,SUCCESS,5,500,21.0,21.0,6019.29,1774960993.645618,1774960999.665477
sess-0123-d2517bc4,plan_and_solve,SUCCESS,6,500,22.0,22.0,6218.44,1774960993.490726,1774960999.709624
sess-0161-341d5885,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1774960999.709687,1774960999.711550
sess-0150-77b0a547,plan_and_solve,SUCCESS,4,500,4.0,4.0,2587.00,1774960997.955833,1774961000.543258
sess-0145-98fbad03,plan_and_solve,SUCCESS,4,500,12.0,12.0,4132.46,1774960996.626338,1774961000.759249
sess-0146-92f35fa2,plan_and_solve,SUCCESS,5,500,13.0,13.0,3987.72,1774960996.908691,1774961000.896949
sess-0144-67515837,plan_and_solve,SUCCESS,5,500,13.0,13.0,4503.96,1774960996.423046,1774961000.927576
sess-0151-970f77a7,plan_and_solve,SUCCESS,3,500,11.0,11.0,3131.13,1774960998.389322,1774961001.520833
sess-0136-64deeb4d,plan_and_solve,SUCCESS,6,500,22.0,22.0,6553.27,1774960995.606743,1774961002.160596
sess-0168-070076ce,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.49,1774961002.160658,1774961002.162257
sess-0149-762af541,plan_and_solve,SUCCESS,5,500,17.0,17.0,4980.36,1774960997.273449,1774961002.254201
sess-0143-a2d05aa0,plan_and_solve,SUCCESS,6,500,22.0,22.0,6077.26,1774960996.327150,1774961002.405010
sess-0140-b16d282d,plan_and_solve,SUCCESS,5,500,21.0,21.0,6176.50,1774960996.306004,1774961002.483065
sess-0139-876bfcd7,plan_and_solve,SUCCESS,6,500,22.0,22.0,6376.62,1774960996.200191,1774961002.577354
sess-0148-68a7bf5c,plan_and_solve,SUCCESS,5,500,21.0,21.0,5773.44,1774960996.925663,1774961002.699574
sess-0174-31cd1b9b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.74,1774961002.699691,1774961002.703713
sess-0175-27677fdf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.13,1774961002.703774,1774961002.706047
sess-0176-ae047231,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.52,1774961002.706113,1774961002.707786
sess-0152-4eaeb3d0,plan_and_solve,SUCCESS,4,500,16.0,16.0,4513.42,1774960998.558639,1774961003.072417
sess-0162-57e90325,plan_and_solve,SUCCESS,3,500,11.0,11.0,3443.03,1774960999.711582,1774961003.154949
sess-0157-80b497c3,plan_and_solve,SUCCESS,4,500,16.0,16.0,4295.84,1774960998.880978,1774961003.177201
sess-0154-ec7d6ebc,plan_and_solve,SUCCESS,4,500,16.0,16.0,4504.99,1774960998.716259,1774961003.221749
sess-0156-4c5643b7,plan_and_solve,SUCCESS,4,500,16.0,16.0,4567.61,1774960998.732622,1774961003.300662
sess-0153-f897b596,plan_and_solve,SUCCESS,5,500,17.0,17.0,4970.76,1774960998.560507,1774961003.531692
sess-0158-6e9d16ab,plan_and_solve,SUCCESS,4,500,16.0,16.0,4927.38,1774960999.110935,1774961004.038798
sess-0160-8b0c88e5,plan_and_solve,SUCCESS,5,500,13.0,13.0,4545.27,1774960999.665552,1774961004.211198
sess-0185-20472ece,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.12,1774961004.211237,1774961004.212434
sess-0167-3cb1670d,plan_and_solve,SUCCESS,3,500,7.0,7.0,2829.08,1774961001.521029,1774961004.350462
sess-0164-f11fe06d,plan_and_solve,SUCCESS,3,500,15.0,15.0,4113.28,1774961000.759293,1774961004.872993
sess-0165-14033536,plan_and_solve,SUCCESS,3,500,15.0,15.0,4129.98,1774961000.896990,1774961005.027308
sess-0189-67b382db,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.28,1774961005.027354,1774961005.028719
sess-0171-c3ba72d0,plan_and_solve,SUCCESS,3,500,7.0,7.0,3179.68,1774961002.405095,1774961005.585027
sess-0166-2c2ced8f,plan_and_solve,SUCCESS,4,500,16.0,16.0,5315.29,1774961000.927614,1774961006.243266
sess-0192-bc196483,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1774961006.243337,1774961006.245380
sess-0163-51258f83,plan_and_solve,SUCCESS,5,500,21.0,21.0,6024.55,1774961000.543305,1774961006.568369
sess-0159-f8d47aae,plan_and_solve,SUCCESS,6,500,22.0,22.0,7302.36,1774960999.373021,1774961006.676282
sess-0177-9ac704a9,plan_and_solve,SUCCESS,3,500,11.0,11.0,3980.59,1774961002.707822,1774961006.688704
sess-0196-1d8bc5f1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.67,1774961006.688749,1774961006.690554
sess-0178-a233ade9,plan_and_solve,SUCCESS,3,500,11.0,11.0,3632.04,1774961003.072573,1774961006.704942
sess-0180-3b019a53,plan_and_solve,SUCCESS,3,500,11.0,11.0,3579.18,1774961003.177247,1774961006.756911
sess-0181-333bf6c5,plan_and_solve,SUCCESS,3,500,11.0,11.0,3578.15,1774961003.221809,1774961006.800319
sess-0170-e0d11881,plan_and_solve,SUCCESS,4,500,16.0,16.0,5130.73,1774961002.254248,1774961007.385487
sess-0179-3ed913eb,plan_and_solve,SUCCESS,3,500,15.0,15.0,4419.59,1774961003.154999,1774961007.575004
sess-0188-6a5957f1,plan_and_solve,SUCCESS,3,500,11.0,11.0,3352.64,1774961004.873105,1774961008.226260
sess-0183-9100b79f,plan_and_solve,SUCCESS,4,500,16.0,16.0,4784.42,1774961003.531773,1774961008.316531
sess-0172-4846318e,plan_and_solve,SUCCESS,5,500,21.0,21.0,6014.97,1774961002.483162,1774961008.498691
sess-0190-ad959308,plan_and_solve,SUCCESS,3,500,11.0,11.0,3759.72,1774961005.028745,1774961008.788761
sess-0169-58673a13,plan_and_solve,SUCCESS,5,500,21.0,21.0,6853.60,1774961002.162287,1774961009.016257
sess-0187-10b8f9fe,plan_and_solve,SUCCESS,3,500,15.0,15.0,4673.38,1774961004.350568,1774961009.024287
sess-0182-d362b456,plan_and_solve,SUCCESS,5,500,17.0,17.0,5800.20,1774961003.300711,1774961009.101475
sess-0173-66d7d826,plan_and_solve,SUCCESS,5,500,21.0,21.0,6550.58,1774961002.577404,1774961009.128452
sess-0186-c660f662,plan_and_solve,SUCCESS,4,500,16.0,16.0,5093.70,1774961004.212460,1774961009.306486
sess-0194-a168592c,plan_and_solve,SUCCESS,3,500,11.0,11.0,3256.29,1774961006.568417,1774961009.825117
sess-0184-da6b3a72,plan_and_solve,SUCCESS,5,500,21.0,21.0,5790.40,1774961004.038842,1774961009.829724
sess-0191-7f3ae0aa,plan_and_solve,SUCCESS,4,500,16.0,16.0,4394.59,1774961005.585080,1774961009.980128
sess-0197-859cf08e,plan_and_solve,SUCCESS,3,500,15.0,15.0,3312.77,1774961006.690592,1774961010.003659
sess-0198-987e7f1c,plan_and_solve,SUCCESS,3,500,15.0,15.0,3361.71,1774961006.704978,1774961010.067119
sess-0195-f91fbca2,plan_and_solve,SUCCESS,4,500,16.0,16.0,3967.68,1774961006.676383,1774961010.644442
sess-0193-cf4d43e2,plan_and_solve,SUCCESS,6,500,22.0,22.0,4628.71,1774961006.245410,1774961010.874678
sess-0199-e6ff9bfb,plan_and_solve,SUCCESS,5,500,21.0,21.0,4280.98,1774961006.756966,1774961011.038507
