timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774960347.712958,sess-0004-5430f697,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,804.26,500,0,,13.0,0.0,False
1774960348.517279,sess-0004-5430f697,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1505.31,500,58,,13.0,0.0,False
1774960350.022646,sess-0004-5430f697,plan_and_solve,CASCADE_FAILED,s4,calculate,success,801.53,500,274,,13.0,0.0,False
1774960350.824236,sess-0004-5430f697,plan_and_solve,CASCADE_FAILED,s5,calculate,success,673.09,500,413,,13.0,0.0,False
1774960351.497365,sess-0004-5430f697,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,rejected,0.79,500,,,13.0,0.0,False
1774960351.497836,sess-0046-d849d209,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.74,500,,,0.0,0.0,True
1774960351.498251,sess-0047-8740f4d5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.79,500,,,0.0,0.0,True
1774960351.498699,sess-0048-db072966,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.78,500,,,0.0,0.0,True
1774960351.499152,sess-0049-73ead07e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.77,500,,,0.0,0.0,True
1774960351.499584,sess-0050-52bebd3f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.79,500,,,0.0,0.0,True
1774960351.500024,sess-0051-7a7d44b3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.77,500,,,0.0,0.0,True
1774960351.500476,sess-0052-14b7b9a2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.74,500,,,0.0,0.0,True
1774960351.500878,sess-0053-c0f380af,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.74,500,,,0.0,0.0,True
1774960351.501305,sess-0054-397e06ee,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.77,500,,,0.0,0.0,True
1774960351.501710,sess-0055-b51a1e54,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.79,500,,,0.0,0.0,True
1774960351.502173,sess-0056-d8b6e5ef,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.78,500,,,0.0,0.0,True
1774960351.502609,sess-0057-a3807203,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.81,500,,,0.0,0.0,True
1774960351.503049,sess-0058-efa1688c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.81,500,,,0.0,0.0,True
1774960351.503520,sess-0059-beda7a24,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.78,500,,,0.0,0.0,True
1774960351.503961,sess-0060-2bb898f8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.89,500,,,0.0,0.0,True
1774960351.504423,sess-0061-1e1c9888,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.96,500,,,0.0,0.0,True
1774960351.504944,sess-0062-24bd8412,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.90,500,,,0.0,0.0,True
1774960351.505479,sess-0063-38e48856,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.80,500,,,0.0,0.0,True
1774960351.505933,sess-0064-d8baf454,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.83,500,,,0.0,0.0,True
1774960351.506382,sess-0065-7c450ea0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.89,500,,,0.0,0.0,True
1774960351.506894,sess-0066-12b2dacc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.81,500,,,0.0,0.0,True
1774960351.507372,sess-0067-8643131a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.77,500,,,0.0,0.0,True
1774960351.507811,sess-0068-b7479d80,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.75,500,,,0.0,0.0,True
1774960351.508237,sess-0069-82add2dd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.49,500,,,0.0,0.0,True
1774960348.268069,sess-0016-985a10e6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,205.81,500,39,,11.0,0.0,False
1774960348.473963,sess-0016-985a10e6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1539.44,500,58,,11.0,0.0,False
1774960350.013461,sess-0016-985a10e6,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1541.00,500,274,,11.0,0.0,False
1774960351.554534,sess-0016-985a10e6,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,1.20,500,,,11.0,0.0,False
1774960347.865255,sess-0010-717de041,plan_and_solve,SUCCESS,s1,calculate,success,115.47,500,0,,13.0,13.0,False
1774960347.980822,sess-0010-717de041,plan_and_solve,SUCCESS,s2,mock_heavy,success,955.04,500,0,,13.0,13.0,False
1774960348.935921,sess-0010-717de041,plan_and_solve,SUCCESS,s3,web_fetch,success,684.34,500,117,,13.0,13.0,False
1774960349.620336,sess-0010-717de041,plan_and_solve,SUCCESS,s4,calculate,success,418.49,500,215,,13.0,13.0,False
1774960350.038889,sess-0010-717de041,plan_and_solve,SUCCESS,s5,mock_heavy,success,1594.13,500,274,,13.0,13.0,False
1774960347.568222,sess-0005-674aefe9,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,808.34,500,0,,16.0,0.0,False
1774960348.376638,sess-0005-674aefe9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,159.49,500,38,,16.0,0.0,False
1774960348.536188,sess-0005-674aefe9,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1613.36,500,58,,16.0,0.0,False
1774960350.149627,sess-0005-674aefe9,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1491.97,500,294,,16.0,0.0,False
1774960351.641719,sess-0005-674aefe9,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,rejected,1.70,500,,,16.0,0.0,False
1774960347.782420,sess-0009-83f7a47c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.33,500,0,,15.0,0.0,False
1774960348.587823,sess-0009-83f7a47c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1580.18,500,78,,15.0,0.0,False
1774960350.168061,sess-0009-83f7a47c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1480.17,500,314,,15.0,0.0,False
1774960351.648334,sess-0009-83f7a47c,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,2.16,500,,,15.0,0.0,False
1774960347.867903,sess-0011-9508fe22,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,264.96,500,0,,13.0,0.0,False
1774960348.132937,sess-0011-9508fe22,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1048.90,500,20,,13.0,0.0,False
1774960349.181960,sess-0011-9508fe22,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,627.64,500,156,,13.0,0.0,False
1774960349.809788,sess-0011-9508fe22,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1175.51,500,255,,13.0,0.0,False
1774960350.985404,sess-0011-9508fe22,plan_and_solve,CASCADE_FAILED,s5,calculate,success,664.46,500,432,,13.0,0.0,False
1774960351.649940,sess-0011-9508fe22,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,rejected,1.36,500,,,13.0,0.0,False
1774960351.696020,sess-0070-8e2ed106,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0,True
1774960347.405141,sess-0002-c98adcaa,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,804.90,500,0,,17.0,0.0,False
1774960348.210123,sess-0002-c98adcaa,plan_and_solve,CASCADE_FAILED,s2,calculate,success,181.26,500,19,,17.0,0.0,False
1774960348.391448,sess-0002-c98adcaa,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1249.37,500,38,,17.0,0.0,False
1774960349.640880,sess-0002-c98adcaa,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1215.20,500,215,,17.0,0.0,False
1774960350.856175,sess-0002-c98adcaa,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,866.17,500,433,,17.0,0.0,False
1774960351.722456,sess-0002-c98adcaa,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,rejected,1.85,500,,,17.0,0.0,False
1774960351.796868,sess-0071-76f0fbd0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.08,500,,,0.0,0.0,True
1774960351.812413,sess-0072-d5ab37c8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.05,500,,,0.0,0.0,True
1774960351.812980,sess-0073-42858118,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.65,500,,,0.0,0.0,True
1774960350.438971,sess-0022-757a7ee8,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1401.00,500,354,,5.0,0.0,True
1774960351.840059,sess-0022-757a7ee8,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.12,500,,,5.0,0.0,True
1774960348.221078,sess-0013-7e4fc07c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,977.08,500,19,,15.0,0.0,False
1774960349.198234,sess-0013-7e4fc07c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1371.81,500,156,,15.0,0.0,False
1774960350.570106,sess-0013-7e4fc07c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1302.59,500,373,,15.0,0.0,False
1774960351.872775,sess-0013-7e4fc07c,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,0.97,500,,,15.0,0.0,False
1774960351.927281,sess-0074-3120c281,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.01,500,,,0.0,0.0,True
1774960348.344397,sess-0018-a4021d44,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,986.86,500,39,,15.0,0.0,False
1774960349.331322,sess-0018-a4021d44,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1333.13,500,176,,15.0,0.0,False
1774960350.664536,sess-0018-a4021d44,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1284.99,500,393,,15.0,0.0,False
1774960351.949611,sess-0018-a4021d44,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,1.11,500,,,15.0,0.0,False
1774960352.011788,sess-0075-b02a293a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.12,500,,,0.0,0.0,True
1774960348.382912,sess-0019-d9b92ae3,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1023.36,500,38,,15.0,0.0,False
1774960349.406369,sess-0019-d9b92ae3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1402.05,500,196,,15.0,0.0,False
1774960350.808486,sess-0019-d9b92ae3,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1264.41,500,413,,15.0,0.0,False
1774960352.073011,sess-0019-d9b92ae3,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,1.79,500,,,15.0,0.0,False
1774960352.099738,sess-0076-75025c9a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.97,500,,,0.0,0.0,True
1774960348.810716,sess-0021-bfb879ae,plan_and_solve,CASCADE_FAILED,s1,calculate,success,612.05,500,97,,11.0,0.0,False
1774960349.422881,sess-0021-bfb879ae,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1392.59,500,196,,11.0,0.0,False
1774960350.815525,sess-0021-bfb879ae,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1321.06,500,413,,11.0,0.0,False
1774960352.136668,sess-0021-bfb879ae,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.68,500,,,11.0,0.0,False
1774960352.199360,sess-0077-30b5b76e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.24,500,,,0.0,0.0,True
1774960352.205379,sess-0078-4e038e37,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.57,500,,,0.0,0.0,True
1774960352.235593,sess-0079-343d9f05,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.05,500,,,0.0,0.0,True
1774960352.244159,sess-0080-e30227c1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.10,500,,,0.0,0.0,True
1774960350.830209,sess-0023-ae203676,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1484.03,500,413,,5.0,0.0,True
1774960352.314305,sess-0023-ae203676,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,0.75,500,,,5.0,0.0,True
1774960352.377490,sess-0081-c1f76080,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.96,500,,,0.0,0.0,True
1774960352.443546,sess-0082-f8f90874,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.11,500,,,0.0,0.0,True
1774960347.580384,sess-0006-1a913317,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.40,500,0,,17.0,0.0,False
1774960348.387845,sess-0006-1a913317,plan_and_solve,CASCADE_FAILED,s2,calculate,success,438.58,500,38,,17.0,0.0,False
1774960348.826483,sess-0006-1a913317,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1412.19,500,97,,17.0,0.0,False
1774960350.238801,sess-0006-1a913317,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,785.03,500,314,,17.0,0.0,False
1774960351.023957,sess-0006-1a913317,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1435.50,500,432,,17.0,0.0,False
1774960352.459595,sess-0006-1a913317,plan_and_solve,CASCADE_FAILED,s6,web_fetch,rejected,1.92,500,,,17.0,0.0,False
1774960351.057337,sess-0024-940be34b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1408.04,500,452,,5.0,0.0,True
1774960352.465552,sess-0024-940be34b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.55,500,,,5.0,0.0,True
1774960348.293428,sess-0017-9b11fe0d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,993.22,500,39,,16.0,0.0,False
1774960349.286713,sess-0017-9b11fe0d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,560.23,500,176,,16.0,0.0,False
1774960349.847026,sess-0017-9b11fe0d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1285.39,500,255,,16.0,0.0,False
1774960351.132502,sess-0017-9b11fe0d,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1335.28,500,452,,16.0,0.0,False
1774960352.467889,sess-0017-9b11fe0d,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,1.51,500,,,16.0,0.0,False
1774960352.471319,sess-0083-4381c34b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0,True
1774960352.476578,sess-0084-b2104f28,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.53,500,,,0.0,0.0,True
1774960352.501777,sess-0085-1b2a6dc5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0,True
1774960352.529842,sess-0086-93d961ac,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.29,500,,,0.0,0.0,True
1774960347.585137,sess-0007-0f477aea,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.86,500,0,,17.0,0.0,False
1774960348.392039,sess-0007-0f477aea,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1361.75,500,38,,17.0,0.0,False
1774960349.753848,sess-0007-0f477aea,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,561.39,500,235,,17.0,0.0,False
1774960350.315321,sess-0007-0f477aea,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,836.08,500,334,,17.0,0.0,False
1774960351.151471,sess-0007-0f477aea,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1389.09,500,452,,17.0,0.0,False
1774960352.540839,sess-0007-0f477aea,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,rejected,2.73,500,,,17.0,0.0,False
1774960352.618151,sess-0087-e7dcc232,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.33,500,,,0.0,0.0,True
1774960348.252688,sess-0015-0af048c2,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,953.18,500,19,,16.0,0.0,False
1774960349.205945,sess-0015-0af048c2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,768.36,500,156,,16.0,0.0,False
1774960349.974368,sess-0015-0af048c2,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1280.53,500,274,,16.0,0.0,False
1774960351.254973,sess-0015-0af048c2,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1402.05,500,472,,16.0,0.0,False
1774960352.657097,sess-0015-0af048c2,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,rejected,0.91,500,,,16.0,0.0,False
1774960352.686453,sess-0088-181b379b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.18,500,,,0.0,0.0,True
1774960348.101809,sess-0012-aaa7fe95,plan_and_solve,SUCCESS,s1,calculate,success,276.17,500,20,,14.0,14.0,False
1774960348.378043,sess-0012-aaa7fe95,plan_and_solve,SUCCESS,s2,mock_heavy,success,972.86,500,38,,14.0,14.0,False
1774960349.350967,sess-0012-aaa7fe95,plan_and_solve,SUCCESS,s3,calculate,success,639.51,500,176,,14.0,14.0,False
1774960349.990537,sess-0012-aaa7fe95,plan_and_solve,SUCCESS,s4,web_fetch,success,748.36,500,274,,14.0,14.0,False
1774960350.739038,sess-0012-aaa7fe95,plan_and_solve,SUCCESS,s5,web_fetch,success,579.70,500,393,,14.0,14.0,False
1774960351.318823,sess-0012-aaa7fe95,plan_and_solve,SUCCESS,s6,mock_heavy,success,1370.57,500,492,,14.0,14.0,False
1774960352.834670,sess-0089-d5500e69,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.25,500,,,0.0,0.0,False
1774960352.877478,sess-0090-23813eb6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.25,500,,,0.0,0.0,False
1774960352.888148,sess-0091-5aa29286,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.37,500,,,0.0,0.0,False
1774960352.971992,sess-0092-e4fba555,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.27,500,,,0.0,0.0,False
1774960353.067844,sess-0093-f6be5299,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.21,500,,,0.0,0.0,False
1774960353.124007,sess-0094-ed8c9ded,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.59,500,,,0.0,0.0,True
1774960353.223688,sess-0095-4c5a0722,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.41,500,,,0.0,0.0,False
1774960353.269638,sess-0096-d9cabc90,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.09,500,,,0.0,0.0,False
1774960353.319294,sess-0097-9fcfd403,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.13,500,,,0.0,0.0,False
1774960353.357945,sess-0098-695829e4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.37,500,,,0.0,0.0,False
1774960353.360676,sess-0099-6deceb27,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.82,500,,,0.0,0.0,False
1774960353.368805,sess-0100-1639d16d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.65,500,,,0.0,0.0,False
1774960353.371715,sess-0101-afa3649e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.53,500,,,0.0,0.0,True
1774960353.441095,sess-0102-d96634f0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.34,500,,,0.0,0.0,False
1774960353.467514,sess-0103-61a247f9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.24,500,,,0.0,0.0,False
1774960353.515775,sess-0104-b4047116,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.39,500,,,0.0,0.0,False
1774960353.674792,sess-0105-5b2b55eb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.05,500,,,0.0,0.0,False
1774960353.695295,sess-0106-c46ae6db,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.03,500,,,0.0,0.0,False
1774960353.731872,sess-0107-2d54ee83,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.26,500,,,0.0,0.0,False
1774960353.826925,sess-0108-1e2caef9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.93,500,,,0.0,0.0,False
1774960353.845470,sess-0109-69012fe5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.46,500,,,0.0,0.0,False
1774960353.851504,sess-0110-3718b923,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.41,500,,,0.0,0.0,False
1774960353.875378,sess-0111-8bb9b0af,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.95,500,,,0.0,0.0,False
1774960353.887719,sess-0112-ee00e5e6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.89,500,,,0.0,0.0,False
1774960354.065220,sess-0113-af5b577c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0,False
